Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	4	4.718061	87.97	4.11	35.67	-33.80	4259.28	-4035.90	0.00	4.11	87.97	-0.00
2	1	1	4	4.734333	88.16	4.11	12.04	0.00	-1452.11	2077.07	0.00	4.11	88.16	-0.00
2	1	1	4	4.751052	87.97	4.11	-11.72	-0.00	-1420.94	-0.14	0.00	4.11	87.97	-0.00
2	1	1	4	4.767190	87.95	4.50	-1.18	24.17	652.87	1497.49	0.00	4.50	87.95	-0.00
2	1	1	4	4.784780	87.95	4.50	0.00	0.00	67.17	-1373.84	0.00	4.50	87.95	-0.00
2	1	1	4	4.801011	88.16	4.11	13.24	-24.03	816.04	-1480.33	0.00	4.11	88.16	-0.00
2	1	1	4	4.816988	88.56	3.91	25.08	-12.21	740.54	739.70	0.00	3.91	88.56	-0.00
2	1	1	4	4.834439	88.56	3.91	0.00	0.00	-1436.92	699.58	0.00	3.91	88.56	-0.00
2	1	1	4	4.850512	88.16	4.11	-24.93	12.14	-1550.87	755.06	0.00	4.11	88.16	-0.00
2	1	1	4	4.867938	87.77	4.11	-22.48	-0.00	140.18	-696.54	0.00	4.11	87.77	-0.00
2	1	1	4	4.884108	87.97	4.11	12.12	0.00	2139.80	0.22	0.00	4.11	87.97	-0.00
2	1	1	4	4.901425	88.76	3.91	45.76	-11.26	1942.69	-650.35	0.00	3.91	88.76	-0.00
2	1	1	4	4.917284	88.56	3.91	-12.35	-0.00	-3664.31	710.05	0.00	3.91	88.56	-0.00
2	1	1	4	4.934878	88.16	4.11	-22.77	11.09	-592.18	630.17	0.00	4.11	88.16	-0.00
2	1	1	4	4.950637	87.95	4.50	-13.64	24.75	579.33	866.81	0.00	4.50	87.95	-0.00
2	1	1	4	4.967321	88.16	4.11	12.89	-23.37	1589.94	-2884.23	0.00	4.11	88.16	-0.00
2	1	1	4	4.984835	88.75	4.11	33.56	0.00	1180.29	1334.78	0.00	4.11	88.75	-0.00
2	1	1	4	5.000549	89.93	3.91	75.35	-12.41	2659.80	-789.91	0.00	3.91	89.93	-0.00
2	1	1	4	5.018130	94.63	4.11	266.91	11.12	10895.30	1338.37	0.00	4.11	94.63	-0.00
2	1	1	4	5.034072	99.52	4.11	307.16	0.02	2524.94	-696.15	0.00	4.11	99.52	-0.00
2	1	1	4	5.050674	99.92	4.11	23.60	0.00	-17080.47	-1.30	0.00	4.11	99.92	-0.00
2	1	1	4	5.068179	99.90	4.50	-0.96	22.30	-1402.77	1273.68	0.00	4.50	99.90	-0.00
2	1	1	4	5.084381	99.89	4.69	-0.55	12.04	25.07	-633.06	0.00	4.69	99.89	-0.00
2	1	1	4	5.100716	99.89	4.69	0.00	0.00	33.90	-737.05	0.00	4.69	99.89	-0.00
2	1	1	4	5.117976	99.90	4.50	0.52	-11.30	30.11	-654.84	0.00	4.50	99.90	-0.00
2	1	1	4	5.133893	99.90	4.50	0.00	0.00	-32.65	710.07	0.00	4.50	99.90	-0.00
2	1	1	4	5.150455	99.89	4.69	-0.54	11.78	-32.71	711.22	0.00	4.69	99.89	-0.00
2	0	1	4	5.184940	99.90	4.50	19.27	0.87	3.72	0.17	0.00	4.50	99.90	-0.00
2	0	1	4	5.201784	99.90	4.50	0.00	0.00	-1143.86	-51.48	0.00	4.50	99.90	-0.00
2	0	1	4	5.217756	99.90	4.50	0.00	0.00	0.00	0.00	0.00	4.50	99.90	-0.00
2	0	1	4	5.234132	99.90	4.50	0.00	0.00	0.00	0.00	0.00	4.50	99.90	-0.00
2	0	1	4	5.251437	99.89	4.69	-0.52	11.27	-29.96	651.38	0.00	4.69	99.89	-0.00
2	0	1	4	5.267745	99.90	4.50	0.55	-11.96	65.52	-1424.80	0.00	4.50	99.90	-0.00
2	0	1	4	5.284068	99.92	3.91	1.51	-35.87	58.76	-1464.69	0.00	3.91	99.92	-0.00
2	0	1	4	5.301345	99.58	2.54	-20.10	-79.16	-1251.01	-2505.65	0.00	2.54	99.58	-0.00
2	0	1	4	5.317623	86.49	0.78	-803.71	-108.15	-48139.85	-1780.93	0.00	0.78	86.49	-0.00
2	0	1	4	5.333950	74.36	0.00	-742.90	-47.94	3724.55	3687.70	0.00	0.00	74.36	-0.00
2	0	1	4	5.351196	50.68	0.00	-1372.99	0.00	-36534.41	2779.78	0.00	0.00	50.68	-0.00
2	0	1	4	5.367094	32.68	0.00	-1132.52	0.00	15126.28	0.00	0.00	0.00	32.68	-0.00
2	0	1	4	5.384810	6.85	0.00	-1458.04	0.00	-18373.45	0.00	0.00	0.00	6.85	-0.00
2	0	1	4	5.401417	0.00	0.00	-412.43	0.00	62961.58	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	5.417572	0.00	0.00	0.00	0.00	25530.83	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	5.434135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	5.451436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	5.467484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	5.484913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	5.500775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	5.517369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
3	1	0	1	5.901177	-85.02	-10.87	-14.41	-1.84	-2.44	-0.31	-85.02	0.00	-0.00	-10.87
3	1	1	1	5.917936	-86.53	-11.45	-89.73	-34.36	-4494.81	-1940.44	-86.53	0.00	-0.00	-11.45
3	1	1	1	5.933923	-86.62	-12.21	-5.84	-47.65	5247.41	-831.46	-86.62	0.00	-0.00	-12.21
3	1	1	1	5.951213	-86.70	-11.64	-4.54	33.01	75.32	4665.59	-86.70	0.00	-0.00	-11.64
3	1	1	1	5.967476	-86.70	-11.64	0.00	0.00	279.28	-2029.91	-86.70	0.00	-0.00	-11.64
3	1	1	1	5.984591	-87.12	-11.45	-24.54	11.09	-1434.03	647.78	-87.12	0.00	-0.00	-11.45
3	1	1	1	6.001237	-87.14	-11.26	-1.49	11.46	1384.62	22.62	-87.14	0.00	-0.00	-11.26
3	1	1	1	6.017098	-86.70	-11.64	28.05	-23.99	1862.55	-2235.36	-86.70	0.00	-0.00	-11.64
3	1	1	1	6.034182	-86.50	-11.64	11.55	0.03	-965.50	1405.95	-86.50	0.00	-0.00	-11.64
3	1	1	1	6.050807	-86.13	-11.45	22.21	11.52	641.11	691.16	-86.13	0.00	-0.00	-11.45
3	1	1	1	6.068146	-83.57	-11.44	148.01	0.35	7254.95	-644.04	-83.57	0.00	-0.00	-11.44
3	1	1	1	6.083787	-78.63	-11.43	315.76	0.85	10725.07	32.09	-78.63	0.00	-0.00	-11.43
3	1	1	1	6.101523	-71.93	-11.21	377.60	11.91	3486.63	623.30	-71.93	0.00	-0.00	-11.21
3	1	1	1	6.117450	-63.27	-10.80	543.53	25.88	10418.39	877.33	-63.27	0.00	-0.00	-10.80
3	1	1	1	6.134224	-55.45	-11.13	466.32	-19.42	-4603.05	-2700.76	-55.45	0.00	-0.00	-11.13
3	1	1	1	6.151198	-42.53	-10.63	761.38	29.26	17383.27	2868.32	-42.53	0.00	-0.00	-10.63
3	1	1	1	6.167717	-29.18	-8.98	808.07	100.11	2826.70	4288.98	-29.18	0.00	-0.00	-8.98
3	1	1	1	6.185013	-17.09	-6.25	698.74	157.78	-6321.10	3334.07	-17.09	0.00	-0.00	-6.25
3	1	1	1	6.201298	-8.96	-2.10	499.67	255.02	-12223.71	5970.90	-8.96	0.00	-0.00	-2.10
3	1	1	1	6.217362	0.00	0.00	557.50	130.48	3599.60	-7752.64	0.00	0.00	0.00	0.00
3	1	1	1	6.234543	0.00	0.00	0.00	0.00	-32448.21	-7594.26	0.00	0.00	0.00	0.00
3	1	1	1	6.250755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.268115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.284452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.301751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.317927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.334409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.350741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.367895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.384120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.401065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.417693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.435132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.451509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	6.467916	0.00	2.94	0.00	178.91	0.00	10904.77	-0.00	0.00	0.00	2.94
3	1	1	1	6.484240	0.00	8.02	0.00	311.68	0.00	8132.71	-0.00	0.00	0.00	8.02
3	1	1	1	6.501609	-2.13	15.71	-122.81	442.39	-7071.11	7526.01	-2.13	0.00	0.00	15.71
3	1	1	1	6.517761	-6.25	23.85	-254.72	504.33	-8166.34	3834.71	-6.25	0.00	0.00	23.85
3	1	1	1	6.535127	-9.57	32.27	-191.26	484.72	3654.03	-1129.16	-9.57	0.00	0.00	32.27
3	1	1	1	6.551540	-11.94	37.68	-144.45	329.81	2852.07	-9437.86	-11.94	0.00	0.00	37.68
3	1	1	1	6.567263	-14.24	47.21	-146.27	606.15	-115.90	17575.02	-14.24	0.00	0.00	47.21
3	1	1	1	6.584999	-17.25	51.39	-169.93	235.34	-1334.32	-20907.55	-17.25	0.00	0.00	51.39
3	1	1	1	6.601064	-19.80	63.52	-158.75	755.20	696.01	32359.42	-19.80	0.00	0.00	63.52
3	1	1	1	6.618354	-20.35	72.74	-31.80	533.47	7342.52	-12823.87	-20.35	0.00	0.00	72.74
3	1	1	1	6.634972	-21.03	81.28	-40.69	513.42	-534.96	-1206.98	-21.03	0.00	0.00	81.28
3	1	1	1	6.651467	-21.68	88.98	-39.15	467.21	93.32	-2801.13	-21.68	0.00	0.00	88.98
3	1	1	1	6.667320	-21.95	96.56	-17.02	477.87	1395.89	672.55	-21.95	0.00	0.00	96.56
3	1	1	1	6.684760	-22.32	97.68	-21.54	64.14	-259.01	-23723.18	-22.32	0.00	0.00	97.68
3	1	1	1	6.700875	-22.32	97.68	0.00	0.00	1336.62	-3980.44	-22.32	0.00	0.00	97.68
3	1	1	1	6.718283	-22.50	97.64	-10.41	-2.39	-597.96	-137.23	-22.50	0.00	0.00	97.64
3	1	1	1	6.734603	-22.32	97.68	11.10	2.55	1318.04	302.48	-22.32	0.00	0.00	97.68
3	1	1	1	6.750976	-22.32	97.68	0.00	0.00	-678.11	-155.62	-22.32	0.00	0.00	97.68
3	1	1	1	6.768082	-22.32	97.68	0.00	0.00	0.00	0.00	-22.32	0.00	0.00	97.68
3	0	1	1	6.801432	-21.96	97.76	-3.23	14.37	-0.47	2.11	-21.96	0.00	0.00	97.76
3	0	1	1	6.818176	-21.23	97.92	43.53	9.61	2792.63	-284.65	-21.23	0.00	0.00	97.92
3	0	1	1	6.834102	-19.91	93.80	82.90	-258.70	2471.87	-16847.78	-19.91	0.00	0.00	93.80
3	0	1	1	6.851541	-15.79	87.03	236.22	-388.06	8791.79	-7417.54	-15.79	0.00	0.00	87.03
3	0	1	1	6.867420	-12.38	79.67	214.95	-463.68	-1339.26	-4762.34	-12.38	0.00	0.00	79.67
3	0	1	1	6.884930	-7.58	62.56	274.08	-977.35	3376.44	-29334.73	-7.58	0.00	0.00	62.56
3	0	1	1	6.901241	-5.06	52.20	154.04	-634.91	-7359.64	20995.93	-5.06	0.00	0.00	52.20
3	0	1	1	6.917035	-2.93	45.89	135.16	-399.27	-1195.19	14918.90	-2.93	0.00	0.00	45.89
3	0	1	1	6.934649	-1.56	33.82	77.53	-685.56	-3272.22	-16253.00	-1.56	0.00	0.00	33.82
3	0	1	1	6.951826	-1.17	20.71	22.80	-763.17	-3186.17	-4518.41	-1.17	0.00	0.00	20.71
3	0	1	1	6.967616	0.00	8.02	74.24	-803.48	3258.01	-2552.92	-0.00	0.00	0.00	8.02
3	0	1	1	6.984159	0.00	0.00	0.00	-485.00	-4487.73	19251.55	0.00	0.00	0.00	0.00
3	0	1	1	7.001526	0.00	0.00	0.00	0.00	0.00	27927.46	0.00	0.00	0.00	0.00
3	0	1	1	7.017335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	7.034832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	7.051375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	7.067710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	7.084923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4	1	0	2	7.435097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.451668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.467129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.484753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.501972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.517769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.534328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.551695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.567849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.585158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.601499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.617420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.635334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.651234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.667966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.684140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.701340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.717046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.734757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.750861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.768775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.785092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.801472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.817103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.835041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.851241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.868124	-8.22	0.00	-486.83	0.00	-28835.58	0.00	0.00	-0.00	-8.22	0.00
4	1	1	2	7.884116	-13.11	-0.20	-305.84	-12.24	11317.75	-765.15	0.00	-0.20	-13.11	0.00
4	1	1	2	7.901665	-20.61	-2.33	-427.49	-121.82	-6931.87	-6244.44	0.00	-2.33	-20.61	0.00
4	1	1	2	7.917341	-28.31	-3.88	-490.87	-98.51	-4042.80	1487.02	0.00	-3.88	-28.31	0.00
4	1	1	2	7.935029	-34.45	-6.35	-347.24	-139.83	8120.40	-2336.16	0.00	-6.35	-34.45	0.00
4	1	1	2	7.950695	-45.33	-8.84	-694.62	-158.61	-22174.07	-1198.73	0.00	-8.84	-45.33	0.00
4	1	1	2	7.968518	-58.24	-11.15	-724.22	-129.74	-1660.67	1619.92	0.00	-11.15	-58.24	0.00
4	1	1	2	7.984801	-71.28	-11.59	-800.61	-27.12	-4691.45	6301.85	0.00	-11.59	-71.28	0.00
4	1	1	2	8.001880	-83.16	-14.09	-695.90	-146.13	6131.39	-6968.55	0.00	-14.09	-83.16	0.00
4	1	1	2	8.017671	-92.99	-16.94	-622.47	-180.93	4649.69	-2203.73	0.00	-16.94	-92.99	0.00
4	1	1	2	8.034355	-98.58	-17.91	-335.22	-57.80	17217.11	7379.86	0.00	-17.91	-98.58	0.00
4	1	1	2	8.051830	-98.62	-17.72	-1.93	10.67	19073.20	3918.55	0.00	-17.72	-98.62	0.00
4	1	1	2	8.068071	-98.62	-17.72	0.00	0.00	118.72	-657.11	0.00	-17.72	-98.62	0.00
4	1	1	2	8.084134	-98.51	-18.28	6.35	-34.79	395.55	-2166.04	0.00	-18.28	-98.51	0.00
4	1	1	2	8.101731	-98.58	-17.91	-3.89	21.16	-581.90	3180.01	0.00	-17.91	-98.58	0.00
4	1	1	2	8.117552	-98.58	-17.91	0.00	0.00	245.59	-1337.69	0.00	-17.91	-98.58	0.00
4	1	1	2	8.134299	-98.51	-18.28	4.08	-22.24	243.75	-1327.68	0.00	-18.28	-98.51	0.00
4	1	1	2	8.151788	-98.65	-17.53	-7.74	42.63	-676.23	3709.24	0.00	-17.53	-98.65	0.00
4	0	1	2	8.184393	-98.58	-17.91	-12.05	-2.19	-1.47	-0.27	0.00	-17.91	-98.58	0.00
4	0	1	2	8.202005	-98.62	-17.72	-1.91	10.59	575.31	725.48	0.00	-17.72	-98.62	0.00
4	0	1	2	8.216856	-98.38	-17.91	15.65	-12.48	1182.43	-1553.43	0.00	-17.91	-98.38	0.00
4	0	1	2	8.234957	-96.00	-17.89	131.77	0.77	6415.41	732.14	0.00	-17.89	-96.00	0.00
4	0	1	2	8.250681	-92.45	-17.68	225.49	13.24	5959.93	792.99	0.00	-17.68	-92.45	0.00
4	0	1	2	8.268655	-82.92	-17.43	530.16	14.23	16950.87	55.37	0.00	-17.43	-82.92	0.00
4	0	1	2	8.285303	-74.45	-16.80	509.06	37.76	-1267.35	1413.27	0.00	-16.80	-74.45	0.00
4	0	1	2	8.301779	-64.49	-14.69	604.33	127.87	5782.33	5468.88	0.00	-14.69	-64.49	0.00
4	0	1	2	8.318635	-51.86	-12.01	749.65	159.07	8621.53	1850.89	0.00	-12.01	-51.86	0.00
4	0	1	2	8.335059	-37.74	-10.38	859.62	99.42	6695.38	-3631.72	0.00	-10.38	-37.74	0.00
4	0	1	2	8.351324	-27.96	-8.26	600.88	130.34	-15907.53	1900.79	0.00	-8.26	-27.96	0.00
4	0	1	2	8.368897	-14.31	-3.24	776.80	285.30	10010.71	8818.09	0.00	-3.24	-14.31	0.00
4	0	1	2	8.385397	0.00	0.00	867.53	196.64	5498.98	-5373.22	0.00	0.00	-0.00	0.00
4	0	1	2	8.401692	0.00	0.00	0.00	0.00	-53238.44	-12067.38	0.00	0.00	-0.00	0.00
4	0	1	2	8.418656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.435392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.452006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.468522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.484431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.501228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
5	1	0	3	8.819124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.835480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.851457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.867934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.885492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.901562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.918420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.934790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.951399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.968658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.985324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.002021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.018473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.035285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.051771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.068328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.085094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.101773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.118244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.134572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.152178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.168250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.184633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.201317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.218984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.235515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.252078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.268509	0.00	-0.98	0.00	-59.55	0.00	-3624.05	0.00	0.00	-0.00	-0.98
5	1	1	3	9.284106	0.00	-4.50	0.00	-225.85	0.00	-10662.27	0.00	0.00	-0.00	-4.50
5	1	1	3	9.302175	0.00	-8.81	0.00	-238.27	0.00	-687.58	0.00	0.00	-0.00	-8.81
5	1	1	3	9.318579	1.37	-17.95	83.27	-557.56	5076.45	-19464.64	1.37	0.00	-0.00	-17.95
5	1	1	3	9.334777	3.49	-25.00	131.05	-435.24	2949.41	7550.73	3.49	0.00	-0.00	-25.00
5	1	1	3	9.352482	4.08	-34.99	33.51	-564.00	-5509.42	-7272.36	4.08	0.00	-0.00	-34.99
5	1	1	3	9.368281	4.28	-41.07	12.67	-384.92	-1318.80	11335.08	4.28	0.00	-0.00	-41.07
5	1	1	3	9.384988	4.10	-51.11	-11.11	-600.87	-1423.27	-12925.10	4.10	0.00	-0.00	-51.11
5	1	1	3	9.400576	4.29	-57.37	12.63	-401.97	1522.83	12760.00	4.29	0.00	-0.00	-57.37
5	1	1	3	9.418772	4.49	-65.40	10.83	-441.29	-98.59	-2160.86	4.49	0.00	-0.00	-65.40
5	1	1	3	9.434963	5.08	-71.25	36.12	-360.97	1561.79	4961.09	5.08	0.00	-0.00	-71.25
5	1	1	3	9.450898	7.02	-77.18	121.80	-372.07	5376.96	-696.45	7.02	0.00	-0.00	-77.18
5	1	1	3	9.468044	9.53	-87.15	146.74	-581.72	1454.48	-12227.18	9.53	0.00	-0.00	-87.15
5	1	1	3	9.485986	12.79	-91.68	181.68	-252.15	1947.66	18369.20	12.79	0.00	-0.00	-91.68
5	1	1	3	9.500678	15.09	-98.85	156.38	-488.67	-1722.54	-16098.81	15.09	0.00	-0.00	-98.85
5	1	1	3	9.518757	16.03	-98.71	52.17	8.22	-5764.06	27483.84	16.03	0.00	-0.00	-98.71
5	1	1	3	9.535113	16.22	-98.68	11.50	1.88	-2486.38	-387.55	16.22	0.00	-0.00	-98.68
5	1	1	3	9.550920	16.22	-98.68	0.00	0.00	-727.61	-118.89	16.22	0.00	-0.00	-98.68
5	1	1	3	9.569022	16.22	-98.68	0.00	0.00	0.00	0.00	16.22	0.00	-0.00	-98.68
5	1	1	3	9.584694	16.22	-98.68	0.00	0.00	0.00	0.00	16.22	0.00	-0.00	-98.68
5	1	1	3	9.601350	16.22	-98.68	0.00	0.00	0.00	0.00	16.22	0.00	-0.00	-98.68
5	0	1	3	9.635817	16.41	-98.64	1.70	-10.24	0.18	-1.06	16.41	0.00	-0.00	-98.64
5	0	1	3	9.652657	16.22	-98.68	-11.16	-1.85	-763.81	498.32	16.22	0.00	-0.00	-98.68
5	0	1	3	9.668550	16.22	-98.68	0.00	0.00	702.23	116.12	16.22	0.00	-0.00	-98.68
5	0	1	3	9.684618	16.22	-98.68	0.00	0.00	0.00	0.00	16.22	0.00	-0.00	-98.68
5	0	1	3	9.702497	16.22	-98.68	0.00	0.00	0.00	0.00	16.22	0.00	-0.00	-98.68
5	0	1	3	9.718359	16.22	-98.68	0.00	0.00	0.00	0.00	16.22	0.00	-0.00	-98.68
5	0	1	3	9.734317	16.03	-98.71	-11.79	-1.93	-738.70	-120.71	16.03	0.00	-0.00	-98.71
5	0	1	3	9.752522	15.47	-98.80	-31.06	-4.95	-1058.37	-166.26	15.47	0.00	-0.00	-98.80
5	0	1	3	9.768666	14.71	-98.91	-46.84	-7.15	-977.77	-136.07	14.71	0.00	-0.00	-98.91
5	0	1	3	9.784865	14.14	-98.40	-35.22	31.48	717.42	2384.48	14.14	0.00	-0.00	-98.40
5	0	1	3	9.802607	12.99	-94.61	-64.86	213.65	-1670.60	10267.47	12.99	0.00	-0.00	-94.61
5	0	1	3	9.818014	10.11	-91.42	-186.63	207.24	-7904.11	-415.90	10.11	0.00	-0.00	-91.42
5	0	1	3	9.835867	6.44	-83.12	-205.89	465.00	-1078.63	14437.79	6.44	0.00	-0.00	-83.12
