Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	0	1	3	17.546074	118.63	-16.88	4.21	29.14	-684.89	-4342.88	118.63	-0.00	-0.00	-16.88
1	0	1	3	17.562952	118.63	-16.88	0.00	0.00	-249.26	-1726.51	118.63	-0.00	-0.00	-16.88
1	0	1	3	17.579528	118.63	-16.88	0.00	0.00	0.00	0.00	118.63	-0.00	-0.00	-16.88
1	0	1	3	17.596500	118.37	-16.87	-15.14	0.04	-891.78	2.47	118.37	-0.00	-0.00	-16.87
1	0	1	3	17.613362	118.63	-16.88	15.23	-0.04	1800.96	-5.00	118.63	-0.00	-0.00	-16.88
1	0	1	3	17.630162	118.48	-16.13	-9.14	44.18	-1450.71	2632.20	118.48	-0.00	-0.00	-16.13
1	0	1	3	17.646765	118.73	-14.15	15.27	119.64	1470.28	4545.11	118.73	-0.00	-0.00	-14.15
1	0	1	3	17.663853	118.77	-11.40	2.34	160.97	-756.94	2418.57	118.77	-0.00	-0.00	-11.40
1	0	1	3	17.680751	119.06	-0.76	17.08	629.24	872.44	27711.81	119.06	-0.00	-0.00	-0.76
1	0	1	3	17.697320	115.68	20.78	-203.76	1300.41	-13328.76	40508.86	115.68	-0.00	0.00	20.78
1	0	1	3	17.714199	102.84	49.13	-760.71	1679.13	-32996.29	22437.10	102.84	-0.00	0.00	49.13
1	0	1	3	17.730968	85.64	62.17	-1025.64	778.14	-15798.67	-53730.69	85.64	-0.00	0.00	62.17
1	0	1	3	17.747850	64.15	61.02	-1273.17	-68.62	-14662.05	-50155.92	64.15	-0.00	0.00	61.02
1	0	1	3	17.764744	47.34	69.64	-995.03	510.60	16463.80	34285.60	47.34	-0.00	0.00	69.64
1	0	1	3	17.781450	11.76	64.31	-2129.58	-318.82	-67911.42	-49646.81	11.76	0.00	0.00	64.31
1	0	1	3	17.798367	-30.80	27.38	-2516.10	-2183.25	-22847.83	-110210.15	-30.80	0.00	0.00	27.38
1	0	1	3	17.815244	-94.30	4.07	-3762.12	-1381.42	-73829.96	47511.06	-94.30	0.00	0.00	4.07
1	0	1	3	17.831908	-108.49	-20.50	-851.89	-1474.18	174646.10	-5566.83	-108.49	0.00	-0.00	-20.50
1	0	1	3	17.848901	-104.84	-35.43	214.82	-878.59	62770.62	35047.36	-104.84	0.00	-0.00	-35.43
1	0	1	3	17.865693	-103.12	-39.44	102.19	-239.11	-6707.26	38082.91	-103.12	0.00	-0.00	-39.44
1	0	1	3	17.882295	-100.74	-39.96	143.77	-31.33	2504.20	12515.60	-100.74	0.00	-0.00	-39.96
1	0	1	3	17.899063	-65.12	-37.31	2124.15	158.53	118103.58	11322.18	-65.12	0.00	-0.00	-37.31
1	0	1	3	17.916066	-28.07	-26.97	2179.21	608.07	3238.36	26439.95	-28.07	0.00	-0.00	-26.97
1	0	1	3	17.932998	-2.28	-25.59	1523.02	81.15	-38754.92	-31120.03	-2.28	0.00	-0.00	-25.59
1	0	1	3	17.949792	22.71	-7.49	1488.04	1077.93	-2082.69	59350.45	22.71	-0.00	-0.00	-7.49
1	0	1	3	17.966638	35.70	6.99	771.15	859.56	-42555.15	-12962.65	35.70	-0.00	0.00	6.99
1	0	1	3	17.983363	38.13	11.00	145.32	239.72	-37420.26	-37062.21	38.13	-0.00	0.00	11.00
1	0	1	3	18.000363	33.96	11.56	-245.59	32.96	-22994.96	-12162.56	33.96	-0.00	0.00	11.56
1	0	1	3	18.017049	25.72	4.99	-493.46	-393.44	-14854.36	-25553.21	25.72	-0.00	0.00	4.99
1	0	1	3	18.033740	12.63	-2.97	-784.47	-477.30	-17435.65	-5024.27	12.63	-0.00	-0.00	-2.97
1	0	1	3	18.050771	-1.75	-9.51	-844.42	-383.76	-3520.11	5492.30	-1.75	0.00	-0.00	-9.51
1	0	1	3	18.067476	-5.28	-11.01	-211.03	-90.09	37914.86	17579.08	-5.28	0.00	-0.00	-11.01
1	0	1	3	18.084417	-4.08	-11.51	70.84	-29.42	16638.59	3581.56	-4.08	0.00	-0.00	-11.51
1	0	1	3	18.101047	-2.25	-11.74	109.92	-14.00	2350.18	927.08	-2.25	0.00	-0.00	-11.74
1	0	1	3	18.117971	-1.76	-12.08	28.75	-20.09	-4795.97	-359.58	-1.76	0.00	-0.00	-12.08
1	0	1	3	18.134642	-1.76	-11.83	0.05	15.42	-1721.80	2129.86	-1.76	0.00	-0.00	-11.83
2	1	0	4	18.168755	-1.76	-11.83	-0.10	-0.65	-0.01	-0.04	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.185972	-1.76	-11.83	0.00	0.00	5.63	37.81	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.202043	-1.76	-12.08	-0.05	-15.99	-3.05	-995.23	-0.00	-12.08	-1.76	0.00
2	1	1	4	18.218903	-1.76	-11.83	0.05	15.25	5.68	1852.86	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.235648	-1.76	-11.83	0.00	0.00	-2.79	-910.46	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.252637	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.269362	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.286301	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.303278	-1.76	-12.08	-0.05	-15.14	-2.74	-891.83	-0.00	-12.08	-1.76	0.00
2	1	1	4	18.319746	-1.76	-11.83	0.05	15.61	5.73	1867.21	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.336482	-1.76	-11.83	0.00	0.00	-2.86	-932.59	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.353322	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.370442	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.387185	-1.76	-12.08	-0.05	-15.35	-2.81	-916.90	-0.00	-12.08	-1.76	0.00
2	1	1	4	18.404130	-1.76	-11.83	0.05	15.17	5.53	1801.22	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.420745	-1.76	-11.83	0.00	0.00	-2.80	-912.99	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.437412	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.454422	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.471361	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.488219	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.505092	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.521791	-1.76	-12.08	-0.05	-15.39	-2.83	-921.69	-0.00	-12.08	-1.76	0.00
2	1	1	4	18.538438	-1.76	-11.83	0.05	15.44	5.68	1852.08	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.555171	-1.76	-11.83	0.00	0.00	-2.83	-922.76	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.572097	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.588897	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.605931	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.622555	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.639496	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.656157	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.672929	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.689801	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.706799	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.723681	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.740131	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.757288	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.773923	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.790967	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.807597	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.824420	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.841217	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.858232	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.875023	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.892019	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.908667	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.925452	-1.76	-12.08	-0.05	-15.31	-2.80	-912.41	-0.00	-12.08	-1.76	0.00
2	1	1	4	18.941997	-1.76	-11.83	0.05	15.53	5.72	1864.47	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.959066	-1.76	-11.83	0.00	0.00	-2.79	-910.14	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.975750	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	18.992702	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.009681	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.026715	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.043115	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.060163	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.076778	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.093647	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.110473	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.127154	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.143872	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.160904	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.177911	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.194682	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.211490	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.228302	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.244971	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.261776	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.278623	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.295533	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.312400	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.329180	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.345724	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.362912	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.379735	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.396283	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.413215	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.430199	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.446867	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.463830	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.480620	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.497432	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.514132	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.530959	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.547743	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.564700	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.581603	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.598317	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.615096	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.632132	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.648594	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.665693	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.682475	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.699280	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.715896	-1.76	-12.08	-0.05	-15.47	-2.86	-931.04	-0.00	-12.08	-1.76	0.00
2	1	1	4	19.732888	-1.76	-11.83	0.05	15.13	5.52	1800.55	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.749506	-1.76	-11.83	0.00	0.00	-2.79	-910.22	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.766524	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.783251	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.800088	-1.76	-12.08	-0.05	-15.27	-2.78	-906.71	-0.00	-12.08	-1.76	0.00
2	1	1	4	19.816960	-1.76	-11.83	0.05	15.23	5.55	1807.78	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.833801	-1.76	-11.83	0.00	0.00	-2.78	-904.59	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.850476	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.867512	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.884344	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.901213	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.918055	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.934928	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.951561	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.968442	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	19.985090	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.001857	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.018687	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.035736	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.052649	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.069154	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.086088	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.102821	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.119785	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.136494	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.153597	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.170093	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.186940	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.203976	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.220802	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.237668	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.254435	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.271267	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.288184	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.304859	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.321709	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.338572	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.355526	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.372177	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.388876	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.405804	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.422410	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.439474	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.456190	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.473215	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.489806	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.506791	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.523615	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.540148	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.557070	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.574009	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.590628	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.607702	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.624475	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.641296	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.657891	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.674864	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.691782	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.708398	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.725343	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.742303	-1.76	-12.08	-0.05	-15.16	-2.74	-893.64	-0.00	-12.08	-1.76	0.00
2	1	1	4	20.759255	-1.76	-11.83	0.05	15.16	5.49	1788.40	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.775729	-1.76	-11.83	0.00	0.00	-2.82	-920.34	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.792546	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.809574	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.826207	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.843083	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.859944	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.876601	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.893507	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.910299	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.927297	-1.76	-12.08	-0.05	-15.12	-2.73	-889.57	-0.00	-12.08	-1.76	0.00
2	1	1	4	20.943952	-1.76	-11.83	0.05	15.43	5.63	1834.60	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.960947	-1.76	-11.83	0.00	0.00	-2.79	-908.10	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.977767	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	20.994702	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.011198	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.028244	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.045004	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.061962	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.078841	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.095368	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.112402	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.128951	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.145968	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.162598	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.179497	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.196424	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.213132	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.230021	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.246950	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.263545	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.280628	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.297116	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.313956	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.330976	-1.76	-12.08	-0.05	-15.10	-2.72	-887.28	-0.00	-12.08	-1.76	0.00
2	1	1	4	21.347724	-1.76	-11.83	0.05	15.35	5.58	1818.09	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.364668	-1.76	-11.83	0.00	0.00	-2.78	-905.79	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.381427	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.398092	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.415324	-1.76	-12.08	-0.05	-14.92	-2.66	-865.57	-0.00	-12.08	-1.76	0.00
2	1	1	4	21.431773	-1.76	-11.83	0.05	15.63	5.70	1856.75	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.448754	-1.76	-11.83	0.00	0.00	-2.82	-920.23	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.465606	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.482438	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.499084	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.516008	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.532995	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
