Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	1	4.855848	-5.67	-5.11	0.00	0.00	-971.99	-262.69	-5.67	0.00	-0.00	-5.11
2	1	1	1	4.872633	-5.67	-5.11	0.00	0.00	0.00	0.00	-5.67	0.00	-0.00	-5.11
2	1	1	1	4.888919	-5.13	-4.94	33.48	9.89	2055.68	607.29	-5.13	0.00	-0.00	-4.94
2	1	1	1	4.905582	-5.13	-4.94	0.00	0.00	-2009.16	-593.55	-5.13	0.00	-0.00	-4.94
2	1	1	1	4.921882	-5.13	-4.94	0.00	0.00	0.00	0.00	-5.13	0.00	-0.00	-4.94
2	1	1	1	4.939000	-5.13	-4.94	0.00	0.00	0.00	0.00	-5.13	0.00	-0.00	-4.94
2	1	1	1	4.955565	-5.40	-5.03	-16.42	-5.00	-991.36	-301.63	-5.40	0.00	-0.00	-5.03
2	1	1	1	4.972246	-5.13	-4.94	16.31	4.96	1961.99	596.96	-5.13	0.00	-0.00	-4.94
2	1	1	1	4.988923	-5.13	-4.94	0.00	0.00	-977.87	-297.53	-5.13	0.00	-0.00	-4.94
2	1	1	1	5.005532	-5.13	-4.94	0.00	0.00	0.00	0.00	-5.13	0.00	-0.00	-4.94
2	1	1	1	5.022262	-5.04	-5.04	5.42	-5.52	324.14	-330.09	-5.04	0.00	-0.00	-5.04
2	1	1	1	5.038926	-4.94	-5.13	5.54	-5.44	7.30	4.67	-4.94	0.00	-0.00	-5.13
2	1	1	1	5.055544	-4.86	-4.86	5.26	16.28	-16.84	1307.61	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.072237	-4.94	-5.13	-5.24	-16.21	-629.39	-1946.77	-4.94	0.00	-0.00	-5.13
2	1	1	1	5.088906	-4.86	-4.86	5.25	16.24	629.34	1946.61	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.105563	-4.86	-4.86	0.00	0.00	-315.12	-974.70	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.122326	-4.86	-4.86	0.00	0.00	0.00	0.00	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.138932	-4.86	-4.86	0.00	0.00	0.00	0.00	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.155547	-4.86	-4.86	0.00	0.00	0.00	0.00	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.172264	-4.86	-4.86	0.00	0.00	0.00	0.00	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.189033	-5.13	-4.94	-16.14	-5.22	-962.31	-311.12	-5.13	0.00	-0.00	-4.94
2	1	1	1	5.205761	-4.86	-4.86	16.18	5.23	1931.83	624.56	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.222361	-4.86	-4.86	0.00	0.00	-974.58	-315.08	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.238971	-5.13	-4.94	-16.29	-5.27	-980.92	-317.13	-5.13	0.00	-0.00	-4.94
2	1	1	1	5.255699	-5.13	-4.94	0.00	0.00	973.99	314.89	-5.13	0.00	-0.00	-4.94
2	1	1	1	5.272362	-4.86	-4.86	16.24	5.25	974.71	315.12	-4.86	0.00	-0.00	-4.86
2	1	1	1	5.289133	-5.67	-5.11	-48.65	-14.82	-3869.04	-1196.82	-5.67	0.00	-0.00	-5.11
2	1	1	1	5.305563	-5.95	-5.18	-16.69	-4.51	1945.16	627.58	-5.95	0.00	-0.00	-5.18
2	1	1	1	5.322370	-6.50	-5.32	-32.76	-8.12	-956.21	-215.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.338921	-6.50	-5.32	0.00	0.00	1979.13	490.78	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.355716	-6.50	-5.32	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.372270	-6.50	-5.32	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.389027	-6.50	-5.32	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.405612	-6.50	-5.32	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.422403	-6.50	-5.32	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.438993	-6.50	-5.32	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.455674	-6.50	-5.32	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-5.32
2	1	1	1	5.472387	-6.89	-4.80	-23.33	30.87	-1395.94	1846.94	-6.89	0.00	-0.00	-4.80
2	1	1	1	5.489042	-7.10	-3.99	-12.48	48.59	651.18	1063.90	-7.10	0.00	-0.00	-3.99
2	1	1	1	5.505739	-7.37	-3.46	-16.52	32.09	-241.75	-987.66	-7.37	0.00	-0.00	-3.46
2	1	1	1	5.522420	-8.14	0.25	-45.90	222.37	-1761.19	11406.60	-8.14	0.00	0.00	0.25
2	1	1	1	5.538968	-7.46	3.26	41.01	181.82	5251.89	-2450.66	-7.46	0.00	0.00	3.26
2	1	1	1	5.555641	-5.84	6.03	96.80	165.78	3346.59	-962.30	-5.84	0.00	0.00	6.03
2	1	1	1	5.572335	-6.90	12.46	-63.23	385.60	-9585.96	13167.59	-6.90	0.00	0.00	12.46
2	1	1	1	5.588958	-7.41	20.32	-30.64	472.30	1960.39	5215.69	-7.41	0.00	0.00	20.32
2	1	1	1	5.605787	-8.06	27.59	-38.60	432.56	-472.99	-2361.69	-8.06	0.00	0.00	27.59
2	1	1	1	5.622404	-8.18	35.45	-7.32	472.60	1882.32	2409.67	-8.18	0.00	0.00	35.45
2	1	1	1	5.639008	-8.24	42.97	-3.89	453.25	206.42	-1165.42	-8.24	0.00	0.00	42.97
2	1	1	1	5.655629	-8.28	49.69	-2.18	403.88	103.28	-2970.03	-8.28	0.00	0.00	49.69
2	1	1	1	5.672354	-8.06	56.41	13.27	402.21	923.65	-99.69	-8.06	0.00	0.00	56.41
2	1	1	1	5.689073	-8.07	60.78	-0.66	261.03	-833.23	-8444.39	-8.07	0.00	0.00	60.78
2	1	1	1	5.705720	-7.83	67.22	14.21	386.77	893.24	7553.20	-7.83	0.00	0.00	67.22
2	1	1	1	5.722304	-7.84	70.54	-0.29	200.67	-874.34	-11221.37	-7.84	0.00	0.00	70.54
2	1	1	1	5.739472	-8.09	74.61	-14.86	236.89	-848.95	2109.84	-8.09	0.00	0.00	74.61
2	1	1	1	5.755744	-8.35	78.42	-15.65	234.19	-48.61	-166.02	-8.35	0.00	0.00	78.42
2	1	1	1	5.772529	-8.35	82.00	-0.24	213.31	918.54	-1244.02	-8.35	0.00	0.00	82.00
2	1	1	1	5.789106	-8.35	84.56	-0.15	154.23	5.01	-3564.16	-8.35	0.00	0.00	84.56
2	1	1	1	5.806101	-8.10	85.35	14.72	46.54	875.16	-6336.21	-8.10	0.00	0.00	85.35
2	1	1	1	5.822440	-8.36	85.33	-15.35	-1.48	-1840.65	-2939.16	-8.36	0.00	0.00	85.33
2	1	1	1	5.839047	-8.36	85.58	-0.01	15.39	923.76	1015.95	-8.36	0.00	0.00	85.58
2	1	1	1	5.855713	-8.11	86.12	15.03	32.11	902.73	1003.29	-8.11	0.00	0.00	86.12
2	1	1	1	5.872637	-8.36	86.60	-14.85	28.78	-1765.79	-196.61	-8.36	0.00	0.00	86.60
2	1	1	1	5.889122	-8.36	86.86	-0.01	15.50	900.30	-805.64	-8.36	0.00	0.00	86.86
2	1	1	1	5.905698	-8.11	87.14	15.13	16.85	913.60	81.11	-8.11	0.00	0.00	87.14
2	1	1	1	5.922491	-8.11	87.39	-0.01	15.21	-901.76	-97.26	-8.11	0.00	0.00	87.39
2	1	1	1	5.939225	-7.86	89.46	14.93	123.46	892.91	6468.71	-7.86	0.00	0.00	89.46
2	1	1	1	5.955683	-7.61	90.25	15.26	47.86	19.91	-4593.79	-7.61	0.00	0.00	90.25
2	1	1	1	5.972406	-7.35	90.52	15.05	16.51	-12.47	-1874.40	-7.35	0.00	0.00	90.52
2	1	1	1	5.989077	-6.85	91.58	30.22	63.59	909.79	2823.85	-6.85	0.00	0.00	91.58
2	1	1	1	6.005755	-6.85	93.11	-0.04	91.77	-1813.98	1690.16	-6.85	0.00	0.00	93.11
2	1	1	1	6.022516	-6.60	93.90	15.04	46.73	899.79	-2687.12	-6.60	0.00	0.00	93.90
2	1	1	1	6.039085	-6.60	97.47	-0.07	215.46	-912.18	10182.61	-6.60	0.00	0.00	97.47
2	1	1	1	6.055812	-6.60	97.98	-0.01	30.49	3.63	-11058.04	-6.60	0.00	0.00	97.98
2	1	1	1	6.072407	-6.35	98.50	15.22	31.73	917.83	74.91	-6.35	0.00	0.00	98.50
2	1	1	1	6.089154	-6.35	98.50	0.00	0.00	-908.97	-1894.71	-6.35	0.00	0.00	98.50
2	1	1	1	6.105840	-6.09	98.78	15.15	16.23	908.04	972.77	-6.09	0.00	0.00	98.78
2	1	1	1	6.122494	-6.09	98.78	0.00	0.00	-909.80	-974.66	-6.09	0.00	0.00	98.78
2	1	1	1	6.139088	-5.84	98.79	15.25	0.92	918.90	55.51	-5.84	0.00	0.00	98.79
2	1	1	1	6.155772	-6.09	98.78	-15.16	-0.92	-1822.83	-110.12	-6.09	0.00	0.00	98.78
2	0	1	1	6.172617	-6.09	98.78	-0.99	16.00	-0.16	2.59	-6.09	0.00	0.00	98.78
2	0	1	1	6.189534	-6.09	98.78	0.00	0.00	58.36	-945.89	-6.09	0.00	0.00	98.78
2	0	1	1	6.205826	-6.09	98.78	0.00	0.00	0.00	0.00	-6.09	0.00	0.00	98.78
2	0	1	1	6.222460	-6.09	98.78	0.00	0.00	0.00	0.00	-6.09	0.00	0.00	98.78
2	0	1	1	6.239078	-6.09	98.78	0.00	0.00	0.00	0.00	-6.09	0.00	0.00	98.78
2	0	1	1	6.255784	-6.09	98.78	0.00	0.00	0.00	0.00	-6.09	0.00	0.00	98.78
2	0	1	1	6.272431	-5.84	98.79	15.20	0.92	913.05	55.16	-5.84	0.00	0.00	98.79
2	0	1	1	6.289201	-5.84	98.79	0.00	0.00	-906.34	-54.75	-5.84	0.00	0.00	98.79
2	0	1	1	6.305769	-5.59	99.06	15.28	16.26	921.96	981.56	-5.59	0.00	0.00	99.06
2	0	1	1	6.322722	-5.33	99.33	14.94	15.85	-20.00	-24.25	-5.33	0.00	0.00	99.33
2	0	1	1	6.339168	-5.33	99.33	0.00	0.00	-908.18	-963.85	-5.33	0.00	0.00	99.33
2	0	1	1	6.355891	-5.08	99.34	15.15	0.79	905.99	47.50	-5.08	0.00	0.00	99.34
2	0	1	1	6.372576	-4.83	99.61	15.19	16.02	2.27	912.66	-4.83	0.00	0.00	99.61
2	0	1	1	6.389193	-4.83	99.35	0.00	-15.33	-913.93	-1886.62	-4.83	0.00	0.00	99.35
2	0	1	1	6.405848	-5.08	99.34	-15.22	-0.76	-913.82	874.73	-5.08	0.00	0.00	99.34
2	0	1	1	6.422514	-5.08	99.60	-0.00	15.28	913.00	962.66	-5.08	0.00	0.00	99.60
2	0	1	1	6.439164	-5.08	99.60	0.00	0.00	0.12	-918.01	-5.08	0.00	0.00	99.60
2	0	1	1	6.455860	-5.08	99.34	0.00	-15.26	0.12	-913.80	-5.08	0.00	0.00	99.34
2	0	1	1	6.472503	-5.08	99.60	-0.00	15.31	-0.24	1836.42	-5.08	0.00	0.00	99.60
2	0	1	1	6.489160	-5.08	98.83	0.01	-45.88	0.49	-3673.34	-5.08	0.00	0.00	98.83
2	0	1	1	6.505690	-5.08	93.74	0.05	-308.22	2.36	-15870.31	-5.08	0.00	0.00	93.74
2	0	1	1	6.522612	-5.08	79.21	0.18	-858.42	7.69	-32513.95	-5.08	0.00	0.00	79.21
2	0	1	1	6.539100	-4.57	62.67	30.96	-1003.14	1867.20	-8777.43	-4.57	0.00	0.00	62.67
2	0	1	1	6.555807	-4.25	23.02	18.81	-2373.64	-727.23	-82032.00	-4.25	0.00	0.00	23.02
2	0	1	1	6.572425	-3.15	4.62	66.19	-1106.71	2851.02	76238.70	-3.15	0.00	0.00	4.62
2	0	1	1	6.589185	-2.68	-3.06	28.19	-458.69	-2267.12	38664.79	-2.68	0.00	-0.00	-3.06
2	0	1	1	6.605937	-2.63	-7.17	3.17	-244.87	-1493.94	12763.05	-2.63	0.00	-0.00	-7.17
2	0	1	1	6.622570	-2.22	-8.62	24.64	-87.66	1291.44	9452.29	-2.22	0.00	-0.00	-8.62
2	0	1	1	6.639280	-2.24	-10.45	-1.28	-109.16	-1551.12	-1286.79	-2.24	0.00	-0.00	-10.45
2	0	1	1	6.655820	-2.01	-12.05	13.98	-96.58	922.49	760.72	-2.01	0.00	-0.00	-12.05
2	0	1	1	6.672504	-2.25	-12.52	-14.74	-28.40	-1721.42	4086.82	-2.25	0.00	-0.00	-12.52
3	1	0	2	6.889341	-2.26	-13.55	-0.33	-1.97	-0.05	-0.29	-0.00	-13.55	-2.26	0.00
3	1	1	2	6.906174	-2.01	-13.59	14.57	-2.29	884.88	-19.36	-0.00	-13.59	-2.01	0.00
3	1	1	2	6.922549	-2.01	-13.59	0.00	0.00	-889.66	140.03	-0.00	-13.59	-2.01	0.00
3	1	1	2	6.939318	-2.01	-13.59	0.00	0.00	0.00	0.00	-0.00	-13.59	-2.01	0.00
3	1	1	2	6.956015	-2.01	-13.59	0.00	0.00	0.00	0.00	-0.00	-13.59	-2.01	0.00
3	1	1	2	6.972544	-2.01	-13.59	0.00	0.00	0.00	0.00	-0.00	-13.59	-2.01	0.00
3	1	1	2	6.989278	-2.26	-13.55	-14.65	2.31	-875.70	137.83	-0.00	-13.55	-2.26	0.00
3	1	1	2	7.006184	-2.50	-13.51	-14.38	2.53	16.51	13.15	-0.00	-13.51	-2.50	0.00
3	1	1	2	7.022652	-2.50	-13.25	0.10	15.70	878.77	799.76	-0.00	-13.25	-2.50	0.00
3	1	1	2	7.039307	-2.73	-11.90	-13.68	80.86	-826.98	3912.57	-0.00	-11.90	-2.73	0.00
3	1	1	2	7.055921	-2.72	-11.64	0.18	15.68	833.81	-3923.46	-0.00	-11.64	-2.72	0.00
3	1	1	2	7.072582	-2.71	-10.86	0.60	46.99	25.19	1879.34	-0.00	-10.86	-2.71	0.00
3	1	1	2	7.089122	-2.71	-10.86	0.00	0.00	-36.01	-2840.72	-0.00	-10.86	-2.71	0.00
3	1	1	2	7.105940	-2.71	-10.60	0.22	15.55	13.26	924.38	-0.00	-10.60	-2.71	0.00
3	1	1	2	7.122485	-2.71	-10.60	0.00	0.00	-13.47	-939.68	-0.00	-10.60	-2.71	0.00
3	1	1	2	7.139258	-2.71	-10.60	0.00	0.00	0.00	0.00	-0.00	-10.60	-2.71	0.00
3	1	1	2	7.155863	-2.94	-10.54	-13.81	3.69	-831.75	222.42	-0.00	-10.54	-2.94	0.00
3	1	1	2	7.172652	-2.92	-9.75	0.98	47.04	880.83	2581.95	-0.00	-9.75	-2.92	0.00
3	1	1	2	7.189315	-3.52	-8.45	-35.91	77.59	-2213.77	1833.46	-0.00	-8.45	-3.52	0.00
3	1	1	2	7.205935	-4.00	-5.89	-28.71	154.01	433.07	4598.19	-0.00	-5.89	-4.00	0.00
3	1	1	2	7.222596	-4.87	-4.09	-52.23	108.25	-1411.50	-2746.50	-0.00	-4.09	-4.87	0.00
3	1	1	2	7.239301	-7.64	-3.47	-165.98	36.92	-6809.14	-4270.18	0.00	-3.47	-7.64	0.00
3	1	1	2	7.255925	-11.69	0.51	-243.55	239.55	-4665.70	12189.27	0.00	0.51	-11.69	0.00
3	1	1	2	7.272636	-14.71	2.99	-180.55	148.60	3769.70	-5442.62	0.00	2.99	-14.71	0.00
3	1	1	2	7.289315	-18.64	5.15	-235.49	129.38	-3293.96	-1152.42	0.00	5.15	-18.64	0.00
3	1	1	2	7.305930	-21.46	7.23	-169.69	125.35	3960.27	-242.65	0.00	7.23	-21.46	0.00
3	1	1	2	7.322655	-23.51	9.03	-123.02	107.21	2790.14	-1084.79	0.00	9.03	-23.51	0.00
3	1	1	2	7.339327	-26.71	10.64	-191.61	96.60	-4113.91	-636.13	0.00	10.64	-26.71	0.00
3	1	1	2	7.355945	-28.88	11.36	-130.85	43.79	3656.32	-3178.15	0.00	11.36	-28.88	0.00
3	1	1	2	7.372689	-30.71	12.28	-108.99	54.91	1305.52	664.15	0.00	12.28	-30.71	0.00
3	1	1	2	7.389267	-33.07	13.23	-142.48	56.99	-2020.24	125.79	0.00	13.23	-33.07	0.00
3	1	1	2	7.405955	-34.97	13.94	-114.21	42.85	1694.19	-847.38	0.00	13.94	-34.97	0.00
3	1	1	2	7.422714	-36.51	14.22	-91.31	16.71	1366.06	-1559.58	0.00	14.22	-36.51	0.00
3	1	1	2	7.439276	-38.41	14.94	-115.07	43.16	-1434.40	1596.74	0.00	14.94	-38.41	0.00
3	1	1	2	7.455992	-40.40	15.45	-118.77	30.39	-221.50	-763.63	0.00	15.45	-40.40	0.00
3	1	1	2	7.472604	-42.11	15.94	-103.35	29.83	928.51	-34.17	0.00	15.94	-42.11	0.00
3	1	1	2	7.489320	-44.36	16.46	-134.69	30.91	-1875.06	64.89	0.00	16.46	-44.36	0.00
3	1	1	2	7.505918	-48.36	16.60	-240.99	8.73	-6404.04	-1336.27	0.00	16.60	-48.36	0.00
3	1	1	2	7.522612	-52.08	16.71	-222.59	6.67	1102.25	-123.38	0.00	16.71	-52.08	0.00
3	1	1	2	7.539301	-55.71	17.03	-217.70	18.95	292.61	735.47	0.00	17.03	-55.71	0.00
3	1	1	2	7.556007	-60.33	17.59	-276.14	33.21	-3498.18	853.81	0.00	17.59	-60.33	0.00
3	1	1	2	7.572707	-63.55	19.24	-193.12	98.85	4971.77	3930.81	0.00	19.24	-63.55	0.00
3	1	1	2	7.589370	-67.64	19.78	-245.17	32.55	-3124.17	-3979.03	0.00	19.78	-67.64	0.00
3	1	1	2	7.606001	-70.53	21.65	-173.95	112.26	4282.72	4792.77	0.00	21.65	-70.53	0.00
3	1	1	2	7.622699	-73.22	23.28	-161.05	97.59	772.21	-878.57	0.00	23.28	-73.22	0.00
3	1	1	2	7.639337	-75.83	25.12	-157.00	110.66	243.75	785.47	0.00	25.12	-75.83	0.00
3	1	1	2	7.655984	-78.20	26.07	-142.08	57.03	895.77	-3221.36	0.00	26.07	-78.20	0.00
3	1	1	2	7.672589	-80.49	27.23	-138.05	70.20	243.19	793.25	0.00	27.23	-80.49	0.00
3	1	1	2	7.689364	-82.61	27.30	-126.63	3.87	680.47	-3954.39	0.00	27.30	-82.61	0.00
3	1	1	2	7.705993	-83.41	27.32	-47.86	1.40	4737.25	-148.39	0.00	27.32	-83.41	0.00
3	1	1	2	7.722741	-83.41	27.32	0.00	0.00	2857.27	-83.62	0.00	27.32	-83.41	0.00
3	1	1	2	7.739284	-83.41	27.32	0.00	0.00	0.00	0.00	0.00	27.32	-83.41	0.00
3	1	1	2	7.755987	-83.14	27.31	15.88	-0.46	950.64	-27.61	0.00	27.31	-83.14	0.00
3	1	1	2	7.772806	-83.00	27.75	8.57	25.87	-434.26	1565.70	0.00	27.75	-83.00	0.00
3	1	1	2	7.789328	-83.07	27.53	-4.38	-13.15	-783.95	-2362.12	0.00	27.53	-83.07	0.00
3	1	1	2	7.806004	-82.81	27.52	15.92	-0.48	1216.99	760.16	0.00	27.52	-82.81	0.00
3	1	1	2	7.822599	-82.81	27.52	0.00	0.00	-959.05	28.73	0.00	27.52	-82.81	0.00
3	1	1	2	7.839407	-82.47	27.73	20.11	12.43	1196.70	739.48	0.00	27.73	-82.47	0.00
3	1	1	2	7.856068	-82.02	29.02	26.70	77.39	395.36	3899.29	0.00	29.02	-82.02	0.00
3	1	1	2	7.874501	-81.63	31.56	21.55	137.74	-279.37	3273.91	0.00	31.56	-81.63	0.00
3	1	1	2	7.889507	-81.62	33.64	0.49	138.37	-1403.32	41.85	0.00	33.64	-81.62	0.00
3	1	1	2	7.906056	-84.03	36.41	-145.97	167.96	-8850.07	1787.85	0.00	36.41	-84.03	0.00
3	1	1	2	7.922400	-86.35	39.35	-141.50	179.82	273.17	725.95	0.00	39.35	-86.35	0.00
3	1	1	2	7.939471	-87.64	41.99	-75.97	154.22	3838.82	-1499.96	0.00	41.99	-87.64	0.00
3	1	1	2	7.956093	-88.74	44.94	-66.06	177.59	596.34	1406.08	0.00	44.94	-88.74	0.00
3	1	1	2	7.972710	-89.09	47.58	-21.01	158.68	2711.18	-1137.92	0.00	47.58	-89.09	0.00
3	1	1	2	7.989392	-89.14	50.65	-2.84	184.44	1089.10	1543.92	0.00	50.65	-89.14	0.00
3	1	1	2	8.006119	-89.63	53.34	-29.59	160.87	-1599.27	-1408.76	0.00	53.34	-89.63	0.00
3	1	1	2	8.022754	-91.03	56.43	-83.94	185.83	-3266.94	1500.19	0.00	56.43	-91.03	0.00
3	1	1	2	8.039446	-92.09	58.10	-63.60	99.51	1218.14	-5171.47	0.00	58.10	-92.09	0.00
3	1	1	2	8.056130	-93.83	58.67	-104.33	34.58	-2441.08	-3891.59	0.00	58.67	-93.83	0.00
3	0	1	2	8.073158	-94.66	58.78	-11.73	7.28	-1.45	0.90	0.00	58.78	-94.66	0.00
3	0	1	2	8.089776	-92.73	58.52	116.41	-16.01	7710.34	-1401.60	0.00	58.52	-92.73	0.00
3	0	1	2	8.106038	-91.46	54.26	78.16	-261.84	-2352.01	-15116.54	0.00	54.26	-91.46	0.00
3	0	1	2	8.122741	-90.54	49.18	54.94	-304.12	-1389.99	-2531.07	0.00	49.18	-90.54	0.00
3	0	1	2	8.139438	-90.02	44.09	31.29	-304.69	-1416.46	-34.41	0.00	44.09	-90.02	0.00
3	0	1	2	8.156065	-90.19	38.19	-10.78	-355.29	-2530.35	-3042.88	0.00	38.19	-90.19	0.00
3	0	1	2	8.172714	-91.78	33.46	-95.30	-283.76	-5076.02	4296.12	0.00	33.46	-91.78	0.00
3	0	1	2	8.189371	-93.45	27.57	-100.41	-353.57	-307.23	-4191.44	0.00	27.57	-93.45	0.00
3	0	1	2	8.206150	-95.18	24.16	-102.88	-203.09	-146.83	8968.58	0.00	24.16	-95.18	0.00
3	0	1	2	8.222710	-96.88	20.17	-102.95	-241.00	-4.32	-2289.46	0.00	20.17	-96.88	0.00
3	0	1	2	8.239520	-97.60	19.22	-42.38	-56.76	3603.15	10960.67	0.00	19.22	-97.60	0.00
3	0	1	2	8.256040	-97.55	19.46	2.88	14.53	2739.68	4315.25	0.00	19.46	-97.55	0.00
3	0	1	2	8.273225	-97.03	19.46	30.15	-0.22	1586.76	-858.76	0.00	19.46	-97.03	0.00
3	0	1	2	8.289577	-96.51	19.45	31.69	-0.24	94.26	-0.91	0.00	19.45	-96.51	0.00
3	0	1	2	8.306137	-95.48	19.44	62.60	-0.48	1866.62	-14.67	0.00	19.44	-95.48	0.00
3	0	1	2	8.322694	-94.18	19.43	78.29	-0.62	947.79	-8.52	0.00	19.43	-94.18	0.00
3	0	1	2	8.339424	-90.29	19.40	232.69	-2.00	9228.86	-82.11	0.00	19.40	-90.29	0.00
3	0	1	2	8.356019	-85.76	17.45	272.99	-117.50	2428.36	-6960.31	0.00	17.45	-85.76	0.00
3	0	1	2	8.372912	-79.40	12.56	376.12	-289.28	6104.93	-10168.58	0.00	12.56	-79.40	0.00
3	0	1	2	8.389481	-75.07	8.59	261.70	-239.62	-6905.33	2997.06	0.00	8.59	-75.07	0.00
3	0	1	2	8.406083	-67.10	2.80	479.64	-349.20	13127.14	-6600.18	0.00	2.80	-67.10	0.00
3	0	1	2	8.422733	-57.62	-3.81	569.40	-396.62	5390.50	-2848.30	0.00	-3.81	-57.62	0.00
3	0	1	2	8.439472	-46.76	-8.75	648.92	-295.37	4750.50	6048.61	0.00	-8.75	-46.76	0.00
3	0	1	2	8.456093	-37.09	-13.40	582.12	-279.58	-4018.69	950.16	0.00	-13.40	-37.09	0.00
3	0	1	2	8.472816	-29.39	-15.71	460.01	-137.99	-7302.21	8466.99	-0.00	-15.71	-29.39	0.00
3	0	1	2	8.489636	-24.02	-16.71	319.67	-59.50	-8343.58	4666.50	-0.00	-16.71	-24.02	0.00
3	0	1	2	8.506140	-21.05	-16.44	179.57	16.11	-8488.62	4581.04	-0.00	-16.44	-21.05	0.00
3	0	1	2	8.522806	-21.15	-16.32	-5.84	7.53	-11125.08	-515.07	-0.00	-16.32	-21.15	0.00
3	0	1	2	8.539479	-21.05	-16.44	5.84	-7.52	700.46	-902.44	-0.00	-16.44	-21.05	0.00
3	0	1	2	8.556632	-21.05	-16.44	0.00	0.00	-340.38	438.53	-0.00	-16.44	-21.05	0.00
3	0	1	2	8.572812	-20.78	-16.38	17.08	3.70	1055.74	228.59	-0.00	-16.38	-20.78	0.00
3	0	1	2	8.589441	-20.60	-16.20	10.78	11.04	-379.15	441.60	-0.00	-16.20	-20.60	0.00
3	0	1	2	8.606157	-20.42	-16.01	10.72	10.99	-3.40	-3.17	-0.00	-16.01	-20.42	0.00
3	0	1	2	8.622952	-20.17	-15.08	14.59	55.69	230.20	2661.47	-0.00	-15.08	-20.17	0.00
3	0	1	2	8.639484	-20.86	-14.12	-41.44	58.24	-3389.02	154.21	0.00	-14.12	-20.86	0.00
3	0	1	2	8.656095	-21.44	-13.21	-35.17	54.43	377.59	-229.09	0.00	-13.21	-21.44	0.00
3	0	1	2	8.672805	-21.54	-13.05	-5.78	9.46	1758.59	-2691.46	0.00	-13.05	-21.54	0.00
3	0	1	2	8.689454	-21.54	-13.05	0.00	0.00	347.19	-568.14	0.00	-13.05	-21.54	0.00
3	0	1	2	8.706254	-21.54	-13.05	0.00	0.00	0.00	0.00	0.00	-13.05	-21.54	0.00
3	0	1	2	8.722866	-21.64	-12.89	-5.80	9.64	-348.86	580.48	0.00	-12.89	-21.64	0.00
3	0	1	2	8.739541	-21.73	-12.73	-5.75	9.74	2.55	5.58	0.00	-12.73	-21.73	0.00
3	0	1	2	8.756157	-21.46	-12.70	16.59	2.00	1344.56	-465.55	0.00	-12.70	-21.46	0.00
3	0	1	2	8.772850	-20.63	-12.59	49.59	6.25	1976.94	254.74	0.00	-12.59	-20.63	0.00
3	0	1	2	8.789670	-18.97	-12.36	98.60	13.78	2913.75	447.44	0.00	-12.36	-18.97	0.00
3	0	1	2	8.806189	-17.59	-12.14	83.79	13.31	-896.59	-28.36	0.00	-12.14	-17.59	0.00
3	0	1	2	8.822906	-16.32	-11.30	75.97	50.67	-467.36	2234.87	0.00	-11.30	-16.32	0.00
3	0	1	2	8.839446	-16.15	-10.63	9.83	40.41	-3998.87	-620.07	0.00	-10.63	-16.15	0.00
3	0	1	2	8.856162	-16.35	-10.32	-11.65	18.07	-1285.18	-1336.67	0.00	-10.32	-16.35	0.00
3	0	1	2	8.872940	-16.18	-9.62	9.88	41.91	1283.10	1420.70	0.00	-9.62	-16.18	0.00
3	0	1	2	8.889520	-16.56	-7.82	-23.02	108.56	-1984.31	4020.35	0.00	-7.82	-16.56	0.00
3	0	1	2	8.906119	-17.52	-5.35	-57.49	148.73	-2076.76	2419.94	0.00	-5.35	-17.52	0.00
3	0	1	2	8.922890	-17.67	-3.73	-9.24	96.53	2877.06	-3112.58	0.00	-3.73	-17.67	0.00
3	0	1	2	8.939556	-17.72	-1.77	-2.84	117.70	384.27	1270.35	0.00	-1.77	-17.72	0.00
4	1	0	4	8.964804	-17.29	0.51	-1.93	0.06	-0.22	0.01	0.00	0.51	-17.29	0.00
4	1	1	4	8.981744	-17.01	1.02	16.36	29.94	1079.89	1764.14	0.00	1.02	-17.01	0.00
4	1	1	4	8.998105	-16.74	1.27	16.63	15.44	16.21	-886.49	0.00	1.27	-16.74	0.00
