Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	2	7.366132	-73.01	16.05	-988.70	2.00	15549.67	-6545.08	0.00	16.05	-73.01	0.00
4	1	1	2	7.382777	-90.07	14.30	-1024.61	-105.29	-2157.56	-6446.10	0.00	14.30	-90.07	0.00
4	1	1	2	7.399741	-99.25	13.76	-541.17	-31.81	28497.08	4331.88	0.00	13.76	-99.25	0.00
4	1	1	2	7.415607	-99.35	13.00	-6.47	-48.02	33702.30	-1022.27	0.00	13.00	-99.35	0.00
4	1	1	2	7.433190	-99.25	13.76	5.84	43.33	700.15	5195.41	0.00	13.76	-99.25	0.00
4	1	1	2	7.449052	-99.19	14.14	3.37	23.96	-155.72	-1221.19	0.00	14.14	-99.19	0.00
4	1	1	2	7.466749	-99.27	13.57	-4.50	-32.23	-444.71	-3175.06	0.00	13.57	-99.27	0.00
4	1	1	2	7.482463	-99.27	13.57	0.00	0.00	286.39	2050.85	0.00	13.57	-99.27	0.00
4	1	1	2	7.499817	-99.27	13.57	0.00	0.00	0.00	0.00	0.00	13.57	-99.27	0.00
4	1	1	2	7.515929	-99.27	13.57	0.00	0.00	0.00	0.00	0.00	13.57	-99.27	0.00
4	1	1	2	7.533313	-99.37	12.81	-5.83	-43.86	-335.08	-2522.97	0.00	12.81	-99.37	0.00
4	1	1	2	7.549046	-99.54	11.47	-10.40	-85.16	-290.48	-2625.18	0.00	11.47	-99.54	0.00
4	1	1	2	7.566712	-99.84	8.39	-17.39	-174.61	-395.83	-5062.89	0.00	8.39	-99.84	0.00
4	1	1	2	7.582918	-100.04	5.67	-11.80	-167.79	345.08	420.32	0.00	5.67	-100.04	0.00
4	1	1	2	7.600290	-100.13	3.52	-5.67	-123.52	352.71	2548.67	0.00	3.52	-100.13	0.00
4	1	1	2	7.616032	-100.16	2.74	-1.55	-49.65	261.54	4692.42	0.00	2.74	-100.16	0.00
4	1	1	2	7.633081	-100.16	2.74	0.00	0.00	91.01	2912.27	0.00	2.74	-100.16	0.00
4	1	1	2	7.649577	-100.15	2.93	0.34	11.85	20.34	718.36	0.00	2.93	-100.15	0.00
4	1	1	2	7.667042	-100.14	3.32	0.70	22.38	20.82	602.75	0.00	3.32	-100.14	0.00
4	0	1	2	7.699371	-100.16	2.74	-13.01	0.36	-1.69	0.05	0.00	2.74	-100.16	0.00
4	0	1	2	7.716785	-100.13	3.52	1.40	44.89	827.61	2557.35	0.00	3.52	-100.13	0.00
4	0	1	2	7.732700	-100.14	3.32	-0.42	-12.27	-114.49	-3591.46	0.00	3.32	-100.14	0.00
4	0	1	2	7.749781	-100.15	2.93	-0.72	-22.88	-17.30	-620.95	0.00	2.93	-100.15	0.00
4	0	1	2	7.767049	-100.13	3.52	1.09	33.95	104.76	3290.94	0.00	3.52	-100.13	0.00
4	0	1	2	7.783425	-100.15	2.93	-1.15	-35.79	-137.24	-4258.77	0.00	2.93	-100.15	0.00
4	0	1	2	7.799217	-100.16	2.74	-0.35	-12.38	50.85	1482.85	0.00	2.74	-100.16	0.00
4	0	1	2	7.816563	-100.16	2.74	0.00	0.00	20.21	713.52	0.00	2.74	-100.16	0.00
4	0	1	2	7.832922	-100.15	2.93	0.34	11.95	20.69	730.44	0.00	2.93	-100.15	0.00
4	0	1	2	7.850441	-100.15	2.93	0.00	0.00	-19.32	-682.02	0.00	2.93	-100.15	0.00
4	0	1	2	7.866675	-100.13	3.52	1.16	36.11	71.68	2224.27	0.00	3.52	-100.13	0.00
4	0	1	2	7.882865	-100.13	3.52	0.00	0.00	-71.87	-2230.19	0.00	3.52	-100.13	0.00
4	0	1	2	7.900109	-100.14	3.32	-0.39	-11.33	-22.46	-657.02	0.00	3.32	-100.14	0.00
4	0	1	2	7.916417	-100.15	2.93	-0.75	-23.96	-22.18	-774.78	0.00	2.93	-100.15	0.00
4	0	1	2	7.933634	-100.15	2.93	0.00	0.00	43.50	1391.91	0.00	2.93	-100.15	0.00
4	0	1	2	7.949340	-100.16	2.74	-0.35	-12.44	-22.44	-792.30	0.00	2.74	-100.16	0.00
4	0	1	2	7.967201	-100.16	2.54	-0.29	-10.95	3.57	83.94	0.00	2.54	-100.16	0.00
4	0	1	2	7.982932	-100.14	3.32	1.46	49.70	110.89	3854.84	0.00	3.32	-100.14	0.00
4	0	1	2	7.999657	-99.94	3.32	11.71	-0.00	612.99	-2971.49	0.00	3.32	-99.94	0.00
4	0	1	2	8.017045	-96.40	3.91	203.96	33.68	11056.39	1937.19	0.00	3.91	-96.40	0.00
4	0	1	2	8.033523	-94.44	3.91	118.86	-0.01	-5164.41	-2044.65	0.00	3.91	-94.44	0.00
4	0	1	2	8.049980	-93.87	3.52	34.76	-23.73	-5109.88	-1441.35	0.00	3.52	-93.87	0.00
4	0	1	2	8.067116	-93.85	3.91	0.90	22.79	-1976.15	2714.55	0.00	3.91	-93.85	0.00
4	0	1	2	8.082936	-93.66	3.91	12.38	-0.00	725.60	-1440.46	0.00	3.91	-93.66	0.00
4	0	1	2	8.100223	-93.30	2.93	20.59	-56.49	474.77	-3267.68	0.00	2.93	-93.30	0.00
4	0	1	2	8.116209	-93.28	3.52	1.27	36.66	-1208.53	5826.54	0.00	3.52	-93.28	0.00
4	0	1	2	8.133319	-92.50	3.32	45.36	-11.42	2576.97	-2809.69	0.00	3.32	-92.50	0.00
4	0	1	2	8.149544	-92.50	3.32	0.00	0.00	-2795.85	703.67	0.00	3.32	-92.50	0.00
4	0	1	2	8.166700	-92.50	3.52	0.42	11.38	24.55	663.51	0.00	3.52	-92.50	0.00
4	0	1	2	8.182676	-92.50	3.32	-0.45	-12.22	-54.67	-1477.62	0.00	3.32	-92.50	0.00
4	0	1	2	8.200386	-92.31	3.32	11.06	-0.00	649.91	690.21	0.00	3.32	-92.31	0.00
4	0	1	2	8.216019	-92.48	3.91	-11.06	37.47	-1414.74	2396.59	0.00	3.91	-92.48	0.00
4	0	1	2	8.233664	-92.50	3.52	-0.89	-22.13	576.45	-3377.47	0.00	3.52	-92.50	0.00
4	0	1	2	8.249723	-92.48	3.91	0.98	24.31	116.17	2891.99	0.00	3.91	-92.48	0.00
4	0	1	2	8.266788	-92.46	4.30	1.02	22.87	2.26	-84.77	0.00	4.30	-92.46	0.00
4	0	1	2	8.282535	-92.46	4.30	0.00	0.00	-64.47	-1452.15	0.00	4.30	-92.46	0.00
4	0	1	2	8.300232	-92.28	4.11	10.57	-11.02	597.15	-622.98	0.00	4.11	-92.28	0.00
4	0	1	2	8.315977	-91.50	3.91	49.22	-12.40	2455.20	-87.22	0.00	3.91	-91.50	0.00
4	0	1	2	8.333470	-88.19	3.52	189.41	-22.33	8013.54	-567.70	0.00	3.52	-88.19	0.00
4	0	1	2	8.349549	-84.21	4.69	247.17	72.75	3592.10	5913.25	0.00	4.69	-84.21	0.00
4	0	1	2	8.366820	-70.03	9.31	821.29	267.62	33241.86	11282.86	0.00	9.31	-70.03	0.00
4	0	1	2	8.383194	-56.34	12.60	836.23	201.10	912.23	-4062.03	0.00	12.60	-56.34	0.00
4	0	1	2	8.400527	-39.34	13.18	980.66	32.93	8333.37	-9702.50	0.00	13.18	-39.34	0.00
4	0	1	2	8.416789	-20.82	13.22	1139.08	2.56	9741.74	-1868.11	0.00	13.22	-20.82	0.00
4	0	1	2	8.433098	-10.28	12.07	646.09	-70.51	-30227.90	-4480.07	0.00	12.07	-10.28	0.00
4	0	1	2	8.449090	0.00	14.68	642.75	163.23	-208.95	14615.96	0.00	14.68	-0.00	0.00
4	0	1	2	8.466884	3.66	9.70	205.79	-279.48	-24556.27	-24879.31	0.00	9.70	3.66	-0.00
4	0	1	2	8.483283	7.36	5.83	225.81	-236.21	1221.38	2638.85	0.00	5.83	7.36	-0.00
4	0	1	2	8.500584	10.89	3.19	203.87	-152.47	-1268.45	4839.95	0.00	3.19	10.89	-0.00
4	0	1	2	8.517089	11.94	0.00	63.33	-193.43	-8514.73	-2481.49	0.00	0.00	11.94	-0.00
4	0	1	2	8.533207	9.98	0.00	-121.42	0.00	-11462.39	12000.82	0.00	0.00	9.98	-0.00
4	0	1	2	8.550435	5.68	0.00	-249.90	0.00	-7457.97	0.00	0.00	0.00	5.68	-0.00
4	0	1	2	8.566504	3.72	0.00	-121.79	0.00	7972.93	0.00	0.00	0.00	3.72	-0.00
4	0	1	2	8.582743	1.57	0.00	-132.56	0.00	-663.15	0.00	0.00	0.00	1.57	-0.00
4	0	1	2	8.599998	1.57	0.00	0.00	0.00	7682.21	0.00	0.00	0.00	1.57	-0.00
4	0	1	2	8.616280	1.17	0.00	-24.04	0.00	-1476.37	0.00	0.00	0.00	1.17	-0.00
4	0	1	2	8.633110	0.78	0.00	-23.25	0.00	46.54	0.00	0.00	0.00	0.78	-0.00
4	0	1	2	8.649675	0.00	0.00	-47.26	0.00	-1449.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.666979	0.00	0.00	0.00	0.00	2730.93	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.683354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.699533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.717145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.733443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.749490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.766905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.783469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.799631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	8.816982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
5	1	0	3	8.849623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.867242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.882637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.900383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.916014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.933645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.949827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.966479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.982971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.000486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.016287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.033813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	9.049918	-2.15	0.00	-133.66	0.00	-8299.39	0.00	-2.15	0.00	-0.00	-0.00
5	1	1	3	9.066328	-7.24	0.00	-310.06	0.00	-10749.77	0.00	-7.24	0.00	-0.00	-0.00
5	1	1	3	9.083663	-19.77	0.00	-722.48	0.00	-23790.80	0.00	-19.77	0.00	-0.00	-0.00
5	1	1	3	9.099936	-38.55	-0.20	-1154.48	-12.03	-26547.89	-739.04	-38.55	0.00	-0.00	-0.20
5	1	1	3	9.117241	-50.25	-2.15	-675.89	-112.97	27656.54	-5833.41	-50.25	0.00	-0.00	-2.15
5	1	1	3	9.132853	-71.59	-2.15	-1367.12	-0.06	-44273.95	7231.87	-71.59	0.00	-0.00	-2.15
5	1	1	3	9.150501	-91.97	-1.37	-1154.51	44.31	12047.73	2514.40	-91.97	0.00	-0.00	-1.37
5	1	1	3	9.166094	-100.20	-0.00	-527.76	87.84	40194.09	2791.79	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.183740	-100.20	-0.00	0.00	0.00	29908.88	-4978.08	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.199484	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.216967	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.233037	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.250280	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.266359	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.283070	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.300464	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.316588	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.333989	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.349680	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.367317	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.382806	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.400164	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	1	1	3	9.416452	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	0	1	3	9.566957	-100.20	-0.00	-10.47	-0.00	-1.09	-0.00	-100.20	0.00	-0.00	-0.00
5	0	1	3	9.583143	-100.20	-0.00	0.00	0.00	647.08	0.00	-100.20	0.00	-0.00	-0.00
5	0	1	3	9.600764	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	0	1	3	9.617100	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
5	0	1	3	9.633615	-98.83	-0.00	82.95	0.00	5022.46	0.00	-98.83	0.00	-0.00	-0.00
5	0	1	3	9.649488	-95.30	-0.00	221.92	0.00	8755.69	0.00	-95.30	0.00	-0.00	-0.00
5	0	1	3	9.666980	-87.67	-0.00	436.32	0.00	12256.85	0.00	-87.67	0.00	-0.00	-0.00
5	0	1	3	9.682924	-79.06	-0.00	540.03	0.00	6504.52	0.00	-79.06	0.00	-0.00	-0.00
5	0	1	3	9.700282	-68.88	-0.00	586.28	0.00	2664.40	0.00	-68.88	0.00	-0.00	-0.00
5	0	1	3	9.716401	-56.56	0.00	764.83	0.00	11076.44	0.00	-56.56	0.00	-0.00	-0.00
5	0	1	3	9.733163	-42.66	0.00	828.91	0.00	3823.27	-0.00	-42.66	0.00	-0.00	-0.00
5	0	1	3	9.750578	-25.64	0.00	977.64	0.00	8540.23	0.00	-25.64	0.00	-0.00	-0.00
5	0	1	3	9.766730	-12.72	0.00	799.64	0.00	-11020.15	0.00	-12.72	0.00	-0.00	-0.00
5	0	1	3	9.783993	0.00	0.00	736.86	0.00	-3636.79	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	9.800033	0.39	0.00	24.40	0.00	-44418.11	0.00	0.39	-0.00	0.00	0.00
5	0	1	3	9.817344	1.57	0.00	67.83	0.00	2508.56	0.00	1.57	-0.00	0.00	0.00
5	0	1	3	9.833466	1.76	0.00	12.14	0.00	-3454.23	0.00	1.76	-0.00	0.00	0.00
5	0	1	3	9.850834	1.76	0.00	0.00	0.00	-698.88	0.00	1.76	-0.00	0.00	0.00
5	0	1	3	9.866894	2.14	-0.19	23.82	-12.14	1483.22	-755.63	2.14	-0.00	-0.00	-0.19
5	0	1	3	9.882801	2.14	-0.19	0.00	0.00	-1497.51	762.91	2.14	-0.00	-0.00	-0.19
5	0	1	3	9.900168	2.15	0.00	0.51	11.22	29.31	646.18	2.15	-0.00	0.00	0.00
5	0	1	3	9.916299	1.76	0.00	-24.26	0.00	-1535.57	-695.65	1.76	-0.00	0.00	0.00
5	0	1	3	9.933736	1.57	0.00	-11.22	0.00	747.80	0.00	1.57	-0.00	0.00	0.00
5	0	1	3	9.949989	0.39	0.00	-72.24	0.00	-3754.31	0.00	0.39	-0.00	0.00	0.00
5	0	1	3	9.967359	0.00	0.00	-22.53	0.00	2861.81	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	9.983640	0.00	0.00	0.00	0.00	1384.01	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	9.999915	0.20	0.00	12.02	0.00	738.73	0.00	0.20	-0.00	0.00	0.00
5	0	1	3	10.017270	0.20	0.00	0.00	0.00	-692.82	0.00	0.20	-0.00	0.00	0.00
5	0	1	3	10.033640	0.00	0.00	-11.95	0.00	-730.26	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	10.049825	0.00	0.00	0.00	0.00	738.61	0.00	0.00	0.00	-0.00	-0.00
6	1	0	1	10.200222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.217626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.233533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.250002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.267230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.283075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.300654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.316354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.334138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.349761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.367519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.383949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.399637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.416306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.434042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	10.450128	-6.26	0.00	-389.30	0.00	-24201.00	0.00	-6.26	0.00	-0.00	-0.00
6	1	1	1	10.467450	-16.83	0.00	-610.04	0.00	-12742.66	0.00	-16.83	0.00	-0.00	-0.00
6	1	1	1	10.483525	-34.05	0.00	-1071.35	0.00	-28699.22	0.00	-34.05	0.00	-0.00	-0.00
6	1	1	1	10.499520	-53.23	0.00	-1198.95	0.00	-7976.89	0.00	-53.23	0.00	-0.00	-0.00
6	1	1	1	10.516664	-70.84	-0.00	-1027.36	-0.00	10008.79	-0.00	-70.84	0.00	-0.00	-0.00
6	1	1	1	10.533397	-86.89	-0.00	-958.98	0.00	4086.48	0.00	-86.89	0.00	-0.00	-0.00
6	1	1	1	10.550027	-100.20	-0.00	-800.22	0.00	9547.07	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.566449	-100.20	-0.00	0.00	0.00	48727.37	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.583648	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.599305	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.616433	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.634011	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.649744	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.667355	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.683464	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.700567	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.716967	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.733968	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.750210	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.767328	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.783590	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.799813	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	1	1	1	10.817251	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	10.917716	-100.20	-0.00	-9.18	-0.00	-0.84	-0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	10.934465	-100.20	-0.00	0.00	0.00	547.95	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	10.949855	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	10.967493	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	10.983782	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	10.999942	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	11.017548	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	11.033873	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	11.049997	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
6	0	1	1	11.067682	-99.80	-0.00	22.13	0.00	1251.45	0.00	-99.80	0.00	-0.00	-0.00
6	0	1	1	11.084335	-96.09	-0.00	223.27	0.00	12078.10	0.00	-96.09	0.00	-0.00	-0.00
6	0	1	1	11.100492	-90.22	-0.00	363.38	0.00	8671.86	0.00	-90.22	0.00	-0.00	-0.00
6	0	1	1	11.116639	-81.41	-0.00	545.38	0.00	11271.44	0.00	-81.41	0.00	-0.00	-0.00
6	0	1	1	11.134378	-66.54	-0.00	838.39	0.00	16517.08	0.00	-66.54	0.00	-0.00	-0.00
6	0	1	1	11.150819	-51.66	0.00	904.63	0.00	4029.22	0.00	-51.66	0.00	-0.00	-0.00
6	0	1	1	11.166742	-33.46	0.00	1143.02	0.00	14972.22	-0.00	-33.46	0.00	-0.00	-0.00
6	0	1	1	11.183486	-14.29	0.00	1145.34	0.00	138.34	0.00	-14.29	0.00	-0.00	-0.00
6	0	1	1	11.200771	-2.54	0.00	679.29	0.00	-26962.27	0.00	-2.54	0.00	-0.00	-0.00
6	0	1	1	11.217109	0.00	-0.20	155.72	-11.98	-32047.60	-733.18	0.00	0.00	-0.00	-0.20
6	0	1	1	11.233628	0.91	-0.36	54.99	-10.15	-6097.23	110.57	0.91	-0.00	-0.00	-0.36
6	0	1	1	11.250223	1.11	-0.37	12.38	-0.48	-2568.08	583.03	1.11	-0.00	-0.00	-0.37
6	0	1	1	11.267236	1.16	-0.19	2.60	10.48	-574.64	643.91	1.16	-0.00	-0.00	-0.19
