Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	4	9.667522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.683912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.700046	1.04	0.26	64.52	16.16	3999.21	1001.68	0.00	0.26	1.04	-0.00
6	1	1	4	9.717531	2.79	0.51	100.08	14.30	2033.79	-106.56	0.00	0.51	2.79	-0.00
6	1	1	4	9.733502	11.30	2.07	532.76	97.83	27091.18	5230.38	0.00	2.07	11.30	-0.00
6	1	1	4	9.750931	23.28	3.38	687.40	74.75	8872.51	-1324.62	0.00	3.38	23.28	-0.00
6	1	1	4	9.766585	35.52	3.64	782.03	16.66	6045.04	-3710.79	0.00	3.64	35.52	-0.00
6	1	1	4	9.784089	44.38	3.64	505.92	0.00	-15774.39	-951.58	0.00	3.64	44.38	-0.00
6	1	1	4	9.800346	54.01	3.12	592.77	-32.08	5342.59	-1973.14	0.00	3.12	54.01	-0.00
6	1	1	4	9.816750	61.83	1.55	476.33	-95.25	-7098.73	-3851.37	0.00	1.55	61.83	-0.00
6	1	1	4	9.834016	66.78	0.25	286.65	-75.45	-10985.86	1146.90	0.00	0.25	66.78	-0.00
6	1	1	4	9.850502	71.47	-1.05	284.39	-78.96	-136.89	-212.89	0.00	-1.05	71.47	-0.00
6	1	1	4	9.866979	75.37	-2.35	237.07	-79.06	-2871.93	-6.15	0.00	-2.35	75.37	-0.00
6	1	1	4	9.883334	77.98	-3.14	159.25	-47.77	-4758.26	1913.43	0.00	-3.14	77.98	-0.00
6	1	1	4	9.900576	80.06	-3.92	120.86	-45.31	-2226.15	142.59	0.00	-3.92	80.06	-0.00
6	1	1	4	9.916183	81.80	-4.61	111.26	-44.49	-615.64	52.54	0.00	-4.61	81.80	-0.00
6	1	1	4	9.933750	83.62	-4.87	103.78	-14.84	-425.28	1687.63	0.00	-4.87	83.62	-0.00
6	1	1	4	9.949906	85.44	-4.87	112.86	0.00	561.44	918.71	0.00	-4.87	85.44	-0.00
6	1	1	4	9.967345	87.53	-4.87	119.50	0.00	381.08	0.00	0.00	-4.87	87.53	-0.00
6	1	1	4	9.983438	89.35	-4.87	113.30	0.00	-385.48	0.00	0.00	-4.87	89.35	-0.00
6	1	1	4	10.000553	90.91	-4.87	91.29	0.00	-1285.59	0.00	0.00	-4.87	90.91	-0.00
6	1	1	4	10.017032	92.21	-4.87	78.99	0.00	-746.58	0.00	0.00	-4.87	92.21	-0.00
6	1	1	4	10.033538	93.08	-4.87	52.60	0.00	-1599.06	0.00	0.00	-4.87	93.08	-0.00
6	1	1	4	10.051171	93.87	-4.87	44.36	0.00	-466.98	0.00	0.00	-4.87	93.87	-0.00
6	1	1	4	10.066767	94.91	-4.87	66.75	0.00	1435.33	0.00	0.00	-4.87	94.91	-0.00
7	1	0	2	11.000716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.017090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.033897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.050495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.067020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.084648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.100118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.117659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.134183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.150114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.166723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.184089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.200545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.216769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.234481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.251204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.267685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.284150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.300561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.316854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.334562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.350892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.367399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.383699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.401178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.417570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.433480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.451229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.467477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.483921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.500473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.516851	-1.04	0.00	-63.62	0.00	-3884.55	0.00	0.00	-0.00	-1.04	0.00
7	1	1	2	11.534192	-6.77	0.00	-330.46	0.00	-15387.75	0.00	0.00	-0.00	-6.77	0.00
7	1	1	2	11.550262	-22.14	0.00	-956.23	0.00	-38939.07	0.00	0.00	-0.00	-22.14	0.00
7	1	1	2	11.567992	-43.24	0.00	-1189.90	0.00	-13179.68	0.00	0.00	-0.00	-43.24	0.00
7	1	1	2	11.583382	-64.07	0.00	-1353.89	0.00	-10655.00	0.00	0.00	-0.00	-64.07	0.00
7	1	1	2	11.600811	-78.14	0.00	-806.96	0.00	31380.47	0.00	0.00	-0.00	-78.14	0.00
7	1	1	2	11.617545	-90.90	1.04	-762.68	62.27	2646.23	3721.05	0.00	1.04	-90.90	0.00
7	1	1	2	11.634061	-95.85	1.82	-299.61	47.30	28038.47	-906.04	0.00	1.82	-95.85	0.00
8	1	0	3	12.750942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.768560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.784516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.800876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.817324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.833777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.851221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.867691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.884066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.900147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.918075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.933842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.950263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.967914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.984257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.000806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.017354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.034516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.050676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.067169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.083719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.101488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.118034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.134356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.150845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.167100	0.00	-1.30	0.00	-80.09	0.00	-4926.91	0.00	0.00	-0.00	-1.30
8	1	1	3	13.184359	0.00	-4.17	0.00	-166.01	0.00	-4978.68	0.00	0.00	-0.00	-4.17
8	1	1	3	13.200624	0.00	-7.03	0.00	-176.16	0.00	-623.97	0.00	0.00	-0.00	-7.03
8	1	1	3	13.217121	0.00	-13.63	0.00	-399.91	0.00	-13562.57	0.00	0.00	-0.00	-13.63
8	1	1	3	13.233638	0.00	-21.44	0.00	-473.12	0.00	-4432.18	0.00	0.00	-0.00	-21.44
8	1	1	3	13.250660	0.00	-29.78	0.00	-489.62	0.00	-969.50	0.00	0.00	-0.00	-29.78
8	1	1	3	13.267779	0.00	-38.37	0.00	-502.11	0.00	-729.47	0.00	0.00	-0.00	-38.37
8	1	1	3	13.283826	-0.52	-45.93	-32.50	-470.64	-2024.97	1960.72	-0.52	0.00	-0.00	-45.93
8	1	1	3	13.301465	-1.30	-53.22	-44.29	-413.47	-668.81	3241.31	-1.30	0.00	-0.00	-53.22
8	1	1	3	13.317974	-1.56	-60.25	-15.79	-425.95	1726.24	-755.89	-1.56	0.00	-0.00	-60.25
8	1	1	3	13.333912	-1.56	-64.42	0.00	-261.51	990.93	10317.59	-1.56	0.00	-0.00	-64.42
8	1	1	3	13.350937	-1.56	-69.11	0.00	-275.34	0.00	-812.19	-1.56	0.00	-0.00	-69.11
8	1	1	3	13.366910	-1.56	-73.01	0.00	-244.62	0.00	1923.21	-1.56	0.00	-0.00	-73.01
8	1	1	3	13.384070	-1.56	-76.66	0.00	-212.49	0.00	1872.03	-1.56	0.00	-0.00	-76.66
8	1	1	3	13.401016	-1.56	-79.79	0.00	-184.41	0.00	1656.96	-1.56	0.00	-0.00	-79.79
8	1	1	3	13.417853	-1.04	-82.56	30.97	-165.02	1839.63	1152.10	-1.04	0.00	-0.00	-82.56
8	1	1	3	13.433667	-0.26	-85.17	49.40	-164.69	1165.24	20.62	-0.26	0.00	-0.00	-85.17
8	1	1	3	13.450876	0.26	-88.03	30.25	-166.49	-1113.06	-104.87	0.26	0.00	-0.00	-88.03
8	1	1	3	13.467147	0.78	-90.90	32.05	-176.09	110.87	-589.98	0.78	0.00	-0.00	-90.90
8	1	1	3	13.484579	1.04	-93.76	14.90	-164.37	-983.73	672.54	1.04	0.00	-0.00	-93.76
8	1	1	3	13.501052	1.30	-96.89	15.83	-189.71	56.24	-1537.98	1.30	0.00	-0.00	-96.89
9	1	0	4	14.500924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.518782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.534706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.551335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.567766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.584243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.601812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.618421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.634765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.651262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.667775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.684138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.701333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.717134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.734719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.751230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.767878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.783940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.801693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.818234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.834590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.850726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.868213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.885052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.901486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.917799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.934129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.951051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.968256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.984552	1.00	0.00	61.37	0.00	3765.88	0.00	0.00	0.00	1.00	-0.00
9	1	1	4	15.000804	5.43	1.04	272.43	64.11	12986.40	3944.70	0.00	1.04	5.43	-0.00
9	1	1	4	15.017736	11.16	2.34	338.39	76.94	3895.44	757.65	0.00	2.34	11.16	-0.00
9	1	1	4	15.034203	21.05	3.91	601.07	94.89	15952.78	1090.11	0.00	3.91	21.05	-0.00
9	1	1	4	15.050914	35.64	5.21	872.78	77.95	16258.62	-1013.54	0.00	5.21	35.64	-0.00
9	1	1	4	15.068300	51.27	5.21	898.87	0.00	1500.30	-4483.84	0.00	5.21	51.27	-0.00
9	1	1	4	15.084680	66.72	5.21	943.43	0.00	2720.48	0.00	0.00	5.21	66.72	-0.00
9	1	1	4	15.100789	80.79	3.13	873.11	-129.37	-4365.58	-8031.28	0.00	3.13	80.79	-0.00
9	1	1	4	15.117781	88.86	1.30	475.16	-107.30	-23418.85	1299.12	0.00	1.30	88.86	-0.00
9	1	1	4	15.135089	97.72	-0.78	511.64	-120.41	2107.83	-757.47	0.00	-0.78	97.72	-0.00
10	1	0	3	16.252160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.268738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.284504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.301061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.317660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.335278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.351787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.367660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.385467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.401847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.417908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.435438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.451421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.468063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.484517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.502028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.518742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.535322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.551676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.568437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.584719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.600951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.618666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.635185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.651413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.668698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.685203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.701669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.718164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.734966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.751616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.767933	0.25	-0.25	15.32	-15.32	939.00	-939.00	0.25	-0.00	-0.00	-0.25
10	1	1	3	16.785288	0.25	-1.75	0.00	-86.43	-882.84	-4097.36	0.25	0.00	-0.00	-1.75
10	1	1	3	16.801813	0.25	-5.66	0.00	-236.39	0.00	-9074.72	0.25	0.00	-0.00	-5.66
10	1	1	3	16.817728	0.25	-10.61	0.00	-310.98	0.00	-4686.78	0.25	0.00	-0.00	-10.61
10	1	1	3	16.834293	0.25	-22.59	0.00	-723.23	0.00	-24886.95	0.25	0.00	-0.00	-22.59
10	1	1	3	16.851781	0.25	-40.12	0.00	-1002.85	0.00	-15988.62	0.25	0.00	-0.00	-40.12
10	1	1	3	16.867327	-1.31	-58.88	-100.57	-1206.33	-6469.75	-13089.74	-1.31	0.00	-0.00	-58.88
10	1	1	3	16.884938	-3.92	-77.37	-147.88	-1049.98	-2686.09	8877.66	-3.92	0.00	-0.00	-77.37
10	1	1	3	16.901891	-7.04	-94.04	-184.34	-983.28	-2150.61	3934.45	-7.04	0.00	-0.00	-94.04
10	1	1	3	16.918318	-9.13	-104.46	-126.86	-634.25	3498.99	21247.28	-9.13	0.00	-0.00	-104.46
11	1	0	1	18.001374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.019115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.035116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.051454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.069092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.085324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.101658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.117939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.135312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.151468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.167825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.185469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.201979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.218554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.235136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.251281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.268881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.285299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.301761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.318069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.335104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.351826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.368286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.384675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.401286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.418906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.435364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.451913	0.00	1.00	0.00	60.43	0.00	3651.31	-0.00	0.00	0.00	1.00
11	1	1	1	18.468185	-1.30	6.21	-80.06	320.19	-4920.45	15964.48	-1.30	0.00	0.00	6.21
11	1	1	1	18.484538	-4.69	26.26	-207.04	1226.34	-7764.41	55410.39	-4.69	0.00	0.00	26.26
11	1	1	1	18.501751	-5.21	52.57	-30.30	1528.34	10268.09	17545.62	-5.21	0.00	0.00	52.57
11	1	1	1	18.518499	-3.91	83.57	77.78	1850.60	6453.31	19241.82	-3.91	0.00	0.00	83.57
11	1	1	1	18.535656	-0.78	102.84	182.14	1123.41	6082.46	-42384.56	-0.78	0.00	0.00	102.84
12	1	0	2	19.751959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.769073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.785867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.802125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.818432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.834844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.852329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.868577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.884925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.902049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.918412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.934790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.951925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.968133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.985899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.002375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.018700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.035045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.051476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.069099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.085412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.101541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.118689	-2.87	0.52	-167.09	30.41	-9743.95	1773.44	0.00	0.52	-2.87	0.00
12	1	1	2	20.135594	-8.12	1.52	-310.57	59.16	-8487.60	1700.43	0.00	1.52	-8.12	0.00
12	1	1	2	20.151681	-24.79	4.65	-1036.24	194.26	-45109.90	8398.29	0.00	4.65	-24.79	0.00
12	1	1	2	20.168089	-46.14	7.77	-1301.62	190.51	-16173.26	-228.32	0.00	7.77	-46.14	0.00
