Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
26	0	1	2	78.577055	-85.55	45.03	0.00	0.00	2016.74	-190.35	-1.89	-3.27	-83.66	48.30
26	0	1	2	78.594384	-85.83	44.49	-16.02	-30.67	-924.48	-1769.81	-2.19	-3.79	-83.64	48.29
26	0	1	2	78.610830	-85.83	44.49	0.00	0.00	974.10	1864.80	-2.19	-3.79	-83.64	48.29
26	0	1	2	78.627447	-86.19	44.90	-21.83	24.40	-1313.84	1468.20	-2.11	-3.65	-84.08	48.55
26	0	1	2	78.643822	-86.28	44.72	-5.64	-10.85	988.73	-2152.70	-2.21	-3.82	-84.08	48.54
26	0	1	2	78.660266	-86.01	44.14	16.47	-35.56	1344.77	-1502.52	-2.39	-4.14	-83.62	48.28
26	0	1	2	78.678021	-86.65	44.00	-35.97	-7.43	-2953.69	1584.51	-2.61	-4.52	-84.04	48.52
26	0	1	2	78.693114	-86.74	43.82	-6.06	-11.97	1981.46	-300.51	-2.71	-4.69	-84.03	48.52
26	0	1	2	78.710237	-87.10	43.10	-21.26	-42.52	-887.74	-1784.67	-3.11	-5.40	-83.99	48.49
26	0	1	2	78.728021	-86.83	42.50	15.42	-33.46	2062.75	509.59	-3.30	-5.72	-83.53	48.22
26	0	1	2	78.744227	-87.01	42.13	-11.11	-22.82	-1636.99	656.72	-3.51	-6.08	-83.50	48.21
26	0	1	2	78.760301	-87.19	41.76	-11.15	-23.15	-2.49	-20.68	-3.72	-6.43	-83.47	48.19
26	0	1	2	78.778086	-87.27	40.99	-4.72	-43.33	361.55	-1134.50	-4.07	-7.05	-83.20	48.04
26	0	1	2	78.794559	-86.81	40.17	28.05	-49.49	1988.90	-373.72	-4.31	-7.46	-82.50	47.63
26	0	1	2	78.810582	-85.09	39.66	107.68	-32.00	4970.36	1091.45	-4.10	-7.10	-80.99	46.76
26	0	1	2	78.828178	-83.72	38.98	77.61	-38.84	-1709.34	-388.84	-4.05	-7.02	-79.67	46.00
26	0	1	2	78.844737	-79.89	36.95	231.00	-122.68	9263.73	-5063.42	-3.98	-6.89	-75.92	43.83
26	0	1	2	78.860957	-76.90	36.15	184.71	-49.23	-2854.18	4528.40	-3.57	-6.19	-73.33	42.33
26	0	1	2	78.877078	-72.54	34.66	270.64	-92.18	5330.40	-2663.88	-3.13	-5.41	-69.41	40.07
26	0	1	2	78.894732	-69.72	34.06	159.58	-34.09	-6291.19	3290.35	-2.68	-4.64	-67.04	38.70
26	0	1	2	78.911336	-63.07	32.55	400.23	-90.66	14492.98	-3406.94	-1.67	-2.90	-61.40	35.45
26	0	1	2	78.928005	-59.34	31.47	224.22	-65.27	-10558.93	1523.12	-1.21	-2.09	-58.13	33.56
26	0	1	2	78.944306	-51.84	29.78	459.83	-103.40	14453.42	-2338.92	-0.06	-0.11	-51.77	29.89
26	0	1	2	78.960569	-47.99	28.80	236.55	-60.54	-13729.66	2635.29	0.47	0.82	-48.46	27.98
26	0	1	2	78.977126	-40.54	27.24	449.87	-93.92	12883.81	-2015.94	1.66	2.87	-42.20	24.37
26	0	1	2	78.994612	-37.32	26.54	184.44	-40.19	-15179.14	3073.01	2.16	3.74	-39.48	22.79
26	0	1	2	79.011073	-30.52	24.57	413.30	-119.49	13903.17	-4817.91	3.01	5.21	-33.53	19.36
26	0	1	2	79.027233	-29.51	24.20	62.33	-23.15	-21719.02	5961.82	3.10	5.37	-32.61	18.83
26	0	1	2	79.044737	-26.87	22.59	150.47	-91.79	5035.66	-3921.33	3.06	5.31	-29.94	17.28
26	0	1	2	79.061029	-23.04	21.17	235.15	-87.17	5197.26	283.70	3.41	5.90	-26.45	15.27
26	0	1	2	79.077515	-20.51	20.15	153.77	-62.15	-4935.87	1517.39	3.60	6.23	-24.10	13.92
26	0	1	2	79.094121	-19.70	19.88	48.83	-16.09	-6319.59	2773.78	3.68	6.38	-23.38	13.50
26	0	1	2	79.110645	-18.95	20.25	45.40	22.35	-207.75	2326.33	4.03	6.98	-22.98	13.27
26	0	1	2	79.127111	-18.54	20.62	24.73	22.69	-1255.40	20.37	4.29	7.44	-22.83	13.18
26	0	1	2	79.144886	-17.70	21.01	47.03	21.96	1254.43	-40.61	4.67	8.09	-22.38	12.92
26	0	1	2	79.160979	-17.29	21.02	25.67	0.80	-1327.35	-1315.06	4.78	8.28	-22.07	12.74
26	0	1	2	79.177092	-16.36	19.48	57.59	-95.85	1981.30	-5998.67	4.34	7.52	-20.71	11.96
26	0	1	2	79.194149	-16.00	19.12	21.33	-21.04	-2125.51	4385.92	4.28	7.41	-20.28	11.71
26	0	1	2	79.210040	-15.93	18.85	4.27	-17.33	-1073.86	233.53	4.18	7.24	-20.11	11.61
26	0	1	2	79.227379	-15.57	18.49	20.97	-20.70	963.16	-194.45	4.11	7.12	-19.68	11.36
26	0	1	2	79.243528	-13.96	19.10	99.27	37.90	4848.32	3628.94	4.78	8.28	-18.74	10.82
26	0	1	2	79.260821	-13.54	18.46	24.55	-36.72	-4320.30	-4315.30	4.61	7.98	-18.15	10.48
26	0	1	2	79.276851	-12.21	19.07	82.89	37.62	3639.56	4637.79	5.20	9.01	-17.41	10.05
26	0	1	2	79.294268	-10.46	18.92	100.33	-8.20	1000.94	-2630.51	5.58	9.66	-16.04	9.26
26	0	1	2	79.310406	-9.71	18.75	46.51	-10.86	-3334.65	-164.92	5.69	9.86	-15.40	8.89
26	0	1	2	79.327844	-7.95	18.46	101.39	-16.52	3147.25	-324.63	6.01	10.41	-13.95	8.06
26	0	1	2	79.344296	-6.68	18.14	76.65	-19.34	-1503.95	-171.66	6.18	10.71	-12.87	7.43
26	0	1	2	79.360885	-4.44	17.77	135.12	-22.45	3524.68	-187.27	6.58	11.40	-11.03	6.37
26	0	1	2	79.377427	-3.97	17.10	28.85	-40.50	-6424.05	-1091.41	6.41	11.11	-10.38	5.99
26	0	1	2	79.393898	-3.48	16.17	29.35	-56.74	30.30	-985.97	6.13	10.62	-9.61	5.55
26	0	1	2	79.410439	-3.95	16.06	-28.45	-6.56	-3494.67	3033.53	5.96	10.33	-9.92	5.73
26	0	1	2	79.428289	-3.95	16.06	0.00	0.00	1594.12	367.79	5.96	10.33	-9.92	5.73
26	0	1	2	79.444722	-3.24	15.44	43.55	-37.71	2650.11	-2294.55	5.88	10.18	-9.11	5.26
27	3	0	1	79.477154	-4.13	13.37	-0.05	0.17	-0.00	0.00	-8.89	5.13	4.76	8.24
27	3	1	1	79.495552	-3.22	13.36	49.82	-0.65	2710.93	-44.52	-8.19	4.73	4.98	8.62
27	3	1	1	79.509843	-2.96	11.59	18.01	-123.91	-2225.75	-8624.69	-7.24	4.18	4.28	7.41
27	3	1	1	79.527375	-2.95	10.80	0.72	-44.83	-986.18	4510.65	-6.89	3.98	3.94	6.82
27	3	1	1	79.543692	-2.90	8.69	3.01	-129.36	140.06	-5180.53	-5.93	3.43	3.04	5.26
27	3	1	1	79.561414	-2.42	7.51	26.80	-66.75	1342.59	3533.24	-5.07	2.92	2.64	4.58
27	3	1	1	79.577434	-2.39	6.44	2.22	-66.44	-1534.73	18.97	-4.58	2.64	2.19	3.80
27	3	1	1	79.593844	-2.15	5.98	14.10	-27.86	724.09	2351.13	-4.21	2.43	2.05	3.56
27	3	1	1	79.611406	-1.48	5.92	38.35	-3.46	1380.61	1389.34	-3.68	2.12	2.19	3.80
27	3	1	1	79.627943	-0.25	5.34	74.18	-35.49	2166.93	-1937.15	-2.50	1.44	2.25	3.89
27	3	1	1	79.644256	-0.25	5.34	0.00	0.00	-4547.29	2175.75	-2.50	1.44	2.25	3.89
27	3	1	1	79.660341	-0.25	5.34	0.00	0.00	0.00	0.00	-2.50	1.44	2.25	3.89
27	3	1	1	79.677617	-0.25	4.57	0.01	-44.24	0.35	-2560.54	-2.17	1.25	1.92	3.32
27	3	1	1	79.694217	-0.25	3.30	0.02	-76.79	0.94	-1960.82	-1.62	0.93	1.36	2.36
27	3	1	1	79.710439	-0.97	3.16	-44.32	-8.42	-2733.72	4214.95	-2.10	1.21	1.13	1.95
27	3	1	1	79.727936	-1.37	2.73	-22.44	-24.60	1250.56	-925.02	-2.21	1.27	0.84	1.46
27	3	1	1	79.744600	-0.74	2.70	37.74	-1.84	3611.48	1365.65	-1.72	0.99	0.98	1.71
27	3	1	1	79.761066	-0.25	2.28	29.36	-25.76	-508.91	-1452.79	-1.18	0.68	0.92	1.60
27	3	1	1	79.777302	-0.25	2.53	-0.02	15.75	-1809.58	2557.04	-1.29	0.74	1.03	1.79
27	3	1	1	79.795046	-0.25	3.04	-0.02	28.79	-0.20	734.85	-1.51	0.87	1.25	2.17
27	3	1	1	79.811649	-0.25	3.04	0.00	0.00	1.30	-1734.11	-1.51	0.87	1.25	2.17
27	3	1	1	79.827699	-0.25	2.79	0.01	-15.91	0.64	-991.29	-1.40	0.81	1.14	1.98
27	3	1	1	79.845003	-0.25	3.30	-0.02	29.51	-1.58	2624.62	-1.62	0.93	1.36	2.36
27	3	1	1	79.861086	-0.25	4.83	-0.02	95.10	-0.48	4078.30	-2.28	1.32	2.03	3.51
27	3	1	1	79.877374	-0.25	6.10	-0.01	78.18	1.02	-1038.63	-2.83	1.64	2.58	4.47
27	3	1	1	79.893491	-0.25	5.08	0.01	-63.20	0.87	-8772.44	-2.39	1.38	2.14	3.70
27	3	1	1	79.911008	-0.25	6.61	-0.01	87.22	-0.76	8587.39	-3.05	1.76	2.80	4.85
27	3	1	1	79.927544	-0.25	7.37	-0.00	46.18	0.31	-2481.68	-3.38	1.95	3.13	5.42
27	3	1	1	79.944207	-0.25	9.92	-0.00	152.75	-0.11	6395.29	-4.49	2.59	4.23	7.33
27	3	1	1	79.960740	-0.25	11.45	-0.00	92.35	0.17	-3652.97	-5.15	2.97	4.89	8.47
27	3	1	1	79.977152	-0.25	14.24	-0.00	170.54	-0.01	4764.23	-6.36	3.67	6.10	10.57
27	3	1	1	79.994732	-0.25	18.32	-0.00	231.57	0.03	3471.37	-8.12	4.69	7.87	13.63
27	3	1	1	80.011297	-0.25	20.35	-0.00	122.87	0.04	-6561.83	-9.00	5.20	8.75	15.15
27	3	1	1	80.027628	-0.25	24.17	-0.00	233.69	-0.00	6786.33	-10.66	6.15	10.40	18.02
27	3	1	1	80.043750	-0.25	25.69	-0.00	94.68	0.02	-8622.28	-11.32	6.53	11.06	19.16
27	3	1	1	80.061383	-0.25	30.78	-0.00	288.56	-0.01	10995.09	-13.52	7.81	13.27	22.98
27	3	1	1	80.077783	-0.25	32.05	-0.00	77.56	0.01	-12865.48	-14.07	8.12	13.82	23.93
27	3	1	1	80.093712	-0.25	36.38	-0.00	271.52	-0.00	12176.55	-15.94	9.20	15.69	27.17
27	3	1	1	80.110727	-0.25	38.16	-0.00	104.67	0.00	-9806.38	-16.71	9.65	16.46	28.51
27	3	1	1	80.127995	-0.25	40.96	-0.00	162.06	-0.00	3324.08	-17.93	10.35	17.67	30.61
27	3	1	1	80.144595	-0.25	43.50	-0.00	153.26	0.00	-530.43	-19.03	10.99	18.77	32.52
27	3	1	1	80.160768	-0.25	44.77	-0.00	78.65	0.00	-4613.12	-19.58	11.30	19.32	33.47
27	3	1	1	80.176916	-0.25	47.57	-0.00	173.30	-0.00	5861.56	-20.79	12.00	20.54	35.57
27	3	1	1	80.194433	-0.25	48.59	-0.00	58.10	0.00	-6577.02	-21.23	12.26	20.98	36.33
27	3	1	1	80.210612	-0.25	49.86	-0.00	78.62	-0.00	1268.65	-21.78	12.58	21.53	37.29
27	3	1	1	80.228101	-0.25	50.88	-0.00	58.19	0.00	-1168.39	-22.22	12.83	21.97	38.05
27	3	1	1	80.244532	-0.25	53.42	-0.00	154.83	-0.00	5881.63	-23.32	13.47	23.07	39.96
27	3	1	1	80.260895	-0.25	52.92	0.00	-31.09	0.00	-11362.15	-23.10	13.34	22.85	39.58
27	3	1	1	80.277431	0.00	53.93	15.38	61.58	930.39	5604.24	-23.35	13.48	23.35	40.45
27	3	1	1	80.293854	0.00	54.44	0.00	30.98	-936.82	-1862.96	-23.57	13.61	23.57	40.83
27	3	1	1	80.311170	0.00	54.70	0.00	14.69	0.00	-940.79	-23.68	13.67	23.68	41.02
27	3	1	1	80.327290	0.00	54.70	0.00	0.00	0.00	-911.39	-23.68	13.67	23.68	41.02
27	3	1	1	80.344996	0.00	54.70	0.00	0.00	0.00	0.00	-23.68	13.67	23.68	41.02
27	3	1	1	80.361485	0.00	54.44	0.00	-15.43	0.00	-935.77	-23.57	13.61	23.57	40.83
27	3	1	1	80.377706	0.00	54.19	0.00	-15.68	0.00	-15.66	-23.46	13.55	23.46	40.64
27	3	1	1	80.395149	0.51	53.93	29.17	-14.72	1672.16	55.10	-22.97	13.26	23.48	40.67
27	3	1	1	80.411405	0.00	52.92	-31.30	-62.45	-3719.63	-2936.12	-22.91	13.23	22.91	39.69
27	3	1	1	80.427506	0.00	52.41	0.00	-31.60	1943.91	1916.08	-22.69	13.10	22.69	39.31
27	3	1	1	80.444653	1.27	51.63	74.16	-45.42	4325.12	-806.11	-21.40	12.36	22.67	39.27
27	3	1	1	80.460630	2.29	51.34	63.57	-18.13	-662.71	1708.25	-20.51	11.84	22.80	39.49
27	3	1	1	80.478012	5.56	50.32	188.45	-58.61	7184.12	-2329.09	-17.62	10.17	23.18	40.15
27	3	1	1	80.494196	9.24	48.22	227.49	-129.64	2412.25	-4388.44	-13.95	8.05	23.19	40.17
27	3	1	1	80.511580	10.68	48.18	82.58	-2.12	-8335.69	7335.13	-12.85	7.42	23.53	40.76
27	3	1	1	80.527830	13.65	45.57	182.62	-160.68	6156.63	-9757.50	-9.50	5.48	23.15	40.09
27	3	1	1	80.543732	15.13	43.22	93.06	-147.90	-5632.25	803.38	-7.37	4.25	22.50	38.97
27	3	1	1	80.561207	17.40	42.08	129.91	-65.12	2108.71	4737.39	-5.17	2.99	22.57	39.10
27	3	1	1	80.577674	18.37	41.39	59.04	-42.11	-4303.85	1397.45	-4.15	2.39	22.52	39.00
27	3	1	1	80.593839	20.27	40.78	117.80	-38.01	3634.97	253.61	-2.45	1.42	22.73	39.36
27	3	1	1	80.611194	21.20	40.59	53.21	-10.66	-3721.79	1575.47	-1.68	0.97	22.88	39.62
27	3	1	1	80.627437	21.92	40.49	44.74	-6.05	-521.32	283.92	-1.09	0.63	23.01	39.86
27	3	1	1	80.644896	21.72	40.31	-11.49	-10.35	-3220.41	-246.39	-1.16	0.67	22.89	39.64
27	3	1	1	80.661578	21.35	40.22	-22.51	-5.25	-660.95	305.78	-1.41	0.81	22.75	39.41
27	3	1	1	80.678272	20.46	40.69	-53.43	27.60	-1851.72	1968.30	-2.28	1.31	22.73	39.37
27	3	1	1	80.694265	20.11	41.14	-21.48	28.41	1997.27	50.20	-2.73	1.58	22.84	39.56
27	3	1	1	80.711623	20.50	41.23	22.42	5.29	2528.93	-1331.83	-2.48	1.43	22.98	39.80
27	3	1	1	80.727759	21.07	41.23	35.12	-0.05	787.06	-330.53	-2.05	1.18	23.12	40.05
27	3	1	1	80.745023	20.98	42.41	-5.17	68.57	-2333.41	3974.86	-2.63	1.52	23.61	40.89
27	3	1	1	80.761151	20.14	44.22	-51.90	111.95	-2897.56	2689.14	-4.04	2.33	24.18	41.89
27	3	1	1	80.777339	19.98	44.85	-9.73	38.86	2605.00	-4515.02	-4.43	2.56	24.42	42.29
27	3	1	1	80.794943	19.46	46.19	-29.85	75.94	-1142.92	2106.09	-5.40	3.12	24.86	43.07
27	3	1	1	80.811176	19.30	47.08	-9.68	54.94	1242.58	-1293.51	-5.91	3.41	25.21	43.67
27	3	1	1	80.827548	19.39	48.96	5.68	114.99	938.41	3668.19	-6.65	3.84	26.05	45.12
27	3	1	1	80.844194	19.43	49.77	2.25	48.38	-206.26	-4001.27	-6.97	4.03	26.41	45.74
27	3	1	1	80.860863	19.93	51.48	29.80	103.04	1652.70	3278.97	-7.35	4.24	27.27	47.24
27	3	1	1	80.877435	21.09	54.03	70.18	153.90	2437.05	3068.91	-7.58	4.38	28.67	49.66
27	3	1	1	80.895131	21.78	55.40	39.00	77.36	-1762.11	-4324.95	-7.65	4.42	29.44	50.98
27	3	1	1	80.911781	22.50	57.31	42.94	114.46	236.28	2228.11	-7.94	4.59	30.44	52.72
27	3	1	1	80.928024	23.17	58.41	41.69	67.73	-76.71	-2876.70	-7.91	4.57	31.09	53.84
27	3	1	1	80.944333	24.53	60.61	82.88	134.83	2525.88	4114.15	-7.85	4.53	32.38	56.08
27	3	1	1	80.960700	25.40	61.62	53.53	62.09	-1793.49	-4444.67	-7.63	4.41	33.03	57.22
27	3	1	1	80.978484	27.36	63.84	110.01	124.44	3176.02	3506.27	-7.12	4.11	34.48	59.72
27	3	1	1	80.994497	28.44	65.03	67.37	74.71	-2663.08	-3105.92	-6.83	3.94	35.27	61.09
27	3	1	1	81.010433	30.70	66.25	141.95	76.14	4680.38	89.71	-5.66	3.27	36.36	62.98
27	3	1	1	81.027584	31.74	67.16	60.75	53.45	-4734.58	-1322.65	-5.28	3.05	37.02	64.12
27	3	1	1	81.045097	32.90	69.71	66.14	145.47	307.79	5254.18	-5.51	3.18	38.41	66.53
27	3	1	1	81.061630	34.04	71.99	68.87	137.65	164.80	-473.13	-5.64	3.26	39.68	68.73
27	3	1	1	81.077775	35.08	72.90	64.22	56.66	-287.86	-5016.51	-5.26	3.04	40.34	69.86
27	3	1	1	81.095092	36.54	74.45	84.63	89.54	1178.93	1898.57	-4.83	2.79	41.37	71.66
27	3	1	1	81.111668	37.57	75.36	61.95	54.97	-1368.41	-2085.44	-4.46	2.57	42.02	72.79
27	3	1	1	81.128120	39.92	76.45	142.74	66.04	4910.15	672.46	-3.17	1.83	43.08	74.62
27	3	1	1	81.144274	40.70	76.90	48.45	27.91	-5837.08	-2360.23	-2.77	1.60	43.47	75.30
27	3	1	1	81.161538	42.31	78.35	93.21	83.85	2592.70	3240.15	-2.19	1.27	44.50	77.08
27	3	1	1	81.177902	43.11	79.07	48.97	44.18	-2703.23	-2424.14	-1.91	1.10	45.02	77.97
27	3	1	1	81.193878	44.16	80.52	66.09	90.91	1071.38	2924.99	-1.74	1.01	45.91	79.52
27	3	1	1	81.211294	44.22	81.07	3.23	31.53	-3609.37	-3409.20	-1.94	1.12	46.16	79.95
27	3	1	1	81.227930	44.62	81.43	24.04	21.72	1250.76	-590.18	-1.80	1.04	46.42	80.40
27	3	1	1	81.244450	44.99	81.52	22.44	5.23	-96.40	-997.78	-1.56	0.90	46.55	80.62
27	3	1	1	81.261048	45.11	82.62	6.83	66.19	-940.64	3672.51	-1.95	1.12	47.05	81.50
27	3	1	1	81.278571	45.56	83.53	26.02	51.96	1095.34	-812.13	-2.00	1.15	47.56	82.38
27	3	1	1	81.294612	45.59	83.80	1.74	17.11	-1514.06	-2172.14	-2.10	1.21	47.69	82.59
27	3	1	1	81.311835	45.76	83.71	10.00	-5.45	479.57	-1310.14	-1.93	1.11	47.69	82.60
27	3	1	1	81.328290	45.79	83.98	1.70	16.69	-504.08	1345.32	-2.02	1.17	47.81	82.82
27	3	1	1	81.344659	45.67	84.63	-7.19	39.26	-542.92	1379.09	-2.39	1.38	48.06	83.25
27	3	1	1	81.360803	45.67	84.63	0.00	0.00	445.10	-2431.82	-2.39	1.38	48.06	83.25
27	3	1	1	81.378105	45.84	84.53	10.00	-5.41	578.21	-312.82	-2.22	1.28	48.07	83.25
27	3	1	1	81.394846	45.84	84.53	0.00	0.00	-597.59	323.30	-2.22	1.28	48.07	83.25
27	0	1	1	81.427926	45.95	85.63	0.56	1.05	0.01	0.01	-2.61	1.51	48.57	84.12
27	0	1	1	81.444591	45.95	85.63	0.00	0.00	-33.86	-63.10	-2.61	1.51	48.57	84.12
27	0	1	1	81.460883	46.38	86.27	26.32	39.04	1615.35	2396.45	-2.57	1.48	48.95	84.78
27	0	1	1	81.477437	46.84	87.18	27.53	54.99	73.20	963.57	-2.62	1.51	49.46	85.66
27	0	1	1	81.495107	48.21	88.17	77.83	56.07	2846.48	60.95	-2.02	1.16	50.23	87.00
27	0	1	1	81.511407	48.76	88.16	33.25	-0.47	-2734.96	-3468.98	-1.61	0.93	50.36	87.23
27	0	1	1	81.527808	48.98	88.62	13.91	27.76	-1179.07	1721.15	-1.63	0.94	50.62	87.67
27	0	1	1	81.544408	49.01	88.89	1.73	16.55	-733.77	-675.09	-1.73	1.00	50.74	87.89
27	0	1	1	81.560466	48.67	89.08	-21.35	11.72	-1436.98	-301.08	-2.07	1.20	50.74	87.88
27	0	1	1	81.577722	48.21	89.91	-26.90	48.09	-322.09	2107.86	-2.78	1.60	50.98	88.30
27	0	1	1	81.595194	48.23	90.18	1.53	15.70	1627.46	-1853.96	-2.88	1.66	51.11	88.52
27	0	1	1	81.611497	48.55	89.72	19.66	-28.29	1111.74	-2698.40	-2.44	1.41	50.99	88.31
27	0	1	1	81.627964	48.64	88.80	5.40	-55.71	-865.77	-1664.78	-1.97	1.14	50.61	87.67
27	0	1	1	81.644531	48.76	88.16	6.88	-38.85	89.55	1017.95	-1.61	0.93	50.36	87.23
27	0	1	1	81.661070	48.55	86.24	-12.46	-116.35	-1169.24	-4685.79	-0.93	0.54	49.48	85.70
27	0	1	1	81.677523	47.88	83.40	-40.85	-172.43	-1725.69	-3408.58	-0.20	0.12	48.08	83.28
27	0	1	1	81.694630	48.01	81.55	7.89	-107.80	2849.14	3777.99	0.69	-0.40	47.32	81.96
27	0	1	1	81.710801	48.04	76.48	1.73	-314.06	-381.17	-12755.06	2.91	-1.68	45.13	78.16
27	0	1	1	81.728617	47.80	73.61	-13.72	-160.67	-866.84	8609.70	3.97	-2.29	43.82	75.91
27	0	1	1	81.745172	46.92	69.01	-53.15	-278.31	-2381.53	-7105.98	5.31	-3.06	41.61	72.07
27	0	1	1	81.761369	46.78	66.32	-8.63	-165.97	2748.47	6936.04	6.37	-3.68	40.41	69.99
27	0	1	1	81.777801	47.37	59.51	36.31	-414.05	2734.68	-15097.02	9.76	-5.63	37.61	65.15
27	0	1	1	81.794221	47.35	57.57	-1.30	-118.53	-2290.35	17997.66	10.59	-6.11	36.77	63.68
27	0	1	1	81.810736	47.70	55.62	21.00	-118.22	1350.57	18.51	11.69	-6.75	36.01	62.37
27	0	1	1	81.827942	46.80	51.31	-52.05	-250.02	-4245.52	-7659.87	12.88	-7.44	33.92	58.75
27	0	1	1	81.845104	45.85	49.78	-55.77	-89.65	-216.78	9344.77	12.83	-7.41	33.01	57.18
27	0	1	1	81.861606	44.88	45.78	-58.77	-241.84	-181.85	-9222.79	13.83	-7.99	31.04	53.77
27	0	1	1	81.878223	44.88	44.70	0.41	-65.10	3561.35	10636.22	14.31	-8.26	30.58	52.96
27	0	1	1	81.894434	44.70	44.16	-11.05	-33.43	-707.22	1954.07	14.41	-8.32	30.30	52.48
27	0	1	1	81.911841	42.27	42.63	-139.63	-87.68	-7386.18	-3116.55	13.24	-7.65	29.03	50.28
27	0	1	1	81.928397	41.01	41.38	-76.06	-76.06	3839.33	701.81	12.84	-7.42	28.17	48.79
27	0	1	1	81.944547	37.95	39.04	-190.00	-144.60	-7055.07	-4244.00	11.55	-6.67	26.39	45.71
27	0	1	1	81.960771	35.94	37.79	-123.33	-77.19	4108.99	4155.04	10.60	-6.12	25.35	43.91
27	0	1	1	81.978592	32.18	35.38	-211.13	-135.03	-4926.34	-3246.02	8.82	-5.09	23.37	40.47
27	0	1	1	81.994663	30.35	34.96	-113.77	-25.95	6057.92	6787.34	7.63	-4.40	22.73	39.37
27	0	1	1	82.010832	27.49	33.38	-176.88	-97.67	-3903.32	-4435.37	6.16	-3.56	21.33	36.94
27	0	1	1	82.028423	26.34	32.68	-65.39	-40.00	6338.07	3278.71	5.61	-3.24	20.74	35.92
27	0	1	1	82.045027	23.07	31.03	-197.08	-99.26	-7930.94	-3569.25	3.87	-2.23	19.21	33.26
27	0	1	1	82.061161	20.10	29.10	-184.40	-120.01	786.22	-1286.13	2.47	-1.43	17.62	30.52
27	0	1	1	82.077456	18.96	28.02	-69.53	-65.93	7048.72	3318.67	2.09	-1.21	16.87	29.23
27	0	1	1	82.095165	17.59	26.49	-77.47	-86.43	-448.25	-1157.46	1.72	-0.99	15.87	27.49
27	0	1	1	82.111544	16.83	25.78	-46.53	-43.75	1889.09	2605.61	1.46	-0.84	15.37	26.62
27	0	1	1	82.127991	15.22	23.79	-98.04	-120.80	-3131.85	-4684.90	1.11	-0.64	14.10	24.43
27	0	1	1	82.144102	15.05	22.68	-10.27	-68.69	5447.86	3234.70	1.47	-0.85	13.58	23.53
27	0	1	1	82.161603	14.78	21.02	-15.64	-94.93	-306.90	-1499.17	1.98	-1.14	12.80	22.16
27	0	1	1	82.177907	14.64	21.12	-8.60	6.00	431.85	6190.60	1.83	-1.06	12.80	22.18
27	0	1	1	82.194011	15.00	20.55	22.56	-35.44	1935.22	-2573.27	2.35	-1.36	12.65	21.91
27	0	1	1	82.211025	14.72	17.87	-16.22	-157.68	-2279.46	-7185.24	3.31	-1.91	11.42	19.77
27	0	1	1	82.228654	14.36	17.51	-20.69	-20.35	-253.81	7790.03	3.19	-1.84	11.17	19.35
27	0	1	1	82.243784	13.18	15.51	-77.86	-132.13	-3778.35	-7388.32	3.17	-1.83	10.01	17.34
27	0	1	1	82.260924	11.94	12.87	-72.57	-153.87	308.85	-1268.23	3.38	-1.95	8.56	14.82
27	0	1	1	82.278503	11.50	12.24	-25.10	-35.96	2700.14	6707.22	3.32	-1.92	8.17	14.16
27	0	1	1	82.294673	10.11	11.44	-86.00	-49.33	-3766.38	-826.88	2.63	-1.52	7.48	12.96
27	0	1	1	82.310748	9.20	10.54	-56.30	-55.87	1847.55	-406.49	2.34	-1.35	6.86	11.89
27	0	1	1	82.328308	7.20	8.57	-113.67	-112.46	-3266.94	-3222.93	1.69	-0.98	5.51	9.54
27	0	1	1	82.344899	6.05	7.22	-69.86	-81.49	2640.35	1866.45	1.41	-0.81	4.64	8.03
27	0	1	1	82.361200	4.45	5.23	-97.60	-121.86	-1701.48	-2476.08	1.08	-0.62	3.38	5.85
28	3	0	3	82.394618	3.73	4.51	0.05	0.05	0.00	0.00	0.84	-0.49	2.89	5.00
28	3	1	3	82.411108	2.93	3.52	-48.21	-60.23	-2926.44	-3656.02	0.68	-0.39	2.26	3.91
28	3	1	3	82.428052	2.57	3.16	-21.53	-21.17	1574.78	2305.20	0.56	-0.32	2.01	3.48
28	3	1	3	82.444012	0.75	4.77	-113.60	101.22	-5768.95	7668.84	-1.50	0.87	2.26	3.91
28	3	1	3	82.461276	1.83	2.44	62.43	-135.09	10196.18	-13687.89	0.32	-0.18	1.52	2.62
28	3	1	3	82.477644	1.83	2.44	0.00	0.00	-3814.17	8253.20	0.32	-0.18	1.52	2.62
28	3	1	3	82.495184	1.83	2.44	0.00	0.00	0.00	0.00	0.32	-0.18	1.52	2.62
28	3	1	3	82.511334	1.83	2.44	0.00	0.00	0.00	0.00	0.32	-0.18	1.52	2.62
28	3	1	3	82.528635	1.59	1.99	-14.01	-26.34	-809.97	-1522.39	0.33	-0.19	1.26	2.18
28	3	1	3	82.545296	1.41	1.81	-11.02	-10.76	179.90	935.24	0.27	-0.16	1.13	1.96
28	3	1	3	82.561923	1.11	2.00	-17.67	11.68	-400.06	1349.41	-0.03	0.02	1.14	1.98
28	3	1	3	82.578016	1.11	2.00	0.00	0.00	1097.82	-725.66	-0.03	0.02	1.14	1.98
28	3	1	3	82.595275	1.26	1.26	8.53	-43.01	494.50	-2492.01	0.40	-0.23	0.86	1.49
28	3	1	3	82.611833	1.26	1.26	0.00	0.00	-515.42	2597.46	0.40	-0.23	0.86	1.49
