Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
58	3	1	4	138.192337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.208876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.225111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.242092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.258759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.275046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.292398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.309092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.325468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.341902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.359466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.375853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.392149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.409189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.425259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.442018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.458493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.476137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.492657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.509189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.525037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.542791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.559417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.575862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.592183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.608576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.626008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.642422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.658661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.676179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.692608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.708999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.725478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.741950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.759643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.776073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.792419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.809747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.826037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.842534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.859031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.875707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.892096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.909567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.925885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.941979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.959841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.976296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	138.992294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.009578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.025947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.042338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.058700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.076301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.092738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.109061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.125454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.142718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.159022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.176064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.192556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.209233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.225542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	3	1	4	139.242000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
59	3	0	3	139.509305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.526370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.542186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.559288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.575890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.592345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.608745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.626478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.642908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.659209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.675687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.692078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.709684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.726154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.742615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.758546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.776151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.792017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.809486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.825780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.843011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.859294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.875672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.892200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.909745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.926348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.942876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.959327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.975934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	139.992652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.009842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.025711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.042253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.059432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.076588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.093044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.109613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.126136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.143011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.159564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.175635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.192339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.210102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.226386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.242536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.258974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.276502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.292882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.309361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.325692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.342234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.359629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.376120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.391902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.409672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.426266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.443091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.459629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.475947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.492430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.508975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.526629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.543058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.559043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.575663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.593175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.609587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.626043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.642467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.659747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.676156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.692611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.708868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.726548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.743065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.759398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.775671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.793055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.809130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.825399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.843118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.859673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.876249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.892603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.909147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.925554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.943283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.959810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.976221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	3	1	3	140.992609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	3	0	1	141.259288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.277071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.293042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.308895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.325872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.342388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.359788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.375613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.392196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.410011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.426522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.443010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.459410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.475567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.493301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.509118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.526594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.542504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.559988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.576065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.593416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.609784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.626381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.642795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.659256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.675701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.693355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.709628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.726092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.742564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.759195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.776503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.792972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.809494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.825898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.843452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.859979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.876080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.893566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.909821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.926320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.942872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.959112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.976610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	141.993081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.009686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.025929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.043275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.059682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.075733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.093111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.109703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.125897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.143201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.159417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.175899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.192551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.210115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.226443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.242719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.259172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.276736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.293216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.309720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.326180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.343721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.359939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.376568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.393075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.409411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.425806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.443511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.459845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.475808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.493062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.509578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.526037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.543606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.559984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.576260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.592489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.610309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.626762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.643289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.659669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.676326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.692459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.710057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.726552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	142.742883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61	3	0	2	143.009898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.026623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.042475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.060223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.076609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.093052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.110394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.126893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.143358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.159896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.176448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.192831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.210271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
