Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
21	2	1	4	41.102237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.118862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.135604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.152238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.168947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.185636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.202385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.218950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.235569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.252595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.269029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.285687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.302265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.319100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.335583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.352407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.369065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.385527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.402484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.418919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.435682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.452254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.469108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.485581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.502428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.519193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.535713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.552441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.569025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.585668	0.25	0.00	15.02	0.00	902.59	0.00	0.00	0.00	0.25	-0.00
21	2	1	4	41.602515	1.00	0.00	44.52	0.00	1750.97	0.00	0.00	0.00	1.00	-0.00
21	2	1	4	41.619214	1.75	0.00	44.91	0.00	23.58	0.00	0.00	0.00	1.75	-0.00
21	2	1	4	41.635596	3.25	0.00	91.56	0.00	2847.46	0.00	0.00	0.00	3.25	-0.00
21	2	1	4	41.652390	5.00	0.00	104.20	0.00	752.66	0.00	0.00	0.00	5.00	-0.00
21	2	1	4	41.669088	6.75	0.00	104.81	0.00	36.16	0.00	0.00	0.00	6.75	-0.00
21	2	1	4	41.685789	9.25	0.00	149.69	0.00	2687.18	0.00	0.00	0.00	9.25	-0.00
21	2	1	4	41.702462	11.50	0.00	134.95	0.00	-883.58	0.00	0.00	0.00	11.50	-0.00
21	2	1	4	41.718990	15.25	0.00	226.89	0.00	5562.46	0.00	0.00	0.00	15.25	-0.00
21	2	1	4	41.735707	18.50	0.00	194.40	0.00	-1943.23	0.00	0.00	0.00	18.50	-0.00
21	2	1	4	41.752378	22.00	0.00	209.95	0.00	932.75	0.00	0.00	0.00	22.00	-0.00
21	2	1	4	41.769211	25.50	0.00	207.92	0.00	-120.87	0.00	0.00	0.00	25.50	-0.00
21	2	1	4	41.785626	29.00	0.00	213.23	0.00	323.59	0.00	0.00	0.00	29.00	-0.00
21	2	1	4	41.802384	32.25	0.00	193.93	0.00	-1151.82	0.00	0.00	0.00	32.25	-0.00
21	2	1	4	41.819053	36.00	0.00	224.97	0.00	1862.62	0.00	0.00	0.00	36.00	-0.00
21	2	1	4	41.835748	39.00	0.00	179.70	0.00	-2712.12	0.00	0.00	0.00	39.00	-0.00
21	2	1	4	41.852393	42.75	0.00	225.29	0.00	2739.21	0.00	0.00	0.00	42.75	-0.00
21	2	1	4	41.869005	46.25	0.00	210.69	0.00	-878.96	0.00	0.00	0.00	46.25	-0.00
21	2	1	4	41.885804	49.75	0.00	208.35	0.00	-139.34	0.00	0.00	0.00	49.75	-0.00
21	2	1	4	41.902374	53.25	0.00	211.23	0.00	173.85	0.00	0.00	0.00	53.25	-0.00
21	2	1	4	41.919058	57.00	0.00	224.76	0.00	811.05	0.00	0.00	0.00	57.00	-0.00
21	2	1	4	41.935706	62.00	0.00	300.34	0.00	4540.25	0.00	0.00	0.00	62.00	-0.00
21	2	1	4	41.952243	66.25	0.00	257.00	0.00	-2621.26	0.00	0.00	0.00	66.25	-0.00
21	2	1	4	41.969115	72.50	0.00	370.45	0.00	6724.38	0.00	0.00	0.00	72.50	-0.00
21	2	1	4	41.985741	78.25	0.00	345.83	0.00	-1480.35	0.00	0.00	0.00	78.25	-0.00
21	2	1	4	42.002404	84.00	0.00	345.09	0.00	-44.90	0.00	0.00	0.00	84.00	-0.00
21	2	1	4	42.019112	90.25	0.00	374.07	0.00	1735.02	0.00	0.00	0.00	90.25	-0.00
21	2	1	4	42.035712	96.00	0.00	346.37	0.00	-1668.73	0.00	0.00	0.00	96.00	-0.00
22	2	0	2	42.403117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.420154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.436562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.453187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.469678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.486337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.503046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.519588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.536329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.552996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.569666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.586285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.603224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.619756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.636401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.653096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.669666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.686379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.703121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.719797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.736351	-0.25	0.00	-15.10	0.00	-912.33	0.00	0.00	-0.00	-0.25	0.00
22	2	1	2	42.753097	-0.50	0.00	-14.93	0.00	10.34	0.00	0.00	-0.00	-0.50	0.00
22	2	1	2	42.769742	-0.50	0.00	0.00	0.00	896.89	0.00	0.00	-0.00	-0.50	0.00
22	2	1	2	42.786463	-5.00	0.00	-269.12	0.00	-16094.39	0.00	0.00	-0.00	-5.00	0.00
22	2	1	2	42.803088	-5.00	0.00	0.00	0.00	16187.89	0.00	0.00	-0.00	-5.00	0.00
22	2	1	2	42.819770	-14.50	0.00	-569.47	0.00	-34137.01	0.00	0.00	-0.00	-14.50	0.00
22	2	1	2	42.836398	-18.50	0.00	-240.57	0.00	19781.11	0.00	0.00	-0.00	-18.50	0.00
22	2	1	2	42.853212	-23.50	0.00	-297.35	0.00	-3377.15	0.00	0.00	-0.00	-23.50	0.00
22	2	1	2	42.869813	-28.00	0.00	-271.07	0.00	1583.20	0.00	0.00	-0.00	-28.00	0.00
22	2	1	2	42.886364	-28.00	0.00	0.00	0.00	16378.26	0.00	0.00	-0.00	-28.00	0.00
22	2	1	2	42.903087	-32.50	0.00	-269.09	0.00	-16090.60	0.00	0.00	-0.00	-32.50	0.00
22	2	1	2	42.920009	-41.75	0.00	-546.64	0.00	-16402.28	0.00	0.00	-0.00	-41.75	0.00
22	2	1	2	42.936452	-46.25	0.00	-273.68	0.00	16600.78	0.00	0.00	-0.00	-46.25	0.00
22	2	1	2	42.953228	-51.25	0.00	-298.04	0.00	-1452.46	0.00	0.00	-0.00	-51.25	0.00
22	2	1	2	42.969810	-55.75	0.00	-271.37	0.00	1608.66	0.00	0.00	-0.00	-55.75	0.00
22	2	1	2	42.986430	-60.25	0.00	-270.77	0.00	36.14	0.00	0.00	-0.00	-60.25	0.00
22	2	1	2	43.003163	-64.75	0.00	-268.93	0.00	109.79	0.00	0.00	-0.00	-64.75	0.00
22	2	1	2	43.019867	-64.75	0.00	0.00	0.00	16099.20	0.00	0.00	-0.00	-64.75	0.00
22	2	1	2	43.036671	-74.00	0.00	-550.48	0.00	-32760.37	0.00	0.00	-0.00	-74.00	0.00
22	2	1	2	43.053146	-78.50	0.00	-273.14	0.00	16834.21	0.00	0.00	-0.00	-78.50	0.00
22	2	1	2	43.069752	-83.50	0.00	-301.10	0.00	-1683.88	0.00	0.00	-0.00	-83.50	0.00
22	2	1	2	43.086461	-87.50	0.00	-239.38	0.00	3693.63	0.00	0.00	-0.00	-87.50	0.00
22	2	1	2	43.103212	-92.50	0.00	-298.50	0.00	-3529.17	0.00	0.00	-0.00	-92.50	0.00
22	2	1	2	43.119838	-92.50	0.00	0.00	0.00	17953.36	0.00	0.00	-0.00	-92.50	0.00
22	2	1	2	43.136435	-101.50	0.00	-542.27	0.00	-32673.01	0.00	0.00	-0.00	-101.50	0.00
23	2	0	3	43.803430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.820361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.836511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.853209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.869910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.886516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.903206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.919965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.936606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.953208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.970058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.986563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.003255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.019973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.036647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.053240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.069919	0.75	0.75	44.97	44.97	2696.03	2696.03	0.75	-0.00	0.00	0.75
23	2	1	3	44.086731	1.50	1.50	44.61	44.61	-21.25	-21.25	1.50	-0.00	0.00	1.50
23	2	1	3	44.103282	1.50	1.50	0.00	0.00	-2695.24	-2695.24	1.50	-0.00	0.00	1.50
23	2	1	3	44.119901	2.00	2.00	30.09	30.09	1810.37	1810.37	2.00	-0.00	0.00	2.00
23	2	1	3	44.136659	3.50	3.50	89.51	89.51	3545.99	3545.99	3.50	-0.00	0.00	3.50
23	2	1	3	44.153217	3.50	3.50	0.00	0.00	-5406.07	-5406.07	3.50	-0.00	0.00	3.50
23	2	1	3	44.170038	5.00	5.00	89.17	89.17	5300.77	5300.77	5.00	-0.00	0.00	5.00
23	2	1	3	44.186781	5.50	5.50	29.86	29.86	-3542.19	-3542.19	5.50	-0.00	0.00	5.50
23	2	1	3	44.203427	6.25	6.00	45.06	30.04	912.60	10.38	6.25	-0.00	0.00	6.00
23	2	1	3	44.220050	7.00	7.00	45.12	60.16	3.79	1812.02	7.00	-0.00	0.00	7.00
23	2	1	3	44.236583	7.00	7.00	0.00	0.00	-2728.92	-3638.56	7.00	-0.00	0.00	7.00
23	2	1	3	44.253492	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.270001	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.286654	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.303313	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.320139	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.336618	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.353339	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.369894	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.386632	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.403261	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.419962	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.436700	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.453343	7.00	7.00	0.00	0.00	0.00	0.00	7.00	-0.00	0.00	7.00
23	2	1	3	44.470022	7.00	6.75	0.00	-14.99	0.00	-898.72	7.00	-0.00	0.00	6.75
23	2	1	3	44.486727	7.00	6.75	0.00	0.00	0.00	897.29	7.00	-0.00	0.00	6.75
23	2	1	3	44.503433	7.00	5.25	0.00	-89.79	0.00	-5374.82	7.00	-0.00	0.00	5.25
23	2	1	3	44.519968	7.00	5.25	0.00	0.00	0.00	5430.11	7.00	-0.00	0.00	5.25
23	2	1	3	44.536644	7.00	1.75	0.00	-209.89	0.00	-12587.11	7.00	-0.00	0.00	1.75
23	2	1	3	44.553543	7.00	-0.75	0.00	-147.93	0.00	3666.30	7.00	-0.00	-0.00	-0.75
23	2	1	3	44.569993	7.00	-3.00	0.00	-136.77	0.00	678.37	7.00	-0.00	-0.00	-3.00
23	2	1	3	44.586699	7.00	-3.00	0.00	0.00	0.00	8187.58	7.00	-0.00	-0.00	-3.00
23	2	1	3	44.603451	6.75	-9.00	-14.92	-358.16	-890.85	-21380.29	6.75	-0.00	-0.00	-9.00
23	2	1	3	44.619944	6.75	-9.00	0.00	0.00	904.84	21716.06	6.75	-0.00	-0.00	-9.00
23	2	1	3	44.636731	5.00	-16.00	-104.25	-416.99	-6210.07	-24840.27	5.00	-0.00	-0.00	-16.00
23	2	1	3	44.653313	5.00	-16.00	0.00	0.00	6286.69	25146.76	5.00	-0.00	-0.00	-16.00
23	2	1	3	44.670124	3.00	-25.00	-118.97	-535.35	-7076.64	-31844.90	3.00	0.00	-0.00	-25.00
23	2	1	3	44.686795	2.25	-29.50	-44.99	-269.94	4437.66	15921.31	2.25	0.00	-0.00	-29.50
23	2	1	3	44.703433	1.25	-34.00	-60.10	-270.46	-908.33	-31.47	1.25	0.00	-0.00	-34.00
23	2	1	3	44.720023	1.25	-34.00	0.00	0.00	3622.81	16302.64	1.25	0.00	-0.00	-34.00
23	2	1	3	44.736672	-0.50	-43.25	-105.11	-555.58	-6313.22	-33369.90	-0.50	0.00	-0.00	-43.25
23	2	1	3	44.753446	-1.50	-47.75	-59.62	-268.27	2712.17	17128.29	-1.50	0.00	-0.00	-47.75
23	2	1	3	44.770105	-1.50	-47.75	0.00	0.00	3578.73	16104.26	-1.50	0.00	-0.00	-47.75
23	2	1	3	44.786680	-2.50	-52.25	-60.33	-271.49	-3639.85	-16379.34	-2.50	0.00	-0.00	-52.25
23	2	1	3	44.803480	-4.25	-61.75	-104.17	-565.47	-2609.11	-17498.34	-4.25	0.00	-0.00	-61.75
23	2	1	3	44.820067	-5.25	-66.25	-60.29	-271.29	2645.27	17734.98	-5.25	0.00	-0.00	-66.25
23	2	1	3	44.836721	-6.00	-70.75	-45.03	-270.21	915.88	65.28	-6.00	0.00	-0.00	-70.75
23	2	1	3	44.853302	-6.00	-70.75	0.00	0.00	2716.11	16296.67	-6.00	0.00	-0.00	-70.75
23	2	1	3	44.870051	-7.00	-75.25	-59.70	-268.66	-3564.44	-16039.97	-7.00	0.00	-0.00	-75.25
23	2	1	3	44.886700	-7.50	-81.00	-30.03	-345.37	1782.15	-4607.26	-7.50	0.00	-0.00	-81.00
23	2	1	3	44.903452	-7.50	-86.75	0.00	-343.25	1792.81	126.21	-7.50	0.00	-0.00	-86.75
23	2	1	3	44.920015	-7.50	-92.50	0.00	-347.14	0.00	-234.57	-7.50	0.00	-0.00	-92.50
23	2	1	3	44.936745	-7.50	-104.50	0.00	-717.30	0.00	-22126.45	-7.50	0.00	-0.00	-104.50
24	2	0	1	45.203550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.220534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.236837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.253411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.270121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.286831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.303416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.320256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.336839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.353453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.370120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.386840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.403516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.420175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.436752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.453455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.470119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.486755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.503547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.520241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.536761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.553563	0.00	0.75	0.00	44.64	0.00	2656.57	-0.00	0.00	0.00	0.75
24	2	1	1	45.570086	0.00	0.75	0.00	0.00	0.00	-2701.43	-0.00	0.00	0.00	0.75
24	2	1	1	45.586846	0.00	4.25	0.00	208.83	0.00	12460.27	-0.00	0.00	0.00	4.25
24	2	1	1	45.603553	0.00	13.50	0.00	553.65	0.00	20638.95	-0.00	0.00	0.00	13.50
24	2	1	1	45.620308	0.00	17.75	0.00	253.66	0.00	-17904.94	-0.00	0.00	0.00	17.75
24	2	1	1	45.636852	0.00	22.50	0.00	287.12	0.00	2022.65	-0.00	0.00	0.00	22.50
24	2	1	1	45.653508	0.00	22.50	0.00	0.00	0.00	-17237.75	-0.00	0.00	0.00	22.50
24	2	1	1	45.670239	0.00	31.50	0.00	537.94	0.00	32153.10	-0.00	0.00	0.00	31.50
24	2	1	1	45.686985	0.00	36.50	0.00	298.57	0.00	-14293.68	-0.00	0.00	0.00	36.50
24	2	1	1	45.703501	0.00	41.00	0.00	272.47	0.00	-1580.10	-0.00	0.00	0.00	41.00
24	2	1	1	45.720187	0.00	41.00	0.00	0.00	0.00	-16328.91	-0.00	0.00	0.00	41.00
24	2	1	1	45.736873	0.00	50.50	0.00	569.36	0.00	34123.70	-0.00	0.00	0.00	50.50
24	2	1	1	45.753584	0.00	50.50	0.00	0.00	0.00	-34070.86	-0.00	0.00	0.00	50.50
24	2	1	1	45.770291	0.00	59.50	0.00	538.69	0.00	32242.47	-0.00	0.00	0.00	59.50
24	2	1	1	45.786954	0.00	64.00	0.00	270.06	0.00	-16121.12	-0.00	0.00	0.00	64.00
24	2	1	1	45.803547	0.00	68.50	0.00	271.19	0.00	67.98	-0.00	0.00	0.00	68.50
24	2	1	1	45.820200	0.00	68.50	0.00	0.00	0.00	-16285.06	-0.00	0.00	0.00	68.50
24	2	1	1	45.836843	0.00	77.75	0.00	555.81	0.00	33396.97	-0.00	0.00	0.00	77.75
24	2	1	1	45.853541	0.00	82.25	0.00	269.49	0.00	-17146.60	-0.00	0.00	0.00	82.25
24	2	1	1	45.870192	0.00	86.75	0.00	270.25	0.00	45.68	-0.00	0.00	0.00	86.75
24	2	1	1	45.887051	0.00	91.75	0.00	296.58	0.00	1561.51	-0.00	0.00	0.00	91.75
24	2	1	1	45.903568	0.00	91.75	0.00	0.00	0.00	-17955.57	-0.00	0.00	0.00	91.75
24	2	1	1	45.920239	0.00	100.75	0.00	539.86	0.00	32383.16	-0.00	0.00	0.00	100.75
25	2	0	2	46.603726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.620810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.637012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.653628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.670348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.687027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.703788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.720346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.736941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.753721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.770235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.787008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.803690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.820302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.837034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.853653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.870322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.887077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.903804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.920314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.937032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.953656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.970361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.987066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.003732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.020368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.037099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.053638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.070363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.087020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.103799	-0.25	0.50	-14.90	29.80	-888.03	1776.05	0.00	0.50	-0.25	0.00
25	2	1	2	47.120424	-2.00	0.50	-105.26	0.00	-5435.21	-1792.44	0.00	0.50	-2.00	0.00
25	2	1	2	47.137201	-5.50	0.50	-208.62	0.00	-6160.61	0.00	0.00	0.50	-5.50	0.00
25	2	1	2	47.153786	-10.50	0.50	-301.47	0.00	-5598.52	0.00	0.00	0.50	-10.50	0.00
25	2	1	2	47.170403	-15.00	0.50	-270.82	0.00	1844.87	0.00	0.00	0.50	-15.00	0.00
