Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
211	3	1	3	504.756573	13.48	0.00	-220.66	-120.63	-4062.93	-78.39	10.11	-5.84	3.37	5.84
211	3	1	3	504.773127	9.87	-2.47	-218.14	-149.09	152.57	-1719.52	8.47	-4.89	1.40	2.42
211	3	1	3	504.789786	8.01	-3.89	-111.83	-85.37	6381.50	3825.16	7.69	-4.44	0.32	0.55
211	3	1	3	504.806428	3.93	-6.54	-245.31	-159.48	-8020.59	-4453.34	5.78	-3.34	-1.85	-3.21
211	3	1	3	504.823184	4.24	-10.36	18.60	-227.74	15750.59	-4073.42	7.66	-4.43	-3.43	-5.94
211	3	1	3	504.839848	3.70	-14.55	-32.40	-251.24	-3060.51	-1410.66	9.07	-5.24	-5.37	-9.31
211	3	1	3	504.856522	1.52	-19.78	-130.53	-314.13	-5884.87	-3771.64	9.71	-5.61	-8.19	-14.18
211	3	1	3	504.873300	-0.25	-24.17	-105.87	-261.18	1469.40	3156.14	10.27	-5.93	-10.53	-18.24
211	3	1	3	504.889878	-2.03	-29.19	-107.13	-302.74	-75.51	-2507.18	11.12	-6.42	-13.15	-22.77
211	3	1	3	504.906565	-3.29	-34.95	-75.65	-345.60	1886.41	-2568.04	12.67	-7.31	-15.96	-27.64
211	3	1	3	504.923116	-4.05	-40.76	-45.79	-350.75	1804.11	-311.03	14.61	-8.44	-18.66	-32.32
211	3	1	3	504.939819	-4.56	-45.82	-30.31	-303.11	926.56	2851.79	16.42	-9.48	-20.98	-36.34
211	3	1	3	504.956477	-5.06	-51.91	-30.45	-365.29	-8.27	-3732.44	18.68	-10.78	-23.74	-41.12
211	3	1	3	504.973298	-6.32	-56.89	-74.74	-296.32	-2633.00	4100.11	19.89	-11.49	-26.21	-45.41
211	3	1	3	504.989865	-6.33	-60.98	-0.30	-247.08	4493.34	2972.34	21.66	-12.51	-27.99	-48.48
211	3	1	3	505.006747	-6.33	-65.33	-0.25	-257.44	2.64	-613.66	23.54	-13.59	-29.87	-51.74
211	3	1	3	505.023127	-6.58	-68.37	-15.48	-185.75	-929.64	4376.94	24.67	-14.24	-31.25	-54.13
211	3	1	3	505.039970	-6.84	-70.65	-15.02	-135.12	27.69	3005.93	25.46	-14.70	-32.30	-55.95
211	3	1	3	505.056204	-7.84	-72.59	-61.84	-119.69	-2884.77	949.99	25.55	-14.75	-33.39	-57.84
211	3	1	3	505.073188	-9.34	-74.21	-88.22	-95.24	-1552.76	1439.58	25.13	-14.51	-34.47	-59.70
211	3	1	3	505.089881	-11.08	-75.77	-104.05	-93.51	-948.23	103.81	24.50	-14.15	-35.58	-61.62
211	3	1	3	505.106520	-12.55	-76.06	-88.61	-17.16	927.63	4588.75	23.52	-13.58	-36.07	-62.48
211	3	1	3	505.123284	-14.02	-76.83	-87.38	-46.43	73.35	-1746.02	22.76	-13.14	-36.77	-63.69
211	3	1	3	505.140042	-15.23	-77.64	-72.39	-48.10	894.61	-99.63	22.20	-12.82	-37.43	-64.82
211	3	1	3	505.156601	-17.15	-78.28	-115.88	-38.71	-2626.42	567.18	21.04	-12.15	-38.18	-66.14
211	3	1	3	505.173232	-19.04	-78.63	-113.74	-20.87	128.91	1072.70	19.77	-11.41	-38.81	-67.22
211	3	1	3	505.189952	-21.14	-79.41	-125.80	-46.52	-721.34	-1534.38	18.53	-10.70	-39.67	-68.71
211	3	1	3	505.206696	-22.79	-81.59	-98.27	-130.68	1644.07	-5026.40	18.24	-10.53	-41.03	-71.06
211	3	1	3	505.223186	-25.48	-80.79	-163.03	48.45	-3927.04	10863.01	15.88	-9.17	-41.35	-71.63
211	3	1	3	505.239824	-27.01	-80.56	-92.49	14.01	4239.37	-2070.27	14.62	-8.44	-41.64	-72.12
211	3	1	3	505.256577	-28.55	-80.84	-91.43	-16.71	63.51	-1833.46	13.60	-7.85	-42.14	-72.99
211	3	1	3	505.273245	-29.62	-80.73	-64.16	6.87	1636.22	1414.73	12.74	-7.36	-42.36	-73.37
211	3	1	3	505.289968	-30.45	-80.42	-50.06	18.66	842.82	704.93	11.98	-6.92	-42.43	-73.50
211	3	1	3	505.306549	-31.50	-80.28	-63.03	7.86	-782.02	-651.74	11.14	-6.43	-42.64	-73.85
211	3	1	3	505.323242	-32.92	-79.71	-85.15	34.28	-1325.43	1583.32	9.83	-5.67	-42.75	-74.04
211	3	1	3	505.339866	-34.11	-79.21	-71.82	30.29	802.26	-240.13	8.71	-5.03	-42.83	-74.18
211	3	1	3	505.356626	-35.28	-78.69	-69.88	30.71	115.64	25.02	7.61	-4.39	-42.90	-74.30
211	3	1	3	505.373188	-36.62	-78.08	-80.74	37.03	-655.81	381.64	6.34	-3.66	-42.97	-74.42
211	3	1	3	505.389912	-38.66	-77.09	-121.85	59.12	-2458.19	1320.46	4.39	-2.53	-43.05	-74.56
211	3	1	3	505.406718	-39.92	-76.45	-74.75	38.25	2802.74	-1241.39	3.17	-1.83	-43.08	-74.62
211	3	1	3	505.423325	-41.34	-75.98	-85.80	28.38	-665.48	-594.53	1.89	-1.09	-43.23	-74.88
211	3	1	3	505.439863	-42.36	-75.41	-61.86	34.20	1447.69	352.10	0.88	-0.51	-43.25	-74.90
211	3	1	3	505.456598	-43.73	-74.93	-81.34	29.06	-1163.85	-307.42	-0.35	0.20	-43.38	-75.13
211	3	1	3	505.473268	-44.73	-74.63	-60.40	17.99	1256.00	-663.74	-1.23	0.71	-43.50	-75.34
211	3	1	3	505.489857	-45.91	-74.50	-71.28	7.43	-655.85	-636.55	-2.18	1.26	-43.74	-75.76
211	3	1	3	505.506591	-47.08	-74.38	-69.45	7.53	109.32	5.63	-3.10	1.79	-43.98	-76.17
211	3	1	3	505.523242	-47.42	-74.46	-20.74	-4.93	2925.50	-748.25	-3.32	1.92	-44.10	-76.38
211	3	1	3	505.540044	-49.05	-74.31	-96.75	8.60	-4524.16	805.14	-4.61	2.66	-44.44	-76.97
211	3	1	3	505.556609	-50.06	-74.56	-60.99	-14.75	2158.84	-1409.21	-5.26	3.04	-44.80	-77.59
211	3	1	3	505.573366	-50.63	-75.10	-33.94	-32.06	1614.46	-1033.32	-5.45	3.15	-45.17	-78.24
211	3	1	3	505.589960	-51.90	-77.00	-76.54	-114.80	-2567.09	-4985.82	-5.58	3.22	-46.32	-80.22
211	3	1	3	505.606561	-52.47	-76.61	-34.69	23.57	2520.85	8335.25	-6.18	3.57	-46.29	-80.18
211	3	1	3	505.623192	-52.99	-76.87	-31.25	-15.65	206.89	-2358.09	-6.46	3.73	-46.53	-80.60
211	3	1	3	505.639921	-53.18	-77.05	-11.27	-10.70	1194.46	295.61	-6.52	3.77	-46.66	-80.81
211	3	1	3	505.656630	-53.27	-77.60	-5.55	-33.15	342.03	-1343.37	-6.35	3.67	-46.92	-81.27
211	3	1	3	505.673479	-53.22	-78.25	3.08	-38.67	512.01	-327.99	-6.03	3.48	-47.19	-81.74
211	3	1	3	505.690040	-53.27	-78.53	-2.72	-16.72	-350.28	1325.75	-5.94	3.43	-47.32	-81.96
211	3	1	3	505.706621	-53.27	-78.53	0.00	0.00	164.32	1008.34	-5.94	3.43	-47.32	-81.96
211	3	1	3	505.723214	-53.17	-78.91	6.02	-22.58	363.09	-1360.90	-5.71	3.30	-47.46	-82.20
211	3	1	3	505.740010	-53.17	-78.91	0.00	0.00	-358.66	1344.33	-5.71	3.30	-47.46	-82.20
211	3	1	3	505.756811	-52.92	-79.38	14.75	-28.11	877.75	-1673.35	-5.32	3.07	-47.60	-82.45
211	3	1	3	505.773373	-52.77	-79.48	8.86	-5.90	-355.14	1341.28	-5.16	2.98	-47.61	-82.46
211	3	1	3	505.789958	-52.52	-79.95	15.26	-28.46	385.49	-1360.47	-4.77	2.75	-47.75	-82.70
211	3	1	3	505.806548	-52.22	-80.14	17.97	-11.76	163.54	1006.75	-4.46	2.58	-47.76	-82.72
211	3	1	3	505.823262	-51.66	-80.81	33.68	-39.86	940.16	-1681.15	-3.75	2.17	-47.91	-82.98
211	0	1	3	505.846430	-51.04	-81.20	-0.10	-0.16	-0.00	-0.00	-3.12	1.80	-47.92	-83.00
211	0	1	3	505.863410	-49.63	-82.07	83.15	-51.27	4903.02	-3010.32	-1.69	0.97	-47.95	-83.04
211	0	1	3	505.879893	-48.37	-83.11	76.48	-63.32	-404.60	-731.02	-0.29	0.17	-48.08	-83.28
211	0	1	3	505.896401	-47.04	-83.87	80.70	-46.11	255.26	1042.94	1.04	-0.60	-48.08	-83.27
211	0	1	3	505.913006	-45.52	-84.99	91.27	-67.50	636.86	-1288.50	2.66	-1.54	-48.18	-83.46
211	0	1	3	505.929921	-43.96	-86.10	92.68	-65.44	83.22	121.77	4.32	-2.49	-48.27	-83.61
211	0	1	3	505.946374	-42.50	-86.83	88.52	-44.25	-253.00	1287.92	5.72	-3.30	-48.22	-83.53
211	0	1	3	505.963073	-41.01	-87.54	89.41	-42.82	53.56	85.93	7.15	-4.13	-48.16	-83.42
211	0	1	3	505.979739	-39.50	-88.52	90.75	-58.28	80.34	-927.68	8.71	-5.03	-48.20	-83.49
211	0	1	3	505.996461	-36.93	-89.62	153.48	-65.85	3751.33	-452.52	11.11	-6.41	-48.04	-83.20
211	0	1	3	506.013082	-35.93	-90.30	60.13	-40.86	-5616.34	1503.09	12.15	-7.02	-48.08	-83.28
211	0	1	3	506.029693	-34.71	-91.05	73.61	-45.11	811.54	-255.56	13.39	-7.73	-48.10	-83.31
211	0	1	3	506.046330	-33.87	-91.36	50.16	-18.86	-1409.35	1577.78	14.16	-8.17	-48.03	-83.19
211	0	1	3	506.063050	-33.23	-91.32	38.38	2.11	-704.87	1254.32	14.62	-8.44	-47.85	-82.88
211	0	1	3	506.079882	-32.60	-91.82	37.20	-29.43	-69.85	-1874.21	15.31	-8.84	-47.91	-82.98
211	0	1	3	506.096318	-31.53	-92.19	65.16	-22.71	1701.42	408.92	16.27	-9.39	-47.80	-82.80
211	0	1	3	506.113140	-30.02	-92.96	89.98	-45.85	1475.25	-1375.44	17.74	-10.24	-47.76	-82.72
211	0	1	3	506.129685	-28.67	-92.32	81.63	38.66	-504.98	5108.20	18.48	-10.67	-47.14	-81.66
211	0	1	3	506.146268	-26.84	-91.02	110.21	78.84	1723.77	2422.40	19.28	-11.13	-46.12	-79.89
211	0	1	3	506.162985	-24.31	-89.88	151.30	67.93	2457.59	-652.55	20.69	-11.94	-45.00	-77.94
211	0	1	3	506.179709	-22.88	-86.84	85.71	181.80	-3921.76	6809.21	20.44	-11.80	-43.32	-75.04
211	0	1	3	506.196307	-21.43	-83.27	87.02	214.91	79.05	1994.99	19.98	-11.54	-41.42	-71.74
211	0	1	3	506.212910	-20.22	-79.65	73.17	218.53	-834.61	217.69	19.32	-11.16	-39.54	-68.49
211	0	1	3	506.229818	-19.23	-75.44	58.61	249.01	-860.64	1802.91	18.24	-10.53	-37.47	-64.90
211	0	1	3	506.246263	-18.70	-71.10	32.21	263.32	-1605.46	870.11	16.77	-9.68	-35.46	-61.43
211	0	1	3	506.262944	-18.62	-66.38	4.94	283.12	-1634.70	1186.86	14.78	-8.53	-33.40	-57.85
211	0	1	3	506.279835	-18.51	-61.38	6.23	296.22	76.44	775.29	12.69	-7.33	-31.21	-54.05
211	0	1	3	506.296335	-18.38	-56.35	7.85	304.55	98.21	505.05	10.62	-6.13	-29.00	-50.22
211	0	1	3	506.312959	-18.27	-52.63	6.95	223.70	-54.52	-4863.04	9.09	-5.25	-27.36	-47.39
211	0	1	3	506.329703	-18.14	-49.17	7.55	207.08	36.18	-992.89	7.69	-4.44	-25.83	-44.73
211	0	1	3	506.346390	-17.98	-45.42	9.71	224.78	129.24	1060.58	6.18	-3.57	-24.16	-41.85
211	0	1	3	506.363016	-17.63	-42.54	21.09	173.06	684.26	-3110.75	5.20	-3.00	-22.83	-39.54
211	0	1	3	506.379784	-17.32	-40.74	18.05	107.60	-181.03	-3903.77	4.65	-2.68	-21.97	-38.05
211	0	1	3	506.396246	-16.80	-38.74	31.57	120.99	821.49	813.57	4.17	-2.41	-20.98	-36.33
211	0	1	3	506.412964	-14.47	-37.23	139.93	90.54	6481.17	-1821.54	5.27	-3.04	-19.74	-34.19
211	0	1	3	506.429627	-13.96	-35.24	30.58	119.21	-6562.24	1720.61	4.79	-2.77	-18.75	-32.48
211	0	1	3	506.446218	-11.77	-33.88	131.43	82.00	6078.30	-2242.55	5.84	-3.37	-17.62	-30.51
211	0	1	3	506.462899	-9.73	-31.87	122.44	120.44	-538.97	2304.13	6.50	-3.75	-16.23	-28.12
211	0	1	3	506.479788	-7.17	-29.94	151.47	114.81	1718.80	-333.08	7.58	-4.38	-14.76	-25.56
211	0	1	3	506.496233	-5.00	-27.27	131.95	161.77	-1186.61	2855.49	8.06	-4.65	-13.06	-22.62
211	0	1	3	506.513055	-3.03	-24.49	117.39	165.51	-865.47	222.17	8.33	-4.81	-11.36	-19.68
211	0	1	3	506.529511	-1.52	-21.83	91.58	161.94	-1568.60	-217.18	8.31	-4.80	-9.83	-17.03
211	0	1	3	506.546186	-1.02	-19.56	30.37	135.71	-3670.55	-1572.84	7.71	-4.45	-8.72	-15.11
211	0	1	3	506.562898	-0.51	-16.53	30.38	181.57	0.32	2744.07	6.78	-3.91	-7.28	-12.62
211	0	1	3	506.579450	1.01	-12.68	92.01	232.52	3723.46	3078.62	6.25	-3.61	-5.24	-9.07
211	0	1	3	506.596334	1.50	-8.52	28.95	246.47	-3734.68	825.99	4.82	-2.78	-3.31	-5.74
211	0	1	3	506.612853	1.46	-4.61	-2.88	236.63	-1927.14	-595.77	3.09	-1.78	-1.63	-2.83
211	0	1	3	506.629499	0.79	-0.99	-39.71	217.24	-2212.25	-1165.01	1.03	-0.59	-0.23	-0.40
211	0	1	3	506.646141	0.68	1.37	-6.73	141.72	1981.59	-4537.64	-0.08	0.05	0.76	1.32
211	0	1	3	506.662930	0.50	3.53	-10.66	128.69	-234.02	-776.28	-1.15	0.66	1.65	2.86
212	3	0	1	506.679550	0.51	4.81	0.00	0.01	0.00	0.00	-1.70	0.98	2.21	3.82
212	3	1	1	506.696452	0.76	5.55	14.80	43.69	875.79	2584.44	-1.83	1.06	2.59	4.49
212	3	1	1	506.712835	0.76	6.06	0.07	31.31	-899.42	-755.65	-2.06	1.19	2.81	4.87
212	3	1	1	506.729518	0.76	6.57	0.05	30.71	-0.94	-35.85	-2.28	1.31	3.03	5.26
212	3	1	1	506.746038	0.76	6.83	0.02	15.50	-1.80	-921.11	-2.39	1.38	3.15	5.45
212	3	1	1	506.762866	0.76	7.34	0.04	30.40	0.87	885.93	-2.61	1.51	3.37	5.83
212	3	1	1	506.779398	0.76	7.85	0.03	30.93	-0.38	31.70	-2.83	1.63	3.59	6.22
212	3	1	1	506.796293	0.76	8.62	0.04	45.36	0.29	854.32	-3.16	1.82	3.92	6.79
212	3	1	1	506.812775	0.76	9.13	0.02	30.98	-0.97	-872.50	-3.38	1.95	4.14	7.17
212	3	1	1	506.829472	0.76	9.64	0.02	30.57	-0.19	-24.53	-3.60	2.08	4.36	7.56
212	3	1	1	506.846245	0.76	9.89	0.01	15.21	-0.54	-915.71	-3.71	2.14	4.47	7.75
212	3	1	1	506.862813	0.76	9.89	0.00	0.00	-0.43	-918.25	-3.71	2.14	4.47	7.75
212	3	1	1	506.879337	0.76	10.15	0.01	15.44	0.40	934.36	-3.82	2.21	4.58	7.94
212	3	1	1	506.896075	0.76	10.15	0.00	0.00	-0.40	-922.40	-3.82	2.21	4.58	7.94
212	3	1	1	506.912856	0.76	10.15	0.00	0.00	0.00	0.00	-3.82	2.21	4.58	7.94
212	3	1	1	506.929413	0.76	10.15	0.00	0.00	0.00	0.00	-3.82	2.21	4.58	7.94
212	3	1	1	506.946097	0.76	10.15	0.00	0.00	0.00	0.00	-3.82	2.21	4.58	7.94
212	3	1	1	506.962722	0.76	10.15	0.00	0.00	0.00	0.00	-3.82	2.21	4.58	7.94
212	3	1	1	506.979498	0.76	10.40	0.01	15.21	0.36	906.47	-3.93	2.27	4.69	8.13
212	3	1	1	506.995949	0.76	10.15	-0.01	-15.51	-0.75	-1866.85	-3.82	2.21	4.58	7.94
212	3	1	1	507.012662	0.76	10.40	0.01	15.26	0.74	1840.99	-3.93	2.27	4.69	8.13
212	3	1	1	507.029526	0.76	10.40	0.00	0.00	-0.36	-905.10	-3.93	2.27	4.69	8.13
212	3	1	1	507.045990	0.76	10.40	0.00	0.00	0.00	0.00	-3.93	2.27	4.69	8.13
212	3	1	1	507.062666	0.76	10.15	-0.01	-15.30	-0.37	-917.35	-3.82	2.21	4.58	7.94
212	3	1	1	507.079285	0.76	10.15	0.00	0.00	0.37	920.45	-3.82	2.21	4.58	7.94
212	3	1	1	507.096166	0.76	10.40	0.01	15.11	0.36	895.16	-3.93	2.27	4.69	8.13
212	3	1	1	507.112720	0.76	10.40	0.00	0.00	-0.37	-912.87	-3.93	2.27	4.69	8.13
212	3	1	1	507.129494	0.76	10.40	0.00	0.00	0.00	0.00	-3.93	2.27	4.69	8.13
212	3	1	1	507.145932	0.76	10.40	0.00	0.00	0.00	0.00	-3.93	2.27	4.69	8.13
212	3	1	1	507.162722	0.76	10.91	0.01	30.38	0.65	1809.45	-4.15	2.40	4.92	8.51
212	3	1	1	507.179490	1.01	11.15	15.03	14.01	895.92	-976.16	-4.07	2.35	5.08	8.80
212	3	1	1	507.195908	1.01	10.89	-0.01	-15.56	-916.35	-1801.09	-3.96	2.28	4.97	8.61
212	3	1	1	507.212768	1.51	11.09	29.61	11.79	1756.91	1622.22	-3.67	2.12	5.18	8.97
212	3	1	1	507.229325	1.76	11.05	14.87	-2.20	-889.88	-844.83	-3.47	2.00	5.23	9.05
212	3	1	1	507.246039	1.76	11.05	0.00	0.00	-889.93	131.45	-3.47	2.00	5.23	9.05
212	3	1	1	507.262571	1.76	11.05	0.00	0.00	0.00	0.00	-3.47	2.00	5.23	9.05
212	3	1	1	507.279219	1.76	11.05	0.00	0.00	0.00	0.00	-3.47	2.00	5.23	9.05
212	3	1	1	507.296109	2.00	11.01	14.43	-2.46	854.27	-145.60	-3.27	1.89	5.27	9.13
212	3	1	1	507.312573	2.48	10.92	29.05	-5.94	888.33	-211.42	-2.87	1.65	5.35	9.26
212	3	1	1	507.329180	2.48	10.92	0.00	0.00	-1749.53	357.68	-2.87	1.65	5.35	9.26
212	3	1	1	507.346108	3.40	10.93	54.35	0.94	3210.86	55.67	-2.18	1.26	5.58	9.67
212	3	1	1	507.362604	4.31	11.97	55.03	62.86	40.82	3753.47	-1.95	1.13	6.26	10.84
212	3	1	1	507.379220	5.71	11.65	84.39	-19.14	1767.22	-4935.06	-0.76	0.44	6.47	11.21
212	3	1	1	507.396071	7.34	10.70	96.77	-56.52	734.90	-2218.19	0.87	-0.50	6.47	11.20
212	3	1	1	507.412599	8.13	10.11	47.66	-35.43	-2971.55	1275.94	1.72	-0.99	6.41	11.10
212	3	1	1	507.429326	9.08	9.26	57.02	-50.65	559.74	-909.97	2.80	-1.62	6.28	10.88
212	3	1	1	507.445919	11.36	9.82	136.94	33.20	4816.22	5053.57	4.27	-2.46	7.09	12.28
212	3	1	1	507.462554	13.84	10.38	149.33	33.90	744.92	42.08	5.89	-3.40	7.95	13.78
212	3	1	1	507.479217	17.16	10.94	199.37	33.66	3002.72	-14.57	8.13	-4.70	9.03	15.64
212	3	1	1	507.495956	19.37	11.23	131.91	17.03	-4029.65	-993.25	9.67	-5.58	9.70	16.81
212	3	1	1	507.512739	20.74	11.38	81.94	8.98	-2977.49	-480.06	10.63	-6.14	10.11	17.52
212	3	1	1	507.529248	22.39	11.53	99.62	9.56	1070.91	35.27	11.80	-6.81	10.59	18.35
212	3	1	1	507.545944	22.57	11.74	10.87	12.15	-5316.06	155.43	11.85	-6.84	10.73	18.58
212	3	1	1	507.562606	23.03	11.96	27.32	13.66	987.15	90.55	12.09	-6.98	10.94	18.94
212	3	1	1	507.579145	23.57	12.01	33.08	2.95	348.66	-647.85	12.48	-7.20	11.10	19.22
212	3	1	1	507.595879	23.66	12.39	5.34	22.79	-1658.00	1185.77	12.38	-7.15	11.28	19.54
212	3	1	1	507.612430	23.29	13.09	-22.65	41.74	-1690.97	1144.76	11.80	-6.81	11.49	19.90
212	3	1	1	507.629209	20.06	13.02	-192.35	-4.03	-10113.59	-2727.85	9.41	-5.43	10.65	18.45
212	3	1	1	507.645780	19.69	13.12	-22.59	6.40	10244.55	630.00	9.08	-5.24	10.60	18.37
212	3	1	1	507.662457	19.59	13.27	-5.86	8.72	1002.99	138.94	8.95	-5.16	10.64	18.43
212	3	1	1	507.679140	19.21	13.37	-22.46	5.78	-995.23	-176.33	8.62	-4.98	10.59	18.34
212	3	1	1	507.695803	18.92	13.78	-17.63	24.76	290.35	1139.14	8.22	-4.75	10.70	18.53
212	3	1	1	507.712604	18.82	13.91	-5.82	7.94	702.58	-1001.50	8.09	-4.67	10.73	18.58
212	3	1	1	507.729171	18.72	14.04	-5.90	7.92	-4.62	-0.79	7.96	-4.60	10.76	18.64
212	3	1	1	507.745688	18.63	14.17	-5.91	7.82	-0.69	-5.99	7.83	-4.52	10.79	18.69
212	3	1	1	507.762639	18.25	14.24	-22.06	4.05	-952.90	-222.83	7.52	-4.34	10.73	18.58
212	3	1	1	507.779063	18.25	14.24	0.00	0.00	1343.42	-246.44	7.52	-4.34	10.73	18.58
212	3	1	1	507.795772	18.25	14.24	0.00	0.00	0.00	0.00	7.52	-4.34	10.73	18.58
212	3	1	1	507.812434	18.16	14.36	-5.83	7.42	-350.07	445.55	7.40	-4.27	10.76	18.63
212	3	1	1	507.829084	17.13	14.41	-61.30	2.64	-3331.31	-287.17	6.61	-3.82	10.52	18.23
212	3	1	1	507.845995	15.20	14.65	-114.21	14.49	-3128.86	700.59	5.06	-2.92	10.15	17.57
212	3	1	1	507.862365	14.00	15.12	-73.47	28.51	2488.59	856.59	3.95	-2.28	10.05	17.40
212	3	1	1	507.879277	13.58	15.50	-24.67	22.23	2885.79	-371.70	3.48	-2.01	10.11	17.50
212	3	1	1	507.895772	13.36	15.69	-13.36	11.55	685.59	-647.48	3.23	-1.86	10.13	17.55
212	3	1	1	507.912318	13.36	15.69	0.00	0.00	807.51	-697.78	3.23	-1.86	10.13	17.55
212	3	1	1	507.929065	13.36	15.69	0.00	0.00	0.00	0.00	3.23	-1.86	10.13	17.55
212	3	1	1	507.945858	13.36	15.69	0.00	0.00	0.00	0.00	3.23	-1.86	10.13	17.55
212	3	1	1	507.962340	13.36	15.69	0.00	0.00	0.00	0.00	3.23	-1.86	10.13	17.55
212	3	1	1	507.979019	13.25	15.78	-6.79	5.74	-407.12	344.29	3.10	-1.79	10.15	17.57
212	3	1	1	507.995721	13.13	15.88	-6.91	5.76	-6.93	0.76	2.97	-1.72	10.16	17.60
212	3	1	1	508.012417	12.78	16.17	-21.49	17.38	-873.66	696.06	2.58	-1.49	10.20	17.66
212	3	1	1	508.029060	12.40	16.46	-22.76	17.56	-76.09	10.87	2.17	-1.25	10.23	17.71
212	3	1	1	508.045703	12.27	16.56	-7.86	5.87	895.16	-702.15	2.03	-1.17	10.24	17.73
212	3	1	1	508.062307	12.27	16.56	0.00	0.00	473.44	-353.61	2.03	-1.17	10.24	17.73
212	3	1	1	508.078946	12.27	16.56	0.00	0.00	0.00	0.00	2.03	-1.17	10.24	17.73
212	3	1	1	508.095743	12.27	16.56	0.00	0.00	0.00	0.00	2.03	-1.17	10.24	17.73
212	3	1	1	508.112374	12.27	16.56	0.00	0.00	0.00	0.00	2.03	-1.17	10.24	17.73
212	3	1	1	508.129181	12.27	16.56	0.00	0.00	0.00	0.00	2.03	-1.17	10.24	17.73
212	3	1	1	508.145589	12.37	17.11	6.39	33.75	389.20	2057.03	1.87	-1.08	10.50	18.19
212	3	1	1	508.162275	12.56	17.29	11.18	10.73	287.02	-1379.66	1.93	-1.11	10.63	18.41
212	3	1	1	508.179056	12.50	17.01	-3.11	-16.50	-851.41	-1622.78	2.01	-1.16	10.49	18.18
212	3	1	1	508.195622	12.50	17.01	0.00	0.00	187.86	996.14	2.01	-1.16	10.49	18.18
212	3	1	1	508.212465	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.228944	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.245657	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.262279	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.278903	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.295746	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.312236	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.328862	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.345559	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.362203	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.378897	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.395517	12.50	17.01	0.00	0.00	0.00	0.00	2.01	-1.16	10.49	18.18
212	3	1	1	508.412292	12.37	17.11	-8.00	5.83	-477.07	347.73	1.87	-1.08	10.50	18.19
212	3	1	1	508.429081	12.42	17.39	3.01	16.50	656.02	635.07	1.79	-1.03	10.64	18.42
212	3	1	1	508.445604	12.70	19.05	16.92	100.56	841.94	5087.84	1.28	-0.74	11.42	19.79
212	3	1	1	508.462255	13.25	21.72	32.89	160.21	959.19	3582.36	0.53	-0.31	12.72	22.03
212	3	1	1	508.478985	13.51	23.92	15.78	131.79	-1023.05	-1698.75	-0.22	0.13	13.74	23.79
212	3	1	1	508.495603	13.66	25.30	8.64	82.66	-429.22	-2956.24	-0.71	0.41	14.37	24.89
212	3	1	1	508.512324	13.96	26.57	18.36	76.41	581.15	-373.95	-1.03	0.60	15.00	25.98
212	3	1	1	508.528937	14.36	28.94	23.77	142.60	325.65	3984.19	-1.76	1.02	16.12	27.92
212	3	1	1	508.545555	14.63	32.75	16.57	229.08	-433.72	5203.94	-3.21	1.85	17.84	30.90
212	3	1	1	508.562103	14.90	37.61	16.15	293.42	-25.15	3888.42	-5.11	2.95	20.01	34.66
212	3	1	1	508.578865	15.32	42.61	25.13	298.73	535.55	316.73	-6.96	4.02	22.28	38.59
212	3	1	1	508.595548	15.51	48.46	11.13	350.47	-839.05	3101.40	-9.35	5.40	24.86	43.06
212	3	1	1	508.612128	15.62	52.95	6.61	270.84	-272.55	-4802.49	-11.22	6.48	26.83	46.48
212	3	1	1	508.628777	17.03	55.71	84.90	165.95	4702.47	-6300.11	-11.35	6.55	28.38	49.16
212	3	1	1	508.645663	19.32	58.45	135.82	162.32	3015.59	-215.10	-10.82	6.25	30.14	52.21
212	3	1	1	508.662084	19.63	61.30	18.37	173.23	-7152.57	664.54	-11.82	6.83	31.45	54.47
212	3	1	1	508.678863	20.14	64.07	30.87	165.18	745.25	-479.98	-12.64	7.30	32.78	56.78
212	3	1	1	508.695537	21.34	67.43	71.99	201.28	2465.95	2165.48	-13.19	7.61	34.53	59.81
212	3	1	1	508.712283	22.34	71.38	59.32	236.15	-756.69	2082.30	-14.16	8.17	36.49	63.21
212	3	1	1	508.728746	23.75	74.40	85.87	183.53	1612.97	-3196.09	-14.40	8.32	38.16	66.09
