Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	1	1	2	25.947112	-3.05	0.00	-90.27	0.00	-5337.91	0.00	0.00	-0.00	-3.05	0.00
15	1	1	2	25.964360	-6.11	0.00	-177.00	0.00	-5028.83	0.00	0.00	-0.00	-6.11	0.00
15	1	1	2	25.980311	-15.52	0.00	-590.11	0.00	-25897.95	0.00	0.00	-0.00	-15.52	0.00
15	1	1	2	25.997328	-25.95	0.00	-612.93	0.00	-1341.27	0.00	0.00	-0.00	-25.95	0.00
15	1	1	2	26.013222	-38.16	0.00	-768.32	0.00	-9776.71	0.00	0.00	-0.00	-38.16	0.00
15	1	1	2	26.030133	-46.05	0.00	-466.36	0.00	17856.02	0.00	0.00	-0.00	-46.05	0.00
15	1	1	2	26.047323	-52.92	0.00	-399.58	0.00	3884.84	0.00	0.00	-0.00	-52.92	0.00
15	1	1	2	26.062930	-54.95	0.00	-130.41	0.00	17247.07	0.00	0.00	-0.00	-54.95	0.00
15	1	1	2	26.080778	-56.99	0.00	-114.03	0.00	917.52	0.00	0.00	-0.00	-56.99	0.00
15	1	1	2	26.096401	-56.48	0.00	32.57	0.00	9383.50	0.00	0.00	-0.00	-56.48	0.00
15	1	1	2	26.113280	-56.99	0.00	-30.14	0.00	-3715.22	0.00	0.00	-0.00	-56.99	0.00
15	1	1	2	26.130309	-58.00	0.00	-59.76	0.00	-1739.09	0.00	0.00	-0.00	-58.00	0.00
15	1	1	2	26.147536	-59.53	-0.00	-88.61	-0.00	-1674.60	-0.00	0.00	-0.00	-59.53	0.00
15	1	1	2	26.163285	-65.89	-0.00	-403.83	0.00	-20014.61	0.00	0.00	-0.00	-65.89	0.00
15	1	1	2	26.180137	-68.94	-0.00	-181.16	0.00	13213.39	0.00	0.00	-0.00	-68.94	0.00
15	1	1	2	26.196951	-70.72	-0.00	-105.92	0.00	4475.21	0.00	0.00	-0.00	-70.72	0.00
15	1	1	2	26.214216	-70.72	-0.00	0.00	0.00	6134.51	0.00	0.00	-0.00	-70.72	0.00
15	1	1	2	26.230350	-70.72	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-70.72	0.00
15	1	1	2	26.247704	-71.23	-0.00	-29.32	0.00	-1689.50	0.00	0.00	-0.00	-71.23	0.00
15	1	1	2	26.263655	-71.23	-0.00	0.00	0.00	1838.10	0.00	0.00	-0.00	-71.23	0.00
15	1	1	2	26.280910	-71.74	-0.00	-29.49	0.00	-1708.93	0.00	0.00	-0.00	-71.74	0.00
15	1	1	2	26.297061	-73.78	-0.00	-126.02	0.00	-5976.90	0.00	0.00	-0.00	-73.78	0.00
15	1	1	2	26.314275	-79.12	-0.00	-310.35	0.00	-10708.26	0.00	0.00	-0.00	-79.12	0.00
15	1	1	2	26.330347	-86.75	-0.00	-474.86	0.00	-10235.77	0.00	0.00	-0.00	-86.75	0.00
15	1	1	2	26.347524	-92.60	-0.00	-340.65	0.00	7813.58	0.00	0.00	-0.00	-92.60	0.00
15	1	1	2	26.363011	-94.64	-0.00	-131.41	0.00	13510.42	0.00	0.00	-0.00	-94.64	0.00
15	1	1	2	26.381208	-95.15	-0.00	-27.96	0.00	5685.18	0.00	0.00	-0.00	-95.15	0.00
15	1	1	2	26.397292	-95.15	-0.00	0.00	0.00	1738.38	0.00	0.00	-0.00	-95.15	0.00
15	1	1	2	26.414184	-95.15	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.15	0.00
15	1	1	2	26.430132	-95.15	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.15	0.00
15	1	1	2	26.447339	-95.91	-0.00	-44.36	0.00	-2577.82	0.00	0.00	-0.00	-95.91	0.00
15	1	1	2	26.463016	-96.93	-0.00	-64.91	0.00	-1311.18	0.00	0.00	-0.00	-96.93	0.00
15	1	1	2	26.480301	-98.45	-0.00	-88.30	0.00	-1353.37	0.00	0.00	-0.00	-98.45	0.00
15	1	1	2	26.497407	-99.47	-0.00	-59.49	0.00	1684.48	0.00	0.00	-0.00	-99.47	0.00
15	0	1	2	26.531269	-99.98	-0.00	-3.77	-0.00	-0.14	-0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.548104	-99.98	-0.00	0.00	0.00	223.85	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.564250	-99.98	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.580127	-99.98	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.597297	-99.98	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.614436	-99.98	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.630627	-99.98	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.647392	-99.98	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.663765	-99.98	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.98	0.00
15	0	1	2	26.680656	-99.47	-0.00	30.12	0.00	1783.43	0.00	0.00	-0.00	-99.47	0.00
15	0	1	2	26.697363	-99.47	-0.00	0.00	0.00	-1803.01	0.00	0.00	-0.00	-99.47	0.00
15	0	1	2	26.714650	-98.96	-0.00	29.43	0.00	1702.51	0.00	0.00	-0.00	-98.96	0.00
15	0	1	2	26.730839	-97.44	-0.00	94.29	0.00	4006.28	0.00	0.00	-0.00	-97.44	0.00
15	0	1	2	26.747068	-92.60	-0.00	297.85	0.00	12543.39	0.00	0.00	-0.00	-92.60	0.00
15	0	1	2	26.763761	-79.12	-0.00	807.74	0.00	30545.47	0.00	0.00	-0.00	-79.12	0.00
15	0	1	2	26.781048	-71.74	-0.00	426.75	0.00	-22037.56	0.00	0.00	-0.00	-71.74	0.00
15	0	1	2	26.797022	-58.00	0.00	860.05	0.00	27126.21	0.00	0.00	-0.00	-58.00	0.00
15	0	1	2	26.814050	-43.25	0.00	866.54	0.00	381.44	-0.00	0.00	-0.00	-43.25	0.00
15	0	1	2	26.829804	-28.24	0.00	952.72	0.00	5469.70	0.00	0.00	-0.00	-28.24	0.00
15	0	1	2	26.846744	-9.40	-0.51	1112.15	-29.99	9411.68	-1770.53	0.00	-0.51	-9.40	0.00
15	0	1	2	26.863932	-1.53	0.00	458.04	29.56	-38056.26	3464.76	0.00	-0.00	-1.53	0.00
15	0	1	2	26.880865	0.00	0.00	90.14	0.00	-21726.28	-1745.63	0.00	0.00	-0.00	0.00
15	0	1	2	26.896526	0.00	0.00	0.00	0.00	-5755.89	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	26.914581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	26.930285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	26.947617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
16	1	0	4	27.246674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.264082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.279714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.297463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.313359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.330479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.347289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.363736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.380706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.397187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.413564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.430396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.447504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.463855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.479493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.497611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.513390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.529830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.546632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.563604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.580813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.596763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.613483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.630590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.647577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	27.663861	0.25	0.00	15.62	0.00	959.42	0.00	0.00	0.00	0.25	-0.00
16	1	1	4	27.680513	2.54	0.00	137.50	0.00	7319.17	0.00	0.00	0.00	2.54	-0.00
16	1	1	4	27.697003	5.09	0.00	154.28	0.00	1017.68	0.00	0.00	0.00	5.09	-0.00
16	1	1	4	27.713627	9.67	0.00	275.46	0.00	7289.32	0.00	0.00	0.00	9.67	-0.00
16	1	1	4	27.730771	18.83	0.00	534.21	0.00	15092.41	0.00	0.00	0.00	18.83	-0.00
16	1	1	4	27.747656	24.17	0.00	316.39	0.00	-12899.39	0.00	0.00	0.00	24.17	-0.00
16	1	1	4	27.763166	28.24	0.00	262.45	0.00	-3478.25	0.00	0.00	0.00	28.24	-0.00
16	1	1	4	27.780940	35.61	-0.51	414.88	-28.62	8576.33	-1610.44	0.00	-0.51	35.61	-0.00
16	1	1	4	27.796706	41.20	-1.02	354.42	-32.26	-3834.88	-230.32	0.00	-1.02	41.20	-0.00
16	1	1	4	27.813678	46.54	-1.02	314.87	-0.00	-2330.54	1900.25	0.00	-1.02	46.54	-0.00
16	1	1	4	27.830806	49.32	-1.78	162.16	-44.51	-8915.61	-2598.31	0.00	-1.78	49.32	-0.00
16	1	1	4	27.846631	50.07	-2.29	46.96	-32.07	-7279.86	785.65	0.00	-2.29	50.07	-0.00
16	1	1	4	27.863638	49.99	-3.55	-4.34	-74.41	-3016.41	-2489.45	0.00	-3.55	49.99	-0.00
16	1	1	4	27.880695	49.14	-4.56	-49.73	-59.04	-2660.68	901.34	0.00	-4.56	49.14	-0.00
16	1	1	4	27.897665	49.46	-6.31	18.81	-103.08	4038.62	-2595.68	0.00	-6.31	49.46	-0.00
16	1	1	4	27.913677	48.44	-6.31	-64.06	0.13	-5175.15	6445.99	0.00	-6.31	48.44	-0.00
16	1	1	4	27.930793	47.87	-4.56	-33.36	102.14	1793.86	5959.74	0.00	-4.56	47.87	-0.00
16	1	1	4	27.947870	48.00	-2.79	7.93	103.35	2417.44	70.97	0.00	-2.79	48.00	-0.00
16	1	1	4	27.964084	48.79	-2.29	48.78	31.24	2519.49	-4447.25	0.00	-2.29	48.79	-0.00
16	1	1	4	27.980114	49.78	-2.79	61.94	-31.62	820.83	-3921.73	0.00	-2.79	49.78	-0.00
16	1	1	4	27.997402	49.81	-2.29	1.50	29.32	-3496.13	3525.05	0.00	-2.29	49.81	-0.00
16	1	1	4	28.013992	50.04	-2.79	13.80	-30.55	741.63	-3608.64	0.00	-2.79	50.04	-0.00
16	1	1	4	28.030992	52.29	-3.55	132.18	-44.67	6963.40	-830.44	0.00	-3.55	52.29	-0.00
16	1	1	4	28.046857	55.86	-3.55	224.97	-0.06	5849.20	2811.54	0.00	-3.55	55.86	-0.00
16	1	1	4	28.064111	57.35	-4.06	86.70	-29.32	-8014.39	-1695.55	0.00	-4.06	57.35	-0.00
16	1	1	4	28.080133	61.72	-3.56	272.51	31.49	11597.05	3795.32	0.00	-3.56	61.72	-0.00
16	1	1	4	28.097281	66.09	-2.80	254.72	44.31	-1036.95	747.46	0.00	-2.80	66.09	-0.00
16	1	1	4	28.114477	71.18	-2.80	296.14	-0.02	2408.31	-2577.87	0.00	-2.80	71.18	-0.00
16	1	1	4	28.130133	75.25	-2.80	260.17	-0.01	-2297.33	0.35	0.00	-2.80	75.25	-0.00
16	1	1	4	28.147313	81.12	-2.29	341.74	29.56	4748.02	1721.32	0.00	-2.29	81.12	-0.00
16	1	1	4	28.164022	83.17	-1.78	122.60	30.42	-13115.22	51.71	0.00	-1.78	83.17	-0.00
16	1	1	4	28.180560	84.71	-1.02	93.08	46.13	-1784.88	949.68	0.00	-1.02	84.71	-0.00
16	1	1	4	28.197600	85.22	-0.51	30.13	29.86	-3694.25	-954.89	0.00	-0.51	85.22	-0.00
16	1	1	4	28.213473	85.22	-1.02	-0.29	-32.05	-1916.21	-3900.00	0.00	-1.02	85.22	-0.00
16	1	1	4	28.230648	85.23	0.00	0.35	59.25	37.31	5315.80	0.00	0.00	85.23	-0.00
16	1	1	4	28.247806	85.99	0.00	44.48	0.00	2571.81	-3452.99	0.00	0.00	85.99	-0.00
16	1	1	4	28.263132	86.75	0.00	49.80	0.00	346.86	0.00	0.00	0.00	86.75	-0.00
16	1	1	4	28.279968	87.01	0.00	15.11	0.00	-2060.27	0.00	0.00	0.00	87.01	-0.00
16	1	1	4	28.297550	89.04	0.00	115.76	0.00	5724.57	0.00	0.00	0.00	89.04	-0.00
16	1	1	4	28.313087	91.08	0.00	131.00	0.00	980.69	0.00	0.00	0.00	91.08	-0.00
16	1	1	4	28.331110	92.09	0.00	56.46	0.00	-4135.43	0.00	0.00	0.00	92.09	-0.00
16	1	1	4	28.346406	92.86	0.00	49.89	0.00	-429.26	0.00	0.00	0.00	92.86	-0.00
16	1	1	4	28.364176	92.86	0.00	0.00	0.00	-2807.86	0.00	0.00	0.00	92.86	-0.00
16	1	1	4	28.380930	93.37	0.00	30.37	0.00	1812.53	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.397408	92.86	0.00	-30.88	0.00	-3716.96	0.00	0.00	0.00	92.86	-0.00
16	1	1	4	28.414377	93.37	0.00	29.99	0.00	3586.89	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.430515	93.37	0.00	0.00	0.00	-1858.05	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.447342	93.62	0.00	15.12	0.00	898.40	0.00	0.00	0.00	93.62	-0.00
16	1	1	4	28.463925	92.86	0.00	-46.02	0.00	-3687.03	0.00	0.00	0.00	92.86	-0.00
16	1	1	4	28.480953	93.37	0.00	29.88	0.00	4457.74	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.496683	93.62	0.00	16.17	0.00	-871.46	0.00	0.00	0.00	93.62	-0.00
16	1	1	4	28.513846	93.62	0.00	0.00	0.00	-942.33	0.00	0.00	0.00	93.62	-0.00
16	1	1	4	28.530977	93.37	0.00	-14.85	0.00	-866.90	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.547871	92.86	0.00	-30.12	0.00	-903.56	0.00	0.00	0.00	92.86	-0.00
16	1	1	4	28.563453	93.37	0.00	32.65	0.00	4028.36	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.581231	93.37	0.00	0.00	0.00	-1836.80	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.597055	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.614001	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.631039	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.646718	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.663678	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	-0.00
16	1	1	4	28.680551	93.62	0.00	15.08	0.00	893.66	0.00	0.00	0.00	93.62	-0.00
16	1	1	4	28.697234	94.64	0.00	61.00	0.00	2752.23	0.00	0.00	0.00	94.64	-0.00
16	1	1	4	28.713990	94.64	0.00	0.00	0.00	-3640.23	0.00	0.00	0.00	94.64	-0.00
16	1	1	4	28.730805	94.13	0.00	-30.26	0.00	-1799.62	0.00	0.00	0.00	94.13	-0.00
16	1	1	4	28.747215	94.13	0.00	0.00	0.00	1843.99	0.00	0.00	0.00	94.13	-0.00
16	1	1	4	28.764336	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.13	-0.00
16	1	1	4	28.780299	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.13	-0.00
16	1	1	4	28.796793	94.89	0.00	46.27	0.00	2805.36	0.00	0.00	0.00	94.89	-0.00
16	1	1	4	28.813234	96.42	0.00	92.84	0.00	2832.46	0.00	0.00	0.00	96.42	-0.00
16	1	1	4	28.831043	99.22	0.00	157.14	0.00	3610.47	0.00	0.00	0.00	99.22	-0.00
16	1	1	4	28.847024	99.73	0.00	31.84	0.00	-7840.43	0.00	0.00	0.00	99.73	-0.00
16	1	1	4	28.863776	99.98	0.00	15.19	0.00	-993.96	0.00	0.00	0.00	99.98	-0.00
16	1	1	4	28.880745	101.25	0.00	74.96	0.00	3522.67	0.00	0.00	0.00	101.25	-0.00
16	1	1	4	28.897665	103.54	0.00	135.32	0.00	3567.42	0.00	0.00	0.00	103.54	-0.00
16	1	1	4	28.913450	105.07	0.00	96.70	0.00	-2446.75	0.00	0.00	0.00	105.07	-0.00
16	0	1	4	28.947501	106.34	0.00	3.67	0.00	0.13	0.00	0.00	0.00	106.34	-0.00
16	0	1	4	28.964838	106.59	0.00	14.67	0.00	634.55	0.00	0.00	0.00	106.59	-0.00
16	0	1	4	28.980589	107.61	0.00	64.61	0.00	3170.03	0.00	0.00	0.00	107.61	-0.00
16	0	1	4	28.997744	107.61	0.00	0.00	0.00	-3766.02	0.00	0.00	0.00	107.61	-0.00
16	0	1	4	29.013749	107.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.61	-0.00
16	0	1	4	29.030749	107.87	0.00	14.96	0.00	880.29	0.00	0.00	0.00	107.87	-0.00
16	0	1	4	29.047709	107.87	0.00	0.00	0.00	-882.39	0.00	0.00	0.00	107.87	-0.00
16	0	1	4	29.063422	107.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.87	-0.00
16	0	1	4	29.080661	108.38	0.00	29.51	0.00	1712.07	0.00	0.00	0.00	108.38	-0.00
16	0	1	4	29.097871	107.87	0.00	-29.57	0.00	-3432.97	0.00	0.00	0.00	107.87	-0.00
16	0	1	4	29.113550	108.38	0.00	32.45	0.00	3955.41	0.00	0.00	0.00	108.38	-0.00
16	0	1	4	29.130419	108.38	0.00	0.00	0.00	-1923.73	0.00	0.00	0.00	108.38	-0.00
16	0	1	4	29.147440	108.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.38	-0.00
16	0	1	4	29.164600	107.87	0.00	-29.65	0.00	-1727.92	0.00	0.00	0.00	107.87	-0.00
16	0	1	4	29.180031	108.38	0.00	32.97	0.00	4057.93	0.00	0.00	0.00	108.38	-0.00
16	0	1	4	29.198026	108.63	0.00	14.14	0.00	-1046.61	0.00	0.00	0.00	108.63	-0.00
16	0	1	4	29.213590	108.38	0.00	-16.34	0.00	-1958.47	0.00	0.00	0.00	108.38	-0.00
16	0	1	4	29.230408	107.61	0.00	-45.38	0.00	-1726.62	0.00	0.00	0.00	107.61	-0.00
16	0	1	4	29.247349	105.58	0.00	-120.13	0.00	-4412.27	0.00	0.00	0.00	105.58	-0.00
16	0	1	4	29.264461	99.72	-1.02	-342.24	-59.46	-12979.75	-3475.02	0.00	-1.02	99.72	-0.00
16	0	1	4	29.281271	83.43	-1.78	-969.42	-45.38	-37310.77	837.76	0.00	-1.78	83.43	-0.00
16	0	1	4	29.297248	70.94	-2.29	-781.33	-31.80	11772.26	850.32	0.00	-2.29	70.94	-0.00
16	0	1	4	29.314105	52.33	-2.79	-1103.94	-30.02	-19137.77	105.48	0.00	-2.79	52.33	-0.00
16	0	1	4	29.330628	37.80	-2.79	-879.36	0.22	13592.04	1830.03	0.00	-2.79	37.80	-0.00
16	0	1	4	29.347666	16.12	-2.27	-1272.45	30.73	-23070.88	1790.56	0.00	-2.27	16.12	-0.00
16	0	1	4	29.364801	0.00	-1.78	-940.94	28.39	19346.44	-136.25	-0.00	-1.78	0.00	-0.00
16	0	1	4	29.380697	0.00	0.00	0.00	112.03	59192.48	5261.32	0.00	0.00	0.00	-0.00
16	0	1	4	29.397656	-6.11	0.00	-360.03	0.00	-21229.68	-6605.85	0.00	-0.00	-6.11	0.00
16	0	1	4	29.414466	-4.58	0.00	90.80	0.00	26819.52	0.00	0.00	-0.00	-4.58	0.00
16	0	1	4	29.429829	-2.54	0.00	132.48	0.00	2712.79	0.00	0.00	-0.00	-2.54	0.00
16	0	1	4	29.447659	0.00	0.00	142.68	0.00	572.22	0.00	0.00	0.00	0.00	-0.00
17	3	0	2	35.250544	0.00	-1.02	0.00	-0.03	0.00	-0.00	-0.44	-0.76	0.44	-0.25
17	3	1	2	35.281090	0.00	-0.51	0.00	16.66	0.00	546.25	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.296575	0.00	-0.51	0.00	0.00	0.00	-1075.66	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.314369	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.330184	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.346948	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.364163	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.381263	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.397055	0.00	-1.02	0.00	-32.22	0.00	-2040.24	-0.44	-0.76	0.44	-0.25
17	3	1	2	35.414150	0.00	-0.51	0.00	29.76	0.00	3625.74	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.430874	0.00	-0.51	0.00	0.00	0.00	-1779.65	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.447564	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.464256	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.481183	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.496958	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.513962	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.530759	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.547785	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.563531	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.580574	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.597711	0.00	0.00	0.00	29.69	0.00	1732.64	0.00	0.00	-0.00	0.00
17	3	1	2	35.613337	0.00	-0.51	0.00	-32.56	0.00	-3983.89	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.631375	0.00	-0.51	0.00	0.00	0.00	1805.11	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.646864	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.663671	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.680714	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.697810	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	35.713594	-3.01	-0.50	-190.78	0.44	-12087.21	27.79	-0.97	-1.68	-2.04	1.18
17	3	1	2	35.730542	-7.57	-1.01	-268.69	-29.90	-4596.78	-1790.24	-2.33	-4.03	-5.24	3.02
17	3	1	2	35.747225	-18.80	-1.02	-673.36	-0.45	-24257.63	1765.75	-5.14	-8.90	-13.66	7.89
17	3	1	2	35.764083	-24.83	-2.28	-357.61	-74.97	18730.00	-4420.89	-7.19	-12.46	-17.63	10.18
17	3	1	2	35.780976	-36.35	-4.54	-682.19	-134.01	-19213.48	-3494.87	-11.06	-19.15	-25.30	14.60
17	3	1	2	35.797880	-47.70	-9.24	-671.59	-277.86	626.96	-8509.58	-15.93	-27.59	-31.78	18.35
17	3	1	2	35.814759	-57.38	-11.48	-573.04	-132.36	5838.64	8620.22	-19.31	-33.45	-38.06	21.98
17	3	1	2	35.830963	-67.24	-12.75	-608.53	-78.51	-2190.61	3323.37	-22.33	-38.67	-44.91	25.93
17	3	1	2	35.846891	-69.56	-12.76	-146.06	-0.89	29034.72	4873.61	-22.92	-39.69	-46.65	26.93
17	3	1	2	35.863849	-73.09	-13.27	-208.06	-29.78	-3655.81	-1703.80	-24.02	-41.60	-49.07	28.33
17	3	1	2	35.880717	-80.14	-12.81	-417.69	26.96	-12428.02	3363.78	-25.58	-44.31	-54.55	31.50
17	3	1	2	35.897692	-88.55	-13.33	-495.72	-30.71	-4597.01	-3397.06	-27.91	-48.34	-60.64	35.01
17	3	1	2	35.913253	-93.69	-13.35	-330.32	-1.00	10629.31	1909.26	-29.20	-50.58	-64.49	37.23
17	3	1	2	35.930825	-95.49	-13.35	-102.31	-0.28	12975.82	40.91	-29.65	-51.36	-65.84	38.01
17	3	1	2	35.947467	-97.03	-13.36	-92.57	-0.24	585.44	2.32	-30.04	-52.03	-66.99	38.68
17	3	1	2	35.963959	-98.12	-12.86	-66.27	29.89	1594.27	1826.76	-30.10	-52.14	-68.02	39.27
17	3	1	2	35.980795	-98.34	-11.12	-12.63	103.44	3186.15	4368.79	-29.40	-50.92	-68.94	39.80
17	3	1	2	35.997663	-99.27	-6.35	-55.32	283.13	-2531.01	10652.65	-27.57	-47.75	-71.70	41.40
17	3	1	2	36.014669	-99.45	-2.29	-10.37	238.62	2643.25	-2616.97	-25.85	-44.78	-73.59	42.49
17	3	1	2	36.030120	-99.47	-0.00	-1.70	148.15	560.87	-5855.58	-24.87	-43.07	-74.60	43.07
17	3	1	2	36.047800	-99.98	-0.00	-28.78	0.00	-1531.29	-8379.57	-25.00	-43.29	-74.99	43.29
17	0	1	2	36.081002	-101.00	-0.00	-2.80	-0.00	-0.08	-0.00	-25.25	-43.73	-75.75	43.73
17	0	1	2	36.097101	-100.49	-0.00	31.60	0.00	2136.96	0.00	-25.12	-43.51	-75.37	43.51
