Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
194	1	1	4	376.847682	-1.01	8.08	0.00	0.00	0.00	0.00	0.00	8.08	-1.01	0.00
194	1	1	4	376.864321	-1.01	8.08	0.00	0.00	0.00	0.00	0.00	8.08	-1.01	0.00
194	1	1	4	376.880750	-1.01	8.08	0.00	0.00	0.00	0.00	0.00	8.08	-1.01	0.00
194	1	1	4	376.897295	-1.26	8.04	-14.93	-2.10	-902.37	-126.86	0.00	8.04	-1.26	0.00
194	1	1	4	376.914128	-1.26	8.04	0.00	0.00	886.93	124.69	0.00	8.04	-1.26	0.00
194	1	1	4	376.930782	-1.01	8.08	14.83	2.09	890.51	125.20	0.00	8.08	-1.01	0.00
194	1	1	4	376.947380	-1.01	8.08	0.00	0.00	-893.59	-125.63	0.00	8.08	-1.01	0.00
194	1	1	4	376.964234	-1.26	8.04	-14.66	-2.06	-869.55	-122.25	0.00	8.04	-1.26	0.00
194	1	1	4	376.980643	-1.01	8.08	15.05	2.12	1810.52	254.54	0.00	8.08	-1.01	0.00
194	1	1	4	376.997580	-1.01	8.08	0.00	0.00	-888.82	-124.96	0.00	8.08	-1.01	0.00
194	1	1	4	377.014032	-1.01	8.08	0.00	0.00	0.00	0.00	0.00	8.08	-1.01	0.00
194	1	1	4	377.030956	-1.01	8.08	0.00	0.00	0.00	0.00	0.00	8.08	-1.01	0.00
194	1	1	4	377.047440	-0.25	8.14	45.83	3.57	2780.05	216.72	0.00	8.14	-0.25	0.00
194	1	1	4	377.064223	1.50	8.00	104.55	-8.07	3498.89	-693.85	0.00	8.00	1.50	-0.00
194	1	1	4	377.080999	3.82	7.19	138.23	-48.41	2007.85	-2404.27	0.00	7.19	3.82	-0.00
194	1	1	4	377.097201	6.57	6.01	169.87	-72.90	1952.76	-1511.97	0.00	6.01	6.57	-0.00
194	1	1	4	377.114010	12.09	7.04	328.55	61.18	9440.43	7976.88	0.00	7.04	12.09	-0.00
194	1	1	4	377.130592	20.32	7.41	495.79	22.47	10085.57	-2334.56	0.00	7.41	20.32	-0.00
194	1	1	4	377.147284	29.64	4.77	558.49	-157.97	3756.24	-10809.94	0.00	4.77	29.64	-0.00
194	1	1	4	377.163963	38.53	3.30	533.06	-88.55	-1524.86	4162.16	0.00	3.30	38.53	-0.00
194	1	1	4	377.180907	48.56	1.78	591.92	-89.44	3473.77	-52.51	0.00	1.78	48.56	-0.00
194	1	1	4	377.197197	56.22	0.00	470.51	-109.25	-7453.06	-1215.51	0.00	0.00	56.22	-0.00
194	1	1	4	377.213931	64.79	-3.30	511.88	-197.39	2472.63	-5267.41	0.00	-3.30	64.79	-0.00
194	1	1	4	377.230562	71.03	-5.33	375.48	-121.73	-8201.67	4548.97	0.00	-5.33	71.03	-0.00
194	1	1	4	377.247325	76.43	-7.85	321.83	-150.20	-3200.77	-1698.17	0.00	-7.85	76.43	-0.00
194	1	1	4	377.263937	81.61	-9.60	311.89	-105.69	-598.16	2678.98	0.00	-9.60	81.61	-0.00
194	1	1	4	377.281817	85.39	-10.11	211.58	-28.22	-5610.21	4333.27	0.00	-10.11	85.39	-0.00
194	1	1	4	377.297335	87.95	-10.11	165.02	-0.25	-3000.50	1801.84	0.00	-10.11	87.95	-0.00
194	1	1	4	377.313923	90.26	-10.11	138.89	-0.20	-1574.96	3.43	0.00	-10.11	90.26	-0.00
194	1	1	4	377.330609	91.56	-9.86	78.33	14.88	-3629.75	903.37	0.00	-9.86	91.56	-0.00
194	1	1	4	377.347374	92.84	-9.87	76.30	-0.09	-121.13	-892.74	0.00	-9.87	92.84	-0.00
194	1	1	4	377.363908	93.61	-9.87	46.41	-0.05	-1807.46	2.27	0.00	-9.87	93.61	-0.00
194	1	1	4	377.380565	93.87	-9.87	15.36	-0.02	-1864.45	2.18	0.00	-9.87	93.87	-0.00
194	1	1	4	377.397240	94.12	-9.87	15.34	-0.02	-0.98	0.01	0.00	-9.87	94.12	-0.00
194	1	1	4	377.414083	94.12	-9.87	0.00	0.00	-910.70	1.03	0.00	-9.87	94.12	-0.00
194	1	1	4	377.430576	94.12	-9.87	0.00	0.00	0.00	0.00	0.00	-9.87	94.12	-0.00
194	1	1	4	377.447201	94.12	-9.87	0.00	0.00	0.00	0.00	0.00	-9.87	94.12	-0.00
194	1	1	4	377.463945	94.12	-9.87	0.00	0.00	0.00	0.00	0.00	-9.87	94.12	-0.00
194	1	1	4	377.480564	94.15	-9.62	1.56	15.07	93.82	906.51	0.00	-9.62	94.15	-0.00
194	1	1	4	377.497400	94.15	-9.62	0.00	0.00	-92.61	-894.79	0.00	-9.62	94.15	-0.00
194	1	1	4	377.514108	94.15	-9.62	0.00	0.00	0.00	0.00	0.00	-9.62	94.15	-0.00
194	1	1	4	377.530522	94.15	-9.62	0.00	0.00	0.00	0.00	0.00	-9.62	94.15	-0.00
194	1	1	4	377.547180	94.48	-8.87	19.77	45.15	1186.85	2710.55	0.00	-8.87	94.48	-0.00
194	1	1	4	377.563942	94.80	-8.11	19.27	44.97	-29.74	-10.52	0.00	-8.11	94.80	-0.00
194	1	1	4	377.580746	94.84	-7.61	2.48	29.97	-999.03	-892.94	0.00	-7.61	94.84	-0.00
194	1	1	4	377.597199	94.86	-7.36	1.21	15.32	-77.54	-890.46	0.00	-7.36	94.86	-0.00
194	1	1	4	377.613782	94.86	-7.36	0.00	0.00	-72.86	-923.77	0.00	-7.36	94.86	-0.00
194	1	1	4	377.630476	94.86	-7.36	0.00	0.00	0.00	0.00	0.00	-7.36	94.86	-0.00
194	1	1	4	377.647049	94.86	-7.36	0.00	0.00	0.00	0.00	0.00	-7.36	94.86	-0.00
194	1	1	4	377.663998	94.86	-7.36	0.00	0.00	0.00	0.00	0.00	-7.36	94.86	-0.00
194	0	1	4	377.680589	94.61	-7.36	0.25	-0.02	0.00	-0.00	0.00	-7.36	94.61	-0.00
194	0	1	4	377.697527	94.61	-7.36	0.00	0.00	-14.79	1.15	0.00	-7.36	94.61	-0.00
194	0	1	4	377.713820	94.61	-7.36	0.00	0.00	0.00	0.00	0.00	-7.36	94.61	-0.00
194	0	1	4	377.730403	94.35	-7.36	-15.39	0.01	-927.90	0.43	0.00	-7.36	94.35	-0.00
194	0	1	4	377.747371	94.10	-7.36	-15.04	0.01	20.55	-0.01	0.00	-7.36	94.10	-0.00
194	0	1	4	377.763730	93.84	-7.36	-15.60	0.01	-34.19	0.02	0.00	-7.36	93.84	-0.00
194	0	1	4	377.780450	93.57	-7.61	-16.47	-15.06	-51.96	-901.36	0.00	-7.61	93.57	-0.00
194	0	1	4	377.797111	93.08	-7.35	-29.42	15.14	-777.77	1812.87	0.00	-7.35	93.08	-0.00
194	0	1	4	377.814204	92.06	-7.35	-59.72	0.03	-1772.29	-883.98	0.00	-7.35	92.06	-0.00
194	0	1	4	377.830333	90.78	-7.35	-79.12	0.04	-1202.67	0.69	0.00	-7.35	90.78	-0.00
194	0	1	4	377.847058	88.74	-7.35	-122.09	0.07	-2569.16	1.53	0.00	-7.35	88.74	-0.00
194	0	1	4	377.863955	85.67	-7.35	-181.31	0.11	-3505.34	2.42	0.00	-7.35	85.67	-0.00
194	0	1	4	377.880331	82.69	-6.34	-182.02	61.63	-43.08	3756.47	0.00	-6.34	82.69	-0.00
194	0	1	4	377.897006	78.70	-5.08	-239.36	75.80	-3438.56	849.99	0.00	-5.08	78.70	-0.00
194	0	1	4	377.913952	73.99	-2.54	-278.16	149.59	-2289.72	4354.45	0.00	-2.54	73.99	-0.00
194	0	1	4	377.930421	66.65	0.00	-445.33	154.38	-10150.64	291.11	0.00	0.00	66.65	-0.00
194	0	1	4	377.947092	59.49	2.29	-429.91	137.24	924.52	-1028.54	0.00	2.29	59.49	-0.00
194	0	1	4	377.963717	50.93	4.56	-514.60	136.73	-5093.73	-30.73	0.00	4.56	50.93	-0.00
194	0	1	4	377.980334	43.01	6.54	-476.79	119.06	2275.48	-1063.38	0.00	6.54	43.01	-0.00
194	0	1	4	377.997114	35.34	8.65	-457.21	125.71	1166.81	396.72	0.00	8.65	35.34	-0.00
194	0	1	4	378.013725	27.67	10.26	-461.48	96.83	-257.51	-1738.83	0.00	10.26	27.67	-0.00
194	0	1	4	378.030375	21.12	10.67	-393.68	24.88	4072.54	-4321.17	0.00	10.67	21.12	-0.00
194	0	1	4	378.046998	14.49	10.35	-398.54	-19.30	-292.51	-2657.64	0.00	10.35	14.49	-0.00
194	0	1	4	378.063619	11.36	9.82	-188.67	-32.20	12627.41	-776.20	0.00	9.82	11.36	-0.00
194	0	1	4	378.080304	8.61	9.36	-164.41	-27.24	1454.00	296.89	0.00	9.36	8.61	-0.00
194	0	1	4	378.097221	7.48	10.60	-66.80	73.22	5769.81	5938.32	0.00	10.60	7.48	-0.00
194	0	1	4	378.113888	7.62	10.50	8.21	-5.87	4500.41	-4745.48	0.00	10.50	7.62	-0.00
194	0	1	4	378.130605	7.57	10.22	-3.14	-16.56	-678.97	-639.42	0.00	10.22	7.57	-0.00
194	0	1	4	378.147019	7.62	10.50	3.20	16.87	386.37	2036.88	0.00	10.50	7.62	-0.00
195	1	0	2	378.397074	-0.98	1.17	-0.00	0.00	-0.00	0.00	0.00	1.17	-0.98	0.00
195	1	1	2	378.413897	-1.08	1.08	-6.07	-5.55	-360.77	-329.79	0.00	1.08	-1.08	0.00
195	1	1	2	378.430183	-1.35	1.16	-16.75	4.89	-655.51	640.58	0.00	1.16	-1.35	0.00
195	1	1	2	378.446811	-1.45	1.04	-5.83	-7.45	656.34	-741.98	0.00	1.04	-1.45	0.00
195	1	1	2	378.463575	-1.82	0.91	-22.14	-7.45	-972.86	-0.05	0.00	0.91	-1.82	0.00
195	1	1	2	378.480353	-2.17	0.72	-20.97	-11.09	70.19	-217.20	0.00	0.72	-2.17	0.00
195	1	1	2	378.496867	-2.24	0.50	-3.81	-13.77	1038.72	-161.86	0.00	0.50	-2.24	0.00
195	1	1	2	378.513688	-2.53	0.25	-17.62	-14.48	-820.54	-42.33	0.00	0.25	-2.53	0.00
195	1	1	2	378.530207	-2.54	0.00	-0.76	-15.32	1020.10	-51.15	0.00	-0.00	-2.54	0.00
195	1	1	2	378.547066	-2.54	0.00	0.00	0.00	45.33	908.93	0.00	-0.00	-2.54	0.00
195	1	1	2	378.563740	-2.53	-0.25	0.76	-15.18	45.41	-910.51	0.00	-0.25	-2.53	0.00
195	1	1	2	378.580152	-2.79	-0.25	-15.57	-0.01	-994.82	924.22	0.00	-0.25	-2.79	0.00
195	1	1	2	378.597128	-2.79	-0.25	0.00	0.00	917.19	0.78	0.00	-0.25	-2.79	0.00
195	1	1	2	378.613549	-2.79	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	-2.79	0.00
195	1	1	2	378.630262	-2.79	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	-2.79	0.00
195	1	1	2	378.647041	-2.79	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	-2.79	0.00
195	1	1	2	378.663393	-2.79	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	-2.79	0.00
195	1	1	2	378.680302	-3.04	-0.25	-15.10	-0.01	-893.02	-0.58	0.00	-0.25	-3.04	0.00
195	1	1	2	378.696770	-4.32	-0.25	-77.43	-0.03	-3785.00	-1.03	0.00	-0.25	-4.32	0.00
195	1	1	2	378.713464	-6.61	-0.25	-137.31	-0.02	-3587.00	0.70	0.00	-0.25	-6.61	0.00
195	1	1	2	378.730289	-11.70	-0.25	-302.53	-0.01	-9819.50	0.44	0.00	-0.25	-11.70	0.00
195	1	1	2	378.746750	-20.35	0.00	-525.64	15.45	-13554.19	939.14	0.00	-0.00	-20.35	0.00
195	1	1	2	378.763482	-28.75	0.00	-501.76	0.00	1427.54	-923.47	0.00	-0.00	-28.75	0.00
195	1	1	2	378.780129	-38.41	0.00	-580.73	0.00	-4744.08	0.00	0.00	-0.00	-38.41	0.00
195	1	1	2	378.796746	-50.12	0.00	-704.25	0.00	-7433.33	0.00	0.00	-0.00	-50.12	0.00
195	1	1	2	378.813498	-60.29	-0.25	-607.40	-15.19	5781.32	-906.45	0.00	-0.25	-60.29	0.00
195	1	1	2	378.830005	-67.91	-1.27	-461.69	-61.64	8827.57	-2814.14	0.00	-1.27	-67.91	0.00
195	1	1	2	378.846767	-74.22	-3.05	-376.41	-106.10	5087.52	-2652.78	0.00	-3.05	-74.22	0.00
195	1	1	2	378.863336	-80.57	-3.56	-382.88	-30.65	-390.63	4553.46	0.00	-3.56	-80.57	0.00
195	1	1	2	378.880149	-87.92	-4.32	-437.18	-45.29	-3229.29	-870.61	0.00	-4.32	-87.92	0.00
195	1	1	2	378.896634	-92.94	-5.59	-304.91	-76.87	8023.52	-1915.54	0.00	-5.59	-92.94	0.00
195	1	1	2	378.913336	-93.82	-7.61	-52.54	-120.96	15110.22	-2640.06	0.00	-7.61	-93.82	0.00
195	1	1	2	378.929950	-94.30	-10.62	-28.60	-181.22	1440.61	-3626.93	0.00	-10.62	-94.30	0.00
195	1	1	2	378.947092	-94.21	-13.35	5.30	-159.38	1977.95	1273.88	0.00	-13.35	-94.21	0.00
195	1	1	2	378.963331	-93.87	-15.56	20.93	-136.13	962.05	1431.78	0.00	-15.56	-93.87	0.00
195	1	1	2	378.979956	-93.78	-17.51	5.08	-117.00	-953.19	1150.63	0.00	-17.51	-93.78	0.00
195	1	1	2	378.996685	-93.45	-19.19	19.72	-100.60	874.89	980.67	0.00	-19.19	-93.45	0.00
195	1	1	2	379.013609	-93.35	-19.67	5.87	-28.21	-818.19	4277.01	0.00	-19.67	-93.35	0.00
195	1	1	2	379.029956	-93.51	-20.14	-9.68	-29.26	-951.00	-63.98	0.00	-20.14	-93.51	0.00
195	1	1	2	379.046679	-93.51	-20.14	0.00	0.00	578.71	1749.73	0.00	-20.14	-93.51	0.00
195	1	1	2	379.063091	-93.25	-20.14	15.83	0.15	964.31	8.86	0.00	-20.14	-93.25	0.00
195	0	1	2	379.113435	-93.51	-20.14	-0.25	-0.05	-0.00	-0.00	0.00	-20.14	-93.51	0.00
195	0	1	2	379.130310	-93.51	-20.14	0.00	0.00	14.62	3.15	0.00	-20.14	-93.51	0.00
195	0	1	2	379.146670	-93.56	-19.91	-3.11	14.54	-190.28	888.78	0.00	-19.91	-93.56	0.00
195	0	1	2	379.163325	-93.25	-20.14	18.65	-14.14	1306.87	-1721.91	0.00	-20.14	-93.25	0.00
195	0	1	2	379.180166	-93.51	-20.14	-15.42	-0.14	-2023.39	831.12	0.00	-20.14	-93.51	0.00
195	0	1	2	379.196679	-93.51	-20.14	0.00	0.00	933.99	8.58	0.00	-20.14	-93.51	0.00
195	0	1	2	379.213246	-93.56	-19.91	-3.07	14.36	-185.55	866.67	0.00	-19.91	-93.56	0.00
195	0	1	2	379.229966	-93.56	-19.91	0.00	0.00	183.85	-858.72	0.00	-19.91	-93.56	0.00
195	0	1	2	379.246873	-93.71	-19.19	-8.84	42.34	-522.82	2504.26	0.00	-19.19	-93.71	0.00
195	0	1	2	379.263435	-93.71	-19.19	0.00	0.00	533.74	-2556.56	0.00	-19.19	-93.71	0.00
195	0	1	2	379.279850	-93.45	-19.19	15.79	0.13	962.21	7.65	0.00	-19.19	-93.45	0.00
195	0	1	2	379.296805	-93.81	-18.71	-21.00	28.14	-2170.50	1652.28	0.00	-18.71	-93.81	0.00
195	0	1	2	379.313195	-93.91	-16.78	-6.49	117.89	885.44	5475.80	0.00	-16.78	-93.91	0.00
195	0	1	2	379.329885	-93.91	-15.32	0.48	87.66	417.97	-1811.09	0.00	-15.32	-93.91	0.00
195	0	1	2	379.346480	-93.98	-14.83	-4.73	29.51	-314.49	-3504.18	0.00	-14.83	-93.98	0.00
195	0	1	2	379.363319	-93.25	-14.58	43.56	14.73	2868.12	-877.67	0.00	-14.58	-93.25	0.00
195	0	1	2	379.380112	-91.71	-14.57	91.97	0.34	2882.37	-857.00	0.00	-14.57	-91.71	0.00
195	0	1	2	379.396517	-75.66	-14.73	977.94	-9.79	54005.54	-617.38	0.00	-14.73	-75.66	0.00
195	0	1	2	379.413429	-60.60	-14.59	890.89	8.31	-5147.52	1069.70	0.00	-14.59	-60.60	0.00
195	0	1	2	379.430115	-45.63	-14.32	896.76	16.27	351.57	477.44	0.00	-14.32	-45.63	0.00
195	0	1	2	379.446607	-30.93	-13.72	891.62	36.43	-311.13	1222.13	0.00	-13.72	-30.93	0.00
195	0	1	2	379.463174	-19.98	-12.67	661.00	63.14	-13920.72	1612.27	0.00	-12.67	-19.98	0.00
195	0	1	2	379.480080	-12.79	-11.26	425.07	83.38	-13955.84	1197.60	-0.00	-11.26	-12.79	0.00
195	0	1	2	379.496488	-10.23	-10.98	155.86	17.40	-16407.17	-4021.26	-0.00	-10.98	-10.23	0.00
195	0	1	2	379.513382	-9.10	-11.93	67.01	-56.55	-5258.81	-4377.55	-0.00	-11.93	-9.10	0.00
195	0	1	2	379.529983	-8.84	-12.13	15.79	-11.77	-3085.53	2697.45	-0.00	-12.13	-8.84	0.00
195	0	1	2	379.546702	-8.42	-12.42	24.98	-17.56	549.86	-346.42	-0.00	-12.42	-8.42	0.00
195	0	1	2	379.563233	-7.99	-10.86	26.10	94.59	67.89	6784.75	-0.00	-10.86	-7.99	0.00
195	0	1	2	379.580013	-7.58	-9.57	24.54	76.63	-93.48	-1070.78	-0.00	-9.57	-7.58	0.00
195	0	1	2	379.596475	-7.06	-8.02	31.38	94.56	415.56	1089.43	-0.00	-8.02	-7.06	0.00
196	1	0	1	379.758697	-1.25	-6.75	-0.00	-0.02	-0.00	-0.00	-1.25	0.00	-0.00	-6.75
196	1	1	1	379.775708	-1.01	-6.54	14.40	12.73	846.69	749.11	-1.01	0.00	-0.00	-6.54
196	1	1	1	379.791911	-0.76	-6.31	15.31	13.75	55.92	63.22	-0.76	0.00	-0.00	-6.31
196	1	1	1	379.808543	-0.51	-6.08	15.08	13.84	-13.90	5.43	-0.51	0.00	-0.00	-6.08
196	1	1	1	379.825478	-0.25	-5.85	14.93	14.10	-8.42	15.50	-0.25	0.00	-0.00	-5.85
196	1	1	1	379.841880	0.00	-5.60	15.50	15.17	34.32	65.27	0.00	0.00	-0.00	-5.60
196	1	1	1	379.858599	0.00	-5.34	0.00	15.22	-926.85	2.59	0.00	0.00	-0.00	-5.34
196	1	1	1	379.875226	0.00	-5.09	0.00	15.30	0.00	5.02	0.00	0.00	-0.00	-5.09
196	1	1	1	379.891962	0.00	-5.34	0.00	-15.20	0.00	-1822.61	0.00	0.00	-0.00	-5.34
196	1	1	1	379.908657	-0.25	-5.34	-15.22	0.36	-911.66	932.22	-0.25	0.00	-0.00	-5.34
196	1	1	1	379.925290	-0.25	-5.34	0.00	0.00	915.08	-21.78	-0.25	0.00	-0.00	-5.34
196	1	1	1	379.942188	-0.25	-5.08	0.00	15.07	0.10	892.05	-0.25	0.00	-0.00	-5.08
196	1	1	1	379.958631	-0.25	-5.08	0.00	0.00	-0.11	-916.71	-0.25	0.00	-0.00	-5.08
196	1	1	1	379.975371	-0.25	-5.08	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-5.08
196	1	1	1	379.991951	-0.25	-5.08	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-5.08
196	1	1	1	380.008552	-0.25	-4.32	0.01	46.04	0.44	2773.64	-0.25	0.00	-0.00	-4.32
196	1	1	1	380.025376	-0.50	-3.27	-14.80	62.33	-879.84	967.85	-0.50	0.00	-0.00	-3.27
196	1	1	1	380.041942	-0.71	-1.91	-12.78	82.28	121.64	1204.62	-0.71	0.00	-0.00	-1.91
196	1	1	1	380.058603	-0.72	-0.72	-0.30	71.19	749.29	-665.74	-0.72	0.00	-0.00	-0.72
196	1	1	1	380.075438	-0.91	0.46	-11.32	69.77	-654.94	-84.16	-0.91	0.00	0.00	0.46
196	1	1	1	380.091896	-1.31	2.18	-24.23	104.90	-783.98	2133.97	-1.31	0.00	0.00	2.18
196	1	1	1	380.108650	-2.13	5.45	-49.14	195.03	-1487.29	5380.29	-2.13	0.00	0.00	5.45
196	1	1	1	380.125462	-2.66	8.23	-31.55	165.40	1046.68	-1762.57	-2.66	0.00	0.00	8.23
196	1	1	1	380.141932	-2.49	11.70	10.58	210.41	2557.56	2732.51	-2.49	0.00	0.00	11.70
196	1	1	1	380.158659	-2.27	16.12	13.21	264.72	157.52	3247.08	-2.27	0.00	0.00	16.12
196	1	1	1	380.175349	-2.28	21.50	-0.57	322.42	-826.09	3457.00	-2.28	0.00	0.00	21.50
196	1	1	1	380.191996	-2.28	28.66	-0.33	429.66	14.64	6442.39	-2.28	0.00	0.00	28.66
196	1	1	1	380.208684	-2.03	36.58	15.00	474.65	918.62	2695.53	-2.03	0.00	0.00	36.58
196	1	1	1	380.225232	-1.78	43.47	15.27	416.28	16.57	-3527.02	-1.78	0.00	0.00	43.47
196	1	1	1	380.241992	-1.78	51.61	-0.03	486.08	-912.87	4164.91	-1.78	0.00	0.00	51.61
196	1	1	1	380.258859	-1.27	59.77	30.12	483.68	1787.39	-142.12	-1.27	0.00	0.00	59.77
196	1	1	1	380.275316	-1.27	68.93	-0.00	556.62	-1830.54	4431.62	-1.27	0.00	0.00	68.93
196	1	1	1	380.291997	-1.27	80.38	-0.00	686.39	0.05	7779.79	-1.27	0.00	0.00	80.38
196	1	1	1	380.308862	-1.02	91.83	15.08	679.08	894.33	-433.42	-1.02	0.00	0.00	91.83
196	1	1	1	380.325632	-0.76	104.56	15.17	758.68	5.28	4746.64	-0.76	0.00	0.00	104.56
196	1	1	1	380.342244	-1.02	114.22	-15.31	581.84	-1834.87	-10645.40	-1.02	0.00	0.00	114.22
196	1	1	1	380.358688	-0.76	116.01	15.47	108.42	1871.88	-28789.28	-0.76	0.00	0.00	116.01
196	1	1	1	380.375432	-0.76	116.51	-0.00	30.39	-923.84	-4660.00	-0.76	0.00	0.00	116.51
196	1	1	1	380.392114	-0.76	117.02	-0.00	30.50	0.00	6.86	-0.76	0.00	0.00	117.02
196	1	1	1	380.408714	-0.51	117.02	15.32	0.08	923.13	-1832.41	-0.51	0.00	0.00	117.02
196	1	1	1	380.425297	-0.25	117.03	15.34	0.05	1.01	-2.01	-0.25	0.00	0.00	117.03
196	1	1	1	380.442219	0.00	117.03	15.03	0.02	-18.14	-1.99	-0.00	0.00	0.00	117.03
196	0	1	1	380.479659	1.02	117.02	0.00	0.31	0.00	0.00	1.02	0.00	0.00	117.02
196	0	1	1	380.496427	1.02	117.02	0.00	0.00	-0.16	-18.34	1.02	0.00	0.00	117.02
196	0	1	1	380.513250	1.53	117.02	30.24	-0.33	1797.49	-19.54	1.53	0.00	0.00	117.02
196	0	1	1	380.529485	1.78	117.01	15.67	-0.22	-897.68	6.61	1.78	0.00	0.00	117.01
196	0	1	1	380.546339	2.03	117.01	15.09	-0.25	-34.24	-1.46	2.03	0.00	0.00	117.01
196	0	1	1	380.562921	2.29	116.75	15.33	-15.63	14.84	-927.66	2.29	0.00	0.00	116.75
196	0	1	1	380.579714	2.03	116.24	-15.14	-30.02	-1814.77	-857.14	2.03	0.00	0.00	116.24
196	0	1	1	380.596123	2.03	115.74	-0.00	-31.01	922.78	-60.40	2.03	0.00	0.00	115.74
196	0	1	1	380.612807	2.03	115.23	-0.00	-30.50	0.00	30.77	2.03	0.00	0.00	115.23
196	0	1	1	380.629506	2.03	114.21	-0.00	-60.95	-0.01	-1823.45	2.03	0.00	0.00	114.21
196	0	1	1	380.646135	2.29	109.37	15.29	-291.03	919.39	-13836.01	2.29	0.00	0.00	109.37
196	0	1	1	380.662917	2.80	104.27	30.29	-304.00	893.91	-773.14	2.80	0.00	0.00	104.27
196	0	1	1	380.679527	3.56	99.15	45.87	-307.90	937.99	-234.69	3.56	0.00	0.00	99.15
196	0	1	1	380.696061	3.81	93.80	15.34	-323.95	-1846.82	-970.77	3.81	0.00	0.00	93.80
196	0	1	1	380.712828	3.56	87.70	-15.16	-363.83	-1818.70	-2378.17	3.56	0.00	0.00	87.70
196	0	1	1	380.729452	3.05	79.82	-30.57	-473.58	-926.74	-6602.26	3.05	0.00	0.00	79.82
196	0	1	1	380.746328	2.80	72.20	-15.07	-452.00	918.35	1278.79	2.80	0.00	0.00	72.20
196	0	1	1	380.762711	2.80	61.50	-0.05	-652.75	916.70	-12252.90	2.80	0.00	0.00	61.50
196	0	1	1	380.779456	3.30	50.77	30.14	-640.71	1802.96	718.96	3.30	0.00	0.00	50.77
196	0	1	1	380.796368	3.30	38.27	-0.31	-739.13	-1800.56	-5819.93	3.30	0.00	0.00	38.27
196	0	1	1	380.813000	3.03	26.80	-15.73	-690.12	-927.13	2947.17	3.03	0.00	0.00	26.80
196	0	1	1	380.829667	2.77	18.36	-15.98	-505.88	-14.82	11054.19	2.77	0.00	0.00	18.36
196	0	1	1	380.846101	2.01	12.05	-46.23	-384.51	-1840.71	7385.32	2.01	0.00	0.00	12.05
196	0	1	1	380.862664	1.25	6.50	-45.79	-335.06	26.41	2985.24	1.25	0.00	0.00	6.50
196	0	1	1	380.879661	1.08	1.08	-9.99	-318.66	2106.21	965.15	1.08	0.00	0.00	1.08
196	0	1	1	380.896084	1.54	-2.64	27.94	-226.28	2309.58	5624.53	1.54	0.00	-0.00	-2.64
196	0	1	1	380.912922	1.91	-5.26	22.24	-155.77	-338.72	4187.57	1.91	0.00	-0.00	-5.26
196	0	1	1	380.929444	1.96	-7.11	2.98	-112.11	-1165.60	2642.94	1.96	0.00	-0.00	-7.11
196	0	1	1	380.946074	1.74	-7.95	-13.36	-50.56	-982.86	3700.92	1.74	0.00	-0.00	-7.95
197	1	0	2	381.195981	1.01	-13.19	0.00	-0.03	0.00	-0.00	-0.00	-13.19	1.01	-0.00
197	1	1	2	381.213251	1.01	-13.19	0.00	0.00	-0.15	2.00	-0.00	-13.19	1.01	-0.00
197	1	1	2	381.229304	1.01	-13.19	0.00	0.00	0.00	0.00	-0.00	-13.19	1.01	-0.00
197	1	1	2	381.246194	1.01	-13.19	0.00	0.00	0.00	0.00	-0.00	-13.19	1.01	-0.00
197	1	1	2	381.262560	1.01	-13.19	0.00	0.00	0.00	0.00	-0.00	-13.19	1.01	-0.00
197	1	1	2	381.279480	0.76	-13.21	-14.93	-1.01	-882.53	-59.40	-0.00	-13.21	0.76	-0.00
197	1	1	2	381.295814	0.76	-13.21	0.00	0.00	914.26	61.53	-0.00	-13.21	0.76	-0.00
197	1	1	2	381.312524	0.51	-13.22	-15.17	-0.73	-907.91	-43.65	-0.00	-13.22	0.51	-0.00
197	1	1	2	381.329479	0.00	-13.23	-29.99	-0.58	-873.76	9.02	-0.00	-13.23	0.00	-0.00
197	1	1	2	381.345934	-0.25	-13.23	-15.46	0.15	882.92	44.06	-0.00	-13.23	-0.25	0.00
197	1	1	2	381.362561	-0.51	-13.22	-15.28	0.44	10.65	17.57	-0.00	-13.22	-0.51	0.00
197	1	1	2	381.379303	-1.01	-13.19	-30.24	1.74	-893.27	77.83	-0.00	-13.19	-1.01	0.00
197	1	1	2	381.395777	-1.52	-13.14	-30.46	2.93	-13.36	71.85	-0.00	-13.14	-1.52	0.00
197	1	1	2	381.412747	-2.97	-12.89	-85.93	14.83	-3269.26	701.13	-0.00	-12.89	-2.97	0.00
197	1	1	2	381.429129	-4.74	-12.08	-107.57	49.52	-1320.87	2117.95	-0.00	-12.08	-4.74	0.00
197	1	1	2	381.445891	-6.01	-9.44	-75.93	157.21	1887.61	6424.54	-0.00	-9.44	-6.01	0.00
197	1	1	2	381.462454	-7.65	-7.46	-98.79	119.54	-1380.10	-2274.44	-0.00	-7.46	-7.65	0.00
