Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	1	1	2	20.284508	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.301632	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.318700	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.334755	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.351375	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.368538	0.00	1.57	0.00	11.40	0.00	664.37	0.00	1.57	-0.00	0.00
15	1	1	2	20.385825	0.00	1.57	0.00	0.00	0.00	-659.58	0.00	1.57	-0.00	0.00
15	1	1	2	20.401857	0.00	1.37	0.00	-12.21	0.00	-761.37	0.00	1.37	-0.00	0.00
15	1	1	2	20.419175	0.00	1.37	0.00	0.00	0.00	704.83	0.00	1.37	-0.00	0.00
15	1	1	2	20.435319	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.452606	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.468936	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.485057	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.502473	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.518325	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.535717	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
15	1	1	2	20.552156	0.00	0.98	0.00	-23.81	0.00	-1448.32	0.00	0.98	-0.00	0.00
15	1	1	2	20.568078	0.00	1.37	0.00	24.58	0.00	3039.03	0.00	1.37	-0.00	0.00
15	1	1	2	20.585649	0.00	1.76	0.00	22.28	0.00	-131.20	0.00	1.76	-0.00	0.00
15	1	1	2	20.601579	0.00	1.57	0.00	-12.28	0.00	-2169.43	0.00	1.57	-0.00	0.00
15	1	1	2	20.619147	0.00	1.57	0.00	0.00	0.00	699.26	0.00	1.57	-0.00	0.00
15	1	1	2	20.635033	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
15	1	1	2	20.651295	0.00	1.37	0.00	-12.03	0.00	-739.97	0.00	1.37	-0.00	0.00
15	1	1	2	20.668555	0.00	1.37	0.00	0.00	0.00	697.20	0.00	1.37	-0.00	0.00
15	1	1	2	20.685627	0.00	1.57	0.00	11.46	0.00	671.44	0.00	1.57	-0.00	0.00
15	1	1	2	20.702152	0.00	1.37	0.00	-11.84	0.00	-1410.28	0.00	1.37	-0.00	0.00
15	1	1	2	20.718089	0.00	1.37	0.00	0.00	0.00	743.10	0.00	1.37	-0.00	0.00
15	1	1	2	20.735471	0.00	1.57	0.00	11.26	0.00	647.67	0.00	1.57	-0.00	0.00
15	1	1	2	20.751527	0.00	1.57	0.00	0.00	0.00	-701.19	0.00	1.57	-0.00	0.00
15	1	1	2	20.768597	0.00	1.37	0.00	-11.46	0.00	-671.62	0.00	1.37	-0.00	0.00
15	1	1	2	20.784886	0.00	1.76	0.00	24.03	0.00	2178.91	0.00	1.76	-0.00	0.00
15	1	1	2	20.801798	0.00	1.57	0.00	-11.57	0.00	-2104.91	0.00	1.57	-0.00	0.00
15	1	1	2	20.818255	0.00	1.37	0.00	-11.89	0.00	-19.47	0.00	1.37	-0.00	0.00
15	1	1	2	20.835699	0.00	1.57	0.00	11.22	0.00	1324.74	0.00	1.57	-0.00	0.00
15	1	1	2	20.852113	0.00	1.57	0.00	0.00	0.00	-683.45	0.00	1.57	-0.00	0.00
15	1	1	2	20.869389	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
15	1	1	2	20.885611	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
15	1	1	2	20.901839	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
15	1	1	2	20.919378	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
15	1	1	2	20.935583	0.00	0.98	0.00	-36.23	0.00	-2235.78	0.00	0.98	-0.00	0.00
15	1	1	2	20.951801	0.00	1.76	0.00	48.26	0.00	5209.81	0.00	1.76	-0.00	0.00
15	1	1	2	20.968609	0.00	2.15	0.00	23.29	0.00	-1486.14	0.00	2.15	-0.00	0.00
15	1	1	2	20.985899	0.00	1.57	0.00	-33.96	0.00	-3310.73	0.00	1.57	-0.00	0.00
15	1	1	2	21.001941	0.00	1.57	0.00	0.00	0.00	2116.60	0.00	1.57	-0.00	0.00
15	1	1	2	21.018401	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
15	1	1	2	21.035744	0.00	0.98	0.00	-33.85	0.00	-1951.95	0.00	0.98	-0.00	0.00
15	1	1	2	21.052007	0.00	1.57	0.00	36.10	0.00	4301.04	0.00	1.57	-0.00	0.00
15	1	1	2	21.069196	0.00	1.37	0.00	-11.38	0.00	-2762.44	0.00	1.37	-0.00	0.00
15	1	1	2	21.085381	0.00	1.57	0.00	12.09	0.00	1450.54	0.00	1.57	-0.00	0.00
15	1	1	2	21.102204	0.00	2.15	0.00	34.90	0.00	1355.64	0.00	2.15	-0.00	0.00
15	1	1	2	21.118091	0.00	1.37	0.00	-49.27	0.00	-5297.75	0.00	1.37	-0.00	0.00
15	1	1	2	21.135722	0.00	1.37	0.00	0.00	0.00	2794.52	0.00	1.37	-0.00	0.00
15	1	1	2	21.151481	0.00	1.76	0.00	24.84	0.00	1575.97	0.00	1.76	-0.00	0.00
15	1	1	2	21.169291	0.00	1.76	0.00	0.00	0.00	-1394.49	0.00	1.76	-0.00	0.00
15	1	1	2	21.185242	0.00	1.57	0.00	-12.27	0.00	-769.11	0.00	1.57	-0.00	0.00
15	1	1	2	21.202606	0.00	1.76	0.00	11.27	0.00	1355.62	0.00	1.76	-0.00	0.00
15	1	1	2	21.218624	0.00	1.76	0.00	0.00	0.00	-703.62	0.00	1.76	-0.00	0.00
15	1	1	2	21.235689	0.00	1.57	0.00	-11.47	0.00	-672.02	0.00	1.57	-0.00	0.00
15	1	1	2	21.251823	0.00	2.15	0.00	36.39	0.00	2966.03	0.00	2.15	-0.00	0.00
15	1	1	2	21.269188	0.00	2.94	0.00	45.08	0.00	500.45	0.00	2.94	-0.00	0.00
15	1	1	2	21.285037	0.00	2.15	0.00	-49.39	0.00	-5960.59	0.00	2.15	-0.00	0.00
16	1	0	4	21.501716	0.00	1.57	0.00	0.07	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.519199	0.00	1.57	0.00	0.00	0.00	-4.16	0.00	1.57	-0.00	0.00
16	1	1	4	21.534578	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.552063	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.568296	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.585719	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.602065	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.619459	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.635541	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.651793	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.669058	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.685092	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.702748	0.00	1.76	0.00	11.08	0.00	627.76	0.00	1.76	-0.00	0.00
16	1	1	4	21.718576	0.00	1.57	0.00	-12.36	0.00	-1481.41	0.00	1.57	-0.00	0.00
16	1	1	4	21.735200	0.00	1.57	0.00	0.00	0.00	743.73	0.00	1.57	-0.00	0.00
16	1	1	4	21.752567	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.768674	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.784839	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.802278	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.817887	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.835502	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.851828	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.869010	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.885977	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.902446	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	21.918162	0.00	1.37	0.00	-12.45	0.00	-792.28	0.00	1.37	-0.00	0.00
16	1	1	4	21.935727	0.00	1.37	0.00	0.00	0.00	708.93	0.00	1.37	-0.00	0.00
16	1	1	4	21.951626	0.00	1.57	0.00	12.31	0.00	774.10	0.00	1.57	-0.00	0.00
16	1	1	4	21.969155	0.00	1.57	0.00	0.00	0.00	-702.16	0.00	1.57	-0.00	0.00
16	1	1	4	21.985287	0.00	1.37	0.00	-12.13	0.00	-752.01	0.00	1.37	-0.00	0.00
16	1	1	4	22.002313	0.00	1.57	0.00	11.49	0.00	1387.61	0.00	1.57	-0.00	0.00
16	1	1	4	22.019337	0.00	1.57	0.00	0.00	0.00	-675.17	0.00	1.57	-0.00	0.00
16	1	1	4	22.035580	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.051407	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.068357	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.085663	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.102634	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.119064	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.135245	0.00	1.37	0.00	-12.09	0.00	-747.42	0.00	1.37	-0.00	0.00
16	1	1	4	22.152381	0.00	1.57	0.00	11.42	0.00	1372.19	0.00	1.57	-0.00	0.00
16	1	1	4	22.168660	0.00	1.57	0.00	0.00	0.00	-701.53	0.00	1.57	-0.00	0.00
16	1	1	4	22.185996	0.00	1.76	0.00	11.29	0.00	651.11	0.00	1.76	-0.00	0.00
16	1	1	4	22.202023	0.00	1.57	0.00	-12.21	0.00	-1466.20	0.00	1.57	-0.00	0.00
16	1	1	4	22.218112	0.00	1.57	0.00	0.00	0.00	758.95	0.00	1.57	-0.00	0.00
16	1	1	4	22.235375	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.252645	0.00	1.37	0.00	-11.33	0.00	-656.15	0.00	1.37	-0.00	0.00
16	1	1	4	22.268737	0.00	1.57	0.00	12.16	0.00	1459.93	0.00	1.57	-0.00	0.00
16	1	1	4	22.286223	0.00	1.57	0.00	0.00	0.00	-695.47	0.00	1.57	-0.00	0.00
16	1	1	4	22.302263	0.00	1.76	0.00	12.20	0.00	760.68	0.00	1.76	-0.00	0.00
16	1	1	4	22.319406	0.00	1.57	0.00	-11.42	0.00	-1377.57	0.00	1.57	-0.00	0.00
16	1	1	4	22.335538	0.00	1.57	0.00	0.00	0.00	707.59	0.00	1.57	-0.00	0.00
16	1	1	4	22.352917	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.368724	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.385141	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.402598	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.418920	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.435169	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.57	-0.00	0.00
16	1	1	4	22.451879	0.00	1.76	0.00	11.71	0.00	700.83	0.00	1.76	-0.00	0.00
16	1	1	4	22.469321	0.00	1.57	0.00	-11.22	0.00	-1314.71	0.00	1.57	-0.00	0.00
16	1	1	4	22.485404	0.00	1.76	0.00	12.17	0.00	1454.09	0.00	1.76	-0.00	0.00
16	1	1	4	22.502113	0.00	1.76	0.00	0.00	0.00	-728.22	0.00	1.76	-0.00	0.00
16	1	1	4	22.519377	0.00	1.57	0.00	-11.34	0.00	-656.57	0.00	1.57	-0.00	0.00
16	1	1	4	22.535325	0.00	2.15	0.00	36.81	0.00	3019.13	0.00	2.15	-0.00	0.00
16	1	1	4	22.551364	0.00	2.15	0.00	0.00	0.00	-2295.23	0.00	2.15	-0.00	0.00
16	1	1	4	22.568651	0.00	2.15	0.00	0.00	0.00	0.00	0.00	2.15	-0.00	0.00
16	1	1	4	22.586636	0.00	2.15	0.00	0.00	0.00	0.00	0.00	2.15	-0.00	0.00
16	1	1	4	22.602378	0.00	2.15	0.00	0.00	0.00	0.00	0.00	2.15	-0.00	0.00
16	1	1	4	22.618455	0.00	1.76	0.00	-24.35	0.00	-1514.31	0.00	1.76	-0.00	0.00
16	1	1	4	22.635945	0.00	1.37	0.00	-22.38	0.00	112.49	0.00	1.37	-0.00	0.00
16	1	1	4	22.651700	0.00	2.15	0.00	49.68	0.00	4573.95	0.00	2.15	-0.00	0.00
16	1	1	4	22.669229	0.00	1.76	0.00	-22.33	0.00	-4108.33	0.00	1.76	-0.00	0.00
16	1	1	4	22.685497	0.00	2.15	0.00	24.06	0.00	2851.30	0.00	2.15	-0.00	0.00
17	3	0	2	35.407652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.436976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.452810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.470005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.485679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.503348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.519925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.536289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.553797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.569537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.586979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.603177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.619505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.636906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.653132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.670404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.686675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.704023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.720324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.736147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.753487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.769715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.786705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.803033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.819987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.836587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.853002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.870478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.886864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.903284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.919547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.936483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.953084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.970462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	35.986601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.003030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.020007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.036152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.053057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.070482	-0.59	0.00	-33.69	0.00	-1933.62	0.00	-0.29	-0.29	-0.29	0.29
17	3	1	2	36.086715	-0.78	0.00	-12.05	0.00	1332.90	0.00	-0.39	-0.39	-0.39	0.39
17	3	1	2	36.103814	-1.37	0.00	-34.34	0.00	-1303.12	0.00	-0.68	-0.68	-0.68	0.68
17	3	1	2	36.119735	-4.11	0.00	-172.07	0.00	-8650.90	0.00	-2.05	-2.05	-2.05	2.05
17	3	1	2	36.136839	-6.26	0.00	-125.86	0.00	2702.00	0.00	-3.13	-3.13	-3.13	3.13
17	3	1	2	36.153714	-9.39	0.00	-185.54	0.00	-3536.60	0.00	-4.70	-4.70	-4.70	4.70
17	3	1	2	36.169907	-12.33	0.00	-181.28	0.00	263.49	0.00	-6.16	-6.16	-6.16	6.16
17	3	1	2	36.187432	-16.24	0.00	-223.33	0.00	-2399.75	0.00	-8.12	-8.12	-8.12	8.12
17	3	1	2	36.203340	-20.55	0.00	-270.65	0.00	-2974.68	0.00	-10.27	-10.27	-10.27	10.27
17	3	1	2	36.219595	-23.29	0.00	-168.54	0.00	6281.57	0.00	-11.64	-11.64	-11.64	11.64
17	3	1	2	36.236947	-27.01	0.00	-214.29	0.00	-2636.82	0.00	-13.50	-13.50	-13.50	13.50
17	3	1	2	36.252848	-30.33	0.00	-209.22	0.00	319.03	0.00	-15.17	-15.17	-15.17	15.17
17	3	1	2	36.270454	-34.44	0.00	-233.41	0.00	-1374.05	0.00	-17.22	-17.22	-17.22	17.22
17	3	1	2	36.286740	-35.23	0.00	-48.07	0.00	11380.89	0.00	-17.61	-17.61	-17.61	17.61
17	3	1	2	36.302836	-35.81	0.00	-36.47	0.00	720.20	0.00	-17.91	-17.91	-17.91	17.91
17	3	1	2	36.320232	-36.40	0.00	-33.75	0.00	156.61	0.00	-18.20	-18.20	-18.20	18.20
17	3	1	2	36.337452	-36.40	0.00	0.00	0.00	1959.81	0.00	-18.20	-18.20	-18.20	18.20
17	3	1	2	36.353849	-36.40	0.00	0.00	0.00	0.00	0.00	-18.20	-18.20	-18.20	18.20
17	3	1	2	36.370180	-36.40	0.00	0.00	0.00	0.00	0.00	-18.20	-18.20	-18.20	18.20
17	3	1	2	36.386311	-36.59	0.00	-12.13	0.00	-751.98	0.00	-18.30	-18.30	-18.30	18.30
17	3	1	2	36.403558	-36.40	0.00	11.35	0.00	1361.30	0.00	-18.20	-18.20	-18.20	18.20
17	3	1	2	36.419805	-36.59	0.00	-12.05	0.00	-1439.80	0.00	-18.30	-18.30	-18.30	18.30
17	3	1	2	36.437311	-36.40	0.00	11.18	0.00	1326.60	0.00	-18.20	-18.20	-18.20	18.20
17	3	1	2	36.453661	-36.59	0.00	-11.97	0.00	-1415.69	0.00	-18.30	-18.30	-18.30	18.30
17	3	1	2	36.469757	-36.59	0.00	0.00	0.00	743.61	0.00	-18.30	-18.30	-18.30	18.30
17	3	1	2	36.487279	-36.59	0.00	0.00	0.00	0.00	0.00	-18.30	-18.30	-18.30	18.30
17	3	1	2	36.503458	-36.20	0.78	24.71	48.37	1527.52	2989.71	-17.71	-17.71	-18.49	18.49
17	3	1	2	36.520666	-35.74	2.34	26.71	90.70	116.15	2459.57	-16.70	-16.70	-19.04	19.04
17	3	1	2	36.536796	-35.01	3.89	45.00	95.89	1133.51	321.87	-15.56	-15.56	-19.45	19.45
17	3	1	2	36.552803	-31.10	5.02	244.00	70.78	12431.90	-1568.36	-13.04	-13.04	-18.06	18.06
17	3	1	2	36.570410	-27.11	6.11	226.90	61.68	-970.79	-516.77	-10.50	-10.50	-16.61	16.61
17	3	1	2	36.586631	-23.25	6.94	237.71	51.13	666.15	-650.56	-8.16	-8.16	-15.10	15.10
17	3	1	2	36.603784	-19.81	8.92	200.99	115.61	-2140.89	3758.85	-5.44	-5.44	-14.36	14.36
17	3	1	2	36.619976	-14.59	9.51	321.98	36.30	7472.18	-4897.50	-2.54	-2.54	-12.05	12.05
17	3	1	2	36.636468	-8.23	8.09	385.52	-85.80	3852.72	-7403.95	-0.07	-0.07	-8.16	8.16
17	3	1	2	36.653683	-6.98	9.68	72.63	92.21	-18175.63	10340.66	1.35	1.35	-8.33	8.33
17	3	1	2	36.669801	-4.18	10.55	173.69	53.94	6270.18	-2374.32	3.18	3.18	-7.37	7.37
17	3	1	2	36.687167	-2.29	10.52	108.82	-2.02	-3735.71	-3222.84	4.11	4.11	-6.41	6.41
17	3	1	2	36.703290	0.00	8.02	142.30	-154.58	2076.84	-9461.77	4.01	4.01	-4.01	4.01
17	3	1	2	36.720774	0.00	5.68	0.00	-134.31	-8138.83	1159.19	2.84	2.84	-2.84	2.84
17	3	1	2	36.736943	0.00	4.89	0.00	-48.41	0.00	5312.63	2.45	2.45	-2.45	2.45
17	3	1	2	36.753101	0.00	2.54	0.00	-145.33	0.00	-5998.16	1.27	1.27	-1.27	1.27
17	3	1	2	36.770052	0.00	0.00	0.00	-150.09	0.00	-280.41	0.00	0.00	-0.00	0.00
17	3	1	2	36.786058	0.00	0.00	0.00	0.00	0.00	9376.79	0.00	0.00	-0.00	0.00
17	3	1	2	36.803731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.819841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.837145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.853113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	36.870642	0.00	0.59	0.00	33.49	0.00	1910.63	0.29	0.29	-0.29	0.29
17	3	1	2	36.886437	0.00	0.78	0.00	12.39	0.00	-1336.02	0.39	0.39	-0.39	0.39
17	3	1	2	36.904206	0.00	1.37	0.00	33.04	0.00	1162.03	0.68	0.68	-0.68	0.68
17	3	1	2	36.920540	0.00	1.37	0.00	0.00	0.00	-2022.71	0.68	0.68	-0.68	0.68
17	3	1	2	36.936522	0.00	1.37	0.00	0.00	0.00	0.00	0.68	0.68	-0.68	0.68
17	3	1	2	36.954028	0.00	1.37	0.00	0.00	0.00	0.00	0.68	0.68	-0.68	0.68
17	3	1	2	36.969985	0.00	1.37	0.00	0.00	0.00	0.00	0.68	0.68	-0.68	0.68
17	3	1	2	36.986319	0.00	1.37	0.00	0.00	0.00	0.00	0.68	0.68	-0.68	0.68
17	3	1	2	37.003803	0.00	1.57	0.00	11.19	0.00	640.21	0.78	0.78	-0.78	0.78
17	3	1	2	37.019600	0.00	1.57	0.00	0.00	0.00	-708.57	0.78	0.78	-0.78	0.78
17	3	1	2	37.037020	0.00	0.98	0.00	-33.70	0.00	-1934.48	0.49	0.49	-0.49	0.49
17	3	1	2	37.053158	0.00	0.59	0.00	-24.25	0.00	585.41	0.29	0.29	-0.29	0.29
17	3	1	2	37.070425	0.00	0.59	0.00	0.00	0.00	1404.59	0.29	0.29	-0.29	0.29
17	3	1	2	37.086372	0.00	0.00	0.00	-36.82	0.00	-2308.72	0.00	0.00	-0.00	0.00
17	3	1	2	37.104142	0.00	0.00	0.00	0.00	0.00	2071.71	0.00	0.00	-0.00	0.00
17	3	1	2	37.120648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	37.136399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	37.153675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	37.169649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	37.187271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	37.203643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	37.219907	0.00	0.78	0.00	48.13	0.00	2959.12	0.39	0.39	-0.39	0.39
17	3	1	2	37.237433	0.00	1.37	0.00	33.50	0.00	-834.78	0.68	0.68	-0.68	0.68
17	3	1	2	37.253517	0.00	3.13	0.00	109.50	0.00	4725.38	1.57	1.57	-1.57	1.57
17	3	1	2	37.269926	0.00	5.09	0.00	119.26	0.00	594.91	2.54	2.54	-2.54	2.54
17	3	1	2	37.287622	-1.16	6.35	-65.28	71.52	-3689.06	-2697.74	2.60	2.60	-3.75	3.75
18	3	0	3	37.503269	-27.44	19.83	-0.73	0.53	-0.02	0.01	-23.63	23.63	-3.81	-3.81
18	3	1	3	37.520742	-29.50	20.31	-117.61	27.55	-6688.85	1546.55	-24.90	24.90	-4.59	-4.59
18	3	1	3	37.537659	-30.14	20.41	-37.77	6.23	4719.35	-1260.71	-25.28	25.28	-4.86	-4.86
18	3	1	3	37.553423	-29.99	20.63	9.55	13.98	3001.97	492.25	-25.31	25.31	-4.68	-4.68
18	3	1	3	37.570470	-29.99	20.63	0.00	0.00	-560.11	-820.34	-25.31	25.31	-4.68	-4.68
