Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
174	3	1	3	365.893577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	365.910031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	365.927491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	365.943953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	365.960451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	365.976795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	365.993252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.010634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.027235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.043315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.059804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.077429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.093830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.110287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.126569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.143158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.160789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.177321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.193554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.209929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.227161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.242866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.260515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.276753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.294200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.310926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
174	3	1	3	366.326986	-0.50	-0.50	-31.13	-31.13	-1938.45	-1938.45	0.00	0.00	-0.50	-0.50
174	3	1	3	366.344027	-1.00	-1.25	-29.34	-44.01	105.14	-755.73	0.13	-0.13	-1.13	-1.12
174	3	1	3	366.360492	-2.30	-2.81	-79.12	-94.90	-3023.75	-3090.99	0.25	-0.25	-2.56	-2.56
174	3	1	3	366.376833	-3.34	-4.38	-63.76	-95.62	939.98	-43.70	0.52	-0.52	-3.86	-3.86
174	3	1	3	366.393200	-4.65	-6.72	-79.54	-143.20	-963.73	-2907.51	1.04	-1.04	-5.68	-5.68
174	3	1	3	366.410664	-5.95	-9.32	-74.59	-149.13	283.01	-339.59	1.69	-1.69	-7.64	-7.64
174	3	1	3	366.427263	-6.73	-11.15	-47.07	-109.84	1658.42	2367.11	2.21	-2.21	-8.94	-8.94
174	3	1	3	366.443430	-7.25	-13.49	-32.26	-145.03	916.13	-2176.33	3.12	-3.12	-10.37	-10.37
174	3	1	3	366.459967	-7.77	-16.10	-31.48	-157.50	47.15	-753.97	4.16	-4.16	-11.93	-11.93
174	3	1	3	366.477595	-7.77	-18.70	0.00	-147.75	1785.53	553.06	5.46	-5.46	-13.24	-13.24
174	3	1	3	366.493751	-7.77	-21.65	0.00	-182.73	0.00	-2165.70	6.94	-6.94	-14.71	-14.71
174	3	1	3	366.509763	-7.77	-26.34	0.00	-292.74	0.00	-6870.21	9.28	-9.28	-17.06	-17.06
174	3	1	3	366.526729	-7.77	-29.47	0.00	-184.24	0.00	6394.87	10.85	-10.85	-18.62	-18.62
174	3	1	3	366.543980	-7.51	-33.89	15.12	-256.67	876.22	-4198.73	13.19	-13.19	-20.70	-20.70
174	3	1	3	366.560382	-6.99	-37.54	31.73	-222.32	1013.22	2094.64	15.27	-15.27	-22.27	-22.27
174	3	1	3	366.576853	-6.73	-40.93	15.83	-205.55	-965.56	1017.88	17.10	-17.10	-23.83	-23.83
174	3	1	3	366.593410	-6.73	-44.05	0.00	-188.80	-956.09	1011.70	18.66	-18.66	-25.39	-25.39
174	3	1	3	366.610013	-6.73	-47.70	0.00	-219.64	0.00	-1857.44	20.48	-20.48	-27.21	-27.21
174	3	1	3	366.627516	-6.73	-51.60	0.00	-223.17	0.00	-201.53	22.44	-22.44	-29.17	-29.17
174	3	1	3	366.643630	-7.51	-53.95	-48.48	-145.51	-3008.81	4819.21	23.22	-23.22	-30.73	-30.73
174	3	1	3	366.659982	-9.60	-57.60	-127.45	-223.01	-4829.31	-4739.41	24.00	-24.00	-33.60	-33.60
174	3	1	3	366.677557	-11.94	-60.46	-133.36	-162.97	-336.18	3415.80	24.26	-24.26	-36.20	-36.20
174	3	1	3	366.693792	-15.59	-62.80	-224.60	-144.42	-5619.54	1142.98	23.61	-23.61	-39.20	-39.20
174	3	1	3	366.710250	-19.49	-65.15	-237.41	-142.41	-778.78	121.85	22.83	-22.83	-42.32	-42.32
174	3	1	3	366.726737	-24.18	-66.97	-284.37	-110.59	-2848.26	1930.35	21.40	-21.40	-45.58	-45.58
174	3	1	3	366.743337	-29.22	-67.84	-303.32	-52.30	-1141.55	3511.25	19.31	-19.31	-48.53	-48.53
174	3	1	3	366.761039	-34.95	-67.84	-323.73	0.00	-1152.62	2954.46	16.45	-16.45	-51.39	-51.39
174	3	1	3	366.776947	-40.42	-67.84	-343.76	0.00	-1259.61	0.00	13.71	-13.71	-54.13	-54.13
174	3	1	3	366.793926	-46.15	-67.58	-337.50	15.36	368.70	904.46	10.72	-10.72	-56.86	-56.86
174	3	1	3	366.810385	-51.62	-66.80	-332.32	47.47	315.04	1950.80	7.59	-7.59	-59.21	-59.21
174	3	1	3	366.827801	-57.09	-65.50	-314.07	74.75	1047.87	1566.44	4.21	-4.21	-61.29	-61.29
174	3	1	3	366.844438	-60.73	-64.71	-219.19	46.96	5703.31	-1670.20	1.99	-1.99	-62.72	-62.72
174	3	1	3	366.860822	-64.90	-63.67	-254.33	63.60	-2145.18	1015.50	-0.61	0.61	-64.29	-64.29
174	3	1	3	366.877146	-68.29	-62.63	-207.41	63.83	2874.52	14.32	-2.83	2.83	-65.46	-65.46
174	3	1	3	366.893702	-70.89	-61.59	-157.31	62.94	3025.96	-54.14	-4.65	4.65	-66.24	-66.24
174	3	1	3	366.910100	-72.45	-61.33	-95.35	15.90	3778.69	-2868.32	-5.56	5.56	-66.89	-66.89
174	3	1	3	366.927626	-74.28	-60.81	-104.03	29.70	-495.57	787.32	-6.73	6.73	-67.54	-67.54
175	3	0	4	367.510782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.527220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.544434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.560689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.577021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.593437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.610954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.627566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.644041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.660576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.676907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.694464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.711034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.727292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.743444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.761232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.777781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.794083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.810534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.826935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.843339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.861084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.877658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.894179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.910713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.926961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.943486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.960986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.977554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	367.994120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.010569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.027301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.043772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.061287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.077813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.094278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.110642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.126952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.144666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.160714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.177208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.193663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.210602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
175	3	1	4	368.226828	0.17	0.00	10.65	0.00	656.50	0.00	0.09	0.09	0.09	-0.09
175	3	1	4	368.243804	2.52	0.00	138.12	0.00	7508.70	0.00	1.26	1.26	1.26	-1.26
175	3	1	4	368.261171	6.68	0.52	239.95	30.03	5863.44	1729.12	3.60	3.60	3.08	-3.08
175	3	1	4	368.277211	10.33	0.78	227.34	16.26	-786.00	-858.65	5.56	5.56	4.77	-4.77
175	3	1	4	368.294621	15.02	1.04	269.29	14.92	2409.75	-76.72	8.03	8.03	6.99	-6.99
175	3	1	4	368.310975	19.45	1.30	270.75	15.94	89.02	62.60	10.38	10.37	9.07	-9.07
175	3	1	4	368.327485	22.83	1.30	205.07	0.00	-3978.24	-965.69	12.07	12.07	10.77	-10.77
175	3	1	4	368.343943	25.44	1.30	158.25	0.00	-2844.45	0.00	13.37	13.37	12.07	-12.07
175	3	1	4	368.360254	27.26	1.30	111.78	0.00	-2849.33	0.00	14.28	14.28	12.98	-12.98
175	3	1	4	368.377419	29.60	1.30	136.54	0.00	1442.57	0.00	15.45	15.45	14.15	-14.15
175	3	1	4	368.393840	31.95	1.04	142.79	-15.88	380.80	-967.03	16.50	16.50	15.45	-15.45
175	3	1	4	368.410450	35.33	0.78	203.84	-15.64	3675.22	14.45	18.06	18.06	17.28	-17.28
175	3	1	4	368.428174	38.81	0.61	195.93	-9.81	-446.34	329.03	19.71	19.71	19.10	-19.10
175	3	1	4	368.443709	41.41	0.09	167.65	-33.57	-1820.29	-1529.40	20.75	20.75	20.66	-20.66
175	3	1	4	368.460878	44.02	-0.69	151.70	-45.50	-928.93	-695.27	21.66	21.66	22.36	-22.36
175	3	1	4	368.477065	45.84	-1.74	112.64	-64.37	-2413.21	-1165.68	22.05	22.05	23.79	-23.79
175	3	1	4	368.493803	47.40	-3.30	93.41	-93.35	-1148.77	-1731.30	22.05	22.05	25.35	-25.35
175	3	1	4	368.510197	49.49	-6.16	127.06	-174.77	2052.42	-4966.37	21.66	21.66	27.83	-27.83
175	3	1	4	368.527658	51.57	-9.81	119.35	-208.84	-441.37	-1950.91	20.88	20.88	30.69	-30.69
175	3	1	4	368.544000	53.91	-14.50	143.42	-286.84	1472.81	-4773.18	19.71	19.71	34.21	-34.21
175	3	1	4	368.560084	57.30	-22.57	210.51	-502.01	4171.05	-13377.99	17.36	17.36	39.94	-39.94
175	3	1	4	368.577870	59.64	-28.56	131.83	-336.84	-4423.58	9286.21	15.54	15.54	44.10	-44.10
175	3	1	4	368.594381	63.03	-35.86	205.06	-441.65	4435.57	-6347.82	13.59	13.59	49.44	-49.44
175	3	1	4	368.610626	67.98	-46.27	304.67	-641.38	6131.67	-12295.15	10.85	10.85	57.13	-57.13
175	3	1	4	368.626811	71.28	-52.35	203.82	-375.48	-6230.88	16428.53	9.46	9.46	61.81	-61.81
175	3	1	4	368.643817	76.49	-61.73	306.31	-551.40	6026.39	-10344.26	7.38	7.38	69.11	-69.11
176	3	0	1	369.261294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.277989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.293941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.310801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.327404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.343485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.361079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.377140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.393798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.410900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.427285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.443787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.461395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.477790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.494047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.510511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.527906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.544360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.560463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.578024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.594606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.611264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.627739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.644312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.660562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.676990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.694526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.711114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.727390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	3	1	1	369.743977	0.00	0.25	0.00	15.07	0.00	908.76	-0.12	0.13	0.12	0.12
176	3	1	1	369.760577	0.00	1.03	0.00	47.12	0.00	1930.46	-0.52	0.52	0.52	0.52
176	3	1	1	369.777131	0.00	1.73	0.00	41.94	0.00	-312.68	-0.86	0.86	0.86	0.86
176	3	1	1	369.793486	0.00	2.77	0.00	63.71	0.00	1331.07	-1.38	1.38	1.38	1.38
176	3	1	1	369.810843	0.00	4.07	0.00	75.00	0.00	650.20	-2.04	2.04	2.04	2.04
176	3	1	1	369.827712	-0.78	5.63	-46.37	92.62	-2748.68	1044.71	-3.21	3.21	2.43	2.43
176	3	1	1	369.843598	-2.08	7.72	-81.95	131.19	-2239.76	2427.94	-4.90	4.90	2.82	2.82
176	3	1	1	369.861473	-3.65	9.80	-87.41	116.58	-305.57	-817.16	-6.72	6.72	3.08	3.08
176	3	1	1	369.877627	-4.69	11.62	-64.50	112.86	1418.06	-230.23	-8.16	8.16	3.47	3.47
176	3	1	1	369.893919	-5.73	13.45	-63.96	111.92	33.30	-58.26	-9.59	9.59	3.86	3.86
176	3	1	1	369.911507	-6.25	15.53	-29.65	118.43	1950.77	370.59	-10.89	10.89	4.64	4.64
176	3	1	1	369.927607	-6.51	18.40	-16.13	177.97	839.47	3697.66	-12.45	12.45	5.94	5.94
176	3	1	1	369.944064	-6.25	22.56	15.78	253.25	1939.42	4574.66	-14.41	14.41	8.16	8.16
176	3	1	1	369.960496	-4.17	27.77	126.83	317.01	6757.82	3879.91	-15.97	15.97	11.80	11.80
176	3	1	1	369.977712	0.00	34.89	242.10	413.52	6695.88	5606.28	-17.45	17.45	17.45	17.45
176	3	1	1	369.994470	5.21	41.40	310.84	388.58	4101.91	-1488.53	-18.10	18.10	23.31	23.31
176	3	1	1	370.010798	11.20	47.39	366.85	366.85	3430.24	-1330.64	-18.10	18.10	29.30	29.30
176	3	1	1	370.028218	16.15	51.82	284.05	254.17	-4753.01	-6468.26	-17.84	17.84	33.98	33.98
176	3	1	1	370.044685	22.92	57.03	411.27	316.33	7725.63	3774.37	-17.06	17.06	39.98	39.98
176	3	1	1	370.061129	28.39	61.20	332.64	253.41	-4782.24	-3826.17	-16.40	16.40	44.79	44.79
176	3	1	1	370.077656	33.60	64.58	315.18	204.92	-1056.37	-2934.14	-15.49	15.49	49.09	49.09
176	3	1	1	370.094045	38.55	67.19	301.93	158.92	-808.00	-2806.58	-14.32	14.32	52.87	52.87
176	3	1	1	370.110515	43.24	69.79	284.67	158.14	-1048.22	-47.68	-13.28	13.28	56.51	56.51
176	3	1	1	370.128170	46.36	71.62	177.06	103.27	-6095.26	-3107.72	-12.63	12.63	58.99	58.99
176	3	1	1	370.144287	49.23	73.18	177.71	96.95	40.73	-392.37	-11.98	11.98	61.20	61.20
176	3	1	1	370.161028	51.31	74.74	124.48	93.33	-3179.69	-215.83	-11.72	11.72	63.03	63.03
176	3	1	1	370.177311	53.39	76.04	127.99	80.01	215.23	-818.41	-11.33	11.33	64.72	64.72
176	3	1	1	370.194684	56.26	78.13	164.92	119.90	2126.11	2296.19	-10.93	10.93	67.19	67.19
177	3	0	2	371.011276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.027407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.043914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.060986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.076990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.094194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.111273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.127403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.144533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.160273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.177439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.194479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.210785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.227148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.244814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.261211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.277770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.294083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.311559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.327880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.344309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.361706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.378131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.394321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.411036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.427521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.443833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
177	3	1	2	371.461490	-0.25	0.00	-14.16	0.00	-801.93	0.00	-0.13	-0.12	-0.12	0.12
177	3	1	2	371.477816	-1.00	0.00	-45.94	0.00	-1946.43	0.00	-0.50	-0.50	-0.50	0.50
177	3	1	2	371.494041	-3.34	0.52	-144.51	32.14	-6075.62	1980.96	-1.41	-1.41	-1.93	1.93
177	3	1	2	371.510584	-5.69	1.30	-141.68	47.23	171.20	911.98	-2.19	-2.19	-3.50	3.50
177	3	1	2	371.527960	-8.29	2.34	-149.88	59.96	-471.90	732.97	-2.97	-2.97	-5.32	5.32
177	3	1	2	371.544375	-10.64	3.13	-142.85	47.60	428.53	-753.49	-3.76	-3.76	-6.88	6.88
177	3	1	2	371.560880	-12.46	4.17	-110.46	63.13	1962.01	941.22	-4.15	-4.15	-8.31	8.31
177	3	1	2	371.577883	-14.20	4.86	-102.12	40.84	491.00	-1311.28	-4.67	-4.67	-9.53	9.53
177	3	1	2	371.593793	-15.76	5.38	-98.21	32.72	245.69	-510.35	-5.19	-5.19	-10.57	10.57
177	3	1	2	371.610993	-17.84	5.90	-121.17	30.32	-1334.87	-139.27	-5.97	-5.97	-11.87	11.87
177	3	1	2	371.628146	-19.93	6.17	-121.43	15.20	-15.66	-881.42	-6.88	-6.88	-13.05	13.05
177	3	1	2	371.644333	-22.27	6.95	-144.85	48.26	-1446.69	2042.58	-7.66	-7.66	-14.61	14.61
177	3	1	2	371.661654	-24.62	7.73	-135.31	45.10	550.73	-182.42	-8.44	-8.44	-16.17	16.17
177	3	1	2	371.678192	-26.96	8.51	-141.72	47.24	-387.38	129.13	-9.23	-9.23	-17.73	17.73
177	3	1	2	371.694697	-29.30	9.55	-142.06	63.13	-20.68	962.84	-9.88	-9.88	-19.43	19.43
177	3	1	2	371.710538	-32.17	11.37	-180.87	115.10	-2450.20	3280.40	-10.40	-10.40	-21.77	21.77
177	3	1	2	371.727811	-34.77	12.94	-150.79	90.46	1741.89	-1426.25	-10.92	-10.92	-23.85	23.85
177	3	1	2	371.744062	-37.90	14.76	-192.29	112.19	-2553.57	1336.88	-11.57	-11.57	-26.33	26.33
177	3	1	2	371.761383	-41.54	16.84	-210.52	120.32	-1052.89	469.27	-12.35	-12.35	-29.19	29.19
177	3	1	2	371.777315	-46.06	19.10	-283.37	141.66	-4572.55	1339.48	-13.48	-13.48	-32.58	32.58
177	3	1	2	371.793927	-51.01	21.97	-297.93	172.48	-876.33	1855.54	-14.52	-14.52	-36.49	36.49
177	3	1	2	371.811073	-56.74	24.83	-334.16	167.11	-2113.25	-313.17	-15.95	-15.95	-40.78	40.78
177	3	1	2	371.827641	-62.73	27.44	-361.61	157.20	-1656.47	-598.28	-17.65	-17.65	-45.08	45.08
177	3	1	2	371.844872	-68.20	30.04	-317.38	151.15	2566.72	-350.82	-19.08	-19.08	-49.12	49.12
177	3	1	2	371.860853	-73.41	32.64	-326.00	162.97	-539.27	739.39	-20.38	-20.38	-53.03	53.03
177	3	1	2	371.877979	-77.84	34.99	-258.54	136.86	3939.02	-1524.88	-21.42	-21.42	-56.41	56.41
177	3	1	2	371.894198	-81.22	37.85	-208.76	176.66	3069.72	2454.40	-21.68	-21.68	-59.54	59.54
177	3	1	2	371.911669	-83.31	40.20	-119.28	134.20	5121.28	-2430.22	-21.55	-21.55	-61.75	61.75
177	3	1	2	371.927975	-85.39	43.06	-127.74	175.65	-519.09	2542.08	-21.16	-21.16	-64.23	64.23
178	3	0	1	372.761814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
