Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
44	1	1	2	92.338487	-77.97	4.57	-106.80	0.02	-2719.00	0.52	0.00	4.57	-77.97	0.00
44	1	1	2	92.355167	-78.73	4.57	-45.84	0.01	3655.38	-0.78	0.00	4.57	-78.73	0.00
44	1	1	2	92.371888	-78.99	4.57	-15.24	0.00	1829.71	-0.36	0.00	4.57	-78.99	0.00
44	1	1	2	92.388712	-79.24	4.57	-15.15	0.00	5.51	-0.00	0.00	4.57	-79.24	0.00
44	1	1	2	92.405272	-79.24	4.57	0.00	0.00	914.65	-0.18	0.00	4.57	-79.24	0.00
44	1	1	2	92.421912	-79.24	4.57	0.00	0.00	0.00	0.00	0.00	4.57	-79.24	0.00
44	1	1	2	92.438451	-79.24	4.57	0.00	0.00	0.00	0.00	0.00	4.57	-79.24	0.00
44	1	1	2	92.455150	-79.24	4.57	0.00	0.00	0.00	0.00	0.00	4.57	-79.24	0.00
44	1	1	2	92.471898	-79.24	4.57	0.00	0.00	0.00	0.00	0.00	4.57	-79.24	0.00
44	1	1	2	92.488472	-79.50	4.57	-15.37	0.00	-927.67	0.18	0.00	4.57	-79.50	0.00
44	1	1	2	92.505204	-80.77	4.57	-76.15	0.01	-3631.95	0.67	0.00	4.57	-80.77	0.00
44	1	1	2	92.521866	-81.28	4.57	-30.59	0.01	2734.39	-0.52	0.00	4.57	-81.28	0.00
44	1	1	2	92.538560	-82.04	4.57	-45.79	0.01	-910.70	0.15	0.00	4.57	-82.04	0.00
44	1	1	2	92.555217	-83.32	4.57	-76.48	0.01	-1842.61	0.29	0.00	4.57	-83.32	0.00
44	1	1	2	92.572017	-85.36	4.57	-121.32	0.02	-2668.70	0.38	0.00	4.57	-85.36	0.00
44	1	1	2	92.588609	-87.40	4.57	-122.83	0.02	-91.34	-0.07	0.00	4.57	-87.40	0.00
44	1	1	2	92.605311	-91.47	4.57	-244.03	0.03	-7256.52	0.86	0.00	4.57	-91.47	0.00
44	1	1	2	92.621985	-95.55	4.57	-244.42	0.03	-23.20	-0.24	0.00	4.57	-95.55	0.00
44	1	1	2	92.638509	-99.88	4.57	-262.01	0.03	-1064.51	-0.10	0.00	4.57	-99.88	0.00
44	1	1	2	92.655267	-103.44	4.57	-212.75	0.02	2939.25	-0.45	0.00	4.57	-103.44	0.00
44	1	1	2	92.671902	-107.77	4.58	-260.23	0.02	-2854.01	0.11	0.00	4.58	-107.77	0.00
44	1	1	2	92.688605	-109.81	4.58	-121.95	0.01	8278.32	-0.72	0.00	4.58	-109.81	0.00
44	1	1	2	92.705258	-110.32	4.58	-30.58	0.00	5487.02	-0.41	0.00	4.58	-110.32	0.00
44	1	1	2	92.721942	-110.32	4.58	0.00	0.00	1832.90	-0.13	0.00	4.58	-110.32	0.00
44	1	1	2	92.738562	-110.32	4.58	0.00	0.00	0.00	0.00	0.00	4.58	-110.32	0.00
44	0	1	2	92.755222	-110.06	4.58	-1.19	0.05	-0.01	0.00	0.00	4.58	-110.06	0.00
44	0	1	2	92.772229	-110.06	4.58	0.00	0.00	69.77	-2.90	0.00	4.58	-110.06	0.00
44	0	1	2	92.788653	-109.81	4.58	15.50	-0.00	944.01	-0.07	0.00	4.58	-109.81	0.00
44	0	1	2	92.805239	-108.53	4.58	76.76	-0.01	3692.82	-0.27	0.00	4.58	-108.53	0.00
44	0	1	2	92.821988	-105.48	4.57	182.44	-0.01	6309.69	-0.51	0.00	4.57	-105.48	0.00
44	0	1	2	92.838641	-101.91	4.57	214.09	-0.02	1900.77	-0.25	0.00	4.57	-101.91	0.00
44	0	1	2	92.855348	-97.58	4.57	259.13	-0.02	2696.06	-0.39	0.00	4.57	-97.58	0.00
44	0	1	2	92.872450	-92.49	4.57	297.86	-0.03	2264.42	-0.48	0.00	4.57	-92.49	0.00
44	0	1	2	92.888593	-87.40	4.57	315.58	-0.04	1097.95	-0.51	0.00	4.57	-87.40	0.00
44	0	1	2	92.905398	-83.57	4.57	227.40	-0.03	-5247.25	0.40	0.00	4.57	-83.57	0.00
44	0	1	2	92.921986	-79.26	4.32	260.27	-15.31	1981.53	-920.90	0.00	4.32	-79.26	0.00
44	0	1	2	92.938618	-75.53	2.03	224.03	-137.33	-2179.47	-7336.53	0.00	2.03	-75.53	0.00
44	0	1	2	92.955330	-71.23	0.00	257.14	-121.73	1981.11	933.14	0.00	0.00	-71.23	0.00
44	0	1	2	92.971936	-66.90	-1.02	260.90	-61.27	226.95	3640.83	0.00	-1.02	-66.90	0.00
44	0	1	2	92.988641	-61.30	-1.27	335.38	-15.22	4458.42	2756.89	0.00	-1.27	-61.30	0.00
44	0	1	2	93.005306	-55.44	-1.53	351.58	-15.25	972.02	-1.62	0.00	-1.53	-55.44	0.00
44	0	1	2	93.021899	-49.59	-1.53	352.79	0.01	73.11	919.45	0.00	-1.53	-49.59	0.00
44	0	1	2	93.038727	-43.48	-1.53	363.02	0.01	607.51	0.25	0.00	-1.53	-43.48	0.00
44	0	1	2	93.055260	-38.14	-1.27	322.81	15.37	-2431.90	929.13	0.00	-1.27	-38.14	0.00
44	0	1	2	93.071912	-31.52	-1.27	397.48	0.02	4483.84	-922.05	0.00	-1.27	-31.52	0.00
44	0	1	2	93.088593	-25.65	-1.52	351.96	-15.15	-2728.85	-909.55	0.00	-1.52	-25.65	0.00
44	0	1	2	93.105343	-22.34	-1.52	197.84	0.05	-9200.79	907.64	0.00	-1.52	-22.34	0.00
44	0	1	2	93.121997	-19.78	-1.52	153.15	0.06	-2683.52	0.42	0.00	-1.52	-19.78	0.00
44	0	1	2	93.138577	-16.47	-1.52	200.16	0.12	2835.22	3.67	0.00	-1.52	-16.47	0.00
44	0	1	2	93.155360	-13.93	-1.27	150.84	15.09	-2938.81	891.80	0.00	-1.27	-13.93	0.00
44	0	1	2	93.171952	-12.40	-1.27	92.42	0.08	-3521.36	-904.29	0.00	-1.27	-12.40	0.00
44	0	1	2	93.188631	-10.67	0.51	103.63	106.34	672.35	6370.35	0.00	0.51	-10.67	0.00
44	0	1	2	93.205351	-9.41	2.23	75.70	102.86	-1670.18	-208.04	0.00	2.23	-9.41	0.00
44	0	1	2	93.221982	-8.08	3.09	79.84	51.78	248.63	-3071.34	0.00	3.09	-8.08	0.00
44	0	1	2	93.238652	-7.19	3.82	53.38	43.80	-1587.02	-478.47	0.00	3.82	-7.19	0.00
45	1	0	3	93.472155	2.05	4.10	0.02	0.04	0.00	0.00	2.05	0.00	0.00	4.10
45	1	1	3	93.489002	1.86	4.18	-11.17	5.27	-664.05	310.17	1.86	0.00	0.00	4.18
45	1	1	3	93.505321	1.84	3.91	-1.12	-16.63	615.44	-1341.83	1.84	-0.00	0.00	3.91
45	1	1	3	93.521966	1.63	3.73	-12.62	-11.06	-690.59	334.77	1.63	-0.00	0.00	3.73
45	1	1	3	93.538792	1.80	3.37	9.76	-21.52	1330.06	-621.79	1.80	-0.00	0.00	3.37
45	1	1	3	93.555404	1.77	3.09	-1.73	-16.54	-691.79	299.82	1.77	-0.00	0.00	3.09
45	1	1	3	93.572125	1.88	2.72	6.90	-22.32	516.25	-345.62	1.88	-0.00	0.00	2.72
45	1	1	3	93.588752	2.62	2.02	44.44	-42.26	2257.46	-1199.65	2.62	-0.00	0.00	2.02
45	1	1	3	93.605416	3.91	1.84	77.52	-10.50	1985.29	1906.24	3.91	-0.00	0.00	1.84
45	1	1	3	93.621972	4.27	1.66	21.42	-10.98	-3388.50	-29.06	4.27	-0.00	0.00	1.66
45	1	1	3	93.638743	4.34	1.45	4.55	-12.62	-1005.88	-97.75	4.34	-0.00	0.00	1.45
45	1	1	3	93.655454	4.58	0.00	14.06	-86.65	568.97	-4430.23	4.58	-0.00	0.00	0.00
45	1	1	3	93.672063	4.00	-2.22	-34.70	-133.90	-2935.61	-2844.33	4.00	-0.00	-0.00	-2.22
45	1	1	3	93.688740	3.53	-6.18	-28.11	-237.50	394.69	-6212.64	3.53	-0.00	-0.00	-6.18
45	1	1	3	93.705417	2.97	-12.11	-34.11	-355.17	-359.84	-7055.73	2.97	0.00	-0.00	-12.11
45	1	1	3	93.722054	2.02	-17.18	-56.74	-304.93	-1359.85	3020.15	2.02	0.00	-0.00	-17.18
45	1	1	3	93.738742	-0.51	-21.11	-151.60	-235.40	-5684.69	4166.05	-0.51	0.00	-0.00	-21.11
45	1	1	3	93.755353	-2.53	-24.80	-121.74	-222.35	1797.67	785.90	-2.53	0.00	-0.00	-24.80
45	1	1	3	93.772085	-4.77	-29.38	-133.89	-273.58	-726.01	-3061.80	-4.77	0.00	-0.00	-29.38
45	1	1	3	93.788725	-6.01	-33.81	-74.53	-266.46	3567.05	427.84	-6.01	0.00	-0.00	-33.81
45	1	1	3	93.805418	-7.49	-38.97	-88.86	-309.02	-858.19	-2549.75	-7.49	0.00	-0.00	-38.97
45	1	1	3	93.822419	-8.49	-43.96	-58.70	-293.47	1774.18	914.83	-8.49	0.00	-0.00	-43.96
45	1	1	3	93.838846	-8.53	-49.90	-2.04	-361.65	3449.12	-4150.45	-8.53	0.00	-0.00	-49.90
45	1	1	3	93.855369	-8.06	-56.67	28.23	-409.59	1831.71	-2901.48	-8.06	0.00	-0.00	-56.67
45	1	1	3	93.872129	-7.33	-62.15	43.73	-327.11	924.76	4921.33	-7.33	0.00	-0.00	-62.15
45	1	1	3	93.888773	-4.32	-67.53	180.90	-323.27	8241.42	230.34	-4.32	0.00	-0.00	-67.53
45	1	1	3	93.905471	-2.29	-70.43	121.43	-173.61	-3561.48	8962.69	-2.29	0.00	-0.00	-70.43
45	1	1	3	93.922072	-0.76	-74.28	91.88	-231.87	-1779.98	-3509.46	-0.76	0.00	-0.00	-74.28
45	1	1	3	93.938790	-0.51	-74.79	15.22	-30.57	-4585.58	12041.28	-0.51	0.00	-0.00	-74.79
45	1	1	3	93.955519	-0.25	-74.79	15.21	-0.08	-0.50	1822.50	-0.25	0.00	-0.00	-74.79
45	1	1	3	93.972045	-0.51	-74.79	-15.39	0.08	-1851.67	9.45	-0.51	0.00	-0.00	-74.79
45	1	1	3	93.988734	-0.76	-75.05	-15.24	-15.11	9.09	-910.36	-0.76	0.00	-0.00	-75.05
45	1	1	3	94.005445	-0.76	-75.05	0.00	0.00	912.09	904.48	-0.76	0.00	-0.00	-75.05
45	1	1	3	94.022169	-0.51	-75.05	15.21	-0.13	909.50	-7.71	-0.51	0.00	-0.00	-75.05
45	1	1	3	94.038806	-0.76	-75.55	-15.29	-30.45	-1833.16	-1822.65	-0.76	0.00	-0.00	-75.55
45	1	1	3	94.055473	-2.03	-76.55	-76.28	-59.67	-3659.36	-1752.69	-2.03	0.00	-0.00	-76.55
45	1	1	3	94.072133	-3.81	-78.01	-106.66	-87.66	-1823.74	-1680.28	-3.81	0.00	-0.00	-78.01
45	1	1	3	94.088831	-4.57	-79.75	-45.53	-104.38	3661.10	-1001.37	-4.57	0.00	-0.00	-79.75
45	1	1	3	94.105517	-5.58	-82.75	-60.67	-179.53	-907.70	-4503.55	-5.58	0.00	-0.00	-82.75
45	1	1	3	94.122127	-5.84	-82.98	-15.21	-14.30	2737.01	9947.04	-5.84	0.00	-0.00	-82.98
45	1	1	3	94.138806	-6.09	-83.99	-15.16	-60.09	3.17	-2745.12	-6.09	0.00	-0.00	-83.99
45	1	1	3	94.155586	-7.85	-84.61	-105.06	-36.95	-5357.53	1378.81	-7.85	0.00	-0.00	-84.61
45	1	1	3	94.171733	-8.86	-85.79	-62.20	-73.06	2654.82	-2236.15	-8.86	0.00	-0.00	-85.79
45	1	1	3	94.188828	-8.61	-86.58	14.61	-46.36	4493.12	1561.98	-8.61	0.00	-0.00	-86.58
45	1	1	3	94.205573	-8.86	-88.34	-15.07	-105.37	-1772.56	-3524.17	-8.86	0.00	-0.00	-88.34
45	1	1	3	94.222175	-8.61	-89.39	15.05	-63.07	1814.26	2547.91	-8.61	0.00	-0.00	-89.39
45	1	1	3	94.238813	-8.11	-90.71	30.13	-79.58	906.41	-992.02	-8.11	0.00	-0.00	-90.71
45	1	1	3	94.255537	-6.85	-91.07	75.28	-21.46	2699.92	3475.13	-6.85	0.00	-0.00	-91.07
45	1	1	3	94.272087	-5.08	-91.70	106.91	-37.79	1911.02	-986.85	-5.08	0.00	-0.00	-91.70
45	1	1	3	94.288816	-3.31	-91.78	106.11	-4.85	-47.58	1969.03	-3.31	0.00	-0.00	-91.78
45	1	1	3	94.305468	-2.03	-92.07	76.29	-17.50	-1790.96	-759.71	-2.03	0.00	-0.00	-92.07
45	1	1	3	94.322181	-0.51	-92.35	91.30	-16.48	898.07	60.89	-0.51	0.00	-0.00	-92.35
45	1	1	3	94.338837	0.76	-92.35	76.37	0.11	-896.34	995.94	0.76	0.00	-0.00	-92.35
45	1	1	3	94.355585	2.03	-92.33	75.92	1.15	-26.79	62.40	2.03	0.00	-0.00	-92.33
45	1	1	3	94.372246	3.05	-92.30	61.01	1.68	-895.28	31.82	3.05	0.00	-0.00	-92.30
45	1	1	3	94.388907	3.56	-92.28	30.48	1.09	-1832.12	-35.35	3.56	0.00	-0.00	-92.28
45	1	1	3	94.405669	3.56	-92.28	0.00	0.00	-1818.44	-65.12	3.56	0.00	-0.00	-92.28
45	1	1	3	94.422127	3.31	-92.29	-15.43	-0.57	-937.29	-34.86	3.31	0.00	-0.00	-92.29
45	1	1	3	94.438858	3.31	-92.29	0.00	0.00	921.97	34.29	3.31	0.00	-0.00	-92.29
45	1	1	3	94.455627	3.05	-92.30	-15.14	-0.52	-903.14	-31.10	3.05	0.00	-0.00	-92.30
45	1	1	3	94.472199	2.54	-92.31	-30.66	-0.93	-936.20	-24.59	2.54	0.00	-0.00	-92.31
45	1	1	3	94.488857	2.29	-92.32	-15.26	-0.40	924.67	31.80	2.29	0.00	-0.00	-92.32
45	1	1	3	94.505511	2.29	-92.32	0.00	0.00	916.07	23.97	2.29	0.00	-0.00	-92.32
45	1	1	3	94.522172	2.29	-92.32	0.00	0.00	0.00	0.00	2.29	0.00	-0.00	-92.32
45	1	1	3	94.538883	2.03	-92.33	-15.21	-0.36	-910.21	-21.31	2.03	0.00	-0.00	-92.33
45	1	1	3	94.555518	0.76	-92.35	-76.44	-1.16	-3680.95	-48.21	0.76	0.00	-0.00	-92.35
45	1	1	3	94.572264	-0.51	-92.86	-75.96	-30.49	29.00	-1751.41	-0.51	0.00	-0.00	-92.86
45	1	1	3	94.588826	-1.78	-93.09	-76.79	-14.42	-50.10	970.37	-1.78	0.00	-0.00	-93.09
45	1	1	3	94.605467	-2.80	-94.09	-61.10	-59.67	942.84	-2719.60	-2.80	0.00	-0.00	-94.09
45	1	1	3	94.622169	-4.07	-94.30	-76.01	-12.47	-892.99	2826.18	-4.07	0.00	-0.00	-94.30
45	1	1	3	94.639024	-4.57	-94.78	-30.10	-28.84	2724.05	-971.28	-4.57	0.00	-0.00	-94.78
45	1	1	3	94.655621	-4.57	-94.78	0.00	0.00	1813.26	1737.81	-4.57	0.00	-0.00	-94.78
45	1	1	3	94.672181	-4.57	-94.78	0.00	0.00	0.00	0.00	-4.57	0.00	-0.00	-94.78
45	1	1	3	94.688875	-4.32	-94.79	15.19	-0.71	909.92	-42.69	-4.32	0.00	-0.00	-94.79
45	1	1	3	94.705522	-4.32	-94.79	0.00	0.00	-912.46	42.81	-4.32	0.00	-0.00	-94.79
45	1	1	3	94.722180	-4.32	-95.05	-0.00	-15.29	-0.09	-917.68	-4.32	0.00	-0.00	-95.05
45	1	1	3	94.738819	-4.32	-95.05	0.00	0.00	0.09	918.78	-4.32	0.00	-0.00	-95.05
45	1	1	3	94.755536	-4.32	-95.30	-0.00	-15.23	-0.08	-911.27	-4.32	0.00	-0.00	-95.30
45	1	1	3	94.772335	-4.32	-95.30	0.00	0.00	0.08	906.81	-4.32	0.00	-0.00	-95.30
45	1	1	3	94.789076	-4.83	-95.53	-30.29	-13.76	-1809.49	-822.12	-4.83	0.00	-0.00	-95.53
45	1	1	3	94.805636	-5.59	-96.00	-45.89	-28.27	-941.73	-876.29	-5.59	0.00	-0.00	-96.00
45	1	1	3	94.822268	-6.09	-95.97	-30.42	1.85	929.78	1811.30	-6.09	0.00	-0.00	-95.97
45	0	1	3	94.838942	-6.09	-96.23	-0.06	-1.01	-0.00	-0.01	-6.09	0.00	-0.00	-96.23
45	0	1	3	94.855877	-6.09	-96.99	-0.01	-45.16	3.13	-2606.59	-6.09	0.00	-0.00	-96.99
45	0	1	3	94.872262	-6.09	-97.25	-0.00	-15.56	0.45	1806.47	-6.09	0.00	-0.00	-97.25
45	0	1	3	94.888870	-6.09	-97.50	-0.00	-15.35	0.00	12.55	-6.09	0.00	-0.00	-97.50
45	0	1	3	94.905681	-5.84	-97.77	15.05	-16.08	895.26	-43.65	-5.84	0.00	-0.00	-97.77
45	0	1	3	94.922250	-5.84	-97.77	0.00	0.00	-908.06	970.57	-5.84	0.00	-0.00	-97.77
45	0	1	3	94.938871	-5.59	-98.04	15.22	-16.22	915.99	-975.89	-5.59	0.00	-0.00	-98.04
45	0	1	3	94.955622	-5.33	-97.80	15.12	14.37	-6.29	1826.10	-5.33	0.00	-0.00	-97.80
45	0	1	3	94.972237	-5.59	-97.79	-15.24	0.85	-1827.23	-813.53	-5.59	0.00	-0.00	-97.79
45	0	1	3	94.988828	-5.59	-97.79	0.00	0.00	918.57	-51.30	-5.59	0.00	-0.00	-97.79
45	0	1	3	95.005594	-5.84	-98.03	-15.10	-14.32	-900.70	-854.10	-5.84	0.00	-0.00	-98.03
45	0	1	3	95.022232	-5.84	-98.03	0.00	0.00	907.56	860.60	-5.84	0.00	-0.00	-98.03
45	0	1	3	95.038977	-5.59	-97.79	15.12	14.34	902.83	856.12	-5.59	0.00	-0.00	-97.79
45	0	1	3	95.055669	-5.08	-98.07	30.34	-16.92	912.22	-1872.35	-5.08	0.00	-0.00	-98.07
45	0	1	3	95.072420	-4.32	-98.10	45.41	-2.18	899.08	879.99	-4.32	0.00	-0.00	-98.10
45	0	1	3	95.088916	-4.32	-97.34	0.00	46.31	-2752.20	2939.24	-4.32	0.00	-0.00	-97.34
45	0	1	3	95.105605	-2.80	-96.12	91.28	72.92	5469.48	1594.27	-2.80	0.00	-0.00	-96.12
45	0	1	3	95.122374	0.25	-94.13	181.98	118.96	5408.87	2745.92	0.25	0.00	-0.00	-94.13
45	0	1	3	95.138991	0.51	-91.84	15.31	137.85	-10029.95	1136.45	0.51	0.00	-0.00	-91.84
45	0	1	3	95.155686	-1.78	-87.75	-137.12	244.81	-9130.56	6407.12	-1.78	0.00	-0.00	-87.75
45	0	1	3	95.172337	-2.54	-83.15	-45.79	276.26	5485.42	1888.85	-2.54	0.00	-0.00	-83.15
45	0	1	3	95.189012	-2.54	-79.59	0.01	213.70	2746.20	-3752.21	-2.54	0.00	-0.00	-79.59
45	0	1	3	95.205678	-1.27	-76.06	76.26	211.90	4575.00	-107.54	-1.27	0.00	-0.00	-76.06
45	0	1	3	95.222249	0.00	-74.03	76.75	122.18	30.15	-5414.61	0.00	0.00	-0.00	-74.03
45	0	1	3	95.239017	0.00	-69.71	0.00	257.92	-4577.35	8094.63	0.00	0.00	-0.00	-69.71
45	0	1	3	95.255569	-0.25	-66.65	-15.37	184.46	-928.54	-4437.59	-0.25	0.00	-0.00	-66.65
45	0	1	3	95.272262	-0.51	-64.62	-15.24	122.01	7.80	-3741.25	-0.51	0.00	-0.00	-64.62
45	0	1	3	95.288987	-0.51	-62.58	0.00	121.69	911.18	-19.13	-0.51	0.00	-0.00	-62.58
45	0	1	3	95.305601	-0.51	-61.31	0.00	76.57	-0.00	-2716.16	-0.51	0.00	-0.00	-61.31
45	0	1	3	95.322302	-0.51	-60.29	0.00	60.93	-0.00	-936.00	-0.51	0.00	-0.00	-60.29
45	0	1	3	95.338915	-0.76	-58.76	-15.31	92.05	-921.56	1872.80	-0.76	0.00	-0.00	-58.76
45	0	1	3	95.355594	-0.76	-56.47	0.00	137.29	917.97	2712.53	-0.76	0.00	-0.00	-56.47
45	0	1	3	95.372420	-0.76	-52.91	0.00	211.70	0.02	4422.22	-0.76	0.00	-0.00	-52.91
45	0	1	3	95.389035	-1.27	-49.85	-30.60	184.39	-1841.99	-1643.70	-1.27	0.00	-0.00	-49.85
45	0	1	3	95.405722	-2.29	-45.48	-60.83	261.64	-1811.53	4629.54	-2.29	0.00	-0.00	-45.48
45	0	1	3	95.422368	-3.04	-41.87	-45.54	217.16	918.67	-2672.13	-3.04	0.00	-0.00	-41.87
45	0	1	3	95.438984	-3.54	-35.44	-30.04	386.74	932.85	10205.39	-3.54	0.00	-0.00	-35.44
45	0	1	3	95.455734	-4.03	-29.75	-29.23	339.84	48.52	-2800.09	-4.03	0.00	-0.00	-29.75
45	0	1	3	95.472248	-4.26	-24.56	-13.79	313.84	935.04	-1574.48	-4.26	0.00	-0.00	-24.56
45	0	1	3	95.488989	-4.21	-18.09	2.93	386.91	998.64	4364.93	-4.21	0.00	-0.00	-18.09
45	0	1	3	95.505658	-3.87	-11.85	20.56	374.18	1057.66	-763.54	-3.87	0.00	-0.00	-11.85
45	0	1	3	95.522540	-3.47	-5.63	23.86	368.26	195.26	-350.97	-3.47	0.00	-0.00	-5.63
45	0	1	3	95.539008	-2.20	-2.80	76.88	172.00	3219.78	-11916.76	-2.20	0.00	-0.00	-2.80
45	0	1	3	95.555704	-0.25	-0.99	117.01	108.61	2403.52	-3796.99	-0.25	0.00	-0.00	-0.99
45	0	1	3	95.572367	1.63	1.22	112.52	132.53	-269.34	1435.66	1.63	-0.00	0.00	1.22
45	0	1	3	95.588971	2.52	2.52	53.62	78.13	-3547.73	-3276.22	2.52	-0.00	0.00	2.52
45	0	1	3	95.605774	4.23	4.04	101.76	90.82	2865.14	755.03	4.23	-0.00	0.00	4.04
46	1	0	2	95.622506	5.76	5.76	0.06	0.06	0.00	0.00	0.00	5.76	5.76	-0.00
46	1	1	2	95.639348	7.53	8.28	105.29	150.00	6248.09	8902.75	0.00	8.28	7.53	-0.00
46	1	1	2	95.655760	10.23	10.98	164.82	164.30	3627.51	871.36	0.00	10.98	10.23	-0.00
46	1	1	2	95.672364	12.56	17.29	139.85	380.17	-1503.91	13001.53	0.00	17.29	12.56	-0.00
46	1	1	2	95.689002	15.06	23.89	150.62	396.32	647.29	970.42	0.00	23.89	15.06	-0.00
46	1	1	2	95.705797	16.29	31.67	73.00	463.70	-4621.90	4012.30	0.00	31.67	16.29	-0.00
46	1	1	2	95.722389	17.69	40.02	84.14	503.31	671.12	2386.95	0.00	40.02	17.69	-0.00
46	1	1	2	95.739008	20.18	48.09	149.84	485.47	3953.39	-1073.28	0.00	48.09	20.18	-0.00
46	1	1	2	95.755683	23.32	57.25	188.85	549.23	2339.57	3823.66	0.00	57.25	23.32	-0.00
46	1	1	2	95.772409	26.35	68.37	180.86	664.55	-478.04	6894.62	0.00	68.37	26.35	-0.00
46	1	1	2	95.789050	27.52	71.18	70.63	169.38	-6623.75	-29755.68	0.00	71.18	27.52	-0.00
46	1	1	2	95.805667	29.15	70.53	98.03	-39.21	1649.16	-12552.82	0.00	70.53	29.15	-0.00
46	1	1	2	95.822355	30.43	65.25	76.69	-316.75	-1279.15	-16631.42	0.00	65.25	30.43	-0.00
46	1	1	2	95.838984	28.96	47.90	-88.87	-1043.39	-9955.64	-43695.59	0.00	47.90	28.96	-0.00
46	1	1	2	95.855773	23.77	25.83	-308.63	-1314.15	-13089.45	-16127.11	0.00	25.83	23.77	-0.00
46	1	1	2	95.872452	23.71	14.87	-4.05	-657.30	18262.46	39383.23	0.00	14.87	23.71	-0.00
46	1	1	2	95.889005	18.46	7.95	-316.89	-418.35	-18898.19	14434.98	0.00	7.95	18.46	-0.00
46	1	1	2	95.905829	11.09	4.48	-438.40	-205.89	-7222.90	12628.52	0.00	4.48	11.09	-0.00
46	1	1	2	95.922400	10.06	1.51	-61.66	-179.33	22733.85	1602.76	0.00	1.51	10.06	-0.00
46	1	1	2	95.939039	16.27	0.51	373.26	-60.16	26139.77	7162.47	0.00	0.51	16.27	-0.00
46	1	1	2	95.955713	21.33	-1.27	303.35	-106.65	-4192.32	-2787.93	0.00	-1.27	21.33	-0.00
46	1	1	2	95.972362	24.35	-4.02	181.15	-164.96	-7339.76	-3502.18	0.00	-4.02	24.35	-0.00
46	1	1	2	95.989014	24.12	-5.22	-13.80	-72.38	-11707.05	5559.36	0.00	-5.22	24.12	-0.00
46	1	1	2	96.005761	23.02	-5.45	-65.35	-13.44	-3078.23	3519.82	0.00	-5.45	23.02	-0.00
46	1	1	2	96.022365	18.75	-6.49	-257.30	-62.90	-11560.06	-2978.90	0.00	-6.49	18.75	-0.00
46	1	1	2	96.039137	10.27	-6.12	-505.59	22.14	-14804.57	5070.77	0.00	-6.12	10.27	-0.00
