Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
58	0	1	3	110.148913	-50.38	-75.57	27.32	179.71	728.76	133.80	-5.06	2.92	-45.32	-78.49
58	0	1	3	110.165290	-49.21	-68.65	71.40	422.74	2691.46	14839.81	-7.18	4.15	-42.03	-72.79
58	0	1	3	110.182686	-47.07	-58.78	123.24	566.96	2980.24	8290.54	-9.85	5.68	-37.22	-64.47
58	0	1	3	110.198854	-45.02	-52.55	126.70	385.34	213.92	-11233.25	-11.01	6.35	-34.01	-58.91
58	0	1	3	110.216347	-41.28	-41.10	213.37	654.42	4954.39	15382.33	-13.16	7.60	-28.12	-48.71
58	0	1	3	110.232552	-43.43	-34.90	-132.25	382.81	-21327.32	-16760.66	-17.46	10.08	-25.97	-44.98
58	0	1	3	110.249771	-46.66	-26.54	-187.74	485.75	-3222.81	5978.45	-23.50	13.57	-23.16	-40.11
58	0	1	3	110.265635	-47.30	-20.74	-40.15	365.64	9303.39	-7571.48	-26.49	15.30	-20.80	-36.03
58	0	1	3	110.282359	-43.87	-10.16	205.09	632.33	14664.55	15946.77	-28.50	16.45	-15.37	-26.62
58	0	1	3	110.299691	-35.87	0.00	461.41	586.29	14788.68	-2656.11	-26.90	15.53	-8.97	-15.53
58	0	1	3	110.315473	-33.33	0.00	161.19	0.00	-19022.05	-37148.52	-25.00	14.43	-8.33	-14.43
58	0	1	3	110.332749	-26.71	0.00	382.89	0.00	12833.05	0.00	-20.03	11.57	-6.68	-11.57
58	0	1	3	110.348845	-19.10	5.39	473.04	334.66	5600.64	20791.44	-16.66	9.62	-2.44	-4.23
58	0	1	3	110.366383	-13.64	7.92	311.20	144.45	-9227.46	-10845.14	-13.66	7.89	0.02	0.03
58	0	1	3	110.382630	-9.63	9.07	246.96	70.92	-3953.65	-4525.76	-11.15	6.44	1.52	2.64
58	0	1	3	110.398768	-8.68	10.65	58.87	97.75	-11655.06	1662.69	-11.12	6.42	2.44	4.23
58	0	1	3	110.415658	-7.70	11.98	57.66	78.98	-72.00	-1111.71	-10.97	6.33	3.26	5.65
58	0	1	3	110.433005	-7.85	11.89	-8.62	-5.62	-3820.86	-4876.74	-11.04	6.37	3.18	5.51
58	0	1	3	110.449015	-8.19	11.97	-20.92	5.08	-768.15	668.38	-11.32	6.54	3.14	5.43
59	3	0	2	110.482696	-7.97	12.72	-0.07	0.12	-0.00	0.00	3.51	6.08	-11.49	6.63
59	3	1	2	110.499015	-7.49	13.00	29.42	17.70	1807.34	1077.24	3.76	6.51	-11.25	6.50
59	3	1	2	110.516131	-3.46	14.08	235.77	62.95	12056.07	2644.17	5.23	9.06	-8.69	5.02
59	3	1	2	110.531987	0.00	13.74	218.15	-21.74	-1111.57	-5341.47	5.95	10.30	-5.95	3.43
59	3	1	2	110.549449	0.00	11.19	0.00	-145.69	-12492.89	-7098.40	4.85	8.40	-4.85	2.80
59	3	1	2	110.565741	0.00	9.16	0.00	-124.92	0.00	1274.79	3.97	6.87	-3.97	2.29
59	3	1	2	110.582069	0.25	6.61	15.57	-156.11	953.56	-1910.18	2.93	5.07	-2.67	1.54
59	3	1	2	110.599488	1.21	3.89	55.11	-156.40	2269.67	-16.85	1.99	3.44	-0.77	0.45
59	3	1	2	110.615907	1.55	0.88	20.23	-182.82	-2124.41	-1608.68	0.77	1.33	0.78	-0.45
59	3	1	2	110.631791	1.02	0.00	-33.28	-55.62	-3368.32	8007.54	0.25	0.44	0.76	-0.44
59	3	1	2	110.649404	0.00	0.00	-57.78	0.00	-1390.88	3158.09	0.00	0.00	-0.00	0.00
59	3	1	2	110.665453	0.00	0.00	0.00	0.00	3599.95	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.682905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.698908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.716417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.732263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.748887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.766300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.782606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.798704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.815962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.831917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.849122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.866490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.882518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.898723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	3	1	2	110.916078	-5.07	1.69	-292.03	97.34	-16826.46	5608.82	-0.54	-0.93	-4.53	2.62
59	3	1	2	110.932253	-11.56	5.32	-401.10	224.19	-6742.85	7842.30	-0.59	-1.02	-10.97	6.33
59	3	1	2	110.949717	-17.75	8.87	-354.58	203.76	2663.72	-1170.23	-0.59	-1.03	-17.15	9.90
59	3	1	2	110.965863	-26.54	11.04	-544.69	134.14	-11774.54	-4311.81	-1.86	-3.21	-24.69	14.25
59	3	1	2	110.983011	-32.94	15.43	-373.21	256.28	9999.79	7123.01	-1.55	-2.69	-31.39	18.12
59	3	1	2	110.999321	-37.95	20.21	-306.90	292.74	4065.90	2235.06	-0.74	-1.28	-37.21	21.48
59	3	1	2	111.016565	-47.05	24.21	-528.09	231.78	-12827.00	-3534.82	-1.28	-2.22	-45.77	26.43
59	3	1	2	111.032449	-56.61	27.85	-601.73	229.40	-4636.50	-150.21	-2.09	-3.63	-54.52	31.48
59	3	1	2	111.048945	-66.63	33.43	-606.97	338.05	-317.38	6586.93	-2.18	-3.78	-64.44	37.21
59	3	1	2	111.066437	-74.72	38.83	-462.84	308.81	8239.46	-1671.99	-1.87	-3.23	-72.85	42.06
59	3	1	2	111.082269	-89.55	42.13	-936.54	208.37	-29920.38	-6343.66	-4.15	-7.18	-85.40	49.31
59	3	1	2	111.099366	-97.09	44.61	-441.04	145.51	28981.64	-3677.02	-4.95	-8.58	-92.14	53.19
59	3	1	2	111.115479	-104.72	47.50	-473.77	178.82	-2031.12	2067.08	-5.61	-9.72	-99.11	57.22
59	3	1	2	111.132633	-112.77	48.80	-469.20	75.88	265.97	-6000.35	-7.06	-12.23	-105.71	61.03
59	3	1	2	111.148587	-115.39	49.15	-164.02	22.16	19128.90	-3367.18	-7.56	-13.10	-107.82	62.25
59	3	1	2	111.166137	-116.82	49.03	-81.67	-7.05	4692.15	-1664.30	-7.98	-13.81	-108.85	62.84
59	3	1	2	111.182241	-117.44	48.86	-38.67	-10.60	2670.18	-220.67	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.215596	-117.44	48.86	-1.06	0.44	-0.01	0.00	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.233572	-117.44	48.86	0.00	0.00	58.75	-24.44	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.249533	-117.44	48.86	0.00	0.00	0.00	0.00	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.265820	-117.36	49.06	5.12	12.28	314.41	753.98	-8.10	-14.03	-109.26	63.08
59	0	1	2	111.283142	-117.36	49.06	0.00	0.00	-295.65	-708.99	-8.10	-14.03	-109.26	63.08
59	0	1	2	111.299566	-116.91	48.83	27.75	-13.94	1689.56	-848.96	-8.08	-14.00	-108.82	62.83
59	0	1	2	111.315762	-117.44	48.86	-33.29	1.79	-3768.51	971.33	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.333057	-117.44	48.86	0.00	0.00	1924.75	-103.45	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.349508	-117.44	48.86	0.00	0.00	0.00	0.00	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.365736	-117.44	48.86	0.00	0.00	0.00	0.00	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.383109	-117.63	49.07	-10.72	12.35	-616.94	710.96	-8.16	-14.13	-109.47	63.20
59	0	1	2	111.399452	-117.44	48.86	11.39	-13.13	1352.93	-1559.10	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.415653	-117.44	48.86	0.00	0.00	-703.23	810.39	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.432772	-117.36	49.06	4.87	11.68	284.63	682.58	-8.10	-14.03	-109.26	63.08
59	0	1	2	111.449163	-117.36	49.06	0.00	0.00	-297.26	-712.86	-8.10	-14.03	-109.26	63.08
59	0	1	2	111.466450	-117.36	49.06	0.00	0.00	0.00	0.00	-8.10	-14.03	-109.26	63.08
59	0	1	2	111.482810	-117.44	48.86	-5.10	-12.23	-311.62	-747.30	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.499135	-117.44	48.86	0.00	0.00	312.29	748.90	-8.21	-14.21	-109.24	63.07
59	0	1	2	111.516148	-115.18	48.33	132.82	-31.21	7807.44	-1834.27	-7.87	-13.63	-107.31	61.96
59	0	1	2	111.532020	-111.93	47.53	205.12	-49.85	4554.78	-1174.83	-7.40	-12.82	-104.53	60.35
59	0	1	2	111.549705	-107.42	47.07	254.98	-26.33	2819.68	1329.91	-6.47	-11.21	-100.95	58.28
59	0	1	2	111.565668	-99.55	45.96	493.06	-69.26	14913.49	-2688.91	-4.98	-8.63	-94.56	54.60
59	0	1	2	111.582995	-90.29	44.69	534.40	-73.57	2386.13	-248.62	-3.22	-5.58	-87.07	50.27
59	0	1	2	111.599004	-76.61	42.31	854.72	-148.49	20009.09	-4679.79	-0.83	-1.44	-75.78	43.75
59	0	1	2	111.616380	-60.83	38.98	907.87	-191.55	3058.30	-2478.08	1.67	2.90	-62.50	36.09
59	0	1	2	111.632218	-41.79	34.10	1202.50	-308.40	18603.35	-7377.97	4.32	7.48	-46.10	26.62
59	0	1	2	111.649801	-26.91	30.54	845.93	-202.50	-20279.34	6022.75	6.50	11.25	-33.41	19.29
59	0	1	2	111.665687	-14.60	32.21	775.12	105.11	-4457.06	19362.58	10.30	17.84	-24.90	14.37
59	0	1	2	111.683438	0.00	29.77	822.39	-137.63	2662.58	-13674.90	12.89	22.32	-12.89	7.44
59	0	1	2	111.699391	5.01	28.05	313.97	-107.55	-31869.36	1885.84	13.40	23.21	-8.39	4.84
59	0	1	2	111.715749	18.16	14.36	803.67	-836.59	29936.47	-44567.99	10.76	18.63	7.40	-4.27
59	0	1	2	111.733055	26.68	10.00	492.54	-251.94	-17978.56	33783.86	11.00	19.06	15.68	-9.05
59	0	1	2	111.749055	32.57	4.04	368.09	-372.82	-7778.17	-7554.98	9.89	17.13	22.68	-13.09
59	0	1	2	111.766163	33.33	0.00	44.33	-236.12	-18924.86	7990.59	8.33	14.43	25.00	-14.43
59	0	1	2	111.782518	32.82	0.00	-31.11	0.00	-4612.43	14436.81	8.20	14.21	24.61	-14.21
59	0	1	2	111.799636	32.56	0.00	-14.86	0.00	949.17	0.00	8.14	14.10	24.42	-14.10
59	0	1	2	111.815541	32.56	0.00	0.00	0.00	934.41	0.00	8.14	14.10	24.42	-14.10
59	0	1	2	111.832671	32.56	0.00	0.00	0.00	0.00	0.00	8.14	14.10	24.42	-14.10
59	0	1	2	111.849954	32.56	0.00	0.00	0.00	0.00	0.00	8.14	14.10	24.42	-14.10
59	0	1	2	111.866302	32.56	0.00	0.00	0.00	0.00	0.00	8.14	14.10	24.42	-14.10
59	0	1	2	111.882354	32.31	0.00	-15.85	0.00	-987.39	0.00	8.08	13.99	24.23	-13.99
59	0	1	2	111.899639	30.78	0.00	-88.31	0.00	-4192.16	0.00	7.70	13.33	23.09	-13.33
59	0	1	2	111.915961	27.48	0.00	-202.62	0.00	-7003.17	0.00	6.87	11.90	20.61	-11.90
59	0	1	2	111.933269	22.13	0.00	-308.67	0.00	-6127.16	0.00	5.53	9.58	16.60	-9.58
59	0	1	2	111.949596	15.01	0.00	-436.30	0.00	-7817.26	0.00	3.75	6.50	11.26	-6.50
59	0	1	2	111.965931	2.54	0.00	-763.14	0.00	-20008.70	0.00	0.64	1.10	1.91	-1.10
59	0	1	2	111.983068	0.00	-1.02	-148.45	-59.38	35869.30	-3465.18	-0.44	-0.76	0.44	-0.25
59	0	1	2	111.999300	0.00	-2.29	0.00	-78.36	9145.29	-1169.12	-0.99	-1.72	0.99	-0.57
59	0	1	2	112.015633	0.00	-3.31	0.00	-62.31	0.00	983.00	-1.43	-2.48	1.43	-0.83
59	0	1	2	112.033083	0.00	-3.31	0.00	0.00	0.00	3570.61	-1.43	-2.48	1.43	-0.83
59	0	1	2	112.049287	0.00	-4.07	0.00	-47.10	0.00	-2906.47	-1.76	-3.05	1.76	-1.02
59	0	1	2	112.066585	0.00	-4.07	0.00	0.00	0.00	2722.83	-1.76	-3.05	1.76	-1.02
60	3	0	1	112.100051	0.00	-4.07	0.00	-0.04	0.00	-0.00	1.76	-1.02	-1.76	-3.05
60	3	1	1	112.116688	0.00	-4.58	0.00	-30.58	0.00	-1836.06	1.98	-1.14	-1.98	-3.43
60	3	1	1	112.132683	0.00	-5.34	0.00	-47.72	0.00	-1071.19	2.31	-1.34	-2.31	-4.01
60	3	1	1	112.150015	0.00	-5.85	0.00	-29.36	0.00	1059.33	2.53	-1.46	-2.53	-4.39
60	3	1	1	112.166316	0.00	-5.85	0.00	0.00	0.00	1800.91	2.53	-1.46	-2.53	-4.39
60	3	1	1	112.182066	0.00	-5.34	0.00	32.31	0.00	2051.12	2.31	-1.34	-2.31	-4.01
60	3	1	1	112.199842	0.00	-5.34	0.00	0.00	0.00	-1817.28	2.31	-1.34	-2.31	-4.01
60	3	1	1	112.215662	0.00	-5.34	0.00	0.00	0.00	0.00	2.31	-1.34	-2.31	-4.01
60	3	1	1	112.232266	0.00	-5.85	0.00	-30.64	0.00	-1845.50	2.53	-1.46	-2.53	-4.39
60	3	1	1	112.249829	0.00	-5.85	0.00	0.00	0.00	1744.83	2.53	-1.46	-2.53	-4.39
60	3	1	1	112.266147	0.00	-4.83	0.00	62.36	0.00	3821.63	2.09	-1.21	-2.09	-3.63
60	3	1	1	112.282283	0.00	-5.34	0.00	-31.53	0.00	-5818.91	2.31	-1.34	-2.31	-4.01
60	3	1	1	112.299067	0.00	-6.11	0.00	-45.47	0.00	-830.38	2.64	-1.53	-2.64	-4.58
60	3	1	1	112.315443	0.00	-5.85	0.00	15.54	0.00	3725.42	2.53	-1.46	-2.53	-4.39
60	3	1	1	112.332675	0.00	-5.85	0.00	0.00	0.00	-901.57	2.53	-1.46	-2.53	-4.39
60	3	1	1	112.348650	0.00	-5.34	0.00	31.85	0.00	1993.62	2.31	-1.34	-2.31	-4.01
60	3	1	1	112.366270	0.00	-5.34	0.00	0.00	0.00	-1807.52	2.31	-1.34	-2.31	-4.01
60	3	1	1	112.382346	0.00	-4.83	0.00	31.65	0.00	1968.76	2.09	-1.21	-2.09	-3.63
60	3	1	1	112.399822	0.00	-4.07	0.00	43.67	0.00	688.06	1.76	-1.02	-1.76	-3.05
60	3	1	1	112.415663	0.00	-4.07	0.00	0.00	0.00	-2756.99	1.76	-1.02	-1.76	-3.05
60	3	1	1	112.432971	0.00	-2.29	0.00	102.89	0.00	5944.86	0.99	-0.57	-0.99	-1.72
60	3	1	1	112.448958	0.00	-0.76	0.00	95.48	0.00	-463.77	0.33	-0.19	-0.33	-0.57
60	3	1	1	112.466234	0.00	0.00	0.00	44.18	0.00	-2969.43	0.00	0.00	0.00	0.00
60	3	1	1	112.482363	0.00	0.00	0.00	0.00	0.00	-2738.91	0.00	0.00	0.00	0.00
60	3	1	1	112.499453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	112.515260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	3	1	1	112.532222	0.00	7.38	0.00	434.97	0.00	25644.51	-3.19	1.84	3.19	5.53
60	3	1	1	112.549845	0.00	14.50	0.00	404.19	0.00	-1746.43	-6.28	3.63	6.28	10.88
60	3	1	1	112.565760	0.00	24.17	0.00	607.45	0.00	12772.12	-10.47	6.04	10.47	18.13
60	3	1	1	112.583384	0.00	32.05	0.00	447.47	0.00	-9077.11	-13.88	8.01	13.88	24.04
60	3	1	1	112.599368	0.00	39.69	0.00	477.50	0.00	1878.54	-17.18	9.92	17.18	29.77
60	3	1	1	112.615849	0.00	50.37	0.00	648.29	0.00	10362.84	-21.81	12.59	21.81	37.78
60	3	1	1	112.632594	1.02	59.78	60.76	561.63	3628.82	-5175.82	-25.12	14.50	26.14	45.27
60	3	1	1	112.649125	4.06	68.06	184.24	501.05	7469.67	-3664.72	-26.42	15.26	30.49	52.80
60	3	1	1	112.666376	5.08	75.90	58.75	454.35	-7274.60	-2706.57	-29.06	16.78	34.13	59.12
60	3	1	1	112.682810	6.09	84.75	61.66	538.85	176.92	5141.55	-32.13	18.55	38.22	66.20
60	3	1	1	112.700138	8.11	96.08	116.69	653.56	3176.12	6619.79	-35.52	20.51	43.63	75.57
60	3	1	1	112.716155	8.37	102.44	15.95	397.12	-6289.95	-16010.07	-38.08	21.99	46.45	80.45
60	3	1	1	112.733210	8.12	107.82	-14.63	315.36	-1792.76	-4793.62	-40.60	23.44	48.72	84.38
60	3	1	1	112.749425	8.37	111.88	15.66	250.56	1868.15	-3996.66	-42.17	24.34	50.54	87.53
60	3	1	1	112.766738	8.12	113.43	-14.54	89.47	-1744.76	-9304.65	-43.03	24.84	51.15	88.59
60	3	1	1	112.782987	8.12	115.21	0.04	109.87	897.39	1255.14	-43.80	25.29	51.92	89.93
60	3	1	1	112.799282	8.12	116.23	0.02	62.60	-1.08	-2900.48	-44.24	25.54	52.36	90.69
60	3	1	1	112.816428	8.37	116.73	14.74	28.70	858.20	-1977.02	-44.26	25.56	52.64	91.17
60	0	1	1	112.849338	8.37	116.73	0.07	1.03	0.00	0.01	-44.26	25.56	52.64	91.17
60	0	1	1	112.867214	9.89	116.61	84.61	-6.62	4728.88	-428.26	-43.08	24.87	52.96	91.74
60	0	1	1	112.883092	10.14	116.59	15.85	-1.36	-4330.64	331.31	-42.88	24.76	53.02	91.83
60	0	1	1	112.899084	10.89	116.52	47.15	-4.25	1957.22	-180.88	-42.28	24.41	53.18	92.10
60	0	1	1	112.916230	14.14	115.66	189.52	-50.28	8303.63	-2684.71	-39.47	22.79	53.62	92.86
60	0	1	1	112.932279	17.11	114.22	184.89	-89.13	-288.67	-2420.16	-36.63	21.15	53.74	93.08
60	0	1	1	112.949785	20.28	112.67	181.21	-88.78	-209.96	19.68	-33.58	19.39	53.86	93.28
60	0	1	1	112.965626	23.16	110.82	181.70	-117.13	31.22	-1789.29	-30.62	17.68	53.77	93.14
60	0	1	1	112.982673	24.81	109.41	96.87	-82.20	-4976.60	2049.03	-28.77	16.61	53.58	92.80
60	0	1	1	112.999862	27.13	107.29	134.96	-123.67	2215.86	-2412.57	-26.11	15.07	53.24	92.21
60	0	1	1	113.016106	29.83	103.92	166.34	-207.09	1931.46	-5135.11	-22.63	13.06	52.46	90.86
60	0	1	1	113.033259	31.76	99.89	112.38	-235.41	-3145.49	-1651.49	-19.43	11.22	51.19	88.67
60	0	1	1	113.049341	34.49	96.28	169.63	-224.28	3559.64	692.50	-15.82	9.14	50.31	87.14
60	0	1	1	113.066391	37.39	90.53	170.03	-337.28	23.51	-6628.14	-11.16	6.44	48.55	84.09
60	0	1	1	113.082748	38.81	87.15	87.03	-206.57	-5074.46	7991.26	-8.63	4.98	47.44	82.17
60	0	1	1	113.099080	39.59	81.46	47.42	-348.48	-2425.66	-8688.48	-5.58	3.22	45.17	78.23
60	0	1	1	113.116164	38.95	76.09	-37.15	-314.28	-4949.98	2001.79	-3.73	2.16	42.69	73.93
60	0	1	1	113.132086	39.17	72.52	13.90	-223.93	3206.26	5674.13	-2.02	1.17	41.20	71.35
60	0	1	1	113.149640	38.62	67.30	-31.68	-297.50	-2596.86	-4190.56	-0.18	0.10	38.80	67.20
60	0	1	1	113.166394	37.04	61.44	-94.12	-349.82	-3726.58	-3123.08	1.17	-0.68	35.86	62.12
60	0	1	1	113.182595	34.98	58.82	-126.84	-161.98	-2020.04	11594.07	0.77	-0.44	34.21	59.26
60	0	1	1	113.199999	29.96	53.49	-288.44	-306.01	-9284.61	-8275.11	-0.69	0.40	30.65	53.09
60	0	1	1	113.216009	26.14	46.30	-238.77	-449.11	3102.42	-8938.23	-0.44	0.26	26.58	46.04
60	0	1	1	113.233061	21.37	37.01	-279.75	-544.66	-2403.36	-5603.59	0.00	-0.00	21.37	37.01
60	0	1	1	113.248921	15.99	25.71	-339.46	-712.77	-3764.39	-10599.29	0.86	-0.50	15.13	26.20
60	0	1	1	113.265889	10.83	19.01	-303.84	-394.79	2098.74	18739.11	-0.11	0.06	10.94	18.95
60	0	1	1	113.282802	3.84	7.46	-413.08	-682.70	-6458.87	-17023.38	-0.35	0.20	4.19	7.26
60	0	1	1	113.299159	0.00	0.00	-235.05	-456.28	10884.14	13842.68	0.00	0.00	0.00	0.00
60	0	1	1	113.316498	0.00	-0.25	0.00	-14.67	13555.99	25468.43	0.11	-0.06	-0.11	-0.19
60	0	1	1	113.332471	0.00	-4.58	0.00	-270.76	0.00	-16033.06	1.98	-1.14	-1.98	-3.43
60	0	1	1	113.349375	0.00	-7.89	0.00	-195.65	0.00	4443.56	3.41	-1.97	-3.41	-5.91
60	0	1	1	113.365839	0.00	-9.92	0.00	-123.62	0.00	4375.28	4.30	-2.48	-4.30	-7.44
60	0	1	1	113.382790	0.00	-9.67	0.00	15.01	0.00	8178.06	4.19	-2.42	-4.19	-7.25
60	0	1	1	113.399235	0.00	-10.43	0.00	-46.41	0.00	-3734.45	4.52	-2.61	-4.52	-7.82
61	3	0	3	113.482941	0.00	-9.16	0.00	-0.08	0.00	-0.00	3.97	-2.29	-3.97	-6.87
61	3	1	3	113.499701	0.00	-8.65	0.00	30.36	0.00	1816.19	3.75	-2.16	-3.75	-6.49
61	3	1	3	113.516791	0.00	-8.65	0.00	0.00	0.00	-1776.34	3.75	-2.16	-3.75	-6.49
61	3	1	3	113.533001	0.00	-8.65	0.00	0.00	0.00	0.00	3.75	-2.16	-3.75	-6.49
61	3	1	3	113.549132	0.00	-8.40	0.00	15.77	0.00	977.60	3.64	-2.10	-3.64	-6.30
61	3	1	3	113.566605	0.00	-7.38	0.00	58.24	0.00	2430.63	3.19	-1.84	-3.19	-5.53
61	3	1	3	113.582591	0.00	-6.61	0.00	47.74	0.00	-656.58	2.86	-1.65	-2.86	-4.96
61	3	1	3	113.599126	0.00	-5.85	0.00	46.15	0.00	-96.13	2.53	-1.46	-2.53	-4.39
61	3	1	3	113.616438	0.00	-4.83	0.00	58.78	0.00	729.33	2.09	-1.21	-2.09	-3.63
61	3	1	3	113.632795	0.00	-3.56	0.00	77.77	0.00	1160.73	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.649814	0.00	-4.07	0.00	-29.90	0.00	-6326.10	1.76	-1.02	-1.76	-3.05
61	3	1	3	113.666422	0.00	-3.31	0.00	45.95	0.00	4567.15	1.43	-0.83	-1.43	-2.48
61	3	1	3	113.682789	0.00	-3.56	0.00	-15.54	0.00	-3757.46	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.699524	0.00	-3.56	0.00	0.00	0.00	928.83	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.716817	0.00	-3.56	0.00	0.00	0.00	0.00	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.732995	0.00	-3.56	0.00	0.00	0.00	0.00	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.749295	0.00	-3.56	0.00	0.00	0.00	0.00	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.766509	0.00	-3.56	0.00	0.00	0.00	0.00	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.782649	0.00	-3.56	0.00	0.00	0.00	0.00	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.800073	0.00	-3.56	0.00	0.00	0.00	0.00	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.816281	0.00	-3.56	0.00	0.00	0.00	0.00	1.54	-0.89	-1.54	-2.67
61	3	1	3	113.832566	0.00	-3.31	0.00	15.62	0.00	959.33	1.43	-0.83	-1.43	-2.48
61	3	1	3	113.850008	0.00	-4.07	0.00	-43.76	0.00	-3404.53	1.76	-1.02	-1.76	-3.05
61	3	1	3	113.865767	0.00	-5.34	0.00	-80.71	0.00	-2345.07	2.31	-1.34	-2.31	-4.01
61	3	1	3	113.883205	0.00	-6.11	0.00	-43.77	0.00	2118.81	2.64	-1.53	-2.64	-4.58
61	3	1	3	113.899109	0.00	-8.65	0.00	-159.96	0.00	-7306.22	3.75	-2.16	-3.75	-6.49
61	3	1	3	113.916411	0.00	-16.79	0.00	-470.52	0.00	-17949.10	7.27	-4.20	-7.27	-12.59
61	3	1	3	113.932602	0.00	-21.37	0.00	-282.82	0.00	11592.54	9.25	-5.34	-9.25	-16.03
61	3	1	3	113.949899	0.00	-27.98	0.00	-382.42	0.00	-5758.31	12.12	-7.00	-12.12	-20.99
61	3	1	3	113.966156	-3.54	-35.44	-217.99	-458.59	-13409.15	-4685.45	12.69	-7.33	-16.23	-28.11
61	3	1	3	113.983479	-6.55	-48.15	-173.76	-733.55	2553.38	-15873.00	15.93	-9.20	-22.49	-38.95
61	3	1	3	113.999400	-12.23	-61.90	-356.46	-863.52	-11474.67	-8162.73	17.63	-10.18	-29.86	-51.72
61	3	1	3	114.016415	-15.64	-70.02	-200.56	-477.26	9162.34	22701.63	18.59	-10.73	-34.23	-59.28
61	3	1	3	114.033044	-19.58	-84.77	-236.96	-887.46	-2188.35	-24667.33	22.02	-12.71	-41.60	-72.06
61	3	1	3	114.049268	-22.50	-92.71	-179.70	-489.19	3528.97	24547.43	23.27	-13.44	-45.77	-79.27
61	3	1	3	114.066446	-27.77	-103.97	-307.15	-655.30	-7419.54	-9670.67	24.19	-13.97	-51.96	-90.00
61	3	1	3	114.082425	-31.77	-109.72	-249.95	-360.08	3579.53	18475.10	23.68	-13.67	-55.45	-96.05
61	3	1	3	114.099759	-33.35	-120.64	-91.18	-630.07	9159.19	-15576.37	27.23	-15.72	-60.58	-104.92
61	3	1	3	114.115910	-35.71	-125.00	-146.47	-269.71	-3422.98	22312.33	27.34	-15.79	-63.05	-109.21
61	3	1	3	114.133216	-37.06	-124.60	-78.04	22.75	3953.98	16899.00	26.16	-15.10	-63.22	-109.50
61	3	1	3	114.148979	-38.62	-124.13	-98.92	30.10	-1324.91	466.12	24.78	-14.31	-63.41	-109.82
61	3	1	3	114.166627	-38.84	-124.06	-12.54	3.91	4894.71	-1483.85	24.59	-14.19	-63.43	-109.87
61	0	1	3	114.199981	-40.38	-123.57	-0.35	-1.08	-0.00	-0.01	23.22	-13.41	-63.60	-110.16
61	0	1	3	114.216556	-41.69	-123.13	-78.68	26.17	-4725.43	1644.39	22.05	-12.73	-63.74	-110.40
61	0	1	3	114.233647	-43.83	-122.39	-125.35	43.66	-2730.88	1023.16	20.12	-11.62	-63.95	-110.77
61	0	1	3	114.249789	-47.88	-118.40	-250.75	247.32	-7768.97	12617.47	15.36	-8.87	-63.24	-109.53
