Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	0	1	2	6.346640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
5	1	0	3	6.879837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.897790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.913266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.930048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.947523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.963770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.981003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.997290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.013404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.031179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.047973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.064425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.080754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.097372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.113728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.131209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.147907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.164431	0.00	-0.20	0.00	-11.84	0.00	-716.79	0.00	0.00	-0.00	-0.20
5	1	1	3	7.181033	0.00	-0.98	0.00	-47.15	0.00	-2126.49	0.00	0.00	-0.00	-0.98
5	1	1	3	7.197796	0.00	-3.52	0.00	-151.76	0.00	-6240.70	0.00	0.00	-0.00	-3.52
5	1	1	3	7.214394	0.00	-25.44	0.00	-1320.51	0.00	-70414.76	0.00	0.00	-0.00	-25.44
5	1	1	3	7.230404	0.00	-44.03	0.00	-1161.22	0.00	9949.54	0.00	0.00	-0.00	-44.03
5	1	1	3	7.247971	0.00	-80.43	0.00	-2072.01	0.00	-51846.72	0.00	0.00	-0.00	-80.43
5	1	1	3	7.264372	0.00	-99.61	0.00	-1169.35	0.00	55038.20	0.00	0.00	-0.00	-99.61
5	1	1	3	7.280255	-1.57	-99.99	-98.55	-23.87	-6204.86	72118.51	-1.57	0.00	-0.00	-99.99
5	1	1	3	7.297940	-2.15	-99.98	-33.18	0.62	3696.62	1384.63	-2.15	0.00	-0.00	-99.98
5	1	1	3	7.314311	-2.54	-99.97	-23.89	0.56	567.60	-3.41	-2.54	0.00	-0.00	-99.97
5	1	1	3	7.330676	-2.54	-99.97	0.00	0.00	1459.71	-34.28	-2.54	0.00	-0.00	-99.97
5	1	1	3	7.346932	-2.74	-99.96	-12.03	0.32	-739.77	19.54	-2.74	0.00	-0.00	-99.96
5	1	1	3	7.364036	-1.96	-99.98	45.73	-1.07	3376.63	-81.36	-1.96	0.00	-0.00	-99.98
5	1	1	3	7.380868	-0.78	-99.61	69.74	22.30	1426.33	1388.51	-0.78	0.00	-0.00	-99.61
5	0	1	3	7.613975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	7.631949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	7.647986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	7.664605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	7.681056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	7.697372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	7.713833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	7.731251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
6	1	0	1	8.331562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.348166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.364033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.381736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.397592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.413628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.430337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.448232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.463851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.480390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.498069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.513859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.530511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.547349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.563982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.581790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.597488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.614141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.630940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.647309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.664410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.680496	0.00	2.35	0.00	145.98	0.00	9074.66	-0.00	0.00	0.00	2.35
6	1	1	1	8.698215	0.00	9.59	0.00	408.64	0.00	14823.59	-0.00	0.00	0.00	9.59
6	1	1	1	8.714458	0.00	29.94	0.00	1253.03	0.00	51986.38	-0.00	0.00	0.00	29.94
6	1	1	1	8.730583	0.00	53.82	0.00	1480.59	0.00	14112.33	-0.00	0.00	0.00	53.82
6	1	1	1	8.746966	0.00	78.86	0.00	1528.95	0.00	2951.91	-0.00	0.00	0.00	78.86
6	1	1	1	8.764803	0.00	99.41	0.00	1151.97	0.00	-21134.41	-0.00	0.00	0.00	99.41
6	1	1	1	8.780815	0.00	100.20	0.00	48.89	0.00	-68892.62	-0.00	0.00	0.00	100.20
6	1	1	1	8.797297	0.00	100.20	0.00	0.00	0.00	-2966.17	-0.00	0.00	0.00	100.20
6	1	1	1	8.815049	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
6	1	1	1	8.831280	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
6	1	1	1	8.847182	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
6	1	1	1	8.864999	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
6	0	1	1	9.048418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.065298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.081071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.097309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.114406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.130536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.147815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	9.164588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
7	1	0	4	9.764734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.781397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.797556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.815055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.831449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.847808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.864141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.881770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.897698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.914422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.931367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.947621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.965227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.981241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.998134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.014466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.030302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.048307	0.39	0.00	21.74	0.00	1207.34	0.00	0.00	0.00	0.39	-0.00
7	1	1	4	10.064152	3.13	0.00	172.91	0.00	9540.63	0.00	0.00	0.00	3.13	-0.00
7	1	1	4	10.080619	10.96	-0.20	475.25	-11.88	18359.86	-721.55	0.00	-0.20	10.96	-0.00
7	1	1	4	10.097388	38.23	-3.12	1626.32	-174.43	68642.82	-9693.51	0.00	-3.12	38.23	-0.00
7	1	1	4	10.115390	69.06	-12.89	1712.76	-542.62	4801.43	-20452.75	0.00	-12.89	69.06	-0.00
7	1	1	4	10.131161	94.14	-18.25	1589.97	-340.00	-7785.35	12847.79	0.00	-18.25	94.14	-0.00
7	1	1	4	10.147072	98.10	-19.39	249.18	-71.58	-84269.02	16870.16	0.00	-19.39	98.10	-0.00
7	1	1	4	10.165151	98.25	-18.65	7.94	40.97	-13343.60	6225.38	0.00	-18.65	98.25	-0.00
7	1	1	4	10.181376	98.25	-18.65	0.00	0.00	-489.21	-2525.16	0.00	-18.65	98.25	-0.00
7	1	1	4	10.197425	98.10	-19.39	-8.94	-46.15	-557.09	-2875.52	0.00	-19.39	98.10	-0.00
7	1	1	4	10.215210	98.07	-19.57	-2.06	-10.38	386.77	2011.13	0.00	-19.57	98.07	-0.00
7	1	1	4	10.231763	98.14	-19.21	4.41	22.32	391.13	1975.77	0.00	-19.21	98.14	-0.00
7	0	1	4	10.481140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.498346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.513920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.531894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.548060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.563612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.581773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
8	1	0	2	11.115108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.131957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.148050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.164058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.180954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.197880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.214838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.230770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.248089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.264444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.281965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.298071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.314970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.331310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.348077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.364560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.381900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.397818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.414525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.432071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.448540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.464791	-4.70	0.00	-289.01	0.00	-17784.79	0.00	0.00	-0.00	-4.70	0.00
8	1	1	2	11.481356	-16.05	0.00	-685.21	0.00	-23918.54	0.00	0.00	-0.00	-16.05	0.00
8	1	1	2	11.498303	-36.01	0.00	-1177.84	0.00	-29068.64	0.00	0.00	-0.00	-36.01	0.00
8	1	1	2	11.514990	-49.12	0.00	-785.71	0.00	23498.41	0.00	0.00	-0.00	-49.12	0.00
8	1	1	2	11.531261	-65.75	-0.00	-1022.32	-0.00	-14541.96	-0.00	0.00	-0.00	-65.75	0.00
8	1	1	2	11.548822	-77.10	-0.00	-646.35	0.00	21410.05	0.00	0.00	-0.00	-77.10	0.00
8	1	1	2	11.565600	-85.52	-0.00	-501.54	0.00	8630.61	0.00	0.00	-0.00	-85.52	0.00
8	1	1	2	11.582015	-91.39	-0.00	-357.64	0.00	8766.14	0.00	0.00	-0.00	-91.39	0.00
8	1	1	2	11.598599	-92.37	-0.00	-59.00	0.00	18007.86	0.00	0.00	-0.00	-92.37	0.00
8	1	1	2	11.615098	-92.95	-0.00	-35.58	0.00	1419.39	0.00	0.00	-0.00	-92.95	0.00
8	1	1	2	11.631275	-92.95	-0.00	0.00	0.00	2199.67	0.00	0.00	-0.00	-92.95	0.00
8	1	1	2	11.647574	-92.76	-0.00	12.01	0.00	736.57	0.00	0.00	-0.00	-92.76	0.00
8	1	1	2	11.665110	-92.95	-0.00	-11.16	0.00	-1321.09	0.00	0.00	-0.00	-92.95	0.00
8	1	1	2	11.681169	-93.15	-0.00	-12.19	0.00	-63.90	0.00	0.00	-0.00	-93.15	0.00
8	1	1	2	11.697684	-92.95	-0.00	11.85	0.00	1455.29	0.00	0.00	-0.00	-92.95	0.00
8	1	1	2	11.715285	-93.15	-0.00	-11.12	0.00	-1304.91	0.00	0.00	-0.00	-93.15	0.00
8	1	1	2	11.731677	-93.15	-0.00	0.00	0.00	678.29	0.00	0.00	-0.00	-93.15	0.00
8	1	1	2	11.747479	-92.95	-0.00	12.38	0.00	783.74	0.00	0.00	-0.00	-92.95	0.00
8	1	1	2	11.764851	-92.37	-0.00	33.79	0.00	1232.41	0.00	0.00	-0.00	-92.37	0.00
8	1	1	2	11.781538	-89.63	-0.00	164.18	0.00	7813.39	0.00	0.00	-0.00	-89.63	0.00
8	1	1	2	11.798003	-83.76	-0.00	356.58	0.00	11685.74	0.00	0.00	-0.00	-83.76	0.00
8	1	1	2	11.815380	-71.43	-0.00	709.49	0.00	20309.53	0.00	0.00	-0.00	-71.43	0.00
8	1	1	2	11.831949	-57.34	0.00	850.37	0.00	8502.40	0.00	0.00	-0.00	-57.34	0.00
8	1	1	2	11.848416	-40.31	0.00	1033.93	0.00	11147.42	-0.00	0.00	-0.00	-40.31	0.00
8	1	1	2	11.864836	-23.09	0.00	1048.78	0.00	903.91	0.00	0.00	-0.00	-23.09	0.00
8	1	1	2	11.882150	-6.65	0.00	949.41	0.00	-5738.91	0.00	0.00	-0.00	-6.65	0.00
8	1	1	2	11.898633	0.00	0.00	403.66	0.00	-33109.37	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.914993	0.00	0.00	0.00	0.00	-24674.24	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.931131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.948755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.965157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.981399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.997775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.015271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.030951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.048758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.065238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.081247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.099061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.115426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.131132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.147673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.165398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.181373	-5.28	0.00	-330.76	0.00	-20705.46	0.00	0.00	-0.00	-5.28	0.00
8	1	1	2	12.199139	-23.09	0.00	-1002.35	0.00	-37801.11	0.00	0.00	-0.00	-23.09	0.00
8	1	1	2	12.214242	-41.49	0.00	-1218.00	0.00	-14278.82	0.00	0.00	-0.00	-41.49	0.00
8	1	1	2	12.231950	-60.27	-0.00	-1060.93	-0.00	8870.17	-0.00	0.00	-0.00	-60.27	0.00
8	1	1	2	12.248406	-74.95	-0.00	-891.88	0.00	10272.76	0.00	0.00	-0.00	-74.95	0.00
8	1	1	2	12.265030	-85.32	-0.00	-623.92	0.00	16119.02	0.00	0.00	-0.00	-85.32	0.00
8	1	1	2	12.281357	-93.15	-0.00	-479.43	0.00	8849.88	0.00	0.00	-0.00	-93.15	0.00
8	1	1	2	12.298110	-97.26	-0.00	-245.30	0.00	13975.14	0.00	0.00	-0.00	-97.26	0.00
8	1	1	2	12.314064	-99.41	-0.00	-134.93	0.00	6918.39	0.00	0.00	-0.00	-99.41	0.00
8	1	1	2	12.331957	-100.20	-0.00	-43.75	0.00	5096.03	0.00	0.00	-0.00	-100.20	0.00
8	1	1	2	12.347584	-100.20	-0.00	0.00	0.00	2799.39	0.00	0.00	-0.00	-100.20	0.00
8	1	1	2	12.364593	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
8	1	1	2	12.381166	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
8	1	1	2	12.397974	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
8	1	1	2	12.414658	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
8	0	1	2	12.447985	-100.20	-0.00	-8.05	-0.00	-0.65	-0.00	0.00	-0.00	-100.20	0.00
8	0	1	2	12.464595	-100.20	-0.00	0.00	0.00	484.62	0.00	0.00	-0.00	-100.20	0.00
8	0	1	2	12.482067	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
8	0	1	2	12.498543	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
8	0	1	2	12.514482	-100.20	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.20	0.00
8	0	1	2	12.531009	-99.80	-0.00	23.68	0.00	1432.93	0.00	0.00	-0.00	-99.80	0.00
8	0	1	2	12.548680	-96.48	-0.00	188.26	0.00	9312.93	0.00	0.00	-0.00	-96.48	0.00
8	0	1	2	12.565060	-91.59	-0.00	298.69	0.00	6742.01	0.00	0.00	-0.00	-91.59	0.00
8	0	1	2	12.580939	-83.95	-0.00	480.63	0.00	11458.14	0.00	0.00	-0.00	-83.95	0.00
8	0	1	2	12.597553	-75.15	-0.00	530.05	0.00	2974.32	0.00	0.00	-0.00	-75.15	0.00
8	0	1	2	12.614329	-58.90	-0.00	968.22	0.00	26119.21	0.00	0.00	-0.00	-58.90	0.00
8	0	1	2	12.630898	-43.25	0.00	944.85	0.00	-1410.46	0.00	0.00	-0.00	-43.25	0.00
8	0	1	2	12.647634	-28.38	0.00	888.67	0.00	-3356.80	-0.00	0.00	-0.00	-28.38	0.00
8	0	1	2	12.664863	-13.11	0.00	886.00	0.00	-155.21	0.00	0.00	-0.00	-13.11	0.00
8	0	1	2	12.681145	-2.54	0.00	649.01	0.00	-14554.55	0.00	0.00	-0.00	-2.54	0.00
8	0	1	2	12.699067	0.00	0.00	141.95	0.00	-28293.10	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.713698	0.00	0.00	0.00	0.00	-9701.98	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.731989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.748015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.764489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.782265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	0	3	13.165155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.181633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.198652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.214582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.231225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.248607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.264707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.281203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.298562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.314699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.330504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.348003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.365334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.381382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.398797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.414932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.431284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.448201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.464619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.482082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.498436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.514654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.531965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.548409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.564850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.582137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.597985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.614588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.631655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.647734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.665129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.681101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
