Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	6.133342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.148968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.165653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.182118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.199752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.215705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.232309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.248782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.266434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.282707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.299159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.315565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.332246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.348574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.366412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.382825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.399257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.415862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.432302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.448706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.466460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.482139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.499604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.516027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.532683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.549620	0.00	-0.75	0.00	-44.28	0.00	-2614.59	0.00	0.00	-0.00	-0.75
5	1	1	3	6.565262	0.00	-11.43	0.00	-682.71	0.00	-40816.30	0.00	0.00	-0.00	-11.43
5	1	1	3	6.582408	0.00	-33.31	0.00	-1275.92	0.00	-34595.98	0.00	0.00	-0.00	-33.31
5	1	1	3	6.598703	0.00	-62.22	0.00	-1774.30	0.00	-30585.62	0.00	0.00	-0.00	-62.22
5	1	1	3	6.616288	0.00	-73.94	0.00	-666.49	0.00	62994.88	0.00	0.00	-0.00	-73.94
5	1	1	3	6.632836	1.30	-86.44	78.67	-755.53	4754.17	-5380.50	1.30	0.00	-0.00	-86.44
5	1	1	3	6.648998	1.82	-92.95	32.20	-402.83	-2874.81	21821.95	1.82	0.00	-0.00	-92.95
5	1	1	3	6.665434	1.82	-92.95	0.00	0.00	-1959.41	24509.13	1.82	0.00	-0.00	-92.95
5	1	1	3	6.682000	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.699593	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.716151	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.732507	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.748829	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.766602	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.783124	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.799302	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.815667	1.82	-92.95	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	-92.95
5	1	1	3	6.832229	1.82	-93.95	0.00	-60.38	0.00	-3645.44	1.82	0.00	-0.00	-93.95
5	1	1	3	6.849879	1.82	-95.20	0.00	-70.82	0.00	-591.77	1.82	0.00	-0.00	-95.20
6	1	0	1	7.516374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.533215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.548876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.566512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.582867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.599197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.615682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.632227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.649654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.666105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.682448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.698931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.715433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.733141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.749405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.765680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.782495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.799102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.816534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.833009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.849312	-0.26	1.56	-15.99	95.90	-980.96	5882.10	-0.26	0.00	0.00	1.56
6	1	1	1	7.865670	-0.78	8.07	-31.88	398.02	-971.18	18469.19	-0.78	0.00	0.00	8.07
6	1	1	1	7.882218	-1.82	21.62	-62.91	818.47	-1875.15	25408.24	-1.82	0.00	0.00	21.62
6	1	1	1	7.899867	-2.08	38.29	-14.77	944.53	2727.38	7142.40	-2.08	0.00	0.00	38.29
6	1	1	1	7.916357	-2.08	59.38	0.00	1279.33	895.90	20302.88	-2.08	0.00	0.00	59.38
6	1	1	1	7.932995	-1.82	70.32	15.67	657.50	941.92	-37374.12	-1.82	0.00	0.00	70.32
6	1	1	1	7.949257	-0.78	81.78	64.02	704.73	2973.03	2904.36	-0.78	0.00	0.00	81.78
6	1	1	1	7.965637	-0.52	87.25	15.92	333.93	-2936.47	-22637.68	-0.52	0.00	0.00	87.25
6	1	1	1	7.982803	-0.52	92.98	0.00	333.82	-927.31	-6.23	-0.52	0.00	0.00	92.98
6	1	1	1	7.999444	-0.52	95.33	0.00	140.84	0.00	-11596.70	-0.52	0.00	0.00	95.33
7	1	0	4	8.915888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.933703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.949524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.965539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.983429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.999802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.016425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.032964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.049607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.066088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.083369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.099543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.116014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.133561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.149776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.166279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.182844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.199160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.217062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.233371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.249968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.266328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.282909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.299427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.315600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.333156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.349573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.366161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.383277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.399700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.416201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.432524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.449411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.466135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.482580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.499174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.516750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.533268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.549859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.566267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.582802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.599141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.616406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.632444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.649766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.666450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.682655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.699061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.716859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.733386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.749864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.765637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.783411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.800023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.816319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.832979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.849535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.865815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.883411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.899806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.916489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.932859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.950344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.966918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.983306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.999499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.016194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.033727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.050076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.066556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.083086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.098966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
8	1	0	2	10.316337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.334020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.349760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.366246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.382790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.400198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.416660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.432969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.450412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.466614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.482964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.500303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.516671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.533217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.549281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.566665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.583314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.599679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.616091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.632699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.650420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.666757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.683493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.700214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.716907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.733200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.749727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.766168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.783749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.800232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.816902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.833445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.849711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.866011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.883630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.900213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.916607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.933020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.949389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.966444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.983443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.000275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.016464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.032733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.049337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.066925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.083757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.100234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.116734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.132538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.149951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.165913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.182671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.200040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.216659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.233023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.249392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.266788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.283469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.299776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.316118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.333444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.349989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.365967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.383078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.399062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.417052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.433602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.449454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.466079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.483743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.500369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	0	3	11.717162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.734019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.749328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.767138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.783254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.800161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.816730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.833548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.850051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.866299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.883919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.900361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.916190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.933769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.950248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.966650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.982932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.000542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.016631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.033156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.050470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.067090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.083696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.100217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.116628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.133219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.149673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.167251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.183069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.200180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.217073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.233631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.249781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.266209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.283927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.299578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
