Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	0	1	4	4.760143	7.63	0.00	-826.17	0.00	-16136.65	0.00	0.00	0.00	7.63	-0.00
2	0	1	4	4.777289	1.02	0.00	-385.76	0.00	25684.90	0.00	0.00	0.00	1.02	-0.00
2	0	1	4	4.793299	0.00	0.00	-63.56	0.00	20124.89	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	4.809989	0.00	0.00	0.00	0.00	3808.42	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	4.827194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	4.844405	0.51	0.00	29.56	0.00	1717.54	0.00	0.00	0.00	0.51	-0.00
2	0	1	4	4.860458	1.27	0.00	47.54	0.00	1120.16	0.00	0.00	0.00	1.27	-0.00
3	1	0	1	4.894126	1.27	0.00	0.26	0.00	0.05	0.00	1.27	-0.00	0.00	0.00
3	1	1	1	4.910525	0.25	0.00	-62.05	0.00	-3799.70	0.00	0.25	-0.00	0.00	0.00
3	1	1	1	4.927525	0.00	0.00	-14.96	0.00	2769.79	0.00	0.00	0.00	0.00	0.00
3	1	1	1	4.943662	0.00	0.00	0.00	0.00	927.38	0.00	0.00	0.00	0.00	0.00
3	1	1	1	4.960695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	4.977693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	4.993682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.010755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.026641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.043856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.060890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.076553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.093599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.110827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.126762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.143655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.160741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.177789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.193772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.211051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.227111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.244109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.259537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.277270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.294125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.311144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.326913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.343897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.361108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.377218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.394249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.410216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.427179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.444354	0.00	2.80	0.00	162.94	0.00	9487.25	-0.00	0.00	0.00	2.80
3	1	1	1	5.459751	0.00	6.11	0.00	214.80	0.00	3368.41	-0.00	0.00	0.00	6.11
3	1	1	1	5.477388	0.51	10.67	28.82	258.95	1633.75	2502.81	0.51	0.00	0.00	10.67
3	1	1	1	5.492934	1.77	16.44	81.20	371.06	3370.01	7211.94	1.77	0.00	0.00	16.44
3	1	1	1	5.510857	2.53	24.04	42.37	423.71	-2166.48	2937.53	2.53	0.00	0.00	24.04
3	1	1	1	5.527336	2.78	26.57	15.36	153.62	-1639.11	-16390.29	2.78	0.00	0.00	26.57
3	1	1	1	5.544066	3.29	28.82	30.05	134.39	877.94	-1149.61	3.29	0.00	0.00	28.82
3	1	1	1	5.560551	3.54	34.42	15.59	339.81	-877.26	12461.43	3.54	0.00	0.00	34.42
3	1	1	1	5.577601	3.55	40.04	0.28	329.73	-897.71	-591.13	3.55	0.00	0.00	40.04
3	1	1	1	5.593383	4.05	42.55	31.96	158.94	2007.00	-10821.97	4.05	0.00	0.00	42.55
3	1	1	1	5.610393	5.06	45.26	59.05	159.28	1592.82	20.11	5.06	0.00	0.00	45.26
3	1	1	1	5.627534	5.81	48.24	43.91	174.20	-883.22	870.50	5.81	0.00	0.00	48.24
3	1	1	1	5.642966	6.06	52.05	16.55	247.04	-1773.31	4720.23	6.06	0.00	0.00	52.05
3	1	1	1	5.660935	6.82	55.55	41.91	194.62	1411.63	-2917.78	6.82	0.00	0.00	55.55
3	1	1	1	5.676841	7.57	59.82	47.40	268.10	345.07	4619.66	7.57	0.00	0.00	59.82
3	1	1	1	5.693778	8.82	64.78	73.86	293.29	1562.49	1487.62	8.82	0.00	0.00	64.78
3	1	1	1	5.710993	9.08	69.37	15.01	266.35	-3418.70	-1565.15	9.08	0.00	0.00	69.37
3	1	1	1	5.727871	8.84	75.29	-14.08	351.09	-1723.64	5021.01	8.84	0.00	0.00	75.29
3	1	1	1	5.743962	9.60	79.05	46.83	233.25	3785.64	-7323.44	9.60	0.00	0.00	79.05
3	1	1	1	5.760915	8.85	81.69	-43.92	156.09	-5352.77	-4551.33	8.85	0.00	0.00	81.69
3	1	1	1	5.776926	8.36	86.60	-30.97	306.65	808.89	9404.15	8.36	0.00	0.00	86.60
3	1	1	1	5.793929	8.36	90.95	0.21	255.46	1833.61	-3010.67	8.36	0.00	0.00	90.95
3	1	1	1	5.811055	8.36	92.99	0.09	119.32	-7.10	-7949.45	8.36	0.00	0.00	92.99
3	1	1	1	5.826967	8.36	95.80	0.12	176.54	2.05	3595.86	8.36	0.00	0.00	95.80
3	1	1	1	5.844000	9.12	98.03	44.36	130.97	2597.58	-2675.54	9.12	0.00	0.00	98.03
3	1	1	1	5.861086	8.11	99.91	-58.82	109.74	-6038.92	-1242.37	8.11	0.00	0.00	99.91
3	1	1	1	5.877886	8.11	101.44	0.05	91.15	3503.77	-1106.85	8.11	0.00	0.00	101.44
3	1	1	1	5.893986	8.12	103.22	0.05	110.95	0.47	1230.27	8.12	0.00	0.00	103.22
3	1	1	1	5.911235	6.85	105.86	-73.13	153.11	-4242.60	2443.78	6.85	0.00	0.00	105.86
3	1	1	1	5.927274	6.10	107.95	-47.30	129.99	1610.43	-1441.17	6.10	0.00	0.00	107.95
3	0	1	1	5.960742	4.32	109.56	0.72	18.38	0.12	3.08	4.32	0.00	0.00	109.56
3	0	1	1	5.978125	4.07	109.57	-14.60	0.56	-881.77	-1025.23	4.07	0.00	0.00	109.57
3	0	1	1	5.993926	3.56	109.84	-32.14	17.23	-1109.92	1054.86	3.56	0.00	0.00	109.84
3	0	1	1	6.010652	3.56	109.84	0.00	0.00	1921.68	-1029.99	3.56	0.00	0.00	109.84
3	0	1	1	6.027562	3.56	109.84	0.00	0.00	0.00	0.00	3.56	0.00	0.00	109.84
3	0	1	1	6.043511	3.56	110.10	0.00	15.96	0.03	1000.70	3.56	0.00	0.00	110.10
3	0	1	1	6.060463	3.31	110.11	-14.99	0.47	-884.04	-913.92	3.31	0.00	0.00	110.11
3	0	1	1	6.077589	3.31	110.11	0.00	0.00	875.02	-27.28	3.31	0.00	0.00	110.11
3	0	1	1	6.094394	3.31	110.11	0.00	0.00	0.00	0.00	3.31	0.00	0.00	110.11
3	0	1	1	6.111282	3.31	110.11	0.00	0.00	0.00	0.00	3.31	0.00	0.00	110.11
3	0	1	1	6.127310	3.56	110.10	15.85	-0.49	988.83	-30.83	3.56	0.00	0.00	110.10
3	0	1	1	6.144256	3.56	110.10	0.00	0.00	-935.26	29.16	3.56	0.00	0.00	110.10
3	0	1	1	6.160198	3.31	110.11	-15.93	0.50	-999.52	31.16	3.31	0.00	0.00	110.11
3	0	1	1	6.176983	3.31	110.11	0.00	0.00	949.38	-29.60	3.31	0.00	0.00	110.11
3	0	1	1	6.194453	3.31	110.11	0.00	0.00	0.00	0.00	3.31	0.00	0.00	110.11
3	0	1	1	6.209902	3.31	110.11	0.00	0.00	0.00	0.00	3.31	0.00	0.00	110.11
3	0	1	1	6.227757	3.56	109.84	14.23	-14.70	796.81	-823.26	3.56	0.00	0.00	109.84
3	0	1	1	6.243068	3.56	109.84	0.00	0.00	-929.18	960.03	3.56	0.00	0.00	109.84
3	0	1	1	6.260929	3.31	109.85	-14.22	0.44	-796.27	24.88	3.31	0.00	0.00	109.85
3	0	1	1	6.277455	2.80	109.87	-30.75	0.85	-1000.33	24.80	2.80	0.00	0.00	109.87
3	0	1	1	6.294522	1.02	109.64	-104.29	-13.10	-4308.53	-817.35	1.02	0.00	0.00	109.64
3	0	1	1	6.310102	0.51	109.14	-32.66	-32.43	4597.92	-1241.13	0.51	0.00	0.00	109.14
3	0	1	1	6.327827	0.00	104.05	-28.70	-286.98	222.95	-14360.59	-0.00	0.00	0.00	104.05
3	0	1	1	6.343262	0.00	101.00	0.00	-197.79	1859.72	5778.61	-0.00	0.00	0.00	101.00
3	0	1	1	6.361208	0.00	96.16	0.00	-269.35	0.00	-3987.81	-0.00	0.00	0.00	96.16
3	0	1	1	6.377213	0.00	89.04	0.00	-445.07	0.00	-10979.06	-0.00	0.00	0.00	89.04
3	0	1	1	6.393676	0.00	81.66	0.00	-448.11	0.00	-184.83	-0.00	0.00	0.00	81.66
3	0	1	1	6.410596	0.00	74.79	0.00	-405.98	0.00	2490.28	-0.00	0.00	0.00	74.79
3	0	1	1	6.427061	0.00	67.93	0.00	-417.18	0.00	-679.99	-0.00	0.00	0.00	67.93
3	0	1	1	6.444036	0.00	62.84	0.00	-299.74	0.00	6918.24	-0.00	0.00	0.00	62.84
3	0	1	1	6.460436	0.00	57.24	0.00	-341.27	0.00	-2532.50	-0.00	0.00	0.00	57.24
3	0	1	1	6.477295	0.00	52.92	0.00	-256.53	0.00	5026.60	-0.00	0.00	0.00	52.92
3	0	1	1	6.493742	0.00	49.86	0.00	-185.61	0.00	4311.55	-0.00	0.00	0.00	49.86
3	0	1	1	6.510576	0.00	40.96	0.00	-528.95	0.00	-20395.92	-0.00	0.00	0.00	40.96
3	0	1	1	6.527132	0.00	37.40	0.00	-215.13	0.00	18955.24	-0.00	0.00	0.00	37.40
3	0	1	1	6.543845	0.00	30.27	0.00	-426.21	0.00	-12629.98	-0.00	0.00	0.00	30.27
3	0	1	1	6.560913	0.00	26.20	0.00	-238.49	0.00	10998.78	-0.00	0.00	0.00	26.20
3	0	1	1	6.577256	0.00	23.41	0.00	-171.23	0.00	4115.55	-0.00	0.00	0.00	23.41
3	0	1	1	6.593656	0.00	19.84	0.00	-217.17	0.00	-2801.55	-0.00	0.00	0.00	19.84
3	0	1	1	6.610473	0.00	13.74	0.00	-363.07	0.00	-8675.81	-0.00	0.00	0.00	13.74
3	0	1	1	6.627466	0.00	8.65	0.00	-299.42	0.00	3745.78	-0.00	0.00	0.00	8.65
3	0	1	1	6.644178	0.00	4.58	0.00	-243.57	0.00	3341.99	-0.00	0.00	0.00	4.58
3	0	1	1	6.661189	0.00	1.02	0.00	-209.37	0.00	2010.28	-0.00	0.00	0.00	1.02
3	0	1	1	6.676449	0.00	0.00	0.00	-66.68	0.00	9350.33	0.00	0.00	0.00	0.00
3	0	1	1	6.694325	0.00	0.00	0.00	0.00	0.00	3730.45	0.00	0.00	0.00	0.00
4	1	0	2	6.727022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.744370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.760300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.777234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.793988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.810549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.827511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.844585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.860579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.877671	0.00	-0.51	0.00	-29.77	0.00	-1741.81	-0.00	-0.51	0.00	-0.00
4	1	1	2	6.894755	0.00	-0.51	0.00	0.00	0.00	1742.48	-0.00	-0.51	0.00	-0.00
4	1	1	2	6.910730	0.00	-0.51	0.00	0.00	0.00	0.00	-0.00	-0.51	0.00	-0.00
4	1	1	2	6.927832	0.00	-0.51	0.00	0.00	0.00	0.00	-0.00	-0.51	0.00	-0.00
4	1	1	2	6.944807	0.00	-0.51	0.00	0.00	0.00	0.00	-0.00	-0.51	0.00	-0.00
4	1	1	2	6.960739	0.00	-1.02	0.00	-31.94	0.00	-2004.40	-0.00	-1.02	0.00	-0.00
4	1	1	2	6.976616	0.00	-0.51	0.00	32.05	0.00	4029.92	-0.00	-0.51	0.00	-0.00
4	1	1	2	6.994333	0.00	-0.51	0.00	0.00	0.00	-1808.82	-0.00	-0.51	0.00	-0.00
4	1	1	2	7.010707	0.00	-0.51	0.00	0.00	0.00	0.00	-0.00	-0.51	0.00	-0.00
4	1	1	2	7.027743	0.00	-0.51	0.00	0.00	0.00	0.00	-0.00	-0.51	0.00	-0.00
4	1	1	2	7.044656	0.00	0.00	0.00	30.08	0.00	1778.73	0.00	0.00	-0.00	0.00
4	1	1	2	7.060309	0.00	0.00	0.00	0.00	0.00	-1921.91	0.00	0.00	-0.00	0.00
4	1	1	2	7.077158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	7.093919	0.00	-0.51	0.00	-30.36	0.00	-1811.18	-0.00	-0.51	0.00	-0.00
4	1	1	2	7.110557	0.00	-1.53	0.00	-61.16	0.00	-1851.49	-0.00	-1.53	0.00	-0.00
4	1	1	2	7.127534	0.00	-1.53	0.00	0.00	0.00	3602.64	-0.00	-1.53	0.00	-0.00
4	1	1	2	7.144011	0.00	-2.54	0.00	-61.76	0.00	-3748.03	-0.00	-2.54	0.00	-0.00
4	1	1	2	7.160783	0.00	-3.31	0.00	-45.50	0.00	969.06	-0.00	-3.31	0.00	-0.00
4	1	1	2	7.177815	0.00	-2.54	0.00	44.81	0.00	5302.90	-0.00	-2.54	0.00	-0.00
4	1	1	2	7.193709	0.00	-2.54	0.00	0.00	0.00	-2819.43	-0.00	-2.54	0.00	-0.00
4	1	1	2	7.210934	0.00	-2.54	0.00	0.00	0.00	0.00	-0.00	-2.54	0.00	-0.00
4	1	1	2	7.227894	0.00	-2.54	0.00	0.00	0.00	0.00	-0.00	-2.54	0.00	-0.00
4	1	1	2	7.243628	0.00	-3.31	0.00	-48.51	0.00	-3083.22	-0.00	-3.31	0.00	-0.00
4	1	1	2	7.260377	0.00	-3.31	0.00	0.00	0.00	2896.18	-0.00	-3.31	0.00	-0.00
4	1	1	2	7.277329	-1.39	-3.00	-81.76	17.96	-4822.81	1059.27	-0.00	-3.00	-1.39	0.00
4	1	1	2	7.294455	-4.82	-2.85	-200.43	9.08	-6929.20	-518.16	0.00	-2.85	-4.82	0.00
4	1	1	2	7.311525	-8.35	-3.10	-206.70	-14.82	-367.70	-1400.33	0.00	-3.10	-8.35	0.00
4	1	1	2	7.327595	-17.12	-2.52	-545.66	36.30	-21093.71	3181.38	0.00	-2.52	-17.12	0.00
4	1	1	2	7.344808	-26.41	-1.52	-540.20	57.69	317.30	1242.71	0.00	-1.52	-26.41	0.00
4	1	1	2	7.360798	-32.72	-2.54	-394.37	-63.32	9120.48	-7568.38	0.00	-2.54	-32.72	0.00
4	1	1	2	7.377699	-43.22	-1.53	-621.35	59.81	-13429.65	7285.62	0.00	-1.53	-43.22	0.00
4	1	1	2	7.394269	-49.10	-0.51	-354.60	61.36	16098.83	93.25	0.00	-0.51	-49.10	0.00
4	1	1	2	7.411013	-57.24	0.00	-486.33	30.38	-7867.00	-1849.82	0.00	-0.00	-57.24	0.00
4	1	1	2	7.427696	-61.31	-0.00	-243.99	-0.00	14526.41	-1821.27	0.00	-0.00	-61.31	0.00
4	1	1	2	7.444334	-67.16	-0.00	-351.69	0.00	-6473.42	0.00	0.00	-0.00	-67.16	0.00
4	1	1	2	7.460886	-69.45	-0.00	-138.33	0.00	12890.36	0.00	0.00	-0.00	-69.45	0.00
4	1	1	2	7.477535	-69.45	-0.00	0.00	0.00	8308.37	0.00	0.00	-0.00	-69.45	0.00
4	1	1	2	7.493960	-69.96	-0.00	-30.98	0.00	-1886.12	0.00	0.00	-0.00	-69.96	0.00
4	1	1	2	7.510670	-70.98	-0.00	-60.90	0.00	-1790.51	0.00	0.00	-0.00	-70.98	0.00
4	1	1	2	7.527901	-72.00	-0.00	-59.06	0.00	106.84	0.00	0.00	-0.00	-72.00	0.00
4	1	1	2	7.543962	-76.83	-0.00	-300.96	0.00	-15061.87	0.00	0.00	-0.00	-76.83	0.00
4	1	1	2	7.560431	-81.66	-0.00	-293.49	0.00	453.63	0.00	0.00	-0.00	-81.66	0.00
4	1	1	2	7.577443	-92.09	-0.00	-613.13	0.00	-18789.29	0.00	0.00	-0.00	-92.09	0.00
4	1	1	2	7.594466	-97.95	-0.00	-343.73	0.00	15825.81	0.00	0.00	-0.00	-97.95	0.00
4	1	1	2	7.610484	-104.31	-0.00	-397.06	0.00	-3329.22	0.00	0.00	-0.00	-104.31	0.00
4	1	1	2	7.627873	-112.95	-0.00	-497.42	0.00	-5771.66	0.00	0.00	-0.00	-112.95	0.00
4	1	1	2	7.644275	-119.82	-0.00	-418.79	0.00	4794.49	0.00	0.00	-0.00	-119.82	0.00
4	1	1	2	7.660750	-125.68	-0.00	-355.16	0.00	3862.04	0.00	0.00	-0.00	-125.68	0.00
4	1	1	2	7.677107	-128.73	-0.00	-186.64	0.00	10302.66	0.00	0.00	-0.00	-128.73	0.00
4	1	1	2	7.693673	-130.25	-0.00	-92.14	0.00	5704.09	0.00	0.00	-0.00	-130.25	0.00
4	1	1	2	7.710789	-129.75	-0.00	29.73	0.00	7120.09	0.00	0.00	-0.00	-129.75	0.00
4	0	1	2	7.744392	-130.25	-0.00	-16.82	-0.00	-2.17	-0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.761743	-130.25	-0.00	0.00	0.00	969.34	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.777143	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.794126	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.811005	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.828242	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.843728	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.860478	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.878267	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.893917	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.910372	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.926786	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.944624	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.960506	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.977642	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	7.994633	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	8.010485	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	8.027624	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	8.044533	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	8.060483	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	8.077629	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
4	0	1	2	8.094663	-127.71	-0.00	149.35	0.00	8767.71	0.00	0.00	-0.00	-127.71	0.00
4	0	1	2	8.110584	-118.81	-0.00	559.26	0.00	25746.68	0.00	0.00	-0.00	-118.81	0.00
4	0	1	2	8.127231	-105.32	-0.00	809.94	0.00	15058.12	0.00	0.00	-0.00	-105.32	0.00
4	0	1	2	8.144338	-90.06	-0.00	892.28	0.00	4813.07	0.00	0.00	-0.00	-90.06	0.00
4	0	1	2	8.161464	-76.32	-0.00	802.16	0.00	-5262.10	0.00	0.00	-0.00	-76.32	0.00
4	0	1	2	8.176635	-55.97	0.00	1341.51	0.00	35551.13	0.00	0.00	-0.00	-55.97	0.00
4	0	1	2	8.194634	-34.34	0.00	1201.47	0.00	-7780.92	-0.00	0.00	-0.00	-34.34	0.00
4	0	1	2	8.211607	-9.92	0.00	1438.92	0.00	13990.08	0.00	0.00	-0.00	-9.92	0.00
4	0	1	2	8.227618	0.00	-2.54	619.65	-158.89	-51166.78	-9923.09	-0.00	-2.54	0.00	-0.00
4	0	1	2	8.244799	0.00	-3.31	0.00	-44.42	-36066.46	6662.27	-0.00	-3.31	0.00	-0.00
4	0	1	2	8.261696	0.00	-3.31	0.00	0.00	0.00	2629.01	-0.00	-3.31	0.00	-0.00
4	0	1	2	8.277353	0.00	-3.31	0.00	0.00	0.00	0.00	-0.00	-3.31	0.00	-0.00
4	0	1	2	8.294368	0.00	-3.31	0.00	0.00	0.00	0.00	-0.00	-3.31	0.00	-0.00
4	0	1	2	8.310727	0.00	-3.31	0.00	0.00	0.00	0.00	-0.00	-3.31	0.00	-0.00
4	0	1	2	8.327139	0.00	-2.54	0.00	46.50	0.00	2833.43	-0.00	-2.54	0.00	-0.00
5	1	0	3	8.461323	0.00	-2.04	0.00	-0.24	0.00	-0.03	0.00	0.00	-0.00	-2.04
5	1	1	3	8.477644	0.00	-2.04	0.00	0.00	0.00	14.74	0.00	0.00	-0.00	-2.04
5	1	1	3	8.494641	0.00	-1.53	0.00	29.93	0.00	1761.11	0.00	0.00	-0.00	-1.53
5	1	1	3	8.511723	0.00	-2.04	0.00	-29.79	0.00	-3496.10	0.00	0.00	-0.00	-2.04
5	1	1	3	8.527617	0.00	-1.53	0.00	32.01	0.00	3888.19	0.00	0.00	-0.00	-1.53
5	1	1	3	8.544636	0.00	-1.53	0.00	0.00	0.00	-1881.04	0.00	0.00	-0.00	-1.53
5	1	1	3	8.560553	0.00	-1.53	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-1.53
5	1	1	3	8.577395	0.00	-1.53	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-1.53
5	1	1	3	8.594616	0.00	-2.04	0.00	-29.55	0.00	-1715.63	0.00	0.00	-0.00	-2.04
5	1	1	3	8.611549	0.00	-2.04	0.00	0.00	0.00	1744.81	0.00	0.00	-0.00	-2.04
5	1	1	3	8.627341	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.643728	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.661343	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.678109	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.693672	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.710513	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.727354	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.744243	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.761449	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
5	1	1	3	8.776957	0.00	-2.54	0.00	-32.81	0.00	-2115.62	0.00	0.00	-0.00	-2.54
5	1	1	3	8.794596	0.00	-3.82	0.00	-72.12	0.00	-2228.42	0.00	0.00	-0.00	-3.82
5	1	1	3	8.811679	0.00	-5.34	0.00	-89.35	0.00	-1009.07	0.00	0.00	-0.00	-5.34
5	1	1	3	8.827560	0.00	-5.85	0.00	-32.04	0.00	3608.99	0.00	0.00	-0.00	-5.85
5	1	1	3	8.844664	0.00	-5.85	0.00	0.00	0.00	1873.17	0.00	0.00	-0.00	-5.85
5	1	1	3	8.860629	0.00	-6.61	0.00	-47.81	0.00	-2994.42	0.00	0.00	-0.00	-6.61
5	1	1	3	8.877118	0.00	-7.12	0.00	-30.86	0.00	1027.89	0.00	0.00	-0.00	-7.12
5	1	1	3	8.894150	0.00	-7.63	0.00	-29.87	0.00	57.61	0.00	0.00	-0.00	-7.63
5	1	1	3	8.911172	0.00	-10.94	0.00	-194.29	0.00	-9658.49	0.00	0.00	-0.00	-10.94
5	1	1	3	8.928228	0.00	-12.72	0.00	-104.41	0.00	5269.48	0.00	0.00	-0.00	-12.72
5	1	1	3	8.944021	0.00	-18.57	0.00	-370.51	0.00	-16850.21	0.00	0.00	-0.00	-18.57
5	1	1	3	8.960985	0.00	-25.95	0.00	-434.89	0.00	-3794.50	0.00	0.00	-0.00	-25.95
5	1	1	3	8.977913	0.00	-30.78	0.00	-285.55	0.00	8822.18	0.00	0.00	-0.00	-30.78
5	1	1	3	8.994819	0.00	-34.60	0.00	-225.73	0.00	3538.36	0.00	0.00	-0.00	-34.60
5	1	1	3	9.011840	0.00	-40.70	0.00	-358.70	0.00	-7812.16	0.00	0.00	-0.00	-40.70
5	1	1	3	9.027379	0.00	-45.28	0.00	-294.70	0.00	4119.16	0.00	0.00	-0.00	-45.28
