Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	0	1	2	4.833170	-95.12	2.29	14.21	-46.45	1042.69	1745.70	0.00	2.29	-95.12	0.00
3	0	1	2	4.849833	-95.13	1.78	-0.65	-30.51	-891.74	956.62	0.00	1.78	-95.13	0.00
3	0	1	2	4.866736	-94.12	1.02	59.54	-45.14	3561.16	-865.13	0.00	1.02	-94.12	0.00
3	0	1	2	4.883228	-86.50	-0.25	462.47	-77.13	24431.64	-1939.68	0.00	-0.25	-86.50	0.00
3	0	1	2	4.899896	-68.67	-1.78	1069.75	-91.54	36433.62	-864.79	0.00	-1.78	-68.67	0.00
3	0	1	2	4.916416	-53.00	-4.31	948.61	-153.18	-7333.04	-3731.17	0.00	-4.31	-53.00	0.00
3	0	1	2	4.933115	-39.11	-6.77	831.77	-147.17	-6997.15	359.56	0.00	-6.77	-39.11	0.00
3	0	1	2	4.949849	-30.75	-8.12	499.49	-80.61	-19856.42	3977.66	0.00	-8.12	-30.75	0.00
3	0	1	2	4.966673	-26.86	-8.71	230.95	-35.34	-15961.09	2690.67	0.00	-8.71	-26.86	0.00
3	0	1	2	4.983233	-25.46	-8.89	84.61	-10.58	-8837.21	1494.92	0.00	-8.89	-25.46	0.00
3	0	1	2	4.999862	-25.27	-8.66	11.54	13.45	-4394.29	1445.26	0.00	-8.66	-25.27	0.00
3	0	1	2	5.016455	-23.14	-8.59	128.57	4.65	7053.10	-530.01	0.00	-8.59	-23.14	0.00
3	0	1	2	5.033329	-21.79	-7.02	79.54	92.69	-2905.03	5216.98	0.00	-7.02	-21.79	0.00
3	0	1	2	5.049804	-20.41	-6.32	83.68	42.70	250.91	-3034.44	0.00	-6.32	-20.41	0.00
3	0	1	2	5.066750	-20.15	-6.31	15.60	0.39	-4017.28	-2496.36	0.00	-6.31	-20.15	0.00
3	0	1	2	5.083148	-18.57	-5.38	96.22	57.07	4916.19	3456.32	0.00	-5.38	-18.57	0.00
3	0	1	2	5.099835	-14.75	-4.83	229.28	32.44	7974.37	-1476.12	0.00	-4.83	-14.75	0.00
3	0	1	2	5.116764	-13.68	-4.80	62.80	1.99	-9834.10	-1798.53	0.00	-4.80	-13.68	0.00
3	0	1	2	5.133403	-11.81	-4.72	112.55	4.62	2990.48	158.19	0.00	-4.72	-11.81	0.00
3	0	1	2	5.149800	-9.65	-4.59	131.94	7.95	1182.19	202.74	0.00	-4.59	-9.65	0.00
3	0	1	2	5.166740	-5.80	-4.14	227.30	26.77	5629.03	1110.95	-0.00	-4.14	-5.80	0.00
3	0	1	2	5.183200	-2.45	-4.46	203.18	-19.31	-1464.89	-2799.72	-0.00	-4.46	-2.45	0.00
4	1	0	3	5.283338	5.62	-3.95	1.06	-0.75	0.20	-0.14	5.62	-0.00	-0.00	-3.95
4	1	1	3	5.300425	5.62	-3.95	0.00	0.00	-62.22	43.79	5.62	-0.00	-0.00	-3.95
4	1	1	3	5.316614	5.24	-4.03	-23.14	-4.94	-1429.49	-304.97	5.24	-0.00	-0.00	-4.03
4	1	1	3	5.333412	5.24	-4.03	0.00	0.00	1377.55	293.89	5.24	-0.00	-0.00	-4.03
4	1	1	3	5.349918	4.97	-3.97	-16.75	3.62	-1014.59	219.54	4.97	-0.00	-0.00	-3.97
4	1	1	3	5.366815	4.97	-3.97	0.00	0.00	991.07	-214.45	4.97	-0.00	-0.00	-3.97
4	1	1	3	5.383275	3.32	-3.51	-99.77	28.20	-6061.39	1713.15	3.32	-0.00	-0.00	-3.51
4	1	1	3	5.399902	1.45	-4.34	-112.84	-50.23	-786.33	-4716.98	1.45	0.00	-0.00	-4.34
4	1	1	3	5.416765	0.75	-4.52	-41.23	-10.24	4246.60	2371.67	0.75	0.00	-0.00	-4.52
4	1	1	3	5.433484	0.51	-4.30	-14.80	13.26	1580.61	1405.64	0.51	0.00	-0.00	-4.30
4	1	1	3	5.449995	0.51	-4.55	0.02	-15.51	897.97	-1742.40	0.51	0.00	-0.00	-4.55
4	1	1	3	5.466584	0.51	-4.30	-0.02	15.43	-2.72	1865.04	0.51	0.00	-0.00	-4.30
4	1	1	3	5.483193	0.50	-4.04	-0.03	15.43	-0.26	-0.43	0.50	0.00	-0.00	-4.04
4	1	1	3	5.500174	0.50	-3.78	-0.03	15.10	-0.28	-19.05	0.50	0.00	-0.00	-3.78
4	1	1	3	5.516761	0.50	-3.78	0.00	0.00	1.90	-910.49	0.50	0.00	-0.00	-3.78
4	1	1	3	5.533426	0.50	-3.53	-0.04	15.41	-2.34	924.39	0.50	0.00	-0.00	-3.53
4	1	1	3	5.549871	0.50	-3.53	0.00	0.00	2.37	-936.76	0.50	0.00	-0.00	-3.53
4	1	1	3	5.566670	0.50	-3.53	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	-3.53
4	1	1	3	5.583144	0.75	-3.48	14.73	2.63	893.86	159.42	0.75	0.00	-0.00	-3.48
4	1	1	3	5.600147	0.75	-3.48	0.00	0.00	-866.01	-154.45	0.75	0.00	-0.00	-3.48
4	1	1	3	5.616535	0.75	-3.48	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	-3.48
4	1	1	3	5.633233	1.21	-3.62	27.58	-8.24	1651.64	-493.68	1.21	0.00	-0.00	-3.62
4	1	1	3	5.650053	1.01	-10.64	-11.52	-417.14	-2324.17	-24309.33	1.01	0.00	-0.00	-10.64
4	1	1	3	5.666547	-1.27	-17.00	-138.32	-385.65	-7687.83	1909.52	-1.27	0.00	-0.00	-17.00
4	1	1	3	5.683429	-3.03	-23.21	-104.18	-367.91	2022.36	1050.53	-3.03	0.00	-0.00	-23.21
4	1	1	3	5.700009	-5.51	-30.54	-149.62	-442.44	-2740.37	-4494.73	-5.51	0.00	-0.00	-30.54
4	1	1	3	5.716749	-7.00	-37.77	-89.36	-431.70	3599.80	641.75	-7.00	0.00	-0.00	-37.77
4	1	1	3	5.733531	-8.98	-44.39	-117.56	-394.11	-1680.20	2239.31	-8.98	0.00	-0.00	-44.39
4	1	1	3	5.749980	-10.71	-52.08	-105.67	-467.78	722.64	-4478.40	-10.71	0.00	-0.00	-52.08
4	1	1	3	5.766632	-11.48	-58.41	-46.11	-380.31	3576.63	5252.65	-11.48	0.00	-0.00	-58.41
4	1	1	3	5.783248	-12.48	-63.92	-60.27	-331.43	-852.14	2941.91	-12.48	0.00	-0.00	-63.92
4	1	1	3	5.800134	-14.92	-68.87	-144.14	-293.32	-4966.71	2256.67	-14.92	0.00	-0.00	-68.87
4	1	1	3	5.816670	-17.56	-72.97	-159.83	-247.52	-948.93	2769.98	-17.56	0.00	-0.00	-72.97
4	1	1	3	5.833380	-21.08	-75.99	-210.73	-181.30	-3045.97	3963.00	-21.08	0.00	-0.00	-75.99
4	1	1	3	5.850745	-22.75	-79.75	-96.13	-216.46	6599.25	-2024.99	-22.75	0.00	-0.00	-79.75
4	1	1	3	5.866636	-25.05	-81.46	-144.40	-107.48	-3036.96	6858.02	-25.05	0.00	-0.00	-81.46
4	1	1	3	5.883417	-25.10	-83.57	-2.98	-125.85	8426.91	-1094.65	-25.10	0.00	-0.00	-83.57
4	1	1	3	5.899953	-24.22	-84.89	53.03	-79.65	3387.40	2793.90	-24.22	0.00	-0.00	-84.89
4	1	1	3	5.916923	-22.87	-86.05	79.75	-68.62	1574.59	650.09	-22.87	0.00	-0.00	-86.05
4	1	1	3	5.933291	-22.87	-86.05	0.00	0.00	-4872.52	4192.15	-22.87	0.00	-0.00	-86.05
4	1	1	3	5.950189	-22.87	-86.32	-0.25	-15.51	-15.03	-917.78	-22.87	0.00	-0.00	-86.32
4	1	1	3	5.966615	-22.87	-86.32	0.00	0.00	15.46	944.15	-22.87	0.00	-0.00	-86.32
4	1	1	3	5.983595	-22.87	-86.58	-0.25	-15.43	-14.77	-908.90	-22.87	0.00	-0.00	-86.58
4	1	1	3	5.999984	-22.89	-87.36	-0.77	-47.95	-31.50	-1984.19	-22.89	0.00	-0.00	-87.36
4	1	1	3	6.016668	-22.91	-88.67	-1.22	-78.46	-26.95	-1828.70	-22.91	0.00	-0.00	-88.67
4	1	1	3	6.033380	-22.70	-90.04	12.70	-81.79	832.59	-199.33	-22.70	0.00	-0.00	-90.04
4	1	1	3	6.049948	-22.47	-90.36	13.80	-19.28	66.36	3772.95	-22.47	0.00	-0.00	-90.36
4	1	1	3	6.066746	-21.55	-91.63	54.84	-75.59	2443.08	-3351.68	-21.55	0.00	-0.00	-91.63
4	1	1	3	6.083348	-20.13	-92.47	84.97	-50.66	1814.81	1501.40	-20.13	0.00	-0.00	-92.47
4	1	1	3	6.100102	-18.95	-93.24	70.88	-45.95	-840.92	281.08	-18.95	0.00	-0.00	-93.24
4	1	1	3	6.116623	-17.02	-93.87	116.55	-38.09	2764.81	476.00	-17.02	0.00	-0.00	-93.87
4	1	1	3	6.133608	-15.32	-94.16	100.36	-17.26	-953.71	1226.24	-15.32	0.00	-0.00	-94.16
4	1	1	3	6.150061	-15.07	-94.20	14.88	-2.40	-5195.15	903.12	-15.07	0.00	-0.00	-94.20
4	1	1	3	6.166690	-14.83	-94.24	14.74	-2.34	-8.30	3.70	-14.83	0.00	-0.00	-94.24
4	1	1	3	6.183322	-14.58	-94.28	14.75	-2.30	0.87	2.23	-14.58	0.00	-0.00	-94.28
4	1	1	3	6.200237	-13.10	-94.50	87.40	-12.82	4295.14	-621.77	-13.10	0.00	-0.00	-94.50
4	0	1	3	6.216854	-9.87	-95.40	-1.59	-15.35	-0.26	-2.47	-9.87	0.00	-0.00	-95.40
4	0	1	3	6.233902	-4.57	-96.56	310.59	-68.28	18311.55	-3105.04	-4.57	0.00	-0.00	-96.56
4	0	1	3	6.250067	1.02	-96.92	345.91	-22.11	2185.08	2856.46	1.02	0.00	-0.00	-96.92
4	0	1	3	6.266945	6.85	-97.45	345.69	-31.28	-13.30	-543.67	6.85	0.00	-0.00	-97.45
4	0	1	3	6.283373	11.87	-97.48	305.41	-1.79	-2451.52	1795.04	11.87	0.00	-0.00	-97.48
4	0	1	3	6.300304	15.33	-97.77	204.47	-17.03	-5961.83	-900.18	15.33	0.00	-0.00	-97.77
4	0	1	3	6.316932	17.04	-97.48	102.82	17.05	-6113.01	2049.58	17.04	0.00	-0.00	-97.48
4	0	1	3	6.333353	17.04	-97.48	0.00	0.00	-6262.01	-1038.22	17.04	0.00	-0.00	-97.48
4	0	1	3	6.350060	16.80	-97.53	-14.56	-2.53	-871.74	-151.27	16.80	0.00	-0.00	-97.53
4	0	1	3	6.366724	16.80	-97.53	0.00	0.00	874.00	151.66	16.80	0.00	-0.00	-97.53
4	0	1	3	6.383486	16.07	-97.65	-43.66	-7.35	-2604.68	-438.57	16.07	0.00	-0.00	-97.65
4	0	1	3	6.400323	15.33	-97.77	-43.63	-7.01	1.93	20.31	15.33	0.00	-0.00	-97.77
4	0	1	3	6.416669	15.09	-97.81	-15.02	-2.34	1750.48	285.96	15.09	0.00	-0.00	-97.81
4	0	1	3	6.433634	14.35	-97.92	-43.50	-6.54	-1678.97	-247.94	14.35	0.00	-0.00	-97.92
4	0	1	3	6.450286	13.61	-98.02	-44.47	-6.34	-58.04	11.87	13.61	0.00	-0.00	-98.02
4	0	1	3	6.466677	13.11	-96.81	-30.38	74.16	859.41	4911.79	13.11	0.00	-0.00	-96.81
4	0	1	3	6.483424	12.86	-95.30	-15.00	89.95	918.25	942.51	12.86	0.00	-0.00	-95.30
4	0	1	3	6.500100	11.86	-93.12	-59.78	130.63	-2685.24	2439.80	11.86	0.00	-0.00	-93.12
4	0	1	3	6.516970	9.86	-90.80	-118.40	137.87	-3474.75	428.95	9.86	0.00	-0.00	-90.80
4	0	1	3	6.533429	6.85	-87.50	-183.23	200.19	-3938.60	3786.51	6.85	0.00	-0.00	-87.50
4	0	1	3	6.550125	2.54	-84.93	-257.86	153.87	-4470.16	-2774.58	2.54	0.00	-0.00	-84.93
4	0	1	3	6.566813	-1.78	-80.37	-259.06	273.30	-72.21	7156.75	-1.78	0.00	-0.00	-80.37
4	0	1	3	6.583363	-6.09	-76.59	-260.17	228.59	-67.16	-2701.41	-6.09	0.00	-0.00	-76.59
4	0	1	3	6.600257	-9.58	-72.38	-207.01	248.99	3146.84	1207.26	-9.58	0.00	-0.00	-72.38
4	0	1	3	6.616744	-10.55	-66.84	-58.86	335.95	8985.77	5274.56	-10.55	0.00	-0.00	-66.84
4	0	1	3	6.633375	-10.52	-59.88	1.83	418.40	3649.73	4957.81	-10.52	0.00	-0.00	-59.88
4	0	1	3	6.650083	-10.45	-49.53	4.13	619.43	137.56	12031.75	-10.45	0.00	-0.00	-49.53
4	0	1	3	6.667041	-10.10	-39.17	20.90	611.31	989.05	-479.16	-10.10	0.00	-0.00	-39.17
4	0	1	3	6.683429	-9.00	-29.17	67.43	609.91	2838.86	-85.23	-9.00	0.00	-0.00	-29.17
4	0	1	3	6.700399	-6.69	-18.41	135.57	634.28	4015.55	1435.72	-6.69	0.00	-0.00	-18.41
4	0	1	3	6.716743	-3.79	-4.79	177.72	833.52	2579.12	12191.19	-3.79	0.00	-0.00	-4.79
4	0	1	3	6.733377	-3.95	0.99	-9.56	347.13	-11258.93	-29239.67	-3.95	0.00	0.00	0.99
4	0	1	3	6.750208	-3.35	1.20	35.34	12.52	2667.90	-19880.85	-3.35	0.00	0.00	1.20
4	0	1	3	6.766879	-1.73	1.08	97.67	-7.15	3738.85	-1179.88	-1.73	0.00	0.00	1.08
4	0	1	3	6.783435	-0.25	1.25	89.18	10.19	-512.81	1047.36	-0.25	0.00	0.00	1.25
4	0	1	3	6.800298	0.00	1.27	14.79	1.46	-4411.21	-517.23	-0.00	0.00	0.00	1.27
4	0	1	3	6.817052	0.00	1.27	0.00	0.00	-882.97	-87.43	-0.00	0.00	0.00	1.27
5	1	0	4	6.933821	0.90	0.90	0.13	0.13	0.02	0.02	0.00	0.90	0.90	-0.00
5	1	1	4	6.950650	0.90	0.90	0.00	0.00	-7.71	-7.71	0.00	0.90	0.90	-0.00
5	1	1	4	6.967057	0.90	0.90	0.00	0.00	0.00	0.00	0.00	0.90	0.90	-0.00
5	1	1	4	6.983481	0.79	0.99	-6.38	5.71	-388.61	347.82	0.00	0.99	0.79	-0.00
5	1	1	4	7.000367	0.90	0.90	6.21	-5.56	745.62	-667.36	0.00	0.90	0.90	-0.00
5	1	1	4	7.016781	0.90	0.90	0.00	0.00	-378.21	338.52	0.00	0.90	0.90	-0.00
5	1	1	4	7.033515	0.79	0.99	-6.26	5.61	-374.35	335.06	0.00	0.99	0.79	-0.00
5	1	1	4	7.050425	0.90	0.90	6.20	-5.55	737.09	-659.73	0.00	0.90	0.90	-0.00
5	1	1	4	7.066901	0.79	0.99	-6.36	5.69	-762.38	682.37	0.00	0.99	0.79	-0.00
5	1	1	4	7.083655	0.79	0.99	0.00	0.00	379.75	-339.89	0.00	0.99	0.79	-0.00
5	1	1	4	7.100204	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.79	-0.00
5	1	1	4	7.117078	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.79	-0.00
5	1	1	4	7.133459	0.65	1.09	-8.56	5.95	-522.40	363.24	0.00	1.09	0.65	-0.00
5	1	1	4	7.150212	0.79	0.99	8.37	-5.82	1010.25	-702.45	0.00	0.99	0.79	-0.00
5	1	1	4	7.167098	0.79	0.99	0.00	0.00	-495.53	344.55	0.00	0.99	0.79	-0.00
5	1	1	4	7.183694	0.72	0.72	-4.52	-16.49	-272.52	-993.76	0.00	0.72	0.72	-0.00
5	1	1	4	7.200235	0.79	0.99	4.54	16.55	547.77	1997.49	0.00	0.99	0.79	-0.00
5	1	1	4	7.216779	0.79	0.99	0.00	0.00	-274.29	-1000.24	0.00	0.99	0.79	-0.00
5	1	1	4	7.233675	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.79	-0.00
5	1	1	4	7.250489	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.79	-0.00
5	1	1	4	7.266799	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.79	-0.00
5	1	1	4	7.283501	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.79	-0.00
5	1	1	4	7.300232	0.72	0.72	-4.49	-16.36	-268.12	-977.72	0.00	0.72	0.72	-0.00
5	1	1	4	7.317119	0.90	0.90	10.65	10.65	896.50	1599.59	0.00	0.90	0.90	-0.00
5	1	1	4	7.333505	0.90	0.90	0.00	0.00	-650.11	-650.11	0.00	0.90	0.90	-0.00
5	1	1	4	7.350208	0.90	0.90	0.00	0.00	0.00	0.00	0.00	0.90	0.90	-0.00
5	1	1	4	7.366857	0.99	0.79	5.64	-6.30	338.52	-378.22	0.00	0.79	0.99	-0.00
5	1	1	4	7.383698	3.42	0.98	144.37	10.92	8237.73	1022.06	0.00	0.98	3.42	-0.00
5	1	1	4	7.400344	9.58	1.26	370.06	16.98	13558.03	364.41	0.00	1.26	9.58	-0.00
5	1	1	4	7.416809	19.55	1.27	605.10	0.50	14275.05	-1001.15	0.00	1.27	19.55	-0.00
5	1	1	4	7.433412	31.02	1.02	691.02	-15.20	5175.13	-945.22	0.00	1.02	31.02	-0.00
5	1	1	4	7.450204	41.72	-0.25	637.27	-75.72	-3201.17	-3604.44	0.00	-0.25	41.72	-0.00
5	1	1	4	7.466815	53.02	-4.06	679.89	-229.01	2565.74	-9228.23	0.00	-4.06	53.02	-0.00
5	1	1	4	7.483500	63.95	-7.33	655.09	-196.05	-1486.34	1975.45	0.00	-7.33	63.95	-0.00
5	1	1	4	7.500468	73.63	-9.83	570.87	-147.61	-4963.23	2854.73	0.00	-9.83	73.63	-0.00
5	1	1	4	7.516924	82.41	-11.34	533.61	-91.57	-2264.31	3405.70	0.00	-11.34	82.41	-0.00
5	1	1	4	7.533551	88.37	-12.84	358.12	-90.12	-10554.44	86.79	0.00	-12.84	88.37	-0.00
5	1	1	4	7.550198	93.58	-14.09	313.33	-74.98	-2690.90	910.01	0.00	-14.09	93.58	-0.00
5	1	1	4	7.567127	97.40	-14.35	225.63	-15.26	-5180.58	3527.33	0.00	-14.35	97.40	-0.00
5	1	1	4	7.583763	99.46	-14.35	123.57	-0.37	-6134.28	895.26	0.00	-14.35	99.46	-0.00
5	1	1	4	7.600474	100.52	-14.11	63.59	14.60	-3589.66	895.83	0.00	-14.11	100.52	-0.00
5	1	1	4	7.616945	100.78	-14.11	15.59	-0.04	-2914.09	-889.08	0.00	-14.11	100.78	-0.00
5	1	1	4	7.633894	100.78	-14.11	0.00	0.00	-919.87	2.44	0.00	-14.11	100.78	-0.00
5	1	1	4	7.650474	100.85	-13.61	4.10	29.84	247.43	1799.54	0.00	-13.61	100.85	-0.00
5	1	1	4	7.667162	100.91	-13.12	3.94	29.70	-10.00	-7.97	0.00	-13.12	100.91	-0.00
5	0	1	4	7.683760	100.94	-12.87	13.14	-1.68	1.71	-0.22	0.00	-12.87	100.94	-0.00
5	0	1	4	7.700908	100.94	-12.87	0.00	0.00	-766.10	97.68	0.00	-12.87	100.94	-0.00
5	0	1	4	7.717006	100.69	-12.87	-15.93	0.03	-989.38	1.99	0.00	-12.87	100.69	-0.00
5	0	1	4	7.733884	100.94	-12.87	15.19	-0.03	1843.78	-3.71	0.00	-12.87	100.94	-0.00
5	0	1	4	7.750295	100.94	-12.87	0.00	0.00	-925.72	1.87	0.00	-12.87	100.94	-0.00
5	0	1	4	7.766931	100.94	-12.87	0.00	0.00	0.00	0.00	0.00	-12.87	100.94	-0.00
5	0	1	4	7.783655	100.98	-12.62	1.88	14.86	112.14	888.26	0.00	-12.62	100.98	-0.00
5	0	1	4	7.800259	101.01	-12.37	1.85	14.98	-1.33	7.30	0.00	-12.37	101.01	-0.00
5	0	1	4	7.816987	101.12	-11.38	7.00	59.59	307.77	2667.04	0.00	-11.38	101.12	-0.00
5	0	1	4	7.833709	101.12	-11.38	0.00	0.00	-418.73	-3563.71	0.00	-11.38	101.12	-0.00
5	0	1	4	7.850462	101.15	-11.13	1.66	14.91	99.00	889.89	0.00	-11.13	101.15	-0.00
5	0	1	4	7.867213	101.18	-10.88	1.62	14.92	-2.14	0.83	0.00	-10.88	101.18	-0.00
5	0	1	4	7.883597	101.26	-10.13	4.76	45.84	191.22	1886.97	0.00	-10.13	101.26	-0.00
5	0	1	4	7.900309	101.37	-8.87	7.04	75.12	136.84	1752.36	0.00	-8.87	101.37	-0.00
5	0	1	4	7.916947	101.48	-7.61	6.15	75.70	-53.63	34.53	0.00	-7.61	101.48	-0.00
5	0	1	4	7.933584	101.55	-6.60	4.25	60.72	-114.20	-900.35	0.00	-6.60	101.55	-0.00
5	0	1	4	7.950544	101.58	-6.09	1.86	29.83	-140.69	-1821.54	0.00	-6.09	101.58	-0.00
5	0	1	4	7.966921	101.61	-5.59	1.78	30.92	-5.28	66.57	0.00	-5.59	101.61	-0.00
5	0	1	4	7.983777	101.62	-5.34	0.81	15.03	-57.54	-942.57	0.00	-5.34	101.62	-0.00
5	0	1	4	8.000190	101.62	-5.34	0.00	0.00	-49.21	-915.57	0.00	-5.34	101.62	-0.00
5	0	1	4	8.017189	101.37	-5.34	-14.99	0.00	-881.60	0.13	0.00	-5.34	101.37	-0.00
5	0	1	4	8.033625	101.37	-5.34	0.00	0.00	911.80	-0.13	0.00	-5.34	101.37	-0.00
5	0	1	4	8.050482	101.37	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	101.37	-0.00
5	0	1	4	8.067037	101.37	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	101.37	-0.00
5	0	1	4	8.083627	101.11	-5.34	-15.36	0.00	-925.70	0.13	0.00	-5.34	101.11	-0.00
5	0	1	4	8.100609	100.09	-5.33	-60.00	0.01	-2629.04	0.39	0.00	-5.33	100.09	-0.00
5	0	1	4	8.117091	98.31	-5.33	-108.20	0.02	-2924.15	0.48	0.00	-5.33	98.31	-0.00
5	0	1	4	8.133706	93.21	-5.33	-306.71	0.05	-11947.96	2.17	0.00	-5.33	93.21	-0.00
5	0	1	4	8.150313	87.35	-5.33	-352.96	0.07	-2784.80	1.18	0.00	-5.33	87.35	-0.00
5	0	1	4	8.167027	79.45	-5.33	-472.80	0.12	-7170.37	3.03	0.00	-5.33	79.45	-0.00
5	0	1	4	8.183775	70.50	-5.58	-534.15	-14.86	-3662.99	-894.87	0.00	-5.58	70.50	-0.00
5	0	1	4	8.200326	60.27	-5.82	-618.45	-14.78	-5093.13	4.80	0.00	-5.82	60.27	-0.00
5	0	1	4	8.217238	47.70	-6.06	-743.14	-13.77	-7372.47	59.95	0.00	-6.06	47.70	-0.00
5	0	1	4	8.233693	35.88	-6.02	-718.40	2.16	1502.98	968.28	0.00	-6.02	35.88	-0.00
5	0	1	4	8.250269	24.74	-5.94	-672.06	5.09	2796.01	176.66	0.00	-5.94	24.74	-0.00
5	0	1	4	8.267198	7.99	-4.97	-989.04	57.16	-18724.17	3075.79	-0.00	-4.97	7.99	-0.00
5	0	1	4	8.283659	-0.93	-2.09	-542.14	174.78	27149.10	7145.67	-0.00	-2.09	-0.93	0.00
5	0	1	4	8.300375	-1.91	-0.71	-58.37	82.42	28940.98	-5525.75	-0.00	-0.71	-1.91	0.00
5	0	1	4	8.317191	-4.32	0.25	-143.42	57.60	-5058.01	-1475.84	0.00	0.25	-4.32	0.00
5	0	1	4	8.333596	-4.52	0.75	-12.16	30.41	8001.04	-1657.52	0.00	0.75	-4.52	0.00
5	0	1	4	8.350591	-6.06	0.76	-90.71	0.26	-4621.57	-1773.71	0.00	0.76	-6.06	0.00
5	0	1	4	8.367048	-4.77	0.75	78.02	-0.21	10252.44	-28.78	0.00	0.75	-4.77	0.00
5	0	1	4	8.383730	-3.74	0.75	61.90	-0.33	-966.43	-7.15	0.00	0.75	-3.74	0.00
6	1	0	1	8.399970	-2.96	0.74	-0.35	0.09	-0.04	0.01	-2.96	0.00	0.00	0.74
6	1	1	1	8.417598	-2.96	0.74	0.00	0.00	20.00	-5.00	-2.96	0.00	0.00	0.74
6	1	1	1	8.433617	-2.96	0.74	0.00	0.00	0.00	0.00	-2.96	0.00	0.00	0.74
6	1	1	1	8.450364	-3.22	0.74	-15.58	0.19	-930.13	11.56	-3.22	0.00	0.00	0.74
6	1	1	1	8.467024	-3.22	0.74	0.00	0.00	934.96	-11.62	-3.22	0.00	0.00	0.74
6	1	1	1	8.483774	-2.96	0.74	15.57	-0.19	929.85	-11.56	-2.96	0.00	0.00	0.74
6	1	1	1	8.500315	-2.96	0.74	0.00	0.00	-941.52	11.70	-2.96	0.00	0.00	0.74
6	1	1	1	8.517014	-3.01	0.50	-2.97	-14.28	-177.93	-855.46	-3.01	0.00	0.00	0.50
6	1	1	1	8.533870	-2.70	0.74	18.48	13.91	1272.42	1672.48	-2.70	0.00	0.00	0.74
6	1	1	1	8.550710	-2.44	0.73	15.62	-0.31	-169.50	-844.56	-2.44	0.00	0.00	0.73
6	1	1	1	8.567085	-2.17	0.72	16.16	-0.43	32.75	-6.82	-2.17	0.00	0.00	0.72
6	1	1	1	8.583760	-2.17	0.72	0.00	0.00	-969.09	25.56	-2.17	0.00	0.00	0.72
6	1	1	1	8.600512	-2.17	0.72	0.00	0.00	0.00	0.00	-2.17	0.00	0.00	0.72
6	1	1	1	8.617366	-2.44	0.73	-15.70	0.41	-931.52	24.57	-2.44	0.00	0.00	0.73
6	1	1	1	8.633624	-2.44	0.73	0.00	0.00	965.68	-25.47	-2.44	0.00	0.00	0.73
6	1	1	1	8.650372	-2.17	0.72	15.80	-0.42	943.39	-24.88	-2.17	0.00	0.00	0.72
6	1	1	1	8.667235	-2.24	0.50	-3.73	-13.48	-1158.37	-774.79	-2.24	0.00	0.00	0.50
6	1	1	1	8.683974	-0.81	0.61	84.89	6.80	5294.41	1211.82	-0.81	0.00	0.00	0.61
6	1	1	1	8.700375	0.54	0.54	82.54	-4.32	-143.26	-678.35	0.54	0.00	0.00	0.54
6	1	1	1	8.717305	1.91	5.26	81.10	278.81	-85.12	16723.67	1.91	0.00	0.00	5.26
6	1	1	1	8.733756	3.85	11.32	117.96	368.31	2240.75	5440.75	3.85	0.00	0.00	11.32
6	1	1	1	8.750319	4.91	18.17	63.91	413.88	-3263.43	2751.01	4.91	0.00	0.00	18.17
6	1	1	1	8.767103	5.95	25.52	61.64	437.67	-135.59	1417.56	5.95	0.00	0.00	25.52
6	1	1	1	8.783751	6.02	36.14	4.58	637.68	-3427.47	12014.09	6.02	0.00	0.00	36.14
6	1	1	1	8.800664	5.31	45.23	-42.36	537.58	-2775.44	-5918.03	5.31	0.00	0.00	45.23
6	1	1	1	8.817066	4.56	55.78	-45.24	643.49	-175.56	6457.34	4.56	0.00	0.00	55.78
6	1	1	1	8.833793	4.06	65.26	-29.98	566.32	912.72	-4613.57	4.06	0.00	0.00	65.26
6	1	1	1	8.850457	3.81	74.19	-15.10	536.04	892.95	-1816.98	3.81	0.00	0.00	74.19
6	1	1	1	8.867365	3.81	83.87	0.06	572.43	896.65	2152.07	3.81	0.00	0.00	83.87
6	1	1	1	8.883728	3.81	92.01	0.04	497.98	-1.46	-4549.68	3.81	0.00	0.00	92.01
6	1	1	1	8.900468	3.81	99.65	0.03	456.30	-0.71	-2490.16	3.81	0.00	0.00	99.65
6	1	1	1	8.917127	3.81	107.04	0.02	443.17	-0.39	-788.12	3.81	0.00	0.00	107.04
6	1	1	1	8.934027	3.81	112.89	0.01	346.42	-0.46	-5724.25	3.81	0.00	0.00	112.89
6	1	1	1	8.950418	4.07	114.92	15.50	123.71	944.72	-13588.13	4.07	0.00	0.00	114.92
