Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	6.567548	0.00	-28.25	0.00	-270.65	0.00	-27.30	0.00	0.00	-0.00	-28.25
5	1	1	3	6.584233	0.00	-32.75	0.00	-269.71	0.00	56.58	0.00	0.00	-0.00	-32.75
5	1	1	3	6.601099	0.00	-37.50	0.00	-281.62	0.00	-706.35	0.00	0.00	-0.00	-37.50
5	1	1	3	6.617641	0.00	-42.00	0.00	-272.04	0.00	579.01	0.00	0.00	-0.00	-42.00
5	1	1	3	6.634249	0.00	-46.50	0.00	-270.95	0.00	66.11	0.00	0.00	-0.00	-46.50
5	1	1	3	6.650973	0.00	-51.50	0.00	-298.98	0.00	-1676.48	0.00	0.00	-0.00	-51.50
5	1	1	3	6.667712	0.00	-56.00	0.00	-268.82	0.00	1801.78	0.00	0.00	-0.00	-56.00
5	1	1	3	6.684469	0.00	-60.50	0.00	-268.55	0.00	16.34	0.00	0.00	-0.00	-60.50
5	1	1	3	6.700993	0.00	-65.00	0.00	-272.33	0.00	-228.93	0.00	0.00	-0.00	-65.00
5	1	1	3	6.717904	0.00	-69.50	0.00	-266.10	0.00	368.73	0.00	0.00	-0.00	-69.50
5	1	1	3	6.734396	-0.25	-74.50	-15.16	-303.19	-919.25	-2249.42	-0.25	0.00	-0.00	-74.50
5	1	1	3	6.751136	-1.25	-79.00	-59.74	-268.81	-2662.77	2053.77	-1.25	0.00	-0.00	-79.00
5	1	1	3	6.767662	-2.00	-83.50	-45.38	-272.29	868.50	-210.89	-2.00	0.00	-0.00	-83.50
5	1	1	3	6.784243	-4.00	-88.25	-120.62	-286.47	-4537.51	-854.96	-4.00	0.00	-0.00	-88.25
5	1	1	3	6.801093	-5.75	-92.75	-103.86	-267.08	994.48	1151.04	-5.75	0.00	-0.00	-92.75
5	1	1	3	6.817724	-7.75	-97.75	-120.25	-300.63	-985.49	-2017.64	-7.75	0.00	-0.00	-97.75
6	1	0	1	7.501215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.518419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.534408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.551161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.567733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.584426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.601136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.617845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.634510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.651223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.667705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.684484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.701087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.717794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.734497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.751085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.767854	0.00	-0.75	0.00	-44.73	0.00	-2667.26	0.00	0.00	-0.00	-0.75
6	1	1	1	7.784543	0.00	-1.50	0.00	-44.94	0.00	-12.81	0.00	0.00	-0.00	-1.50
6	1	1	1	7.801149	0.00	-2.00	0.00	-30.11	0.00	893.10	0.00	0.00	-0.00	-2.00
6	1	1	1	7.817824	0.00	-2.75	0.00	-44.98	0.00	-891.84	0.00	0.00	-0.00	-2.75
6	1	1	1	7.834442	0.00	-3.50	0.00	-45.13	0.00	-9.01	0.00	0.00	-0.00	-3.50
6	1	1	1	7.851118	0.00	-4.25	0.00	-44.98	0.00	9.19	0.00	0.00	-0.00	-4.25
6	1	1	1	7.867817	0.00	-5.00	0.00	-44.91	0.00	3.85	0.00	0.00	-0.00	-5.00
6	1	1	1	7.884491	0.00	-5.00	0.00	0.00	0.00	2693.59	0.00	0.00	-0.00	-5.00
6	1	1	1	7.901177	0.00	-5.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.00
6	1	1	1	7.917777	0.00	-5.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.00
6	1	1	1	7.934525	0.00	-5.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.00
6	1	1	1	7.951316	0.00	-5.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.00
6	1	1	1	7.967933	0.00	-4.75	0.00	15.04	0.00	905.30	0.00	0.00	-0.00	-4.75
6	1	1	1	7.984588	0.00	-4.25	0.00	30.02	0.00	899.35	0.00	0.00	-0.00	-4.25
6	1	1	1	8.001207	0.00	-3.25	0.00	60.17	0.00	1814.07	0.00	0.00	-0.00	-3.25
6	1	1	1	8.017842	0.00	-1.75	0.00	90.17	0.00	1803.38	0.00	0.00	-0.00	-1.75
6	1	1	1	8.034518	0.00	0.00	0.00	104.94	0.00	885.90	0.00	0.00	0.00	0.00
6	1	1	1	8.051083	0.00	2.50	0.00	150.92	0.00	2775.90	-0.00	0.00	0.00	2.50
6	1	1	1	8.067828	0.00	5.00	0.00	149.29	0.00	-97.52	-0.00	0.00	0.00	5.00
6	1	1	1	8.084553	0.00	7.75	0.00	164.43	0.00	905.21	-0.00	0.00	0.00	7.75
6	1	1	1	8.101127	0.00	7.75	0.00	0.00	0.00	-9920.51	-0.00	0.00	0.00	7.75
6	1	1	1	8.117838	0.00	14.75	0.00	418.90	0.00	25067.98	-0.00	0.00	0.00	14.75
6	1	1	1	8.134554	0.00	17.75	0.00	179.47	0.00	-14323.41	-0.00	0.00	0.00	17.75
6	1	1	1	8.151142	0.00	20.00	0.00	135.64	0.00	-2642.38	-0.00	0.00	0.00	20.00
6	1	1	1	8.167870	0.00	22.00	0.00	119.56	0.00	-960.95	-0.00	0.00	0.00	22.00
6	1	1	1	8.184508	0.00	22.75	0.00	45.08	0.00	-4476.81	-0.00	0.00	0.00	22.75
6	1	1	1	8.201261	0.00	22.75	0.00	0.00	0.00	-2690.61	-0.00	0.00	0.00	22.75
6	1	1	1	8.217773	0.00	22.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	22.75
6	1	1	1	8.234455	0.00	22.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	22.75
6	1	1	1	8.251323	0.00	23.00	0.00	14.82	0.00	878.69	-0.00	0.00	0.00	23.00
6	1	1	1	8.267838	0.00	23.25	0.00	15.14	0.00	19.17	-0.00	0.00	0.00	23.25
6	1	1	1	8.284530	0.00	24.25	0.00	59.91	0.00	2682.17	-0.00	0.00	0.00	24.25
6	1	1	1	8.301201	0.00	26.25	0.00	119.97	0.00	3602.50	-0.00	0.00	0.00	26.25
6	1	1	1	8.317846	0.00	28.75	0.00	150.20	0.00	1816.21	-0.00	0.00	0.00	28.75
6	1	1	1	8.334522	0.00	32.25	0.00	209.88	0.00	3578.74	-0.00	0.00	0.00	32.25
6	1	1	1	8.351180	0.00	36.00	0.00	225.11	0.00	914.49	-0.00	0.00	0.00	36.00
6	1	1	1	8.367887	0.00	41.00	0.00	299.29	0.00	4440.00	-0.00	0.00	0.00	41.00
6	1	1	1	8.384593	0.00	45.50	0.00	269.36	0.00	-1791.59	-0.00	0.00	0.00	45.50
6	1	1	1	8.401196	0.00	50.00	0.00	271.04	0.00	101.58	-0.00	0.00	0.00	50.00
6	1	1	1	8.417964	0.00	55.00	0.00	298.19	0.00	1618.91	-0.00	0.00	0.00	55.00
6	1	1	1	8.434672	0.00	59.75	0.00	284.30	0.00	-831.51	-0.00	0.00	0.00	59.75
6	1	1	1	8.451284	0.00	66.00	0.00	376.23	0.00	5534.12	-0.00	0.00	0.00	66.00
6	1	1	1	8.467948	0.00	71.75	0.00	345.05	0.00	-1870.84	-0.00	0.00	0.00	71.75
6	1	1	1	8.484632	0.00	77.50	0.00	344.64	0.00	-24.80	-0.00	0.00	0.00	77.50
6	1	1	1	8.501269	0.00	83.75	0.00	375.67	0.00	1865.37	-0.00	0.00	0.00	83.75
6	1	1	1	8.518081	0.00	89.50	0.00	342.01	0.00	-2002.17	-0.00	0.00	0.00	89.50
6	1	1	1	8.534663	0.00	95.25	0.00	346.76	0.00	286.41	-0.00	0.00	0.00	95.25
7	1	0	4	8.901354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.918506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.934624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.951314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.967954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.984656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.001288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.018009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.034693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.051366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.067936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.084694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.101268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.117906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.134625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.151294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.167935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.184705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.201439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.217976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.234650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.251259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.268029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.284711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.301329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.317996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.334833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.351346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.367996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.384669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.401324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.418212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.434719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.451312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.468173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.484626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.501309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.518006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.534650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.551384	0.25	0.00	14.94	0.00	892.72	0.00	0.00	0.00	0.25	-0.00
7	1	1	4	9.568139	1.25	0.00	59.69	0.00	2670.78	0.00	0.00	0.00	1.25	-0.00
7	1	1	4	9.584748	3.00	0.00	105.36	0.00	2749.93	0.00	0.00	0.00	3.00	-0.00
7	1	1	4	9.601457	3.00	0.00	0.00	0.00	-6305.61	0.00	0.00	0.00	3.00	-0.00
7	1	1	4	9.618155	9.25	0.00	374.29	0.00	22415.38	0.00	0.00	0.00	9.25	-0.00
7	1	1	4	9.634744	13.75	0.00	271.28	0.00	-6210.20	0.00	0.00	0.00	13.75	-0.00
7	1	1	4	9.651412	19.50	0.00	344.97	0.00	4421.28	0.00	0.00	0.00	19.50	-0.00
7	1	1	4	9.668100	25.25	0.00	344.54	0.00	-25.83	0.00	0.00	0.00	25.25	-0.00
7	1	1	4	9.684745	31.50	0.00	375.51	0.00	1860.40	0.00	0.00	0.00	31.50	-0.00
7	1	1	4	9.701395	36.75	0.00	315.30	0.00	-3615.75	0.00	0.00	0.00	36.75	-0.00
7	1	1	4	9.718018	36.75	0.00	0.00	0.00	-18968.26	0.00	0.00	0.00	36.75	-0.00
7	1	1	4	9.734863	50.75	0.00	831.11	0.00	49338.73	0.00	0.00	0.00	50.75	-0.00
7	1	1	4	9.751513	58.00	0.00	435.44	0.00	-23764.18	0.00	0.00	0.00	58.00	-0.00
7	1	1	4	9.768050	65.75	0.00	468.64	0.00	2007.56	0.00	0.00	0.00	65.75	-0.00
7	1	1	4	9.784898	72.75	0.00	415.49	0.00	-3154.32	0.00	0.00	0.00	72.75	-0.00
7	1	1	4	9.801500	79.75	0.00	421.63	0.00	369.82	0.00	0.00	0.00	79.75	-0.00
7	1	1	4	9.818233	87.00	0.00	433.27	0.00	695.33	0.00	0.00	0.00	87.00	-0.00
7	1	1	4	9.834841	94.75	0.00	466.65	0.00	2009.74	0.00	0.00	0.00	94.75	-0.00
7	1	1	4	9.851468	94.75	0.00	0.00	0.00	-28065.56	0.00	0.00	0.00	94.75	-0.00
7	1	1	4	9.868165	108.75	0.00	838.48	0.00	50217.62	0.00	0.00	0.00	108.75	-0.00
8	1	0	2	10.301592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.318657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.334852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.351514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.368219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.384861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.401650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.418151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.434785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.451571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.468285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.484825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.501539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.518164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.534831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.551489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.568242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.584851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.601537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.618198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.634895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.651647	-1.00	-0.25	-59.69	-14.92	-3563.24	-890.81	0.00	-0.25	-1.00	0.00
8	1	1	2	10.668306	-2.25	-0.25	-75.04	0.00	-921.13	895.84	0.00	-0.25	-2.25	0.00
8	1	1	2	10.684807	-4.50	-0.75	-136.35	-30.30	-3715.80	-1836.26	0.00	-0.75	-4.50	0.00
8	1	1	2	10.701665	-7.75	-1.50	-192.79	-44.49	-3347.81	-841.70	0.00	-1.50	-7.75	0.00
8	1	1	2	10.718234	-12.50	-2.50	-286.68	-60.35	-5666.59	-957.43	0.00	-2.50	-12.50	0.00
8	1	1	2	10.734950	-17.00	-3.50	-269.20	-59.82	1045.49	31.75	0.00	-3.50	-17.00	0.00
8	1	1	2	10.751586	-21.75	-4.50	-285.53	-60.11	-981.36	-17.34	0.00	-4.50	-21.75	0.00
8	1	1	2	10.768220	-26.00	-6.00	-255.49	-90.17	1805.87	-1807.12	0.00	-6.00	-26.00	0.00
8	1	1	2	10.784953	-30.75	-8.00	-283.87	-119.52	-1696.14	-1754.12	0.00	-8.00	-30.75	0.00
8	1	1	2	10.801570	-35.25	-9.75	-270.82	-105.32	785.47	854.94	0.00	-9.75	-35.25	0.00
8	1	1	2	10.818274	-39.75	-11.50	-269.39	-104.76	85.30	33.17	0.00	-11.50	-39.75	0.00
8	1	1	2	10.834951	-44.75	-13.50	-299.82	-119.93	-1824.38	-909.24	0.00	-13.50	-44.75	0.00
8	1	1	2	10.851545	-48.75	-15.25	-241.05	-105.46	3541.72	871.97	0.00	-15.25	-48.75	0.00
8	1	1	2	10.868396	-53.75	-17.25	-296.72	-118.69	-3303.99	-785.17	0.00	-17.25	-53.75	0.00
8	1	1	2	10.884909	-58.25	-19.00	-272.51	-105.98	1465.88	769.72	0.00	-19.00	-58.25	0.00
8	1	1	2	10.901583	-62.75	-20.75	-269.88	-104.96	157.72	61.33	0.00	-20.75	-62.75	0.00
8	1	1	2	10.918245	-67.75	-22.75	-300.08	-120.03	-1812.03	-904.78	0.00	-22.75	-67.75	0.00
8	1	1	2	10.934999	-72.25	-24.50	-268.60	-104.45	1878.94	929.71	0.00	-24.50	-72.25	0.00
8	1	1	2	10.951630	-76.75	-26.25	-270.57	-105.22	-118.55	-46.10	0.00	-26.25	-76.75	0.00
8	1	1	2	10.968313	-81.25	-28.00	-269.74	-104.90	49.70	19.33	0.00	-28.00	-81.25	0.00
8	1	1	2	10.984927	-81.25	-28.00	0.00	0.00	16235.52	6313.81	0.00	-28.00	-81.25	0.00
8	1	1	2	11.001579	-90.50	-31.75	-555.50	-225.20	-33359.67	-13524.19	0.00	-31.75	-90.50	0.00
9	1	0	3	11.701975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.718872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.735063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.751754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.768361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.785105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.801718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.818371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.835046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.851633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.868469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.885147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.901717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.918371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.935012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.951689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.968391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.985096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.001711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.018547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.035266	-0.50	-0.25	-29.91	-14.95	-1788.85	-894.42	-0.50	0.00	-0.00	-0.25
9	1	1	3	12.051967	-0.50	-0.75	0.00	-29.94	1790.76	-897.29	-0.50	0.00	-0.00	-0.75
9	1	1	3	12.068374	-0.50	-1.75	0.00	-60.95	0.00	-1889.85	-0.50	0.00	-0.00	-1.75
9	1	1	3	12.085099	-0.50	-4.25	0.00	-149.47	0.00	-5293.07	-0.50	0.00	-0.00	-4.25
9	1	1	3	12.101782	-0.50	-8.75	0.00	-269.75	0.00	-7209.62	-0.50	0.00	-0.00	-8.75
9	1	1	3	12.118453	-0.50	-12.75	0.00	-239.93	0.00	1788.35	-0.50	0.00	-0.00	-12.75
9	1	1	3	12.135216	-0.50	-17.75	0.00	-298.27	0.00	-3480.11	-0.50	0.00	-0.00	-17.75
9	1	1	3	12.151840	-0.50	-22.25	0.00	-270.69	0.00	1659.01	-0.50	0.00	-0.00	-22.25
9	1	1	3	12.168505	-0.50	-26.75	0.00	-270.04	0.00	39.25	-0.50	0.00	-0.00	-26.75
9	1	1	3	12.185186	-0.50	-31.50	0.00	-284.75	0.00	-881.85	-0.50	0.00	-0.00	-31.50
9	1	1	3	12.201885	-0.50	-36.00	0.00	-269.48	0.00	914.60	-0.50	0.00	-0.00	-36.00
9	1	1	3	12.218458	-0.50	-36.00	0.00	0.00	0.00	16259.72	-0.50	0.00	-0.00	-36.00
9	1	1	3	12.235157	-0.50	-45.50	0.00	-568.92	0.00	-34070.25	-0.50	0.00	-0.00	-45.50
9	1	1	3	12.251886	-0.50	-50.00	0.00	-269.00	0.00	17928.40	-0.50	0.00	-0.00	-50.00
9	1	1	3	12.268526	-0.50	-54.50	0.00	-270.43	0.00	-86.16	-0.50	0.00	-0.00	-54.50
9	1	1	3	12.285383	-0.50	-59.00	0.00	-266.95	0.00	206.36	-0.50	0.00	-0.00	-59.00
9	1	1	3	12.301819	-0.50	-63.75	0.00	-288.99	0.00	-1341.05	-0.50	0.00	-0.00	-63.75
9	1	1	3	12.318488	-0.50	-68.25	0.00	-269.96	0.00	1141.65	-0.50	0.00	-0.00	-68.25
9	1	1	3	12.335130	-0.50	-72.75	0.00	-270.39	0.00	-25.56	-0.50	0.00	-0.00	-72.75
9	1	1	3	12.351837	-0.50	-77.75	0.00	-299.28	0.00	-1728.95	-0.50	0.00	-0.00	-77.75
9	1	1	3	12.368473	-0.50	-81.75	0.00	-240.45	0.00	3536.33	-0.50	0.00	-0.00	-81.75
9	1	1	3	12.385216	-0.50	-86.75	0.00	-298.63	0.00	-3475.11	-0.50	0.00	-0.00	-86.75
9	1	1	3	12.401742	-0.50	-86.75	0.00	0.00	0.00	18070.56	-0.50	0.00	-0.00	-86.75
9	1	1	3	12.418501	-0.50	-95.75	0.00	-537.03	0.00	-32044.81	-0.50	0.00	-0.00	-95.75
10	1	0	4	13.102148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.119071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.135334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.151937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.168650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.185306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.201983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.218642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.235385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.252147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.268797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.285274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.302026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.318834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.335272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.351966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.368741	0.00	-1.50	0.00	-89.42	0.00	-5330.61	-0.00	-1.50	0.00	-0.00
10	1	1	4	13.385397	0.00	-3.00	0.00	-90.06	0.00	-38.31	-0.00	-3.00	0.00	-0.00
10	1	1	4	13.401953	0.00	-4.25	0.00	-75.50	0.00	879.23	-0.00	-4.25	0.00	-0.00
10	1	1	4	13.418858	0.00	-5.00	0.00	-44.36	0.00	1841.84	-0.00	-5.00	0.00	-0.00
10	1	1	4	13.435315	0.00	-5.50	0.00	-30.38	0.00	849.63	-0.00	-5.50	0.00	-0.00
10	1	1	4	13.452061	0.00	-6.25	0.00	-44.79	0.00	-860.19	-0.00	-6.25	0.00	-0.00
