Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
192	3	1	4	411.886737	71.54	-35.54	119.22	-100.49	-4470.68	1896.93	2.49	4.32	69.05	-39.86
192	3	1	4	411.903513	72.99	-37.74	86.62	-130.98	-1943.70	-1817.45	1.91	3.30	71.09	-41.04
192	3	1	4	411.919909	74.63	-37.88	100.09	-8.82	821.51	7450.37	2.25	3.90	72.38	-41.79
192	3	1	4	411.936751	76.55	-38.05	113.52	-9.56	797.53	-43.73	2.66	4.61	73.88	-42.66
192	3	1	4	411.953305	77.91	-38.73	82.48	-41.24	-1875.27	-1913.59	2.71	4.69	75.20	-43.42
192	3	1	4	411.970239	80.10	-39.48	128.97	-44.25	2745.45	-177.71	2.93	5.07	77.17	-44.55
192	3	1	4	411.986681	81.64	-39.79	94.02	-19.12	-2125.51	1528.45	3.18	5.51	78.46	-45.30
192	3	1	4	412.003273	82.37	-40.04	43.86	-15.00	-3023.28	247.98	3.25	5.64	79.11	-45.68
192	3	1	4	412.019971	83.46	-40.12	65.26	-5.02	1281.65	597.52	3.49	6.05	79.97	-46.17
192	3	1	4	412.036672	84.55	-40.21	65.20	-4.89	-3.48	7.99	3.73	6.46	80.82	-46.66
192	3	1	4	412.053384	85.73	-40.68	70.75	-28.45	331.87	-1409.57	3.82	6.61	81.91	-47.29
192	3	1	4	412.070095	86.73	-40.95	59.80	-16.01	-655.39	744.35	3.95	6.84	82.78	-47.79
192	3	1	4	412.086739	87.18	-41.18	27.35	-13.68	-1949.59	139.96	3.97	6.87	83.22	-48.05
192	3	1	4	412.103439	87.73	-41.22	32.57	-2.36	312.78	678.05	4.08	7.08	83.64	-48.29
192	3	1	4	412.119985	88.09	-41.05	21.77	10.25	-652.46	762.24	4.25	7.36	83.84	-48.40
192	3	1	4	412.136704	88.36	-41.07	16.25	-1.14	-330.23	-681.71	4.31	7.46	84.05	-48.53
192	3	1	4	412.153487	88.54	-41.27	10.93	-12.43	-316.95	-672.80	4.26	7.38	84.28	-48.66
192	3	1	4	412.169898	88.73	-41.48	11.18	-12.71	14.87	-16.59	4.22	7.31	84.51	-48.79
192	3	1	4	412.186885	89.00	-41.50	16.00	-1.13	283.89	681.25	4.28	7.41	84.72	-48.91
192	0	1	4	412.203307	89.00	-41.50	0.22	-0.10	0.00	-0.00	4.28	7.41	84.72	-48.91
192	0	1	4	412.220189	88.91	-41.69	-5.24	-11.20	-323.06	-657.55	4.17	7.23	84.74	-48.92
192	0	1	4	412.236582	88.82	-41.88	-5.41	-11.50	-10.36	-18.27	4.07	7.05	84.75	-48.93
192	0	1	4	412.253211	88.73	-42.07	-5.34	-11.30	3.82	11.86	3.97	6.87	84.77	-48.94
192	0	1	4	412.269861	88.37	-42.23	-21.70	-10.03	-982.33	76.20	3.80	6.59	84.57	-48.82
192	0	1	4	412.286481	88.37	-42.23	0.00	0.00	1305.63	603.79	3.80	6.59	84.57	-48.82
192	0	1	4	412.303220	88.01	-42.40	-21.61	-9.91	-1291.06	-591.86	3.64	6.31	84.37	-48.71
192	0	1	4	412.319928	87.55	-42.17	-27.24	13.62	-336.82	1408.30	3.63	6.28	83.93	-48.46
192	0	1	4	412.336706	86.65	-42.29	-54.08	-7.27	-1599.70	-1245.16	3.35	5.80	83.30	-48.09
192	0	1	4	412.353409	86.10	-42.82	-32.58	-31.67	1287.00	-1460.67	2.98	5.17	83.12	-47.99
192	0	1	4	412.369795	85.28	-43.32	-50.04	-30.41	-1065.35	76.68	2.56	4.44	82.72	-47.76
192	0	1	4	412.386462	84.55	-43.63	-43.84	-18.64	372.00	706.16	2.24	3.89	82.31	-47.52
192	0	1	4	412.403146	83.82	-43.94	-43.89	-18.30	-3.32	20.34	1.93	3.34	81.89	-47.28
192	0	1	4	412.419893	81.90	-43.76	-114.54	10.88	-4218.41	1742.35	1.53	2.65	80.37	-46.40
192	0	1	4	412.436611	78.61	-43.42	-197.02	19.86	-4933.41	537.27	0.85	1.47	77.76	-44.89
192	0	1	4	412.453263	75.32	-42.53	-197.59	53.53	-34.41	2021.65	0.41	0.71	74.91	-43.25
192	0	1	4	412.470145	70.94	-40.44	-259.04	123.64	-3640.09	4153.34	0.22	0.39	70.72	-40.83
192	0	1	4	412.486484	67.31	-38.08	-222.34	144.49	2246.34	1275.63	0.34	0.58	66.97	-38.67
192	0	1	4	412.503241	62.21	-35.74	-304.59	140.12	-4908.60	-260.75	0.08	0.13	62.13	-35.87
192	0	1	4	412.519833	56.66	-32.63	-334.46	187.33	-1799.90	2845.46	0.04	0.06	56.62	-32.69
192	0	1	4	412.536634	52.30	-30.01	-259.70	155.89	4449.56	-1871.16	0.08	0.14	52.22	-30.15
192	0	1	4	412.553094	47.84	-27.56	-270.87	149.05	-678.81	-415.53	0.03	0.05	47.81	-27.60
192	0	1	4	412.569979	43.93	-25.17	-231.44	141.57	2335.40	-443.01	0.09	0.15	43.84	-25.31
192	0	1	4	412.586720	40.75	-23.03	-189.81	127.35	2487.03	-849.69	0.21	0.37	40.54	-23.40
192	0	1	4	412.603345	37.67	-20.73	-185.49	138.65	259.61	679.83	0.44	0.76	37.23	-21.49
192	0	1	4	412.619755	35.85	-19.27	-110.54	88.79	4567.46	-3038.64	0.62	1.07	35.23	-20.34
192	0	1	4	412.636524	33.85	-18.16	-119.36	66.33	-525.99	-1339.23	0.60	1.04	33.25	-19.20
192	0	1	4	412.653244	33.22	-17.73	-38.04	25.65	4863.32	-2432.73	0.63	1.09	32.59	-18.82
192	0	1	4	412.670318	31.39	-17.36	-107.04	21.46	-4041.00	-245.64	0.33	0.57	31.06	-17.93
192	0	1	4	412.686418	30.11	-17.05	-79.51	19.70	1709.87	-109.08	0.15	0.25	29.96	-17.30
192	0	1	4	412.703149	29.01	-16.92	-65.82	7.52	818.14	-727.90	-0.08	-0.13	29.08	-16.79
192	0	1	4	412.719900	28.46	-16.85	-32.91	3.95	1964.90	-213.20	-0.18	-0.32	28.64	-16.54
192	0	1	4	412.736518	26.52	-16.60	-116.28	15.07	-5017.25	669.30	-0.56	-0.97	27.08	-15.64
192	0	1	4	412.753060	24.62	-15.33	-115.17	76.88	67.09	3736.05	-0.48	-0.84	25.10	-14.49
192	0	1	4	412.769761	21.88	-13.95	-163.73	83.04	-2907.60	369.15	-0.57	-0.98	22.45	-12.96
192	0	1	4	412.786389	18.48	-13.08	-204.65	51.94	-2460.63	-1870.40	-1.04	-1.81	19.52	-11.27
192	0	1	4	412.803096	15.37	-11.73	-186.17	80.92	1105.95	1734.39	-1.24	-2.14	16.61	-9.59
192	0	1	4	412.819865	12.44	-10.50	-174.49	73.36	696.83	-450.77	-1.44	-2.49	13.88	-8.01
192	0	1	4	412.836574	9.81	-8.87	-157.39	97.50	1023.19	1444.96	-1.39	-2.40	11.20	-6.47
192	0	1	4	412.853182	6.99	-7.74	-170.17	67.86	-769.18	-1784.81	-1.61	-2.78	8.59	-4.96
192	0	1	4	412.869746	5.35	-8.35	-98.63	-36.79	4318.87	-6317.78	-2.28	-3.95	7.63	-4.41
192	0	1	4	412.886625	4.31	-6.90	-61.60	85.87	2193.85	7266.64	-1.91	-3.31	6.23	-3.59
192	0	1	4	412.902995	4.16	-7.00	-9.68	-5.90	3171.78	-5605.86	-1.99	-3.45	6.15	-3.55
192	0	1	4	412.919981	3.26	-7.46	-52.58	-26.98	-2525.92	-1241.41	-2.41	-4.18	5.68	-3.28
193	1	0	3	425.499641	-14.46	-11.25	-0.03	-0.03	-0.00	-0.00	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.516562	-14.56	-11.12	-5.76	7.47	-338.26	443.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.532890	-14.56	-11.12	0.00	0.00	352.64	-457.50	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.549402	-14.46	-11.25	5.90	-7.65	357.32	-463.56	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.566270	-14.56	-11.12	-5.78	7.49	-692.16	897.97	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.582696	-14.46	-11.25	5.93	-7.69	712.70	-924.61	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.599582	-14.46	-11.25	0.00	0.00	-351.26	455.70	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.615991	-14.56	-11.12	-5.94	7.70	-361.82	469.41	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.632864	-14.46	-11.25	5.77	-7.49	694.06	-900.42	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.649554	-14.56	-11.12	-5.84	7.57	-695.70	902.55	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.666224	-14.56	-11.12	0.00	0.00	350.16	-454.28	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.682678	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.699590	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.716019	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.732660	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.749496	-14.46	-11.25	5.79	-7.51	343.71	-445.91	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.765988	-14.46	-11.25	0.00	0.00	-350.88	455.21	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.782594	-14.46	-11.25	0.00	0.00	0.00	0.00	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.799518	-14.56	-11.12	-5.76	7.47	-340.16	441.31	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.816284	-14.46	-11.25	5.81	-7.54	689.96	-895.11	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.832593	-14.56	-11.12	-5.97	7.75	-722.55	937.39	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.849312	-14.56	-11.12	0.00	0.00	357.29	-463.52	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.866008	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.882558	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.899266	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.916122	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.932820	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	425.949469	-14.46	-11.25	5.85	-7.59	351.46	-455.96	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.965855	-14.46	-11.25	0.00	0.00	-357.11	463.29	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.982493	-14.46	-11.25	0.00	0.00	0.00	0.00	-14.46	0.00	-0.00	-11.25
193	1	1	3	425.999325	-14.56	-11.12	-5.79	7.51	-343.87	446.12	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.015866	-14.46	-11.25	5.89	-7.64	706.02	-915.94	-14.46	0.00	-0.00	-11.25
193	1	1	3	426.032765	-14.46	-11.25	0.00	0.00	-348.53	452.16	-14.46	0.00	-0.00	-11.25
193	1	1	3	426.049601	-14.56	-11.12	-5.79	7.51	-343.72	445.93	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.065853	-14.56	-11.12	0.00	0.00	356.06	-461.93	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.082544	-14.46	-11.25	5.84	-7.57	349.69	-453.67	-14.46	0.00	-0.00	-11.25
193	1	1	3	426.099339	-14.56	-11.12	-5.80	7.53	-692.94	898.97	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.115920	-14.56	-11.12	0.00	0.00	349.85	-453.87	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.132709	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.149246	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.166049	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.182565	-14.56	-11.12	0.00	0.00	0.00	0.00	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.199281	-14.46	-11.25	5.83	-7.56	348.65	-452.32	-14.46	0.00	-0.00	-11.25
193	1	1	3	426.216018	-14.56	-11.12	-5.82	7.55	-696.00	902.95	-14.56	0.00	-0.00	-11.12
193	1	1	3	426.232811	-14.46	-11.25	5.80	-7.53	692.13	-897.92	-14.46	0.00	-0.00	-11.25
193	1	1	3	426.249520	-15.39	-11.28	-55.53	-2.26	-3670.38	315.10	-15.39	0.00	-0.00	-11.28
193	1	1	3	426.266206	-20.84	-10.08	-326.98	72.27	-16268.75	4466.69	-20.84	0.00	-0.00	-10.08
193	1	1	3	426.282575	-26.01	-8.02	-315.84	125.55	680.78	3255.02	-26.01	0.00	-0.00	-8.02
193	1	1	3	426.299506	-26.54	-7.13	-30.91	52.99	16827.63	-4285.60	-26.54	0.00	-0.00	-7.13
193	1	1	3	426.315955	-24.70	-7.09	111.78	2.07	8675.29	-3095.17	-24.70	0.00	-0.00	-7.09
193	1	1	3	426.332489	-24.17	-7.08	31.85	0.67	-4834.66	-85.22	-24.17	0.00	-0.00	-7.08
193	1	1	3	426.349498	-24.17	-7.08	0.00	0.00	-1872.49	-39.10	-24.17	0.00	-0.00	-7.08
193	1	1	3	426.365941	-24.17	-7.08	0.00	0.00	0.00	0.00	-24.17	0.00	-0.00	-7.08
193	1	1	3	426.382561	-24.17	-7.08	0.00	0.00	0.00	0.00	-24.17	0.00	-0.00	-7.08
193	1	1	3	426.399412	-23.91	-7.07	15.64	0.34	928.07	20.19	-23.91	0.00	-0.00	-7.07
193	1	1	3	426.415954	-23.91	-7.07	0.00	0.00	-945.36	-20.56	-23.91	0.00	-0.00	-7.07
193	1	1	3	426.432922	-23.91	-7.07	0.00	0.00	0.00	0.00	-23.91	0.00	-0.00	-7.07
193	1	1	3	426.449240	-24.70	-7.09	-48.42	-1.03	-2967.27	-62.82	-24.70	0.00	-0.00	-7.09
193	1	1	3	426.465900	-17.75	-12.79	417.12	-342.34	27942.54	-20486.33	-17.75	0.00	-0.00	-12.79
193	1	1	3	426.482539	-13.35	-18.28	264.06	-329.96	-9199.06	744.16	-13.35	0.00	-0.00	-18.28
193	1	1	3	426.499377	-8.77	-29.24	272.10	-650.67	477.29	-19046.67	-8.77	0.00	-0.00	-29.24
193	1	1	3	426.515943	-3.04	-35.49	345.92	-377.00	4456.08	16519.98	-3.04	0.00	-0.00	-35.49
193	1	1	3	426.532803	0.76	-39.93	225.67	-263.80	-7132.29	6713.87	0.76	0.00	-0.00	-39.93
193	1	1	3	426.549339	1.53	-44.24	46.11	-260.39	-10858.57	206.12	1.53	0.00	-0.00	-44.24
193	1	1	3	426.565874	2.03	-49.57	30.72	-322.17	-930.44	-3736.25	2.03	0.00	-0.00	-49.57
193	1	1	3	426.582680	2.54	-54.38	30.21	-286.57	-30.38	2118.38	2.54	0.00	-0.00	-54.38
193	1	1	3	426.599546	2.29	-59.23	-15.02	-287.50	-2682.01	-55.26	2.29	0.00	-0.00	-59.23
193	1	1	3	426.615857	2.03	-63.82	-15.56	-281.46	-32.75	370.51	2.03	0.00	-0.00	-63.82
193	1	1	3	426.632654	1.78	-67.39	-15.12	-212.58	25.81	4100.89	1.78	0.00	-0.00	-67.39
193	1	1	3	426.649242	1.78	-69.94	0.00	-153.41	911.74	3566.50	1.78	0.00	-0.00	-69.94
193	1	1	3	426.665967	1.27	-71.98	-30.40	-122.37	-1817.81	1856.01	1.27	0.00	-0.00	-71.98
193	1	1	3	426.682933	0.76	-73.77	-29.98	-105.39	24.70	1000.70	0.76	0.00	-0.00	-73.77
193	1	1	3	426.699388	0.00	-75.05	-46.38	-77.54	-996.49	1692.67	0.00	0.00	-0.00	-75.05
193	1	1	3	426.716060	-1.02	-75.04	-61.03	0.41	-878.94	4675.80	-1.02	0.00	-0.00	-75.04
193	1	1	3	426.732599	-1.27	-75.04	-15.38	0.23	2760.43	-10.83	-1.27	0.00	-0.00	-75.04
193	1	1	3	426.749286	-1.02	-75.81	15.24	-45.97	1834.84	-2769.27	-1.02	0.00	-0.00	-75.81
193	1	1	3	426.766146	-1.02	-77.08	-0.00	-75.45	-903.96	-1748.40	-1.02	0.00	-0.00	-77.08
193	1	1	3	426.782680	-0.76	-79.12	15.38	-123.28	930.40	-2892.33	-0.76	0.00	-0.00	-79.12
193	1	1	3	426.799298	-0.51	-80.39	15.31	-76.67	-4.54	2804.51	-0.51	0.00	-0.00	-80.39
193	1	1	3	426.816185	0.00	-83.19	30.13	-165.81	877.67	-5278.45	0.00	0.00	-0.00	-83.19
193	1	1	3	426.832580	0.51	-83.44	31.03	-15.42	55.17	9172.74	0.51	0.00	-0.00	-83.44
193	1	1	3	426.849561	0.76	-83.95	14.98	-29.85	-945.37	-849.59	0.76	0.00	-0.00	-83.95
193	1	1	3	426.865982	1.02	-84.96	15.49	-61.81	31.06	-1946.32	1.02	0.00	-0.00	-84.96
193	1	1	3	426.882716	2.03	-85.46	60.78	-29.32	2706.55	1941.43	2.03	0.00	-0.00	-85.46
193	1	1	3	426.899333	2.29	-86.21	15.30	-45.56	-2737.22	-976.99	2.29	0.00	-0.00	-86.21
193	1	1	3	426.916004	1.78	-86.99	-30.50	-46.51	-2746.89	-57.25	1.78	0.00	-0.00	-86.99
193	1	1	3	426.932915	1.53	-87.25	-15.04	-15.33	914.22	1843.77	1.53	0.00	-0.00	-87.25
193	1	1	3	426.949666	1.53	-88.01	0.00	-45.57	897.57	-1805.09	1.53	0.00	-0.00	-88.01
193	1	1	3	426.965985	1.78	-89.02	15.58	-62.08	954.81	-1011.65	1.78	0.00	-0.00	-89.02
193	1	1	3	426.982957	1.78	-90.04	0.00	-59.97	-918.04	124.23	1.78	0.00	-0.00	-90.04
193	1	1	3	426.999360	1.78	-91.31	0.00	-77.56	0.01	-1072.58	1.78	0.00	-0.00	-91.31
193	1	1	3	427.015973	1.78	-91.57	0.00	-15.32	-0.03	3746.91	1.78	0.00	-0.00	-91.57
193	1	1	3	427.032876	2.03	-92.07	15.04	-29.80	889.82	-856.54	2.03	0.00	-0.00	-92.07
193	1	1	3	427.049415	2.03	-92.33	0.00	-15.39	-909.41	871.23	2.03	0.00	-0.00	-92.33
193	1	1	3	427.066120	2.03	-93.09	0.00	-45.70	0.02	-1814.73	2.03	0.00	-0.00	-93.09
193	1	1	3	427.082985	1.53	-93.35	-30.15	-15.66	-1787.86	1780.98	1.53	0.00	-0.00	-93.35
193	1	1	3	427.099487	1.02	-93.61	-30.83	-15.84	-40.80	-10.59	1.02	0.00	-0.00	-93.61
193	1	1	3	427.116097	1.02	-93.87	0.00	-15.32	1855.79	31.38	1.02	0.00	-0.00	-93.87
193	1	1	3	427.132787	1.53	-93.86	30.48	0.41	1826.02	942.45	1.53	0.00	-0.00	-93.86
193	1	1	3	427.149276	1.53	-94.37	0.00	-30.86	-1848.34	-1896.75	1.53	0.00	-0.00	-94.37
193	1	1	3	427.166061	1.02	-95.40	-30.30	-61.04	-1805.43	-1797.74	1.02	0.00	-0.00	-95.40
193	1	1	3	427.182959	0.76	-96.16	-15.05	-45.31	902.54	930.86	0.76	0.00	-0.00	-96.16
193	1	1	3	427.199412	0.00	-96.93	-46.39	-46.57	-1904.49	-76.87	0.00	0.00	-0.00	-96.93
193	1	1	3	427.216022	-0.51	-97.69	-30.63	-45.87	948.57	42.49	-0.51	0.00	-0.00	-97.69
193	1	1	3	427.232715	0.00	-97.69	30.48	-0.08	3661.08	2743.03	0.00	0.00	-0.00	-97.69
193	1	1	3	427.249427	0.76	-97.69	45.67	0.18	908.62	15.42	0.76	0.00	-0.00	-97.69
193	1	1	3	427.266218	1.53	-97.68	45.44	0.53	-13.25	21.09	1.53	0.00	-0.00	-97.68
193	0	1	3	427.282767	1.78	-97.67	0.00	-0.23	0.00	-0.00	1.78	0.00	-0.00	-97.67
193	0	1	3	427.299741	1.02	-97.69	-44.95	-0.64	-2648.27	-24.46	1.02	0.00	-0.00	-97.69
193	0	1	3	427.316302	0.25	-97.69	-46.08	-0.30	-68.38	20.76	0.25	0.00	-0.00	-97.69
193	0	1	3	427.332773	-1.02	-97.69	-77.22	0.30	-1890.81	36.53	-1.02	0.00	-0.00	-97.69
193	0	1	3	427.349397	-1.02	-97.69	0.00	0.00	4645.36	-18.15	-1.02	0.00	-0.00	-97.69
193	0	1	3	427.366222	-0.25	-97.69	45.36	-0.30	2696.02	-17.55	-0.25	0.00	-0.00	-97.69
193	0	1	3	427.382742	0.25	-97.69	30.80	0.00	-881.37	17.88	0.25	0.00	-0.00	-97.69
193	0	1	3	427.399663	0.25	-97.69	0.00	0.00	-1820.15	0.00	0.25	0.00	-0.00	-97.69
193	0	1	3	427.416019	0.00	-97.69	-15.55	-0.02	-950.99	-1.24	0.00	0.00	-0.00	-97.69
193	0	1	3	427.432808	0.00	-97.69	0.00	0.00	926.44	1.21	0.00	0.00	-0.00	-97.69
193	0	1	3	427.449368	0.25	-97.69	15.36	0.02	927.71	1.21	0.25	0.00	-0.00	-97.69
193	0	1	3	427.466306	0.51	-97.69	15.02	0.06	-20.27	2.28	0.51	0.00	-0.00	-97.69
193	0	1	3	427.482776	0.76	-97.69	15.45	0.10	25.88	2.54	0.76	0.00	-0.00	-97.69
193	0	1	3	427.499433	2.03	-97.67	76.34	1.09	3655.82	59.60	2.03	0.00	-0.00	-97.67
193	0	1	3	427.516435	5.08	-97.56	179.18	6.53	6048.87	319.83	5.08	0.00	-0.00	-97.56
193	0	1	3	427.532755	5.84	-97.52	46.54	2.61	-8127.05	-240.50	5.84	0.00	-0.00	-97.52
193	0	1	3	427.549544	7.86	-97.37	120.32	8.46	4394.27	348.63	7.86	0.00	-0.00	-97.37
193	0	1	3	427.566118	10.37	-96.37	151.43	60.51	1877.23	3140.57	10.37	0.00	-0.00	-96.37
193	0	1	3	427.582733	13.10	-94.75	164.52	97.35	787.84	2217.30	13.10	0.00	-0.00	-94.75
193	0	1	3	427.599846	14.82	-93.21	100.46	90.07	-3743.30	-425.13	14.82	0.00	-0.00	-93.21
193	0	1	3	427.616026	16.04	-91.72	75.09	92.24	-1568.18	133.71	16.04	0.00	-0.00	-91.72
193	0	1	3	427.632918	16.27	-90.39	13.97	78.96	-3618.01	-785.94	16.27	0.00	-0.00	-90.39
193	0	1	3	427.649524	16.27	-89.61	-0.26	46.66	-857.12	-1945.29	16.27	0.00	-0.00	-89.61
193	0	1	3	427.666108	16.26	-88.06	-0.54	93.47	-16.82	2823.03	16.26	0.00	-0.00	-88.06
193	0	1	3	427.682820	16.74	-86.68	28.40	82.83	1731.72	-637.10	16.74	0.00	-0.00	-86.68
193	0	1	3	427.699484	18.16	-85.09	85.59	95.28	3431.89	747.42	18.16	0.00	-0.00	-85.09
193	0	1	3	427.716261	19.33	-83.00	69.39	124.24	-965.55	1725.97	19.33	0.00	-0.00	-83.00
193	0	1	3	427.732978	20.70	-80.84	82.27	129.76	770.04	330.57	20.70	0.00	-0.00	-80.84
193	0	1	3	427.749474	21.37	-79.08	40.32	106.29	-2542.81	-1422.89	21.37	0.00	-0.00	-79.08
193	0	1	3	427.766090	21.77	-76.07	24.14	181.52	-973.76	4527.19	21.77	0.00	-0.00	-76.07
193	0	1	3	427.782794	21.72	-73.70	-2.97	141.87	-1623.32	-2373.54	21.72	0.00	-0.00	-73.70
193	0	1	3	427.799548	22.12	-71.71	24.09	118.28	1615.57	-1407.87	22.12	0.00	-0.00	-71.71
193	0	1	3	427.816075	22.05	-68.80	-4.57	176.05	-1734.21	3495.30	22.05	0.00	-0.00	-68.80
193	0	1	3	427.832774	21.97	-66.15	-4.54	158.76	1.42	-1035.38	21.97	0.00	-0.00	-66.15
193	0	1	3	427.849485	21.45	-63.38	-31.33	166.12	-1602.90	440.32	21.45	-0.00	-0.00	-63.38
193	0	1	3	427.866118	20.41	-58.35	-62.26	302.08	-1859.69	8174.39	20.41	-0.00	-0.00	-58.35
193	0	1	3	427.882809	18.52	-53.63	-113.54	283.25	-3072.35	-1128.41	18.52	0.00	-0.00	-53.63
193	0	1	3	427.899480	17.08	-49.55	-86.35	244.64	1631.30	-2315.71	17.08	0.00	-0.00	-49.55
193	0	1	3	427.916100	15.66	-46.27	-85.07	197.39	77.26	-2842.94	15.66	0.00	-0.00	-46.27
193	0	1	3	427.932950	14.25	-42.98	-84.01	194.78	62.86	-154.87	14.25	0.00	-0.00	-42.98
193	0	1	3	427.949433	13.07	-40.42	-71.35	155.29	767.56	-2396.31	13.07	0.00	-0.00	-40.42
193	0	1	3	427.966381	12.26	-35.33	-48.00	300.51	1377.74	8568.72	12.26	0.00	-0.00	-35.33
193	0	1	3	427.982856	10.62	-31.86	-99.45	210.82	-3122.66	-5443.84	10.62	-0.00	-0.00	-31.86
193	0	1	3	427.999450	8.55	-29.31	-124.83	153.72	-1529.39	-3441.52	8.55	0.00	-0.00	-29.31
193	0	1	3	428.016186	5.72	-26.87	-168.80	145.46	-2627.24	-493.58	5.72	0.00	-0.00	-26.87
193	0	1	3	428.032885	5.00	-25.98	-43.50	53.36	7503.26	-5515.00	5.00	0.00	-0.00	-25.98
193	0	1	3	428.049502	4.99	-25.72	-0.10	15.57	2611.51	-2273.95	4.99	0.00	-0.00	-25.72
193	0	1	3	428.066215	5.23	-24.64	13.85	64.94	834.77	2954.14	5.23	0.00	-0.00	-24.64
193	0	1	3	428.082835	5.21	-23.08	-0.90	93.82	-887.14	1737.39	5.21	0.00	-0.00	-23.08
193	0	1	3	428.099472	5.18	-20.73	-1.70	141.05	-48.30	2838.84	5.18	0.00	-0.00	-20.73
193	0	1	3	428.116099	5.57	-17.18	23.07	213.40	1489.52	4351.11	5.57	0.00	-0.00	-17.18
193	0	1	3	428.132948	7.07	-12.37	89.13	285.72	3921.19	4292.24	7.07	-0.00	-0.00	-12.37
193	0	1	3	428.149488	7.45	-9.02	23.27	202.38	-3982.31	-5038.52	7.45	-0.00	-0.00	-9.02
193	0	1	3	428.166304	7.47	-7.28	0.76	103.37	-1338.28	-5887.87	7.47	-0.00	-0.00	-7.28
193	0	1	3	428.183715	7.65	-7.09	10.57	11.12	563.35	-5298.57	7.65	-0.00	-0.00	-7.09
193	0	1	3	428.199472	8.06	-5.79	25.99	82.75	978.63	4545.78	8.06	-0.00	-0.00	-5.79
193	0	1	3	428.216383	8.10	-4.27	2.37	89.39	-1397.23	392.67	8.10	-0.00	-0.00	-4.27
194	1	0	2	428.232947	8.62	-2.22	0.02	-0.01	0.00	-0.00	0.00	-2.22	8.62	-0.00
194	1	1	2	428.249858	9.13	-0.76	29.76	86.16	1758.93	5095.28	0.00	-0.76	9.13	-0.00
194	1	1	2	428.266187	9.41	0.00	17.52	46.58	-749.99	-2423.82	0.00	0.00	9.41	-0.00
194	1	1	2	428.282860	9.41	0.00	0.00	0.00	-1050.63	-2793.62	0.00	0.00	9.41	-0.00
194	1	1	2	428.299492	8.90	0.25	-30.81	15.29	-1852.38	919.25	0.00	0.25	8.90	-0.00
194	1	1	2	428.316166	8.59	1.01	-18.59	45.36	732.67	1803.60	0.00	1.01	8.59	-0.00
194	1	1	2	428.332894	8.21	1.74	-22.59	43.72	-238.92	-97.92	0.00	1.74	8.21	-0.00
194	1	1	2	428.349562	8.42	1.98	12.43	14.34	2101.01	-1762.70	0.00	1.98	8.42	-0.00
