Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	1	1	4	21.850399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.867221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.884142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.901547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.917764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.933807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.951158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.968384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.984829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.000401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.017974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.035121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.051555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.067738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.083852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.101329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.117748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.134834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.151013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.168335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.184584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.201338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.217272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.234443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.251083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.268514	0.39	0.00	22.45	0.00	1288.08	0.00	0.00	0.00	0.39	-0.00
16	1	1	4	22.284573	1.96	0.00	97.49	0.00	4672.50	0.00	0.00	0.00	1.96	-0.00
16	1	1	4	22.301129	4.70	0.00	165.49	0.00	4107.47	0.00	0.00	0.00	4.70	-0.00
16	1	1	4	22.318463	6.98	0.97	131.61	55.91	-1954.67	3225.22	0.00	0.97	6.98	-0.00
16	1	1	4	22.334373	11.75	3.03	299.82	129.64	10573.08	4634.50	0.00	3.03	11.75	-0.00
16	1	1	4	22.350776	15.85	4.34	250.37	79.83	-3015.18	-3036.97	0.00	4.34	15.85	-0.00
16	1	1	4	22.368189	18.18	4.73	133.55	22.58	-6708.37	-3287.44	0.00	4.73	18.18	-0.00
16	1	1	4	22.384040	18.64	5.27	29.16	33.95	-6586.10	717.14	0.00	5.27	18.64	-0.00
16	1	1	4	22.401753	19.20	5.46	31.47	10.51	130.56	-1323.36	0.00	5.46	19.20	-0.00
16	1	1	4	22.418019	19.40	5.46	12.43	0.24	-1170.25	-631.27	0.00	5.46	19.40	-0.00
16	1	1	4	22.435190	19.81	5.47	23.54	0.44	646.66	11.59	0.00	5.47	19.81	-0.00
16	1	1	4	22.451281	19.40	5.46	-25.12	-0.47	-3024.01	-56.75	0.00	5.46	19.40	-0.00
16	1	1	4	22.468539	19.81	5.47	23.42	0.44	2812.67	52.78	0.00	5.47	19.81	-0.00
16	1	1	4	22.484817	20.46	5.30	40.07	-10.21	1022.79	-654.44	0.00	5.30	20.46	-0.00
16	1	1	4	22.500670	20.47	6.01	0.52	44.44	-2494.56	3447.71	0.00	6.01	20.47	-0.00
16	1	1	4	22.518123	20.97	5.67	28.81	-19.55	1620.61	-3666.46	0.00	5.67	20.97	-0.00
16	1	1	4	22.534134	20.42	6.18	-34.61	32.06	-3960.99	3223.54	0.00	6.18	20.42	-0.00
16	1	1	4	22.551049	20.42	6.18	0.00	0.00	2046.08	-1895.57	0.00	6.18	20.42	-0.00
16	1	1	4	22.567980	20.87	6.02	26.96	-9.67	1592.39	-571.02	0.00	6.02	20.87	-0.00
16	1	1	4	22.584124	21.02	6.19	9.42	10.99	-1086.40	1279.79	0.00	6.19	21.02	-0.00
16	1	1	4	22.601719	21.07	6.02	2.86	-9.85	-373.05	-1184.62	0.00	6.02	21.07	-0.00
16	1	1	4	22.617470	21.48	6.03	25.68	0.50	1449.05	657.37	0.00	6.03	21.48	-0.00
16	1	1	4	22.635066	21.43	6.20	-2.82	9.89	-1619.92	533.61	0.00	6.20	21.43	-0.00
16	1	1	4	22.650739	21.07	6.02	-22.64	-11.61	-1264.87	-1371.87	0.00	6.02	21.07	-0.00
16	1	1	4	22.667795	21.48	6.03	23.72	0.46	2718.25	707.91	0.00	6.03	21.48	-0.00
16	1	1	4	22.684844	21.07	6.02	-23.73	-0.46	-2783.07	-54.47	0.00	6.02	21.07	-0.00
17	2	0	2	35.402926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.420375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.435886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.453428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.469605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.486963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.502718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.520056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.535954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.553426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.569130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.586779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.603063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.620373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.636146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.653613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.669411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.686923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.702939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.720288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.736013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.753492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.769103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.787051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.802919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.820555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.836257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.853623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.869952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.887217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.903102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.920696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.936266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.953599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.970054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.986195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.003629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.019386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.036372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.052845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.070059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.085884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.103336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.120688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.136391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.153790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.169936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.187186	-0.59	0.00	-34.04	0.00	-1973.14	0.00	0.00	-0.00	-0.59	0.00
17	2	1	2	36.203356	-1.37	0.00	-48.41	0.00	-888.79	0.00	0.00	-0.00	-1.37	0.00
17	2	1	2	36.220634	-2.54	0.00	-67.96	0.00	-1131.40	0.00	0.00	-0.00	-2.54	0.00
17	2	1	2	36.236845	-6.23	0.58	-227.68	36.06	-9853.26	2224.36	0.00	0.58	-6.23	0.00
17	2	1	2	36.252871	-10.92	0.97	-292.06	24.34	-4017.08	-731.19	0.00	0.97	-10.92	0.00
17	2	1	2	36.270127	-16.77	1.37	-339.52	22.64	-2750.40	-98.27	0.00	1.37	-16.77	0.00
17	2	1	2	36.285979	-20.83	2.14	-255.82	48.95	5280.23	1659.61	0.00	2.14	-20.83	0.00
17	2	1	2	36.303426	-24.13	2.53	-189.40	22.29	3807.04	-1528.51	0.00	2.53	-24.13	0.00
17	2	1	2	36.319876	-28.26	2.53	-250.97	0.23	-3742.87	-1341.08	0.00	2.53	-28.26	0.00
17	2	1	2	36.337274	-36.09	2.93	-449.62	22.53	-11417.22	1281.85	0.00	2.93	-36.09	0.00
17	2	1	2	36.352923	-38.86	2.54	-177.35	-24.74	17398.64	-3020.83	0.00	2.54	-38.86	0.00
17	2	1	2	36.369926	-42.35	3.12	-205.28	34.35	-1642.37	3475.35	0.00	3.12	-42.35	0.00
17	2	1	2	36.386554	-47.83	3.32	-329.53	11.80	-7472.45	-1356.09	0.00	3.32	-47.83	0.00
17	2	1	2	36.403711	-49.76	3.71	-112.72	22.68	12636.69	634.12	0.00	3.71	-49.76	0.00
17	2	1	2	36.419466	-50.58	3.32	-51.53	-24.64	3883.99	-3003.58	0.00	3.32	-50.58	0.00
17	2	1	2	36.436747	-51.18	3.13	-34.75	-11.25	970.99	775.14	0.00	3.13	-51.18	0.00
17	2	1	2	36.453254	-51.73	3.71	-33.30	35.34	88.10	2822.46	0.00	3.71	-51.73	0.00
17	2	1	2	36.470480	-51.56	3.32	9.85	-22.57	2504.85	-3361.71	0.00	3.32	-51.56	0.00
17	2	1	2	36.486598	-52.14	3.32	-36.50	0.01	-2875.68	1400.73	0.00	3.32	-52.14	0.00
17	2	1	2	36.504007	-52.93	3.32	-45.05	0.01	-491.30	0.10	0.00	3.32	-52.93	0.00
17	2	1	2	36.520343	-53.73	3.13	-48.73	-11.90	-224.89	-729.39	0.00	3.13	-53.73	0.00
17	2	1	2	36.536393	-55.44	3.90	-106.84	48.50	-3620.70	3763.21	0.00	3.90	-55.44	0.00
17	2	1	2	36.553722	-61.57	2.93	-353.99	-56.10	-14262.51	-6036.12	0.00	2.93	-61.57	0.00
17	2	1	2	36.570190	-70.19	2.93	-523.38	0.05	-10286.31	3409.40	0.00	2.93	-70.19	0.00
17	2	1	2	36.585795	-76.67	2.54	-415.05	-25.01	6942.18	-1605.33	0.00	2.54	-76.67	0.00
