Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	4.776826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	4.793266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	4.810245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	4.826832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	4.843584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
3	1	1	2	4.860091	-1.78	0.00	-107.88	0.00	-6535.24	0.00	0.00	-0.00	-1.78	0.00
3	1	1	2	4.876934	-4.83	0.00	-181.25	0.00	-4356.45	0.00	0.00	-0.00	-4.83	0.00
3	1	1	2	4.893778	-8.90	0.00	-241.66	0.00	-3586.09	0.00	0.00	-0.00	-8.90	0.00
3	1	1	2	4.910399	-14.50	0.00	-336.74	0.00	-5720.75	0.00	0.00	-0.00	-14.50	0.00
3	1	1	2	4.926911	-19.08	0.00	-277.33	0.00	3598.27	0.00	0.00	-0.00	-19.08	0.00
3	1	1	2	4.943833	-21.12	0.00	-120.27	0.00	9281.08	0.00	0.00	-0.00	-21.12	0.00
3	1	1	2	4.960373	-24.68	0.00	-215.33	0.00	-5747.04	0.00	0.00	-0.00	-24.68	0.00
3	1	1	2	4.977199	-29.26	0.00	-272.17	0.00	-3378.06	0.00	0.00	-0.00	-29.26	0.00
3	1	1	2	4.993926	-35.36	0.00	-365.01	0.00	-5550.07	0.00	0.00	-0.00	-35.36	0.00
3	1	1	2	5.010574	-38.41	0.00	-183.38	0.00	10909.99	0.00	0.00	-0.00	-38.41	0.00
3	1	1	2	5.027606	-41.47	0.00	-179.25	0.00	242.58	0.00	0.00	-0.00	-41.47	0.00
3	1	1	2	5.044223	-42.99	0.00	-91.86	0.00	5258.91	0.00	0.00	-0.00	-42.99	0.00
3	1	1	2	5.060748	-45.54	0.00	-153.95	0.00	-3756.99	0.00	0.00	-0.00	-45.54	0.00
3	1	1	2	5.077490	-48.59	0.00	-182.34	0.00	-1696.22	0.00	0.00	-0.00	-48.59	0.00
3	1	1	2	5.093912	-51.14	0.00	-154.92	0.00	1669.82	0.00	0.00	-0.00	-51.14	0.00
3	1	1	2	5.110890	-53.16	0.76	-119.55	44.95	2083.42	2647.39	0.00	0.76	-53.16	0.00
3	1	1	2	5.127563	-54.69	0.76	-91.56	0.00	1678.88	-2695.78	0.00	0.76	-54.69	0.00
3	1	1	2	5.144053	-59.27	0.76	-277.73	0.00	-11289.83	0.02	0.00	0.76	-59.27	0.00
3	1	1	2	5.160780	-63.33	1.53	-242.54	45.60	2103.59	2726.33	0.00	1.53	-63.33	0.00
3	1	1	2	5.177440	-64.32	2.29	-59.74	45.75	10972.12	8.76	0.00	2.29	-64.32	0.00
3	1	1	2	5.194313	-66.36	2.29	-120.70	0.01	-3612.87	-2711.26	0.00	2.29	-66.36	0.00
3	1	1	2	5.210846	-70.45	1.78	-247.23	-30.73	-7653.01	-1858.85	0.00	1.78	-70.45	0.00
3	1	1	2	5.227726	-76.03	2.29	-330.86	30.11	-4954.51	3604.37	0.00	2.29	-76.03	0.00
3	1	1	2	5.244281	-83.66	2.54	-460.75	15.36	-7845.73	-891.32	0.00	2.54	-83.66	0.00
3	1	1	2	5.260917	-87.74	2.29	-245.20	-15.27	12956.44	-1840.97	0.00	2.29	-87.74	0.00
3	1	1	2	5.277806	-90.28	2.54	-150.29	15.05	5620.28	1795.23	0.00	2.54	-90.28	0.00
3	1	1	2	5.294446	-92.31	2.54	-122.35	0.00	1678.61	-904.27	0.00	2.54	-92.31	0.00
3	1	1	2	5.311298	-94.85	2.80	-150.60	15.08	-1676.14	894.82	0.00	2.80	-94.85	0.00
3	1	1	2	5.327667	-97.40	2.80	-155.49	0.00	-298.66	-921.14	0.00	2.80	-97.40	0.00
3	1	1	2	5.344384	-100.43	3.31	-181.77	30.40	-1572.08	1818.16	0.00	3.31	-100.43	0.00
3	1	1	2	5.361225	-100.92	4.07	-28.58	45.23	9096.11	880.55	0.00	4.07	-100.92	0.00
3	1	1	2	5.377758	-102.44	4.07	-92.40	0.01	-3860.24	-2735.22	0.00	4.07	-102.44	0.00
3	1	1	2	5.394749	-102.43	4.32	0.61	14.93	5473.96	878.63	0.00	4.32	-102.43	0.00
3	1	1	2	5.411439	-102.43	4.32	0.00	0.00	-36.64	-894.84	0.00	4.32	-102.43	0.00
3	1	1	2	5.428019	-102.94	4.32	-30.72	0.00	-1852.62	0.14	0.00	4.32	-102.94	0.00
3	0	1	2	5.444910	-103.45	4.32	-19.00	0.79	-3.49	0.15	0.00	4.32	-103.45	0.00
3	0	1	2	5.462072	-103.96	4.32	-29.67	0.00	-621.93	-46.12	0.00	4.32	-103.96	0.00
3	0	1	2	5.478200	-104.48	4.07	-32.21	-15.73	-157.06	-975.66	0.00	4.07	-104.48	0.00
3	0	1	2	5.495060	-104.96	4.83	-28.29	45.15	232.34	3611.22	0.00	4.83	-104.96	0.00
3	0	1	2	5.511587	-104.45	4.83	30.82	-0.00	3576.30	-2731.94	0.00	4.83	-104.45	0.00
3	0	1	2	5.528436	-104.48	4.07	-1.92	-45.18	-1943.29	-2681.09	0.00	4.07	-104.48	0.00
3	0	1	2	5.544958	-104.50	3.56	-1.12	-30.73	48.53	874.08	0.00	3.56	-104.50	0.00
3	0	1	2	5.561474	-104.47	4.32	1.74	46.11	173.21	4652.90	0.00	4.32	-104.47	0.00
3	0	1	2	5.578378	-104.48	4.07	-0.60	-15.01	-138.53	-3615.96	0.00	4.07	-104.48	0.00
3	0	1	2	5.595207	-104.47	4.32	0.61	15.08	71.79	1788.23	0.00	4.32	-104.47	0.00
3	0	1	2	5.611864	-104.98	4.32	-30.57	0.00	-1871.74	-905.23	0.00	4.32	-104.98	0.00
3	0	1	2	5.628247	-104.98	4.32	0.00	0.00	1866.03	-0.13	0.00	4.32	-104.98	0.00
3	0	1	2	5.645251	-105.49	4.32	-29.95	0.00	-1761.23	0.12	0.00	4.32	-105.49	0.00
3	0	1	2	5.661589	-105.49	4.32	0.00	0.00	1833.11	-0.13	0.00	4.32	-105.49	0.00
3	0	1	2	5.678624	-105.98	4.83	-28.61	29.79	-1679.20	1748.43	0.00	4.83	-105.98	0.00
3	0	1	2	5.695461	-106.00	4.32	-1.30	-30.14	1621.78	-3558.98	0.00	4.32	-106.00	0.00
3	0	1	2	5.711864	-105.02	3.31	59.84	-61.92	3727.37	-1937.56	0.00	3.31	-105.02	0.00
3	0	1	2	5.728575	-103.00	2.54	120.56	-45.62	3633.51	975.28	0.00	2.54	-103.00	0.00
3	0	1	2	5.745402	-100.97	2.29	120.63	-15.11	4.17	1813.35	0.00	2.29	-100.97	0.00
3	0	1	2	5.762014	-95.90	1.53	305.46	-45.92	11126.04	-1854.74	0.00	1.53	-95.90	0.00
3	0	1	2	5.778697	-88.77	1.53	427.03	-0.00	7287.35	2752.30	0.00	1.53	-88.77	0.00
3	0	1	2	5.795514	-80.12	1.53	514.41	-0.00	5195.92	-0.07	0.00	1.53	-80.12	0.00
3	0	1	2	5.812376	-71.97	1.78	483.26	15.07	-1847.65	894.07	0.00	1.78	-71.97	0.00
3	0	1	2	5.828912	-64.35	1.53	461.30	-15.38	-1328.08	-1841.38	0.00	1.53	-64.35	0.00
3	0	1	2	5.845643	-57.19	2.29	427.41	45.53	-2025.42	3640.65	0.00	2.29	-57.19	0.00
3	0	1	2	5.862269	-44.48	1.78	764.45	-30.58	20271.72	-4577.80	0.00	1.78	-44.48	0.00
3	0	1	2	5.878809	-34.81	1.78	585.08	-0.05	-10844.98	1845.47	0.00	1.78	-34.81	0.00
3	0	1	2	5.895636	-26.16	1.52	513.95	-15.13	-4226.66	-896.12	0.00	1.52	-26.16	0.00
3	0	1	2	5.912392	-17.01	1.02	545.77	-30.32	1898.53	-906.39	0.00	1.02	-17.01	0.00
3	0	1	2	5.929110	-10.91	0.76	364.98	-15.22	-10813.62	903.27	0.00	0.76	-10.91	0.00
3	0	1	2	5.945772	-5.34	0.00	334.33	-45.70	-1839.35	-1829.23	0.00	-0.00	-5.34	0.00
3	0	1	2	5.962392	-3.74	0.75	96.30	45.03	-14321.55	5458.56	0.00	0.75	-3.74	0.00
3	0	1	2	5.979062	-3.31	0.00	26.08	-44.90	-4212.51	-5394.53	0.00	-0.00	-3.31	0.00
3	0	1	2	5.995810	-2.80	0.00	30.38	0.00	256.80	2680.55	0.00	-0.00	-2.80	0.00
3	0	1	2	6.012561	-2.80	0.00	0.00	0.00	-1813.62	0.00	0.00	-0.00	-2.80	0.00
4	1	0	3	6.197052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.214224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.229929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.246419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.262924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.279838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.296556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.313040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.329810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.346392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.363010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.379691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.396563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.413288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.429871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.446631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.463630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.480183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.497110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.513866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.530306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.547033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.563656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.580376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.597119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.613890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.630476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.647147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.663790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.680537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
4	1	1	3	6.697276	0.00	-0.25	0.00	-15.20	0.00	-907.93	0.00	0.00	-0.00	-0.25
4	1	1	3	6.714010	0.00	-2.04	0.00	-106.42	0.00	-5451.19	0.00	0.00	-0.00	-2.04
4	1	1	3	6.730751	0.00	-5.34	0.00	-197.56	0.00	-5444.58	0.00	0.00	-0.00	-5.34
4	1	1	3	6.747794	0.00	-10.94	0.00	-328.39	0.00	-7676.48	0.00	0.00	-0.00	-10.94
4	1	1	3	6.764157	0.00	-13.99	0.00	-186.57	0.00	8667.38	0.00	0.00	-0.00	-13.99
4	1	1	3	6.781038	0.00	-19.59	0.00	-331.54	0.00	-8587.85	0.00	0.00	-0.00	-19.59
4	1	1	3	6.797584	0.00	-27.48	0.00	-476.65	0.00	-8769.80	0.00	0.00	-0.00	-27.48
4	1	1	3	6.814052	-1.27	-31.77	-77.18	-261.07	-4686.38	13090.19	-1.27	0.00	-0.00	-31.77
4	1	1	3	6.830821	-2.29	-37.58	-60.49	-346.31	994.93	-5083.49	-2.29	0.00	-0.00	-37.58
4	1	1	3	6.847609	-2.29	-41.40	-0.04	-227.69	3600.82	7066.16	-2.29	0.00	-0.00	-41.40
4	1	1	3	6.864167	-2.29	-42.93	-0.01	-92.32	1.78	8175.48	-2.29	0.00	-0.00	-42.93
4	1	1	3	6.881046	-1.78	-44.74	30.04	-107.01	1780.31	-870.28	-1.78	0.00	-0.00	-44.74
4	1	1	3	6.897444	-1.27	-46.54	30.97	-109.70	57.04	-163.57	-1.27	0.00	-0.00	-46.54
4	1	1	3	6.914396	-0.76	-50.37	29.99	-225.79	-57.79	-6848.34	-0.76	0.00	-0.00	-50.37
4	1	1	3	6.930947	0.00	-51.90	46.11	-92.57	973.71	8048.78	0.00	0.00	-0.00	-51.90
4	1	1	3	6.947663	0.00	-54.95	0.00	-182.63	-2758.27	-5387.33	0.00	0.00	-0.00	-54.95
4	1	1	3	6.964322	0.00	-57.50	0.00	-152.71	0.00	1795.83	0.00	0.00	-0.00	-57.50
4	1	1	3	6.980939	0.00	-60.80	0.00	-199.03	0.00	-2787.38	0.00	0.00	-0.00	-60.80
4	1	1	3	6.997739	0.00	-65.64	0.00	-287.72	0.00	-5279.37	0.00	0.00	-0.00	-65.64
4	1	1	3	7.014520	-1.27	-68.17	-75.79	-150.89	-4516.27	8153.69	-1.27	0.00	-0.00	-68.17
4	1	1	3	7.031430	-1.27	-72.75	-0.00	-270.84	4481.63	-7092.99	-1.27	0.00	-0.00	-72.75
4	1	1	3	7.047846	-1.27	-74.53	-0.00	-108.50	0.06	9889.38	-1.27	0.00	-0.00	-74.53
4	1	1	3	7.064452	-1.78	-76.05	-30.62	-91.32	-1844.03	1034.57	-1.78	0.00	-0.00	-76.05
4	1	1	3	7.081336	-1.78	-77.57	-0.00	-90.43	1813.56	52.80	-1.78	0.00	-0.00	-77.57
4	1	1	3	7.097853	-1.27	-82.67	30.79	-308.70	1863.96	-13214.77	-1.27	0.00	-0.00	-82.67
4	1	1	3	7.114651	-1.78	-88.51	-30.28	-347.84	-3635.04	-2330.36	-1.78	0.00	-0.00	-88.51
4	1	1	3	7.131191	-1.78	-91.57	-0.00	-184.61	1830.43	9868.96	-1.78	0.00	-0.00	-91.57
4	1	1	3	7.148110	-1.27	-94.12	30.06	-150.88	1776.81	1993.51	-1.27	0.00	-0.00	-94.12
4	1	1	3	7.165032	-2.29	-96.39	-60.10	-134.21	-5328.25	985.36	-2.29	0.00	-0.00	-96.39
4	1	1	3	7.181578	-3.81	-98.63	-92.12	-135.57	-1935.01	-82.38	-3.81	0.00	-0.00	-98.63
4	1	1	3	7.198274	-3.81	-99.40	-0.00	-45.75	5517.48	5380.03	-3.81	0.00	-0.00	-99.40
4	1	1	3	7.214839	-4.32	-98.87	-30.64	32.00	-1849.31	4693.37	-4.32	0.00	-0.00	-98.87
4	1	1	3	7.231638	-3.81	-99.40	30.21	-31.55	3621.83	-3782.90	-3.81	0.00	-0.00	-99.40
4	1	1	3	7.248085	-3.81	-99.65	-0.00	-15.48	-1836.80	977.24	-3.81	0.00	-0.00	-99.65
4	1	1	3	7.265051	-3.81	-99.65	0.00	0.00	0.05	912.37	-3.81	0.00	-0.00	-99.65
4	0	1	3	7.281707	-3.81	-99.65	-0.52	-13.69	-0.07	-1.88	-3.81	0.00	-0.00	-99.65
4	0	1	3	7.298767	-3.81	-99.65	0.00	0.00	30.70	802.21	-3.81	0.00	-0.00	-99.65
4	0	1	3	7.315172	-3.81	-99.65	0.00	0.00	0.00	0.00	-3.81	0.00	-0.00	-99.65
4	0	1	3	7.331575	-3.81	-99.65	0.00	0.00	0.00	0.00	-3.81	0.00	-0.00	-99.65
4	0	1	3	7.348358	-3.31	-100.18	30.26	-31.41	1802.77	-1871.66	-3.31	0.00	-0.00	-100.18
4	0	1	3	7.364999	-3.81	-100.42	-30.52	-14.21	-3652.35	1033.52	-3.81	0.00	-0.00	-100.42
4	0	1	3	7.381843	-3.81	-100.93	-0.00	-30.23	1811.73	-950.60	-3.81	0.00	-0.00	-100.93
4	0	1	3	7.398511	-3.81	-101.94	-0.00	-61.10	-0.10	-1851.94	-3.81	0.00	-0.00	-101.94
4	0	1	3	7.415233	-3.31	-101.96	30.37	-1.06	1816.46	3590.17	-3.31	0.00	-0.00	-101.96
4	0	1	3	7.431728	-3.31	-101.96	0.00	0.00	-1841.27	64.28	-3.31	0.00	-0.00	-101.96
4	0	1	3	7.448656	-3.81	-101.69	-30.00	16.09	-1772.27	950.28	-3.81	0.00	-0.00	-101.69
4	0	1	3	7.465578	-3.81	-101.94	-0.00	-15.04	1772.89	-1839.71	-3.81	0.00	-0.00	-101.94
4	0	1	3	7.481997	-3.31	-101.71	30.93	14.42	1883.91	1794.64	-3.31	0.00	-0.00	-101.71
4	0	1	3	7.498455	-3.31	-101.96	-0.00	-15.47	-1879.49	-1816.04	-3.31	0.00	-0.00	-101.96
4	0	1	3	7.515487	-3.31	-101.96	0.00	0.00	0.03	908.05	-3.31	0.00	-0.00	-101.96
4	0	1	3	7.532237	-3.31	-102.22	-0.00	-15.20	-0.03	-907.22	-3.31	0.00	-0.00	-102.22
4	0	1	3	7.548908	-3.81	-101.69	-30.46	31.60	-1827.45	2807.40	-3.81	0.00	-0.00	-101.69
4	0	1	3	7.565589	-4.32	-100.40	-30.42	77.54	2.49	2753.91	-4.32	0.00	-0.00	-100.40
4	0	1	3	7.582289	-4.32	-99.38	0.00	60.99	1822.00	-991.10	-4.32	0.00	-0.00	-99.38
4	0	1	3	7.598778	-3.81	-94.05	30.80	323.00	1867.69	15890.48	-3.81	0.00	-0.00	-94.05
4	0	1	3	7.615563	-3.81	-89.98	0.02	242.70	-1833.91	-4783.75	-3.81	0.00	-0.00	-89.98
4	0	1	3	7.632323	-3.81	-82.34	0.04	455.84	1.33	12717.33	-3.81	0.00	-0.00	-82.34
4	0	1	3	7.649201	-3.81	-76.99	0.03	316.89	-0.29	-8232.22	-3.81	0.00	-0.00	-76.99
4	0	1	3	7.665781	-3.30	-69.37	30.63	459.38	1845.47	8593.66	-3.30	0.00	-0.00	-69.37
4	0	1	3	7.682364	-2.29	-58.21	61.24	672.96	1845.84	12878.93	-2.29	0.00	-0.00	-58.21
4	0	1	3	7.699052	-1.78	-54.41	30.44	227.73	-1845.79	-26680.34	-1.78	0.00	-0.00	-54.41
4	0	1	3	7.716026	-1.78	-51.87	0.01	149.96	-1793.09	-4581.48	-1.78	0.00	-0.00	-51.87
4	0	1	3	7.732607	-1.27	-49.59	30.65	137.23	1848.02	-767.97	-1.27	0.00	-0.00	-49.59
4	0	1	3	7.749319	-1.27	-45.27	0.01	258.87	-1833.53	7278.61	-1.27	0.00	-0.00	-45.27
4	0	1	3	7.765871	-1.78	-41.68	-30.67	216.39	-1853.38	-2566.43	-1.78	0.00	-0.00	-41.68
4	0	1	3	7.782703	-1.27	-39.16	30.17	150.11	3614.82	-3937.66	-1.27	0.00	-0.00	-39.16
4	0	1	3	7.799350	-0.76	-34.34	30.54	289.64	21.86	8381.48	-0.76	0.00	-0.00	-34.34
4	0	1	3	7.816161	0.00	-30.78	45.39	211.36	883.42	-4656.49	0.00	0.00	-0.00	-30.78
4	0	1	3	7.832630	0.00	-24.42	0.00	386.20	-2756.03	10616.83	0.00	0.00	-0.00	-24.42
4	0	1	3	7.849513	0.00	-17.81	0.00	391.79	0.00	330.92	0.00	0.00	-0.00	-17.81
4	0	1	3	7.865964	0.00	-14.25	0.00	216.50	0.00	-10655.01	0.00	0.00	-0.00	-14.25
4	0	1	3	7.882869	0.00	-10.18	0.00	240.78	0.00	1436.51	0.00	0.00	-0.00	-10.18
4	0	1	3	7.899669	0.00	-5.09	0.00	302.85	0.00	3694.07	0.00	0.00	-0.00	-5.09
4	0	1	3	7.915985	0.00	-2.54	0.00	155.93	0.00	-9004.92	0.00	0.00	-0.00	-2.54
4	0	1	3	7.932870	0.00	0.00	0.00	150.66	0.00	-311.70	0.00	0.00	-0.00	-0.00
4	0	1	3	7.949515	0.00	0.00	0.00	0.00	0.00	-9051.82	0.00	0.00	-0.00	-0.00
4	0	1	3	7.966268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	0	4	8.033959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.050703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.066539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.083242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.099878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.116693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.133232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.149990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.166704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.183412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.199876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.216982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.233546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.250246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.267017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.283382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.300246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.317062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.333398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.350260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.366937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.383565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.400297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.417210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.434049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.450549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.467273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.484004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
5	1	1	4	8.500505	1.27	0.00	77.08	0.00	4671.30	0.00	0.00	0.00	1.27	-0.00
5	1	1	4	8.517285	4.32	0.00	181.94	0.00	6249.19	0.00	0.00	0.00	4.32	-0.00
5	1	1	4	8.534291	5.60	0.00	74.80	0.00	-6300.24	0.00	0.00	0.00	5.60	-0.00
5	1	1	4	8.550741	7.12	0.00	92.79	0.00	1093.96	0.00	0.00	0.00	7.12	-0.00
5	1	1	4	8.567616	8.90	0.00	105.53	0.00	754.87	0.00	0.00	0.00	8.90	-0.00
5	1	1	4	8.584269	10.18	0.00	76.38	0.00	-1750.17	0.00	0.00	0.00	10.18	-0.00
5	1	1	4	8.600873	11.19	0.00	61.29	0.00	-909.20	0.00	0.00	0.00	11.19	-0.00
5	1	1	4	8.617826	13.48	0.00	135.06	0.00	4351.41	0.00	0.00	0.00	13.48	-0.00
5	1	1	4	8.634187	15.77	0.00	139.94	0.00	298.39	0.00	0.00	0.00	15.77	-0.00
5	1	1	4	8.651007	22.90	0.00	423.51	0.00	16859.39	0.00	0.00	0.00	22.90	-0.00
5	1	1	4	8.667857	26.46	0.00	211.37	0.00	-12589.66	0.00	0.00	0.00	26.46	-0.00
5	1	1	4	8.684156	30.27	0.00	234.12	0.00	1395.88	0.00	0.00	0.00	30.27	-0.00
5	1	1	4	8.701233	37.65	0.00	432.04	0.00	11590.46	0.00	0.00	0.00	37.65	-0.00
5	1	1	4	8.717629	43.50	0.00	356.85	0.00	-4585.73	0.00	0.00	0.00	43.50	-0.00
5	1	1	4	8.734664	49.10	0.00	328.55	0.00	-1661.32	0.00	0.00	0.00	49.10	-0.00
5	1	1	4	8.751216	55.21	0.00	368.88	0.00	2436.51	0.00	0.00	0.00	55.21	-0.00
5	1	1	4	8.767836	57.50	0.00	137.76	0.00	-13905.95	0.00	0.00	0.00	57.50	-0.00
5	1	1	4	8.784537	60.04	0.00	152.33	0.00	872.47	0.00	0.00	0.00	60.04	-0.00
5	1	1	4	8.801280	61.57	0.00	91.17	0.00	-3653.20	0.00	0.00	0.00	61.57	-0.00
5	1	1	4	8.818145	62.33	0.00	45.26	0.00	-2722.34	0.00	0.00	0.00	62.33	-0.00
5	1	1	4	8.834638	63.09	0.00	46.27	0.00	61.75	0.00	0.00	0.00	63.09	-0.00
5	1	1	4	8.851461	64.36	0.00	75.61	0.00	1743.99	0.00	0.00	0.00	64.36	-0.00
5	1	1	4	8.868125	66.14	0.00	106.87	0.00	1875.47	0.00	0.00	0.00	66.14	-0.00
5	1	1	4	8.884760	68.18	0.00	122.35	0.00	930.55	0.00	0.00	0.00	68.18	-0.00
5	1	1	4	8.901529	71.23	0.00	182.06	0.00	3560.85	0.00	0.00	0.00	71.23	-0.00
5	1	1	4	8.918272	74.29	0.00	182.33	0.00	16.64	0.00	0.00	0.00	74.29	-0.00
5	1	1	4	8.934786	78.36	0.00	246.48	0.00	3884.12	0.00	0.00	0.00	78.36	-0.00
5	1	1	4	8.951451	82.94	0.00	274.78	0.00	1698.24	0.00	0.00	0.00	82.94	-0.00
5	1	1	4	8.968106	85.99	0.00	183.31	0.00	-5492.42	0.00	0.00	0.00	85.99	-0.00
5	1	1	4	8.984883	91.59	0.00	333.60	0.00	8958.44	0.00	0.00	0.00	91.59	-0.00
5	1	1	4	9.001816	95.66	0.00	240.38	0.00	-5505.30	0.00	0.00	0.00	95.66	-0.00
