Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
40	3	1	4	87.275012	86.65	-50.89	43.90	-15.76	-2314.06	-339.90	-0.37	-0.65	87.02	-50.24
40	3	1	4	87.291743	88.03	-51.06	82.34	-9.74	2297.61	359.71	-0.10	-0.17	88.13	-50.88
40	3	1	4	87.308434	88.03	-51.06	0.00	0.00	-4933.62	583.44	-0.10	-0.17	88.13	-50.88
40	0	1	4	87.325132	87.93	-51.22	1.01	-0.59	0.01	-0.01	-0.20	-0.34	88.13	-50.88
40	0	1	4	87.342148	87.84	-51.38	-5.62	-9.63	-389.52	-531.43	-0.29	-0.50	88.13	-50.88
40	0	1	4	87.358327	87.84	-51.38	0.00	0.00	347.46	595.23	-0.29	-0.50	88.13	-50.88
40	0	1	4	87.375027	87.74	-51.55	-5.73	-9.78	-343.34	-585.65	-0.39	-0.67	88.13	-50.88
40	0	1	4	87.391696	87.74	-51.55	0.00	0.00	343.98	586.74	-0.39	-0.67	88.13	-50.88
40	0	1	4	87.408381	87.74	-51.55	0.00	0.00	0.00	0.00	-0.39	-0.67	88.13	-50.88
40	0	1	4	87.425091	87.46	-51.51	-16.50	1.98	-987.28	118.76	-0.44	-0.76	87.90	-50.75
40	0	1	4	87.441757	87.46	-51.51	0.00	0.00	989.85	-119.07	-0.44	-0.76	87.90	-50.75
40	0	1	4	87.458359	87.19	-51.48	-16.61	2.01	-1000.20	120.98	-0.49	-0.86	87.68	-50.62
40	0	1	4	87.475107	87.19	-51.48	0.00	0.00	991.43	-119.92	-0.49	-0.86	87.68	-50.62
40	0	1	4	87.491725	86.91	-51.45	-16.59	2.02	-998.43	121.43	-0.55	-0.95	87.46	-50.50
40	0	1	4	87.508447	86.64	-51.41	-16.49	2.02	6.09	-0.08	-0.60	-1.05	87.24	-50.37
40	0	1	4	87.525151	86.09	-51.35	-33.02	4.07	-989.76	123.03	-0.71	-1.23	86.80	-50.11
40	0	1	4	87.541735	84.15	-51.10	-116.47	14.72	-5031.72	642.22	-1.09	-1.89	85.24	-49.21
40	0	1	4	87.558409	82.22	-50.85	-115.92	15.23	32.70	30.73	-1.46	-2.53	83.68	-48.31
40	0	1	4	87.575115	77.80	-50.23	-264.74	37.13	-8907.88	1310.81	-2.30	-3.98	80.10	-46.24
40	0	1	4	87.591800	75.16	-48.68	-158.08	92.50	6392.53	3318.22	-2.29	-3.97	77.45	-44.72
40	0	1	4	87.608513	72.60	-47.48	-152.92	71.98	308.70	-1227.38	-2.41	-4.17	75.01	-43.31
40	0	1	4	87.625066	68.88	-45.28	-225.26	132.96	-4369.73	3683.74	-2.39	-4.14	71.26	-41.14
40	0	1	4	87.641791	65.68	-43.65	-190.80	97.52	2059.88	-2118.98	-2.48	-4.29	68.16	-39.35
40	0	1	4	87.658399	62.88	-41.43	-168.64	133.77	1334.21	2183.09	-2.22	-3.84	65.10	-37.59
40	0	1	4	87.675045	59.50	-40.09	-203.46	80.51	-2091.68	-3199.67	-2.48	-4.30	61.98	-35.78
40	0	1	4	87.691816	55.93	-38.54	-212.65	91.98	-547.53	683.98	-2.71	-4.69	58.64	-33.85
40	0	1	4	87.708414	52.36	-36.99	-214.89	93.79	-135.42	109.10	-2.92	-5.07	55.29	-31.92
40	0	1	4	87.725074	48.72	-35.09	-218.97	113.76	-244.44	1198.30	-3.02	-5.22	51.73	-29.87
40	0	1	4	87.741789	45.44	-33.11	-195.82	118.85	1384.87	304.58	-2.97	-5.15	48.42	-27.95
40	0	1	4	87.758461	41.44	-30.82	-240.27	136.92	-2666.32	1084.06	-2.99	-5.17	44.42	-25.65
40	0	1	4	87.775174	38.99	-28.99	-146.12	109.60	5632.89	-1634.98	-2.80	-4.86	41.80	-24.13
40	0	1	4	87.791778	36.83	-27.21	-130.42	107.09	946.06	-151.06	-2.58	-4.46	39.41	-22.75
40	0	1	4	87.808468	34.37	-25.83	-147.32	82.92	-1012.68	-1447.96	-2.59	-4.49	36.96	-21.34
40	0	1	4	87.825106	32.29	-24.37	-125.26	87.85	1325.74	296.01	-2.48	-4.29	34.77	-20.07
40	0	1	4	87.841877	29.73	-23.10	-152.38	75.45	-1617.01	-739.00	-2.57	-4.45	32.30	-18.65
40	0	1	4	87.858478	26.27	-21.33	-208.72	106.80	-3394.12	1888.29	-2.67	-4.62	28.94	-16.71
40	0	1	4	87.875139	23.17	-19.88	-186.12	86.76	1356.41	-1202.72	-2.82	-4.88	25.98	-15.00
40	0	1	4	87.891726	19.80	-18.31	-202.83	95.07	-1007.25	501.25	-2.98	-5.16	22.78	-13.15
40	0	1	4	87.908353	16.73	-16.73	-184.70	94.83	1090.09	-14.83	-3.06	-5.30	19.79	-11.43
40	0	1	4	87.925161	15.14	-16.84	-94.82	-6.50	5348.13	-6028.44	-3.51	-6.08	18.64	-10.76
40	0	1	4	87.941737	13.93	-16.87	-72.82	-1.98	1326.66	272.47	-3.82	-6.62	17.75	-10.25
40	0	1	4	87.958475	12.28	-17.49	-98.35	-36.77	-1525.15	-2078.43	-4.50	-7.80	16.78	-9.69
40	0	1	4	87.975130	11.17	-17.62	-66.69	-7.81	1900.97	1738.95	-4.84	-8.38	16.01	-9.24
40	0	1	4	87.991773	9.33	-18.66	-110.72	-62.57	-2645.24	-3290.52	-5.75	-9.95	15.08	-8.70
40	0	1	4	88.008521	7.49	-17.55	-109.95	66.22	45.62	7689.98	-5.73	-9.92	13.22	-7.63
40	0	1	4	88.025177	5.56	-16.92	-115.81	37.90	-351.79	-1700.61	-5.94	-10.28	11.50	-6.64
40	0	1	4	88.041947	2.76	-15.79	-167.09	67.37	-3057.87	1757.56	-6.15	-10.65	8.90	-5.14
40	0	1	4	88.058462	0.25	-14.50	-151.52	78.10	943.08	649.36	-6.21	-10.76	6.47	-3.73
40	0	1	4	88.075225	-2.25	-12.52	-149.60	118.10	114.25	2386.70	-5.98	-10.36	3.73	-2.15
40	0	1	4	88.091827	-4.25	-10.63	-120.36	113.82	1761.13	-258.24	-5.67	-9.81	1.41	-0.82
40	0	1	4	88.108537	-5.55	-8.53	-77.45	125.51	2568.27	699.82	-5.08	-8.80	-0.46	0.27
41	3	0	2	88.125260	-6.01	-6.57	-0.07	-0.07	-0.00	-0.00	-4.35	-7.53	-1.66	0.96
41	3	1	2	88.142163	-6.02	-6.21	-0.95	21.57	-52.28	1280.58	-4.19	-7.26	-1.83	1.06
41	3	1	2	88.158440	-5.94	-5.94	5.40	16.62	390.35	-304.36	-4.05	-7.02	-1.88	1.09
41	3	1	2	88.175187	-5.94	-5.94	0.00	0.00	-322.57	-992.25	-4.05	-7.02	-1.88	1.09
41	3	1	2	88.191815	-5.94	-5.94	0.00	0.00	0.00	0.00	-4.05	-7.02	-1.88	1.09
41	3	1	2	88.208517	-6.30	-5.93	-21.69	0.49	-1298.82	29.29	-4.14	-7.17	-2.16	1.25
41	3	1	2	88.225132	-6.30	-5.93	0.00	0.00	1305.71	-29.45	-4.14	-7.17	-2.16	1.25
41	3	1	2	88.241858	-6.67	-5.90	-21.93	1.46	-1311.03	87.44	-4.22	-7.31	-2.44	1.41
41	3	1	2	88.258551	-7.52	-5.22	-51.34	40.72	-1761.90	2351.83	-4.14	-7.18	-3.38	1.95
41	3	1	2	88.275138	-7.91	-4.61	-23.42	36.73	1683.50	-240.47	-3.98	-6.89	-3.93	2.27
41	3	1	2	88.291798	-9.19	-4.37	-76.89	14.92	-3209.41	-1309.28	-4.19	-7.25	-5.00	2.89
41	3	1	2	88.308508	-10.36	-4.24	-69.92	7.65	416.59	-435.13	-4.43	-7.66	-5.94	3.43
41	3	1	2	88.325199	-10.63	-4.25	-16.12	-0.80	3223.74	-506.42	-4.50	-7.79	-6.13	3.54
41	3	1	2	88.341806	-11.39	-3.64	-45.86	37.11	-1790.94	2283.22	-4.42	-7.66	-6.97	4.02
41	3	1	2	88.358598	-12.37	-2.97	-58.25	39.71	-737.70	154.86	-4.38	-7.58	-7.99	4.61
41	3	1	2	88.375232	-13.29	-2.26	-55.56	42.76	161.66	182.89	-4.30	-7.45	-8.99	5.19
41	3	1	2	88.391936	-15.23	-1.02	-115.98	74.35	-3617.43	1891.55	-4.25	-7.36	-10.98	6.34
41	3	1	2	88.408513	-17.29	0.51	-124.36	91.93	-505.68	1060.51	-4.10	-7.11	-13.19	7.61
41	3	1	2	88.425311	-20.45	2.52	-188.08	120.03	-3793.31	1672.69	-4.02	-6.96	-16.43	9.49
41	3	1	2	88.441903	-23.65	4.98	-192.78	147.91	-283.01	1680.43	-3.76	-6.51	-19.89	11.49
41	3	1	2	88.458548	-27.46	8.51	-228.92	211.86	-2171.38	3841.63	-3.18	-5.51	-24.28	14.02
41	3	1	2	88.475172	-31.44	11.04	-239.66	152.56	-645.96	-3566.96	-3.08	-5.33	-28.36	16.38
41	3	1	2	88.491845	-35.31	16.38	-231.67	320.44	479.14	10068.98	-1.73	-3.00	-33.58	19.38
41	3	1	2	88.508612	-39.31	20.89	-238.96	268.87	-434.63	-3075.96	-0.78	-1.35	-38.53	22.25
41	3	1	2	88.525233	-42.93	24.34	-217.73	207.62	1277.07	-3685.17	-0.19	-0.33	-42.74	24.68
41	3	1	2	88.541892	-45.99	27.68	-183.57	200.39	2051.01	-433.54	0.49	0.85	-46.48	26.84
41	3	1	2	88.558617	-48.96	30.63	-177.48	176.07	363.63	-1454.26	1.02	1.77	-49.98	28.86
41	3	1	2	88.575239	-52.38	33.78	-205.84	189.73	-1706.05	821.88	1.53	2.65	-53.91	31.13
41	3	1	2	88.591833	-54.73	35.77	-141.34	120.17	3887.52	-4192.52	1.81	3.13	-56.54	32.64
41	3	1	2	88.608547	-57.10	36.79	-142.19	60.49	-51.07	-3570.44	1.65	2.86	-58.76	33.92
41	3	1	2	88.625226	-59.12	37.41	-120.97	37.28	1272.35	-1391.45	1.42	2.46	-60.54	34.95
41	3	1	2	88.642007	-61.47	39.41	-139.79	119.17	-1121.61	4880.21	1.70	2.94	-63.16	36.47
41	3	1	2	88.658628	-63.91	41.25	-146.97	111.03	-432.22	-489.89	1.89	3.27	-65.79	37.99
41	3	1	2	88.675304	-66.56	42.30	-159.07	62.76	-725.46	-2894.36	1.68	2.90	-68.24	39.40
41	3	1	2	88.691934	-69.31	43.18	-165.32	53.25	-375.50	-572.26	1.37	2.38	-70.68	40.81
41	3	1	2	88.708682	-71.78	44.02	-147.59	50.13	1058.36	-186.24	1.12	1.94	-72.90	42.09
41	3	1	2	88.725283	-73.89	44.47	-127.21	26.73	1227.49	-1409.61	0.78	1.35	-74.68	43.11
41	3	1	2	88.741934	-76.10	44.74	-132.50	16.33	-317.70	-624.44	0.35	0.60	-76.45	44.14
41	3	1	2	88.758679	-77.38	45.07	-76.57	19.55	3340.30	192.54	0.17	0.29	-77.55	44.77
41	3	1	2	88.775224	-78.48	45.19	-66.59	7.74	603.14	-713.92	-0.05	-0.09	-78.43	45.28
41	3	1	2	88.791960	-80.41	45.41	-115.12	12.94	-2899.51	310.38	-0.44	-0.76	-79.97	46.17
41	3	1	2	88.808554	-82.89	45.68	-149.10	15.95	-2047.83	181.97	-0.94	-1.63	-81.94	47.31
41	3	1	2	88.825235	-85.90	45.98	-181.00	18.24	-1912.71	136.83	-1.57	-2.71	-84.34	48.69
41	3	1	2	88.841877	-89.19	46.29	-197.56	18.59	-995.01	21.46	-2.25	-3.90	-86.94	50.19
41	3	1	2	88.858553	-93.84	46.69	-278.65	24.11	-4862.23	330.91	-3.24	-5.61	-90.60	52.31
41	3	1	2	88.875353	-96.29	46.89	-146.13	11.74	7888.17	-736.55	-3.77	-6.53	-92.52	53.42
41	3	1	2	88.891933	-100.29	47.97	-241.23	64.99	-5736.18	3211.75	-4.30	-7.45	-95.99	55.42
41	3	1	2	88.908631	-99.76	50.22	32.25	134.86	16377.97	4184.47	-3.19	-5.53	-96.56	55.75
41	3	1	2	88.925340	-99.66	50.96	5.56	44.60	-1597.20	-5401.74	-2.85	-4.93	-96.82	55.90
41	0	1	2	88.942013	-99.66	50.96	-1.12	0.57	-0.01	0.01	-2.85	-4.93	-96.82	55.90
41	0	1	2	88.958936	-99.84	51.17	-10.73	12.03	-567.96	676.72	-2.80	-4.86	-97.04	56.03
41	0	1	2	88.975286	-99.75	51.35	5.62	10.95	1000.42	-65.65	-2.70	-4.68	-97.05	56.03
41	0	1	2	88.991956	-99.48	51.88	16.60	32.05	658.68	1265.50	-2.40	-4.16	-97.07	56.04
41	0	1	2	89.008679	-99.38	52.06	5.53	10.59	-661.97	-1283.14	-2.30	-3.99	-97.08	56.05
41	0	1	2	89.025279	-98.92	52.38	27.69	19.68	1334.39	547.61	-2.05	-3.55	-96.88	55.93
41	0	1	2	89.041944	-98.74	52.73	11.18	21.01	-990.73	80.05	-1.85	-3.20	-96.89	55.94
41	0	1	2	89.058671	-98.55	53.08	11.17	20.82	-0.61	-11.78	-1.65	-2.86	-96.90	55.94
41	0	1	2	89.075367	-97.63	53.72	55.37	37.96	2647.39	1026.87	-1.15	-1.99	-96.48	55.70
41	0	1	2	89.092031	-95.03	55.21	155.98	89.76	6038.14	3108.17	0.15	0.26	-95.18	54.95
41	0	1	2	89.108689	-86.73	54.67	497.80	-32.77	20519.45	-7355.58	1.99	3.44	-88.72	51.22
41	0	1	2	89.125439	-80.37	53.72	379.87	-56.37	-7040.83	-1408.61	3.17	5.49	-83.54	48.23
41	0	1	2	89.141958	-73.55	52.42	413.16	-79.13	2015.18	-1378.04	4.31	7.46	-77.86	44.95
41	0	1	2	89.158703	-64.59	50.79	534.72	-96.79	7259.28	-1054.37	5.85	10.13	-70.44	40.67
41	0	1	2	89.175277	-55.87	48.57	526.39	-134.02	-502.44	-2246.69	7.07	12.24	-62.93	36.34
41	0	1	2	89.192037	-46.87	45.59	537.15	-178.03	642.10	-2625.67	8.02	13.90	-54.89	31.69
41	0	1	2	89.208667	-41.10	41.65	346.57	-237.14	-11460.40	-3554.63	7.76	13.44	-48.86	28.21
41	0	1	2	89.225369	-36.19	38.60	294.04	-182.10	-3145.07	3295.68	7.67	13.28	-43.86	25.32
41	0	1	2	89.241982	-31.65	36.87	273.09	-104.63	-1261.15	4663.01	8.05	13.94	-39.70	22.92
41	0	1	2	89.258667	-28.20	33.46	206.82	-204.40	-3971.88	-5979.53	7.44	12.88	-35.64	20.58
41	0	1	2	89.275392	-24.08	30.90	246.51	-152.57	2373.61	3099.10	7.36	12.75	-31.44	18.15
41	0	1	2	89.291992	-20.46	28.53	217.84	-143.21	-1727.14	563.64	7.24	12.53	-27.70	15.99
41	0	1	2	89.308721	-17.17	25.86	197.09	-159.56	-1240.41	-977.14	6.90	11.96	-24.07	13.90
41	0	1	2	89.325379	-14.13	23.26	182.17	-155.61	-896.11	236.96	6.54	11.33	-20.67	11.94
41	0	1	2	89.342046	-11.52	20.38	156.97	-173.35	-1511.85	-1064.16	5.94	10.29	-17.46	10.08
41	0	1	2	89.358715	-8.30	17.75	193.18	-157.79	2172.48	933.26	5.61	9.72	-13.91	8.03
41	0	1	2	89.375382	-7.42	16.47	52.48	-76.68	-8442.10	4866.69	5.28	9.14	-12.70	7.33
41	0	1	2	89.392064	-5.75	16.05	100.34	-25.22	2868.75	3084.52	5.51	9.55	-11.26	6.50
41	0	1	2	89.408699	-4.62	15.08	67.72	-58.06	-1960.65	-1974.26	5.37	9.31	-10.00	5.77
41	0	1	2	89.425327	-3.45	13.56	70.36	-91.47	158.46	-2008.87	5.01	8.68	-8.46	4.88
41	0	1	2	89.442028	-2.72	11.38	43.70	-130.42	-1595.93	-2332.76	4.25	7.36	-6.97	4.02
41	0	1	2	89.458781	-2.49	11.44	14.07	3.21	-1768.85	7976.69	4.33	7.50	-6.82	3.94
42	3	0	3	89.658834	6.91	-1.73	0.08	-0.02	0.00	-0.00	5.93	-3.42	0.98	1.70
42	3	1	3	89.675750	6.85	-1.96	-3.63	-13.55	-219.10	-800.06	5.98	-3.46	0.86	1.50
42	3	1	3	89.692133	6.78	-2.18	-4.13	-13.60	-30.48	-3.11	6.03	-3.48	0.75	1.30
42	3	1	3	89.708684	6.97	-2.41	11.67	-13.61	954.42	-0.42	6.27	-3.62	0.70	1.22
42	3	1	3	89.725331	7.62	-2.86	38.92	-27.24	1637.04	-818.46	6.95	-4.02	0.67	1.16
42	3	1	3	89.742194	8.19	-4.10	33.75	-73.37	-306.82	-2736.03	7.92	-4.57	0.27	0.48
42	3	1	3	89.758806	9.56	-4.78	82.19	-41.09	2916.04	1943.29	9.24	-5.33	0.32	0.55
42	3	1	3	89.775382	10.28	-5.59	43.75	-48.85	-2318.60	-467.83	10.13	-5.85	0.15	0.26
42	3	1	3	89.792089	10.56	-5.62	16.42	-1.62	-1636.11	2826.89	10.35	-5.97	0.21	0.36
42	3	1	3	89.808784	10.56	-5.62	0.00	0.00	-983.48	96.86	10.35	-5.97	0.21	0.36
42	3	1	3	89.825434	10.56	-5.62	0.00	0.00	0.00	0.00	10.35	-5.97	0.21	0.36
42	3	1	3	89.842134	10.56	-5.62	0.00	0.00	0.00	0.00	10.35	-5.97	0.21	0.36
42	3	1	3	89.858804	10.56	-5.62	0.00	0.00	0.00	0.00	10.35	-5.97	0.21	0.36
42	3	1	3	89.875493	10.56	-5.62	0.00	0.00	0.00	0.00	10.35	-5.97	0.21	0.36
42	3	1	3	89.892120	10.56	-5.62	0.00	0.00	0.00	0.00	10.35	-5.97	0.21	0.36
42	3	1	3	89.908769	10.56	-5.62	0.00	0.00	0.00	0.00	10.35	-5.97	0.21	0.36
42	3	1	3	89.925490	10.28	-5.59	-16.41	1.62	-981.15	96.63	10.13	-5.85	0.15	0.26
42	3	1	3	89.942152	10.28	-5.59	0.00	0.00	984.61	-96.97	10.13	-5.85	0.15	0.26
42	3	1	3	89.958791	10.28	-5.59	0.00	0.00	0.00	0.00	10.13	-5.85	0.15	0.26
42	3	1	3	89.975515	10.01	-5.56	-16.42	1.70	-982.07	101.59	9.91	-5.72	0.09	0.16
42	3	1	3	89.992138	10.01	-5.56	0.00	0.00	988.03	-102.20	9.91	-5.72	0.09	0.16
42	3	1	3	90.008791	9.73	-5.53	-16.51	1.80	-991.61	107.80	9.69	-5.60	0.04	0.07
42	3	1	3	90.025737	8.91	-5.43	-48.80	5.88	-1905.00	240.89	9.03	-5.21	-0.12	-0.22
42	3	1	3	90.042154	6.69	-5.07	-134.84	21.97	-5241.35	980.10	7.21	-4.17	-0.52	-0.90
42	3	1	3	90.058873	3.59	-6.73	-185.43	-99.56	-3025.67	-7268.95	5.61	-3.24	-2.02	-3.50
42	3	1	3	90.075493	-1.01	-8.59	-276.91	-111.69	-5504.26	-729.57	2.96	-1.71	-3.97	-6.88
42	3	1	3	90.092094	-4.53	-8.83	-211.85	-14.34	3919.33	5864.14	0.43	-0.25	-4.95	-8.58
42	3	1	3	90.108881	-6.35	-9.53	-108.58	-41.51	6151.22	-1618.70	-0.64	0.37	-5.71	-9.89
42	3	1	3	90.125635	-7.62	-11.43	-75.81	-113.71	1956.42	-4309.25	-0.77	0.44	-6.85	-11.87
42	3	1	3	90.142062	-10.54	-15.60	-177.72	-253.75	-6204.00	-8524.85	-1.15	0.66	-9.39	-16.26
42	3	1	3	90.158782	-12.74	-19.33	-131.81	-223.02	2746.22	1837.96	-1.19	0.69	-11.55	-20.01
42	3	1	3	90.175447	-14.71	-23.80	-118.29	-268.56	811.18	-2732.86	-0.73	0.42	-13.99	-24.22
42	3	1	3	90.192118	-16.71	-27.35	-119.98	-212.85	-101.36	3342.12	-0.69	0.40	-16.02	-27.75
42	3	1	3	90.208825	-18.43	-31.37	-102.42	-240.41	1050.84	-1650.11	-0.24	0.14	-18.19	-31.50
42	3	1	3	90.225658	-20.23	-34.74	-106.93	-200.08	-268.14	2396.01	-0.13	0.07	-20.10	-34.81
42	3	1	3	90.242140	-21.30	-37.93	-64.93	-194.01	2548.82	368.09	0.45	-0.26	-21.75	-37.67
42	3	1	3	90.258825	-22.10	-40.40	-47.97	-147.73	1016.18	2773.71	0.92	-0.53	-23.02	-39.87
42	3	1	3	90.275382	-22.66	-42.41	-34.14	-121.28	835.27	1597.71	1.37	-0.79	-24.03	-41.62
42	3	1	3	90.292191	-23.72	-43.86	-62.96	-86.44	-1714.23	2072.85	1.20	-0.69	-24.92	-43.17
42	3	1	3	90.308758	-24.26	-45.59	-32.37	-104.62	1846.18	-1097.22	1.55	-0.89	-25.81	-44.70
42	3	1	3	90.325550	-24.97	-47.23	-42.25	-97.64	-588.23	415.41	1.73	-1.00	-26.69	-46.23
42	3	1	3	90.342088	-25.50	-48.96	-32.16	-104.73	609.81	-428.74	2.08	-1.20	-27.58	-47.76
42	3	1	3	90.358795	-26.36	-50.24	-51.48	-76.18	-1156.18	1708.60	1.99	-1.15	-28.34	-49.09
42	3	1	3	90.375447	-27.12	-52.42	-45.53	-131.31	357.23	-3310.63	2.36	-1.36	-29.48	-51.06
42	3	1	3	90.392206	-28.18	-53.88	-63.44	-86.78	-1068.61	2657.46	2.20	-1.27	-30.37	-52.61
42	3	1	3	90.408873	-29.27	-55.61	-65.24	-103.67	-108.25	-1013.67	2.13	-1.23	-31.39	-54.38
42	3	1	3	90.425588	-29.82	-57.61	-33.27	-119.98	1912.80	-975.47	2.58	-1.49	-32.40	-56.12
42	3	1	3	90.442217	-32.25	-58.04	-145.76	-25.96	-6764.52	5653.62	0.95	-0.55	-33.20	-57.50
42	3	1	3	90.458878	-34.30	-58.92	-123.22	-52.88	1352.55	-1615.65	-0.21	0.12	-34.09	-59.05
42	3	1	3	90.475565	-35.87	-60.36	-94.00	-86.21	1751.42	-1997.06	-0.76	0.44	-35.10	-60.80
42	3	1	3	90.492234	-38.72	-61.30	-170.94	-56.34	-4616.07	1791.55	-2.49	1.44	-36.22	-62.74
42	3	1	3	90.508820	-40.32	-62.09	-96.87	-47.25	4466.04	548.48	-3.36	1.94	-36.96	-64.02
42	3	1	3	90.525524	-41.38	-62.61	-63.50	-31.22	1997.36	959.27	-3.93	2.27	-37.46	-64.88
42	3	1	3	90.542191	-42.58	-63.03	-71.88	-25.40	-502.64	349.60	-4.64	2.68	-37.94	-65.71
42	3	1	3	90.558888	-43.76	-64.38	-70.69	-80.93	71.24	-3326.02	-4.94	2.85	-38.82	-67.24
42	3	1	3	90.575693	-44.90	-64.53	-67.54	-8.67	187.48	4300.08	-5.73	3.31	-39.17	-67.84
42	3	1	3	90.592273	-46.12	-65.23	-73.46	-42.18	-357.28	-2021.16	-6.34	3.66	-39.77	-68.89
42	3	1	3	90.608872	-47.10	-66.40	-59.40	-70.62	847.21	-1713.02	-6.57	3.80	-40.53	-70.20
42	3	1	3	90.625579	-48.22	-67.47	-67.21	-64.30	-467.61	378.15	-6.95	4.01	-41.27	-71.49
42	3	1	3	90.642277	-49.65	-70.21	-85.06	-163.86	-1068.70	-5962.54	-6.83	3.94	-42.81	-74.15
42	3	1	3	90.658808	-50.19	-69.82	-33.23	23.69	3135.25	11345.13	-7.41	4.28	-42.78	-74.10
42	3	1	3	90.675580	-50.62	-70.45	-25.29	-37.86	473.34	-3670.18	-7.46	4.31	-43.16	-74.76
42	3	1	3	90.692238	-51.04	-71.09	-25.46	-38.12	-10.34	-15.56	-7.50	4.33	-43.54	-75.42
42	3	1	3	90.708892	-51.38	-72.10	-20.25	-60.64	312.87	-1351.87	-7.32	4.22	-44.06	-76.32
42	3	1	3	90.725521	-51.53	-72.93	-8.89	-49.97	682.92	641.75	-7.07	4.08	-44.46	-77.01
42	3	1	3	90.742268	-51.58	-74.13	-3.16	-72.00	342.55	-1315.47	-6.58	3.80	-45.00	-77.94
42	3	1	3	90.758982	-51.44	-75.16	8.61	-61.42	703.95	632.88	-6.03	3.48	-45.40	-78.64
42	3	1	3	90.775619	-50.85	-76.48	35.54	-79.31	1618.90	-1075.38	-5.02	2.90	-45.83	-79.38
42	3	1	3	90.792220	-50.23	-77.80	37.28	-79.38	104.55	-4.51	-3.98	2.30	-46.24	-80.10
42	3	1	3	90.808874	-49.38	-80.14	50.77	-140.39	810.46	-3663.00	-2.34	1.35	-47.05	-81.48
42	3	1	3	90.825699	-48.91	-80.43	28.14	-17.23	-1345.12	7319.97	-1.86	1.07	-47.05	-81.50
42	3	1	3	90.842306	-48.75	-80.52	9.57	-5.81	-1118.16	687.60	-1.69	0.98	-47.05	-81.50
42	3	1	3	90.858940	-48.75	-80.52	0.00	0.00	-575.49	349.18	-1.69	0.98	-47.05	-81.50
42	3	1	3	90.875546	-48.46	-80.99	17.17	-28.22	1033.98	-1699.17	-1.28	0.74	-47.19	-81.73
42	3	1	3	90.892307	-47.39	-82.21	64.17	-72.89	2803.92	-2665.38	0.06	-0.03	-47.45	-82.18
42	3	1	3	90.908925	-45.64	-84.35	104.93	-128.76	2453.21	-3361.78	2.29	-1.32	-47.94	-83.03
42	3	1	3	90.925518	-44.11	-85.74	92.33	-83.40	-759.78	2733.78	4.04	-2.33	-48.15	-83.40
42	3	1	3	90.942322	-43.23	-86.47	52.29	-43.50	-2382.54	2374.18	5.02	-2.90	-48.25	-83.57
42	3	1	3	90.958830	-43.26	-86.74	-1.37	-16.54	-3250.92	1633.16	5.12	-2.95	-48.37	-83.79
42	3	1	3	90.975568	-43.28	-87.01	-1.35	-16.31	1.64	13.76	5.22	-3.01	-48.50	-84.00
42	3	1	3	90.992220	-43.85	-87.01	-34.14	0.01	-1969.20	979.79	4.79	-2.77	-48.64	-84.25
42	3	1	3	91.008930	-44.39	-86.74	-32.38	16.44	105.55	983.52	4.27	-2.46	-48.66	-84.27
42	3	1	3	91.025637	-45.30	-86.55	-54.81	11.22	-1342.54	-312.42	3.50	-2.02	-48.80	-84.53
42	0	1	3	91.042260	-46.01	-86.18	-0.51	-0.95	-0.01	-0.01	2.81	-1.62	-48.82	-84.56
42	0	1	3	91.059340	-46.87	-85.71	-50.72	27.40	-2939.85	1659.95	1.96	-1.13	-48.83	-84.58
42	0	1	3	91.075919	-47.73	-85.24	-51.39	28.44	-40.72	62.36	1.12	-0.64	-48.84	-84.60
42	0	1	3	91.092292	-48.59	-85.04	-53.09	12.18	-103.53	-993.26	0.38	-0.22	-48.97	-84.82
42	0	1	3	91.109013	-49.58	-84.47	-59.15	34.26	-362.49	1320.55	-0.61	0.35	-48.97	-84.82
42	0	1	3	91.125674	-50.07	-84.18	-29.23	17.27	1795.56	-1019.44	-1.10	0.64	-48.97	-84.82
42	0	1	3	91.142287	-51.34	-83.41	-76.71	46.42	-2858.23	1754.71	-2.39	1.38	-48.95	-84.79
42	0	1	3	91.158988	-52.16	-83.20	-48.92	12.46	1664.39	-2033.80	-3.09	1.79	-49.07	-84.99
42	0	1	3	91.175700	-52.62	-82.91	-27.63	17.43	1273.78	297.55	-3.57	2.06	-49.06	-84.97
42	0	1	3	91.192651	-53.12	-82.89	-29.32	0.90	-99.59	-975.28	-3.95	2.28	-49.17	-85.17
42	0	1	3	91.208958	-53.27	-82.80	-9.30	5.97	1227.89	310.96	-4.10	2.37	-49.17	-85.16
42	0	1	3	91.225698	-53.27	-82.80	0.00	0.00	555.25	-356.54	-4.10	2.37	-49.17	-85.16
42	0	1	3	91.242575	-53.12	-82.89	8.98	-5.77	532.12	-341.69	-3.95	2.28	-49.17	-85.17
42	0	1	3	91.258949	-52.97	-82.99	9.29	-5.94	18.86	-10.65	-3.79	2.19	-49.18	-85.18
42	0	1	3	91.275930	-52.66	-83.19	18.01	-11.45	513.50	-324.29	-3.48	2.01	-49.19	-85.19
42	0	1	3	91.292364	-52.51	-83.28	9.35	-5.91	-526.71	337.01	-3.32	1.92	-49.19	-85.20
