Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
60	0	1	1	129.334648	28.42	50.85	-248.43	-227.06	-4442.56	894.76	-0.70	0.41	29.13	50.45
60	0	1	1	129.350599	24.60	45.41	-239.51	-341.51	559.13	-7174.94	-1.21	0.70	25.81	44.71
60	0	1	1	129.366711	20.40	42.41	-260.73	-185.84	-1317.07	9661.82	-3.06	1.77	23.47	40.64
60	0	1	1	129.384073	12.03	35.14	-482.04	-418.86	-12746.77	-13420.88	-6.19	3.57	18.22	31.57
60	0	1	1	129.400052	8.81	31.08	-201.69	-253.77	17545.88	10332.11	-6.85	3.96	15.66	27.13
60	0	1	1	129.417331	5.46	24.59	-193.74	-376.07	459.94	-7077.78	-6.55	3.78	12.01	20.81
60	0	1	1	129.433426	4.22	18.35	-77.57	-387.60	7217.82	-716.26	-4.78	2.76	9.00	15.59
60	0	1	1	129.450814	3.48	15.65	-42.45	-155.40	2019.73	13353.72	-4.17	2.41	7.64	13.24
60	0	1	1	129.466619	2.00	11.01	-93.29	-293.10	-3216.20	-8712.52	-3.27	1.89	5.27	9.13
60	0	1	1	129.483275	0.00	7.63	-120.22	-203.00	-1617.20	5409.74	-3.30	1.91	3.30	5.72
60	0	1	1	129.500205	0.00	6.11	0.00	-90.16	7101.11	6664.98	-2.64	1.53	2.64	4.58
60	0	1	1	129.517707	0.00	3.31	0.00	-159.90	0.00	-3984.55	-1.43	0.83	1.43	2.48
60	0	1	1	129.533560	0.00	1.53	0.00	-112.33	0.00	3000.18	-0.66	0.38	0.66	1.14
60	0	1	1	129.550038	0.00	0.76	0.00	-46.32	0.00	4006.37	-0.33	0.19	0.33	0.57
61	3	0	3	129.734087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.750407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.767226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.783352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.800469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.817848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.834243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.850664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.866791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.884271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.900103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.917416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.933343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.950651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.967381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	129.983691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.001084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.017337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.033529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.050785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.066961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.084397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.100688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.117025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.134473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
61	3	1	3	130.150719	0.00	-1.02	0.00	-62.64	0.00	-3855.88	0.44	-0.25	-0.44	-0.76
61	3	1	3	130.166974	0.00	-8.14	0.00	-438.20	0.00	-23103.67	3.53	-2.04	-3.53	-6.11
61	3	1	3	130.184196	0.00	-11.96	0.00	-221.58	0.00	12578.38	5.18	-2.99	-5.18	-8.97
61	3	1	3	130.200270	0.00	-15.01	0.00	-189.93	0.00	1969.39	6.50	-3.75	-6.50	-11.26
61	3	1	3	130.217668	0.00	-18.57	0.00	-204.72	0.00	-850.07	8.04	-4.64	-8.04	-13.93
61	3	1	3	130.233535	0.00	-24.93	0.00	-400.83	0.00	-12359.28	10.80	-6.23	-10.80	-18.70
61	3	1	3	130.251095	0.00	-31.80	0.00	-391.17	0.00	549.87	13.77	-7.95	-13.77	-23.85
61	3	1	3	130.267054	0.00	-35.62	0.00	-239.11	0.00	9527.96	15.42	-8.90	-15.42	-26.71
61	3	1	3	130.283706	0.00	-40.45	0.00	-290.28	0.00	-3073.17	17.52	-10.11	-17.52	-30.34
61	3	1	3	130.300833	0.00	-42.74	0.00	-133.68	0.00	9143.35	18.51	-10.68	-18.51	-32.05
61	3	1	3	130.316617	0.00	-46.81	0.00	-257.89	0.00	-7868.89	20.27	-11.70	-20.27	-35.11
61	3	1	3	130.333818	0.00	-49.86	0.00	-177.48	0.00	4674.46	21.59	-12.47	-21.59	-37.40
61	3	1	3	130.350459	0.00	-52.41	0.00	-152.88	0.00	1478.41	22.69	-13.10	-22.69	-39.31
61	3	1	3	130.367830	0.00	-54.70	0.00	-131.80	0.00	1213.30	23.68	-13.67	-23.68	-41.02
61	3	1	3	130.383691	-1.27	-55.19	-80.18	-31.16	-5055.04	6345.59	22.94	-13.25	-24.22	-41.94
61	3	1	3	130.400806	-1.78	-57.21	-29.70	-118.15	2949.40	-5083.01	23.44	-13.53	-25.22	-43.68
61	3	1	3	130.417244	-2.29	-57.96	-30.90	-45.37	-73.03	4427.89	23.38	-13.50	-25.67	-44.46
61	3	1	3	130.434614	-3.30	-59.95	-58.40	-114.53	-1583.05	-3981.55	23.48	-13.56	-26.78	-46.39
61	3	1	3	130.451069	-5.07	-61.36	-107.48	-85.58	-2982.83	1759.75	22.77	-13.14	-27.84	-48.21
61	3	1	3	130.467333	-6.58	-61.47	-92.61	-6.93	914.31	4835.49	21.68	-12.52	-28.26	-48.95
61	3	1	3	130.484501	-10.29	-61.47	-216.14	-0.28	-7195.46	387.42	18.90	-10.91	-29.19	-50.56
61	3	1	3	130.500735	-13.65	-60.82	-207.26	40.58	546.48	2516.52	16.09	-9.29	-29.75	-51.52
61	3	1	3	130.517676	-18.02	-59.67	-257.91	67.80	-2989.74	1607.30	12.32	-7.11	-30.34	-52.55
61	3	1	3	130.534179	-22.12	-58.27	-248.31	84.52	581.77	1012.63	8.64	-4.99	-30.76	-53.28
61	3	1	3	130.550234	-24.75	-57.20	-163.82	66.49	5262.83	-1122.72	6.21	-3.58	-30.96	-53.62
61	3	1	3	130.567282	-30.34	-55.32	-327.72	110.54	-9614.07	2583.70	1.20	-0.69	-31.54	-54.63
61	3	1	3	130.583529	-32.33	-54.18	-122.81	70.29	12612.29	-2477.41	-0.79	0.46	-31.54	-54.63
61	3	1	3	130.600979	-32.97	-53.79	-36.53	22.10	4944.14	-2761.67	-1.43	0.83	-31.54	-54.62
61	3	1	3	130.617278	-33.36	-52.95	-24.10	51.73	762.89	1818.33	-2.09	1.21	-31.27	-54.16
61	3	1	3	130.634364	-33.75	-53.31	-22.53	-20.99	91.79	-4255.95	-2.23	1.29	-31.52	-54.59
61	3	1	3	130.650172	-33.67	-52.75	4.97	34.98	1739.70	3540.70	-2.41	1.39	-31.26	-54.15
61	3	1	3	130.667752	-33.48	-53.78	10.94	-58.21	339.71	-5301.34	-1.82	1.05	-31.66	-54.83
61	3	1	3	130.683702	-33.59	-54.61	-6.97	-51.95	-1122.95	392.44	-1.55	0.89	-32.04	-55.50
61	3	1	3	130.700985	-33.59	-54.61	0.00	0.00	403.34	3006.16	-1.55	0.89	-32.04	-55.50
61	3	1	3	130.717226	-33.66	-55.16	-4.47	-34.00	-274.99	-2093.58	-1.36	0.79	-32.30	-55.94
61	3	1	3	130.734446	-33.73	-55.71	-4.14	-32.06	18.91	112.76	-1.17	0.68	-32.56	-56.39
61	3	1	3	130.750240	-33.84	-56.54	-6.63	-52.41	-157.51	-1288.55	-0.89	0.52	-32.94	-57.06
61	3	1	3	130.767406	-34.23	-59.85	-22.90	-192.64	-947.86	-8168.62	0.24	-0.14	-34.47	-59.71
61	3	1	3	130.784013	-34.84	-62.13	-36.68	-137.67	-830.03	3309.82	0.78	-0.45	-35.61	-61.68
61	3	1	3	130.800457	-35.01	-63.78	-10.60	-100.28	1586.30	2274.20	1.36	-0.78	-36.37	-63.00
61	3	1	3	130.817932	-35.06	-68.08	-2.56	-245.95	460.29	-8336.18	3.19	-1.84	-38.24	-66.24
61	3	1	3	130.834136	-35.20	-69.72	-8.83	-101.23	-387.17	8930.74	3.79	-2.19	-38.99	-67.53
61	3	1	3	130.850059	-35.34	-71.36	-8.58	-102.89	15.95	-104.15	4.40	-2.54	-39.73	-68.82
61	3	1	3	130.867532	-35.55	-74.08	-12.25	-156.00	-210.30	-3039.49	5.42	-3.13	-40.97	-70.96
61	3	1	3	130.884350	-35.84	-78.16	-17.38	-242.47	-305.10	-5141.07	6.96	-4.02	-42.81	-74.14
61	3	1	3	130.900375	-36.07	-81.69	-14.26	-219.90	194.58	1408.24	8.32	-4.80	-44.39	-76.88
61	3	1	3	130.917536	-37.00	-83.78	-54.19	-121.92	-2326.59	5709.32	8.53	-4.92	-45.53	-78.86
61	3	1	3	130.933948	-37.59	-86.85	-35.80	-187.35	1120.20	-3986.41	9.42	-5.44	-47.01	-81.42
61	3	1	3	130.950925	-38.09	-88.57	-29.72	-101.42	358.28	5061.67	9.78	-5.65	-47.88	-82.93
61	3	1	3	130.967451	-39.42	-90.50	-80.07	-116.31	-3046.99	-901.08	9.62	-5.56	-49.04	-84.94
61	3	1	3	130.983500	-39.86	-91.14	-27.45	-39.91	3278.98	4760.76	9.57	-5.53	-49.43	-85.61
61	3	1	3	131.000522	-40.05	-91.05	-11.48	5.03	938.34	2640.10	9.39	-5.42	-49.44	-85.63
61	3	1	3	131.017131	-40.07	-91.32	-1.00	-16.29	631.09	-1284.14	9.49	-5.48	-49.56	-85.84
61	3	1	3	131.034417	-39.91	-91.95	9.45	-36.24	604.18	-1153.72	9.88	-5.71	-49.79	-86.24
61	3	1	3	131.050262	-39.91	-91.95	0.00	0.00	-596.26	2287.04	9.88	-5.71	-49.79	-86.24
61	3	1	3	131.068054	-40.15	-92.67	-13.74	-40.80	-772.40	-2292.85	10.02	-5.78	-50.17	-86.89
61	0	1	3	131.101040	-40.10	-91.86	-0.31	-0.70	-0.00	-0.01	9.70	-5.60	-49.80	-86.26
61	0	1	3	131.117517	-40.10	-91.86	0.00	0.00	18.57	42.53	9.70	-5.60	-49.80	-86.26
61	0	1	3	131.134741	-40.10	-91.86	0.00	0.00	0.00	0.00	9.70	-5.60	-49.80	-86.26
61	0	1	3	131.150617	-40.10	-91.86	0.00	0.00	0.00	0.00	9.70	-5.60	-49.80	-86.26
61	0	1	3	131.166521	-39.51	-92.12	37.10	-16.05	2332.56	-1009.38	10.25	-5.92	-49.77	-86.20
61	0	1	3	131.184121	-40.12	-92.13	-34.44	-0.86	-4064.80	863.18	9.81	-5.66	-49.92	-86.47
61	0	1	3	131.200355	-40.49	-91.69	-23.06	27.22	701.33	1729.88	9.33	-5.39	-49.83	-86.30
61	0	1	3	131.217651	-40.83	-90.71	-19.43	56.98	209.62	1720.32	8.65	-5.00	-49.48	-85.71
61	0	1	3	131.233707	-41.54	-89.54	-44.27	72.49	-1546.94	966.31	7.62	-4.40	-49.16	-85.14
61	0	1	3	131.250511	-42.48	-86.56	-55.88	177.64	-691.08	6257.73	5.62	-3.25	-48.10	-83.31
61	0	1	3	131.267625	-43.66	-84.83	-68.83	101.14	-756.47	-4470.02	3.99	-2.30	-47.64	-82.52
61	0	1	3	131.283877	-44.24	-83.09	-35.73	107.05	2036.58	363.26	2.80	-1.62	-47.04	-81.47
61	0	1	3	131.300859	-45.16	-81.43	-54.44	97.78	-1101.66	-545.45	1.39	-0.80	-46.55	-80.63
61	0	1	3	131.317341	-45.16	-78.21	-0.06	195.12	3299.33	5905.83	-0.01	0.00	-45.16	-78.21
61	0	1	3	131.334762	-44.83	-75.45	18.86	158.20	1085.87	-2119.65	-0.95	0.55	-43.88	-76.00
61	0	1	3	131.350897	-44.61	-71.12	13.86	268.63	-309.84	6843.93	-2.66	1.54	-41.95	-72.66
61	0	1	3	131.366980	-43.80	-65.59	50.74	343.99	2293.16	4686.29	-4.45	2.57	-39.35	-68.15
61	0	1	3	131.384273	-42.16	-59.61	94.39	345.66	2524.58	96.16	-5.81	3.35	-36.35	-62.96
61	0	1	3	131.400267	-41.33	-55.18	51.86	277.01	-2659.33	-4291.90	-7.11	4.10	-34.23	-59.28
61	0	1	3	131.417461	-39.79	-49.29	89.81	342.44	2207.28	3805.36	-8.50	4.91	-31.29	-54.20
61	0	1	3	131.433570	-38.72	-43.87	66.39	336.55	-1454.14	-365.72	-10.04	5.80	-28.68	-49.67
61	0	1	3	131.451070	-36.88	-36.15	105.16	440.96	2215.49	5966.28	-12.00	6.93	-24.87	-43.08
61	0	1	3	131.467068	-37.58	-32.38	-44.05	235.81	-9326.56	-12823.40	-14.17	8.18	-23.42	-40.56
61	0	1	3	131.484167	-36.28	-29.58	76.16	163.90	7030.04	-4205.59	-14.40	8.32	-21.88	-37.89
61	0	1	3	131.500487	-36.90	-25.37	-37.67	258.04	-6974.56	5768.51	-16.69	9.64	-20.21	-35.00
61	0	1	3	131.517846	-37.04	-19.75	-8.16	323.32	1699.67	3760.26	-19.22	11.10	-17.81	-30.85
61	0	1	3	131.534040	-36.57	-16.07	29.17	227.46	2305.25	-5919.74	-20.47	11.82	-16.10	-27.89
61	0	1	3	131.551023	-35.14	-12.03	83.99	237.66	3227.70	600.90	-21.14	12.21	-14.00	-24.24
61	0	1	3	131.567265	-27.81	-6.21	451.35	358.75	22618.75	7455.87	-18.17	10.49	-9.64	-16.70
61	0	1	3	131.584744	-23.59	-1.78	241.21	253.54	-12022.58	-6019.80	-16.93	9.77	-6.67	-11.55
61	0	1	3	131.600593	-18.32	0.00	332.87	112.04	5783.63	-8927.42	-13.74	7.93	-4.58	-7.93
61	0	1	3	131.618054	-10.94	0.00	422.53	0.00	5134.62	-6416.88	-8.20	4.74	-2.73	-4.74
61	0	1	3	131.634279	-6.61	0.00	266.55	0.00	-9613.17	0.00	-4.96	2.86	-1.65	-2.86
61	0	1	3	131.650142	-4.32	0.00	144.34	0.00	-7704.39	0.00	-3.24	1.87	-1.08	-1.87
61	0	1	3	131.667640	-3.82	0.00	29.08	0.00	-6586.85	0.00	-2.86	1.65	-0.95	-1.65
61	0	1	3	131.683901	-3.82	0.00	0.00	0.00	-1788.21	0.00	-2.86	1.65	-0.95	-1.65
61	0	1	3	131.701269	-4.32	0.00	-29.29	0.00	-1686.68	0.00	-3.24	1.87	-1.08	-1.87
62	3	0	1	131.817015	-3.31	0.00	-0.03	0.00	-0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.834717	-3.31	0.00	0.00	0.00	1.42	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.850536	-3.31	0.00	0.00	0.00	0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.867652	-3.31	0.00	0.00	0.00	0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.883693	-3.31	0.00	0.00	0.00	0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.901074	-3.31	0.00	0.00	0.00	0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.917015	-3.31	0.00	0.00	0.00	0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.934580	-3.31	0.00	0.00	0.00	0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.950745	-3.31	0.00	0.00	0.00	0.00	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	131.967219	-3.82	0.00	-30.88	0.00	-1874.67	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	131.984586	-3.82	0.00	0.00	0.00	1778.40	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.000902	-3.82	0.00	0.00	0.00	0.00	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.017084	-3.82	0.00	0.00	0.00	0.00	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.034419	-3.82	0.00	0.00	0.00	0.00	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.050284	-3.82	0.00	0.00	0.00	0.00	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.067994	-3.31	0.00	28.73	0.00	1622.30	0.00	-2.48	1.43	-0.83	-1.43
62	3	1	1	132.084141	-3.82	0.00	-31.51	0.00	-3730.61	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.100528	-3.82	0.00	0.00	0.00	1922.90	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.117764	-4.32	0.00	-29.52	0.00	-1712.59	0.00	-3.24	1.87	-1.08	-1.87
62	3	1	1	132.133770	-3.82	0.00	31.79	0.00	3830.60	0.00	-2.86	1.65	-0.95	-1.65
62	3	1	1	132.151591	-2.29	0.00	85.65	0.00	3022.27	0.00	-1.72	0.99	-0.57	-0.99
62	3	1	1	132.167410	-1.27	0.00	64.33	0.00	-1347.95	0.00	-0.95	0.55	-0.32	-0.55
62	3	1	1	132.184021	0.00	0.00	76.58	0.00	737.41	0.00	0.00	0.00	0.00	0.00
62	3	1	1	132.200798	0.00	0.76	0.00	45.49	-4564.40	2711.55	-0.33	0.19	0.33	0.57
62	3	1	1	132.217331	0.00	1.53	0.00	46.16	0.00	40.55	-0.66	0.38	0.66	1.14
62	3	1	1	132.235009	0.00	1.53	0.00	0.00	0.00	-2611.36	-0.66	0.38	0.66	1.14
62	3	1	1	132.251074	0.00	3.56	0.00	126.68	0.00	7885.23	-1.54	0.89	1.54	2.67
62	3	1	1	132.266995	0.00	4.32	0.00	47.94	0.00	-4946.00	-1.87	1.08	1.87	3.24
62	3	1	1	132.284707	0.00	4.32	0.00	0.00	0.00	-2706.55	-1.87	1.08	1.87	3.24
62	3	1	1	132.300716	0.00	4.32	0.00	0.00	0.00	0.00	-1.87	1.08	1.87	3.24
62	3	1	1	132.317638	0.00	4.83	0.00	30.07	0.00	1776.81	-2.09	1.21	2.09	3.63
62	3	1	1	132.334474	0.00	6.11	0.00	75.55	0.00	2701.78	-2.64	1.53	2.64	4.58
62	3	1	1	132.350542	0.00	6.61	0.00	31.67	0.00	-2731.40	-2.86	1.65	2.86	4.96
62	3	1	1	132.367618	0.00	7.12	0.00	29.80	0.00	-109.50	-3.08	1.78	3.08	5.34
62	3	1	1	132.384029	0.00	7.38	0.00	15.50	0.00	-870.98	-3.19	1.84	3.19	5.53
62	3	1	1	132.401494	0.00	8.14	0.00	43.70	0.00	1614.48	-3.53	2.04	3.53	6.11
62	3	1	1	132.417779	0.00	8.90	0.00	46.86	0.00	194.30	-3.86	2.23	3.86	6.68
62	3	1	1	132.433886	0.00	10.18	0.00	78.98	0.00	1993.68	-4.41	2.54	4.41	7.63
62	3	1	1	132.451145	0.00	12.97	0.00	162.14	0.00	4818.69	-5.62	3.24	5.62	9.73
62	3	1	1	132.467259	0.00	15.01	0.00	126.30	0.00	-2224.15	-6.50	3.75	6.50	11.26
62	3	1	1	132.484381	0.00	18.32	0.00	193.16	0.00	3904.91	-7.93	4.58	7.93	13.74
62	3	1	1	132.500468	0.00	22.39	0.00	253.02	0.00	3721.03	-9.69	5.60	9.69	16.79
62	3	1	1	132.517831	0.00	27.73	0.00	307.69	0.00	3148.64	-12.01	6.93	12.01	20.80
62	3	1	1	132.534078	0.00	31.29	0.00	219.22	0.00	-5445.36	-13.55	7.82	13.55	23.47
62	3	1	1	132.551170	0.00	36.13	0.00	282.79	0.00	3719.25	-15.64	9.03	15.64	27.09
62	3	1	1	132.567385	0.00	39.18	0.00	188.28	0.00	-5829.13	-16.96	9.79	16.96	29.38
62	3	1	1	132.584628	0.00	46.05	0.00	398.35	0.00	12182.57	-19.94	11.51	19.94	34.54
62	3	1	1	132.600719	0.00	50.12	0.00	252.96	0.00	-9035.03	-21.70	12.53	21.70	37.59
62	3	1	1	132.617728	0.00	53.17	0.00	179.48	0.00	-4320.09	-23.02	13.29	23.02	39.88
62	3	1	1	132.633902	0.00	55.71	0.00	157.29	0.00	-1372.37	-24.12	13.93	24.12	41.79
62	3	1	1	132.650821	0.00	57.50	0.00	105.26	0.00	-3075.26	-24.90	14.37	24.90	43.12
62	3	1	1	132.667500	0.25	60.55	15.25	183.00	914.51	4661.40	-26.03	15.03	26.28	45.52
62	3	1	1	132.684961	0.25	62.07	0.00	87.42	-873.55	-5474.23	-26.69	15.41	26.94	46.67
62	3	1	1	132.701028	0.51	62.33	15.83	15.74	985.44	-4461.53	-26.61	15.36	27.12	46.97
62	3	1	1	132.716869	1.02	62.32	32.11	-0.39	1027.61	-1018.25	-26.22	15.14	27.24	47.18
62	3	1	1	132.734173	1.02	62.83	0.00	29.41	-1855.70	1722.15	-26.44	15.27	27.46	47.56
62	3	1	1	132.750662	0.51	63.09	-30.85	15.80	-1871.06	-825.00	-26.94	15.55	27.45	47.54
62	3	1	1	132.767499	1.02	62.83	30.21	-15.48	3626.65	-1857.85	-26.44	15.27	27.46	47.56
62	3	1	1	132.784881	2.03	62.30	58.49	-30.71	1626.93	-876.33	-25.45	14.69	27.48	47.60
62	3	1	1	132.800832	2.54	62.79	31.83	30.75	-1671.08	3853.04	-25.28	14.60	27.82	48.19
62	3	1	1	132.817119	2.80	63.03	15.58	14.97	-998.03	-968.90	-25.20	14.55	27.99	48.48
62	3	1	1	132.834340	4.06	62.71	73.53	-18.81	3365.46	-1961.64	-24.11	13.92	28.17	48.79
62	3	1	1	132.851618	5.07	62.63	58.43	-4.26	-874.23	842.05	-23.32	13.46	28.39	49.17
62	3	1	1	132.867586	5.57	61.82	31.49	-50.66	-1687.14	-2906.19	-22.59	13.04	28.16	48.78
62	3	1	1	132.884008	6.83	61.44	76.27	-23.24	2727.22	1669.68	-21.48	12.40	28.31	49.04
62	3	1	1	132.901010	9.06	60.38	131.19	-62.38	3229.81	-2302.22	-19.35	11.17	28.41	49.21
62	3	1	1	132.917561	11.01	59.28	117.72	-66.50	-813.42	-248.60	-17.41	10.05	28.42	49.23
62	3	1	1	132.935022	14.33	58.30	190.33	-55.92	4158.16	605.98	-14.50	8.37	28.83	49.93
62	3	1	1	132.951114	16.17	57.82	114.42	-30.05	-4717.34	1607.49	-12.91	7.45	29.08	50.37
62	3	1	1	132.966936	17.51	56.90	84.50	-58.32	-1891.23	-1786.95	-11.51	6.64	29.01	50.25
62	3	1	1	132.984250	19.90	56.11	138.25	-45.76	3104.66	725.35	-9.37	5.41	29.27	50.70
62	3	1	1	133.001366	20.95	55.72	61.58	-22.50	-4479.33	1359.34	-8.41	4.86	29.37	50.86
62	3	1	1	133.017565	21.58	55.48	38.39	-14.68	-1431.72	482.51	-7.84	4.53	29.42	50.95
62	3	1	1	133.034426	22.18	54.97	35.62	-30.34	-164.03	-928.74	-7.17	4.14	29.35	50.83
62	3	1	1	133.050510	22.19	55.24	0.82	16.72	-2163.53	2925.91	-7.28	4.20	29.47	51.04
62	3	1	1	133.067504	22.80	54.99	35.64	-14.55	2048.89	-1839.76	-6.72	3.88	29.51	51.12
62	3	1	1	133.083946	23.58	54.39	47.38	-36.89	713.58	-1358.98	-5.87	3.39	29.44	51.00
62	3	1	1	133.101503	24.76	54.14	67.25	-14.09	1131.85	1298.92	-4.88	2.82	29.63	51.32
62	3	1	1	133.117711	25.00	54.87	15.19	44.83	-3212.00	3635.00	-5.01	2.89	30.01	51.98
62	3	1	1	133.133610	26.16	54.61	72.60	-16.26	3611.17	-3842.73	-4.03	2.33	30.18	52.28
62	3	1	1	133.151265	26.33	57.05	9.99	138.61	-3546.38	8772.46	-4.96	2.86	31.29	54.19
62	3	1	1	133.167411	27.31	57.15	60.84	6.24	3149.13	-8198.29	-4.26	2.46	31.58	54.69
62	3	1	1	133.184354	28.06	59.34	43.88	128.77	-1000.94	7232.22	-4.65	2.68	32.71	56.65
62	3	1	1	133.200769	28.97	61.16	55.48	110.91	706.98	-1088.35	-4.75	2.75	33.72	58.41
62	3	1	1	133.218264	30.01	62.07	59.21	52.27	213.11	-3351.74	-4.37	2.53	34.38	59.55
62	3	1	1	133.234549	32.08	64.17	127.65	128.72	4202.54	4694.53	-3.72	2.15	35.81	62.02
62	3	1	1	133.250604	33.94	66.08	115.84	118.93	-735.60	-609.94	-3.15	1.82	37.10	64.26
62	3	1	1	133.267393	36.92	66.50	177.41	25.46	3667.46	-5567.20	-1.11	0.64	38.03	65.87
62	3	1	1	133.284769	38.78	67.21	106.99	40.38	-4053.08	858.50	-0.02	0.01	38.80	67.20
62	3	1	1	133.300527	39.53	69.12	47.54	121.64	-3772.50	5157.35	-0.28	0.16	39.81	68.96
62	3	1	1	133.317728	40.49	72.96	55.57	223.32	466.96	5911.33	-1.23	0.71	41.72	72.25
62	3	1	1	133.335163	41.91	76.25	81.81	188.18	1504.67	-2015.57	-1.58	0.91	43.49	75.33
62	3	1	1	133.351295	42.20	77.25	17.64	62.26	-3977.82	-7805.28	-1.80	1.04	44.00	76.21
62	3	1	1	133.367435	42.28	78.07	5.16	51.02	-773.14	-696.49	-2.10	1.21	44.38	76.86
62	3	1	1	133.384966	42.28	78.07	0.00	0.00	-294.20	-2910.43	-2.10	1.21	44.38	76.86
62	3	1	1	133.401219	42.31	78.35	1.68	16.88	103.66	1038.87	-2.19	1.27	44.50	77.08
62	3	1	1	133.417039	42.31	78.35	0.00	0.00	-106.49	-1067.23	-2.19	1.27	44.50	77.08
62	3	1	1	133.434471	42.31	78.35	0.00	0.00	0.00	0.00	-2.19	1.27	44.50	77.08
62	3	1	1	133.450547	42.31	78.35	0.00	0.00	0.00	0.00	-2.19	1.27	44.50	77.08
62	3	1	1	133.468106	42.31	78.35	0.00	0.00	0.00	0.00	-2.19	1.27	44.50	77.08
62	3	1	1	133.484266	42.65	78.16	21.37	-11.60	1322.61	-717.99	-1.85	1.07	44.51	77.09
62	3	1	1	133.501862	42.31	78.35	-19.63	10.66	-2330.13	1264.92	-2.19	1.27	44.50	77.08
62	3	1	1	133.517831	42.31	78.35	0.00	0.00	1229.16	-667.26	-2.19	1.27	44.50	77.08
62	3	1	1	133.535190	42.31	78.35	0.00	0.00	0.00	0.00	-2.19	1.27	44.50	77.08
62	3	1	1	133.551066	42.31	78.35	0.00	0.00	0.00	0.00	-2.19	1.27	44.50	77.08
62	3	1	1	133.567031	42.65	78.16	21.63	-11.74	1355.09	-735.62	-1.85	1.07	44.51	77.09
62	3	1	1	133.584507	42.33	78.62	-18.21	26.43	-2279.83	2184.36	-2.29	1.32	44.63	77.30
