Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	1	4.872812	1.01	-8.59	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	-8.59
2	1	1	1	4.889424	1.01	-8.59	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	-8.59
2	1	1	1	4.906152	0.76	-8.62	-14.97	-1.54	-894.82	-92.09	0.76	0.00	-0.00	-8.62
2	1	1	1	4.923087	0.76	-8.62	0.00	0.00	883.84	90.96	0.76	0.00	-0.00	-8.62
2	1	1	1	4.939682	0.76	-8.62	0.00	0.00	0.00	0.00	0.76	0.00	-0.00	-8.62
2	1	1	1	4.956156	1.01	-7.31	15.04	79.38	913.14	4818.76	1.01	0.00	-0.00	-7.31
2	1	1	1	4.973003	0.76	-6.06	-14.88	74.19	-1776.36	-307.99	0.76	0.00	-0.00	-6.06
2	1	1	1	4.989962	0.72	-0.24	-1.96	343.01	761.95	15850.87	0.72	-0.00	-0.00	-0.24
2	1	1	1	5.006089	1.00	6.28	17.41	404.39	1201.28	3805.88	1.00	0.00	0.00	6.28
2	1	1	1	5.022861	0.76	11.68	-14.50	321.83	-1902.87	-4922.80	0.76	0.00	0.00	11.68
2	1	1	1	5.039453	0.76	18.81	0.06	429.88	877.69	6512.42	0.76	0.00	0.00	18.81
2	1	1	1	5.056325	0.51	27.47	-15.05	513.31	-895.38	4945.09	0.51	0.00	0.00	27.47
2	1	1	1	5.072963	0.25	32.31	-15.29	290.73	-14.34	-13377.33	0.25	0.00	0.00	32.31
2	1	1	1	5.089561	0.00	34.09	-15.33	107.35	-2.50	-11048.44	-0.00	0.00	0.00	34.09
2	1	1	1	5.106064	0.00	34.09	0.00	0.00	928.71	-6504.85	-0.00	0.00	0.00	34.09
2	1	1	1	5.123272	0.00	34.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	34.09
2	1	1	1	5.139436	0.00	34.34	0.00	15.74	0.00	973.63	-0.00	0.00	0.00	34.34
2	1	1	1	5.156251	0.00	36.13	0.00	105.91	0.00	5362.47	-0.00	0.00	0.00	36.13
2	1	1	1	5.172680	-0.25	42.48	-15.49	387.09	-942.59	17115.83	-0.25	0.00	0.00	42.48
2	1	1	1	5.189578	-1.78	50.85	-90.27	495.03	-4425.51	6387.35	-1.78	0.00	0.00	50.85
2	1	1	1	5.206137	-3.56	60.44	-107.23	579.36	-1024.61	5092.64	-3.56	0.00	0.00	60.44
2	1	1	1	5.222910	-4.82	71.83	-75.56	679.14	1888.57	5949.28	-4.82	0.00	0.00	71.83
2	1	1	1	5.239344	-6.34	80.91	-92.36	552.02	-1022.12	-7735.20	-6.34	0.00	0.00	80.91
2	1	1	1	5.256024	-7.35	91.80	-60.76	653.10	1894.15	6060.33	-7.35	0.00	0.00	91.80
2	1	1	1	5.273162	-8.11	101.18	-44.39	547.43	955.59	-6165.93	-8.11	0.00	0.00	101.18
2	1	1	1	5.289388	-8.62	109.56	-31.32	516.54	805.26	-1903.72	-8.62	0.00	0.00	109.56
2	1	1	1	5.306334	-9.63	114.33	-59.61	281.33	-1669.56	-13879.84	-9.63	0.00	0.00	114.33
2	1	1	1	5.322659	-9.89	115.33	-15.45	61.25	2704.89	-13481.73	-9.89	0.00	0.00	115.33
2	1	1	1	5.339435	-9.89	115.33	0.00	0.00	921.20	-3650.76	-9.89	0.00	0.00	115.33
2	1	1	1	5.356231	-10.14	115.56	-14.99	13.90	-892.28	827.79	-10.14	0.00	0.00	115.56
2	1	1	1	5.372894	-10.39	115.54	-15.09	-1.34	-6.12	-914.85	-10.39	0.00	0.00	115.54
2	1	1	1	5.389539	-10.39	115.54	0.00	0.00	906.51	80.51	-10.39	0.00	0.00	115.54
2	0	1	1	5.406005	-10.39	115.54	-1.92	21.37	-0.36	3.95	-10.39	0.00	0.00	115.54
2	0	1	1	5.422947	-10.39	115.54	0.00	0.00	113.43	-1261.54	-10.39	0.00	0.00	115.54
2	0	1	1	5.439453	-10.14	115.82	15.22	16.82	922.22	1019.27	-10.14	0.00	0.00	115.82
2	0	1	1	5.456140	-10.14	115.56	0.01	-15.30	-911.61	-1925.30	-10.14	0.00	0.00	115.56
2	0	1	1	5.472800	-8.88	115.92	75.58	21.53	4535.83	2210.92	-8.88	0.00	0.00	115.92
2	0	1	1	5.489472	-8.12	115.72	45.42	-11.97	-1809.02	-2009.21	-8.12	0.00	0.00	115.72
2	0	1	1	5.506166	-7.36	115.77	45.41	3.04	-0.26	898.81	-7.36	0.00	0.00	115.77
2	0	1	1	5.523634	-6.35	115.83	57.95	3.43	717.75	22.54	-6.35	0.00	0.00	115.83
2	0	1	1	5.539306	-5.34	115.63	64.69	-12.99	429.82	-1047.65	-5.34	0.00	0.00	115.63
2	0	1	1	5.555932	-4.58	115.66	45.78	1.96	-1137.21	899.18	-4.58	0.00	0.00	115.66
2	0	1	1	5.572570	-3.31	115.71	76.32	2.60	1835.47	38.34	-3.31	0.00	0.00	115.71
2	0	1	1	5.589463	-3.05	115.71	15.04	0.41	-3627.29	-129.43	-3.05	0.00	0.00	115.71
2	0	1	1	5.606073	-2.54	115.73	30.61	0.74	937.04	19.67	-2.54	0.00	0.00	115.73
2	0	1	1	5.622619	-2.54	115.73	0.00	0.00	-1849.74	-44.72	-2.54	0.00	0.00	115.73
2	0	1	1	5.639174	-2.54	115.73	0.00	0.00	0.00	0.00	-2.54	0.00	0.00	115.73
2	0	1	1	5.656231	-2.80	115.72	-14.90	-0.34	-873.69	-20.16	-2.80	0.00	0.00	115.72
2	0	1	1	5.672775	-2.80	115.47	0.00	-15.38	900.82	-908.99	-2.80	0.00	0.00	115.47
2	0	1	1	5.689471	-3.05	115.71	-15.22	14.86	-911.70	1811.03	-3.05	0.00	0.00	115.71
2	0	1	1	5.706334	-3.05	115.20	0.00	-30.18	902.77	-2671.11	-3.05	0.00	0.00	115.20
2	0	1	1	5.722624	-3.05	114.44	0.00	-46.87	0.02	-1024.08	-3.05	0.00	0.00	114.44
2	0	1	1	5.739387	-3.56	111.63	-30.31	-167.90	-1808.27	-7220.64	-3.56	0.00	0.00	111.63
2	0	1	1	5.755922	-4.32	99.38	-46.02	-740.74	-949.94	-34642.56	-4.32	0.00	0.00	99.38
2	0	1	1	5.772626	-4.32	86.64	0.08	-762.32	2759.49	-1291.85	-4.32	0.00	0.00	86.64
2	0	1	1	5.789240	-4.32	72.63	0.14	-843.47	3.55	-4884.74	-4.32	0.00	0.00	72.63
2	0	1	1	5.806775	-4.06	55.57	14.69	-973.16	830.01	-7396.19	-4.06	0.00	0.00	55.57
2	0	1	1	5.822470	-3.80	39.25	16.65	-1039.64	124.88	-4235.33	-3.80	0.00	0.00	39.25
2	0	1	1	5.839373	-3.77	23.62	1.77	-924.91	-880.28	6787.04	-3.77	0.00	0.00	23.62
2	0	1	1	5.856018	-2.48	11.18	77.20	-747.37	4531.71	10666.67	-2.48	0.00	0.00	11.18
2	0	1	1	5.872789	-1.24	5.20	74.29	-356.46	-173.14	23308.34	-1.24	0.00	0.00	5.20
2	0	1	1	5.889513	-2.17	0.72	-55.89	-267.47	-7784.42	5321.08	-2.17	0.00	0.00	0.72
2	0	1	1	5.905846	-2.62	-4.36	-27.29	-311.45	1751.37	-2692.77	-2.62	0.00	-0.00	-4.36
2	0	1	1	5.922510	-4.02	-10.17	-84.26	-348.67	-3419.28	-2233.36	-4.02	0.00	-0.00	-10.17
2	0	1	1	5.939125	-4.59	-13.76	-33.93	-215.69	3029.70	8003.52	-4.59	0.00	-0.00	-13.76
2	0	1	1	5.955924	-5.99	-16.77	-83.57	-179.41	-2955.23	2159.93	-5.99	0.00	-0.00	-16.77
2	0	1	1	5.972947	-6.52	-19.81	-31.41	-178.80	3063.93	35.45	-6.52	0.00	-0.00	-19.81
2	0	1	1	5.989039	-6.78	-21.07	-15.94	-77.94	961.75	6267.91	-6.78	0.00	-0.00	-21.07
2	0	1	1	6.006056	-7.04	-22.59	-15.42	-89.21	30.28	-661.74	-7.04	0.00	-0.00	-22.59
2	0	1	1	6.022767	-7.52	-23.77	-28.49	-70.84	-781.83	1099.21	-7.52	0.00	-0.00	-23.77
2	0	1	1	6.039048	-7.75	-23.97	-13.94	-11.95	893.28	3617.12	-7.75	0.00	-0.00	-23.97
2	0	1	1	6.055853	-7.75	-24.23	-0.43	-15.76	803.92	-227.09	-7.75	0.00	-0.00	-24.23
2	0	1	1	6.072656	-8.18	-23.82	-25.42	24.38	-1486.86	2389.04	-8.18	0.00	-0.00	-23.82
2	0	1	1	6.089127	-8.82	-23.59	-38.65	13.86	-803.10	-639.06	-8.82	0.00	-0.00	-23.59
2	0	1	1	6.106207	-8.82	-23.59	0.00	0.00	2262.61	-811.18	-8.82	0.00	-0.00	-23.59
2	0	1	1	6.122495	-8.39	-23.75	25.93	-9.43	1591.94	-578.84	-8.39	0.00	-0.00	-23.75
2	0	1	1	6.139277	-8.31	-21.61	5.02	127.40	-1245.69	8153.47	-8.31	0.00	-0.00	-21.61
2	0	1	1	6.155793	-7.80	-19.62	30.84	120.25	1562.88	-432.87	-7.80	0.00	-0.00	-19.62
2	0	1	1	6.172607	-7.55	-18.63	15.22	59.10	-928.76	-3636.73	-7.55	0.00	-0.00	-18.63
2	0	1	1	6.189320	-7.61	-16.38	-4.05	134.50	-1153.30	4511.38	-7.61	0.00	-0.00	-16.38
2	0	1	1	6.205929	-7.28	-14.56	19.97	109.40	1446.66	-1511.48	-7.28	0.00	-0.00	-14.56
2	0	1	1	6.222597	-6.87	-12.19	24.66	142.40	281.45	1979.90	-6.87	0.00	-0.00	-12.19
2	0	1	1	6.239204	-6.82	-10.44	3.26	105.50	-1288.61	-2221.64	-6.82	0.00	-0.00	-10.44
2	0	1	1	6.255787	-6.77	-10.16	2.56	16.69	-42.29	-5355.88	-6.77	0.00	-0.00	-10.16
2	0	1	1	6.272446	-6.39	-9.80	22.87	21.51	1218.73	289.22	-6.39	0.00	-0.00	-9.80
2	0	1	1	6.289101	-5.84	-8.34	33.45	87.99	635.35	3991.69	-5.84	0.00	-0.00	-8.34
3	1	0	2	6.305744	-5.31	-7.15	-0.84	-1.13	-0.13	-0.18	-0.00	-7.15	-5.31	0.00
3	1	1	2	6.322737	-4.58	-5.78	42.68	80.46	2561.19	4801.74	-0.00	-5.78	-4.58	0.00
3	1	1	2	6.338968	-4.27	-5.05	19.22	45.04	-1445.71	-2182.57	-0.00	-5.05	-4.27	0.00
3	1	1	2	6.355646	-3.95	-4.32	19.62	43.67	24.25	-82.16	-0.00	-4.32	-3.95	0.00
3	1	1	2	6.372461	-4.15	-3.36	-12.31	57.07	-1899.14	796.79	0.00	-3.36	-4.15	0.00
3	1	1	2	6.389241	-4.82	-2.85	-39.70	30.64	-1631.94	-1574.77	0.00	-2.85	-4.82	0.00
3	1	1	2	6.405636	-4.64	-2.65	10.97	12.00	3090.68	-1137.36	0.00	-2.65	-4.64	0.00
3	1	1	2	6.422546	-4.64	-2.65	0.00	0.00	-649.02	-709.45	0.00	-2.65	-4.64	0.00
3	1	1	2	6.439186	-4.64	-2.65	0.00	0.00	0.00	0.00	0.00	-2.65	-4.64	0.00
3	1	1	2	6.455561	-4.64	-2.65	0.00	0.00	0.00	0.00	0.00	-2.65	-4.64	0.00
3	1	1	2	6.472732	-4.64	-2.65	0.00	0.00	0.00	0.00	0.00	-2.65	-4.64	0.00
3	1	1	2	6.488983	-4.64	-2.65	0.00	0.00	0.00	0.00	0.00	-2.65	-4.64	0.00
3	1	1	2	6.505568	-4.64	-2.65	0.00	0.00	0.00	0.00	0.00	-2.65	-4.64	0.00
3	1	1	2	6.522942	-4.64	-2.65	0.00	0.00	0.00	0.00	0.00	-2.65	-4.64	0.00
3	1	1	2	6.538959	-4.91	-2.68	-17.16	-1.84	-1071.56	-114.86	0.00	-2.68	-4.91	0.00
3	1	1	2	6.555607	-4.91	-2.68	0.00	0.00	1031.00	110.51	0.00	-2.68	-4.91	0.00
3	1	1	2	6.572481	-5.19	-2.71	-16.25	-1.57	-962.93	-93.16	0.00	-2.71	-5.19	0.00
3	1	1	2	6.589090	-6.35	-0.25	-70.28	147.66	-3253.44	8984.85	0.00	-0.25	-6.35	0.00
3	1	1	2	6.606014	-8.30	2.44	-114.82	159.23	-2631.48	683.95	0.00	2.44	-8.30	0.00
3	1	1	2	6.622330	-9.74	4.98	-88.28	155.79	1626.34	-210.97	0.00	4.98	-9.74	0.00
3	1	1	2	6.638916	-16.37	9.29	-399.97	259.86	-18792.44	6274.53	0.00	9.29	-16.37	0.00
3	1	1	2	6.655551	-26.92	15.45	-634.08	369.92	-14073.20	6616.42	0.00	15.45	-26.92	0.00
3	1	1	2	6.672381	-39.49	21.09	-747.15	335.57	-6718.43	-2040.89	0.00	21.09	-39.49	0.00
3	1	1	2	6.689144	-53.70	27.42	-847.37	377.16	-5978.76	2480.67	0.00	27.42	-53.70	0.00
3	1	1	2	6.705525	-69.63	34.81	-972.43	451.63	-7634.07	4546.41	0.00	34.81	-69.63	0.00
3	1	1	2	6.723177	-84.91	40.04	-865.60	295.93	6051.93	-8820.96	0.00	40.04	-84.91	0.00
3	1	1	2	6.738965	-92.38	44.47	-473.14	280.71	24858.68	-963.50	0.00	44.47	-92.38	0.00
3	1	1	2	6.755523	-92.57	46.40	-11.31	116.35	27890.24	-9926.29	0.00	46.40	-92.57	0.00
3	1	1	2	6.772414	-92.75	46.60	-10.77	12.11	31.78	-6171.09	0.00	46.60	-92.75	0.00
3	1	1	2	6.788882	-92.75	46.60	0.00	0.00	654.22	-735.55	0.00	46.60	-92.75	0.00
3	1	1	2	6.805459	-92.38	46.76	21.99	9.52	1326.54	574.49	0.00	46.76	-92.38	0.00
3	1	1	2	6.822497	-91.93	46.53	26.71	-13.36	276.96	-1342.74	0.00	46.53	-91.93	0.00
3	1	1	2	6.838785	-91.02	46.64	55.98	6.67	1797.28	1229.56	0.00	46.64	-91.02	0.00
3	1	1	2	6.855458	-89.74	46.34	76.52	-18.03	1231.87	-1481.71	0.00	46.34	-89.74	0.00
3	0	1	2	7.022230	-32.65	3.29	-4.65	0.47	-0.66	0.07	0.00	3.29	-32.65	0.00
3	0	1	2	7.039197	-40.69	7.99	-473.76	276.88	-27648.40	16291.02	0.00	7.99	-40.69	0.00
3	0	1	2	7.055622	-51.24	15.13	-642.15	434.65	-10252.16	9605.67	0.00	15.13	-51.24	0.00
3	0	1	2	7.072289	-63.50	23.39	-735.62	496.00	-5607.74	3680.62	0.00	23.39	-63.50	0.00
3	0	1	2	7.088929	-77.10	32.57	-817.37	551.67	-4913.00	3345.81	0.00	32.57	-77.10	0.00
3	0	1	2	7.105336	-91.86	40.10	-899.84	458.88	-5026.50	-5656.03	0.00	40.10	-91.86	0.00
3	0	1	2	7.122109	-93.29	45.50	-85.15	321.92	48569.72	-8165.08	0.00	45.50	-93.29	0.00
3	0	1	2	7.138747	-92.74	47.73	32.87	133.85	7093.48	-11303.36	0.00	47.73	-92.74	0.00
3	0	1	2	7.155411	-92.56	48.09	11.07	21.40	-1308.61	-6748.23	0.00	48.09	-92.56	0.00
3	0	1	2	7.172301	-92.56	48.09	0.00	0.00	-655.18	-1267.10	0.00	48.09	-92.56	0.00
3	0	1	2	7.188685	-92.56	48.09	0.00	0.00	0.00	0.00	0.00	48.09	-92.56	0.00
3	0	1	2	7.205305	-92.20	47.68	21.83	-24.41	1313.42	-1468.42	0.00	47.68	-92.20	0.00
3	0	1	2	7.222022	-93.54	43.19	-80.53	-268.51	-6123.01	-14602.11	0.00	43.19	-93.54	0.00
3	0	1	2	7.238898	-93.03	39.97	30.45	-190.91	6576.47	4598.58	0.00	39.97	-93.03	0.00
3	0	1	2	7.255388	-88.22	38.27	291.70	-102.78	15842.63	5344.04	0.00	38.27	-88.22	0.00
3	0	1	2	7.272024	-83.15	37.16	304.73	-66.91	783.12	2156.60	0.00	37.16	-83.15	0.00
3	0	1	2	7.289344	-80.43	36.39	157.11	-44.57	-8522.92	1289.48	0.00	36.39	-80.43	0.00
3	0	1	2	7.305400	-78.16	35.84	141.20	-34.04	-991.14	656.01	0.00	35.84	-78.16	0.00
3	0	1	2	7.322003	-73.98	34.57	251.60	-76.57	6649.97	-2561.43	0.00	34.57	-73.98	0.00
3	0	1	2	7.338929	-68.53	32.42	322.33	-126.88	4178.57	-2972.34	0.00	32.42	-68.53	0.00
3	0	1	2	7.355250	-59.06	28.04	579.86	-268.74	15779.33	-8692.12	0.00	28.04	-59.06	0.00
3	0	1	2	7.372452	-45.59	21.41	783.15	-385.05	11817.75	-6761.41	0.00	21.41	-45.59	0.00
3	0	1	2	7.388848	-29.76	13.84	965.83	-461.96	11141.18	-4690.57	0.00	13.84	-29.76	0.00
3	0	1	2	7.405404	-14.14	5.03	943.25	-531.98	-1363.58	-4229.49	0.00	5.03	-14.14	0.00
3	0	1	2	7.422006	2.17	-1.77	982.19	-409.90	2345.50	7353.40	0.00	-1.77	2.17	-0.00
3	0	1	2	7.438588	12.07	-8.04	597.03	-378.23	-23228.34	1909.78	-0.00	-8.04	12.07	-0.00
3	0	1	2	7.455277	17.88	-11.71	348.30	-219.45	-14903.60	9514.03	0.00	-11.71	17.88	-0.00
3	0	1	2	7.471998	22.01	-12.76	246.89	-63.26	-6064.97	9340.94	0.00	-12.76	22.01	-0.00
3	0	1	2	7.488585	21.08	-12.82	-55.66	-3.62	-18240.05	3595.55	0.00	-12.82	21.08	-0.00
3	0	1	2	7.505556	20.35	-12.56	-43.12	15.70	739.26	1138.62	0.00	-12.56	20.35	-0.00
3	0	1	2	7.521929	12.06	-10.93	-506.14	99.18	-28280.08	5098.24	-0.00	-10.93	12.06	-0.00
3	0	1	2	7.538864	8.07	-8.82	-235.81	124.69	15962.76	1506.58	-0.00	-8.82	8.07	-0.00
3	0	1	2	7.555168	6.29	-6.66	-109.34	132.70	7757.37	491.42	-0.00	-6.66	6.29	-0.00
3	0	1	2	7.571923	6.19	-6.75	-5.96	-5.54	6170.00	-8250.61	-0.00	-6.75	6.19	-0.00
3	0	1	2	7.588579	6.48	-6.48	17.26	16.52	1393.70	1324.77	-0.00	-6.48	6.48	-0.00
3	0	1	2	7.605234	6.48	-6.48	0.00	0.00	-1036.11	-992.04	-0.00	-6.48	6.48	-0.00
3	0	1	2	7.622009	6.48	-6.48	0.00	0.00	0.00	0.00	-0.00	-6.48	6.48	-0.00
4	1	0	4	7.654761	6.20	-6.39	0.81	-0.83	0.11	-0.11	-0.00	-6.39	6.20	-0.00
4	1	1	4	7.672512	4.92	-5.49	-72.07	50.34	-4105.81	2882.79	-0.00	-5.49	4.92	-0.00
4	1	1	4	7.688590	3.43	-5.36	-93.07	8.48	-1306.31	-2603.51	-0.00	-5.36	3.43	-0.00
4	1	1	4	7.705455	1.67	-4.54	-104.21	48.70	-660.02	2384.96	-0.00	-4.54	1.67	-0.00
4	1	1	4	7.722061	0.99	-4.47	-40.81	3.94	3817.80	-2695.30	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.738451	0.99	-4.47	0.00	0.00	2489.73	-240.36	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.755260	0.99	-4.47	0.00	0.00	0.00	0.00	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.772003	0.99	-4.47	0.00	0.00	0.00	0.00	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.788637	1.23	-4.41	13.96	3.49	839.30	209.67	-0.00	-4.41	1.23	-0.00
4	1	1	4	7.805366	0.99	-4.47	-13.88	-3.47	-1664.29	-415.77	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.822176	0.99	-4.47	0.00	0.00	825.82	206.31	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.838448	1.00	-4.73	0.15	-15.96	9.08	-981.06	-0.00	-4.73	1.00	-0.00
4	1	1	4	7.855102	1.00	-4.73	0.00	0.00	-8.87	958.54	-0.00	-4.73	1.00	-0.00
4	1	1	4	7.872198	0.99	-4.47	-0.14	15.19	-8.23	888.80	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.888390	0.99	-4.47	0.00	0.00	8.69	-938.38	-0.00	-4.47	0.99	-0.00
4	1	1	4	7.905350	1.23	-4.41	13.69	3.42	807.36	201.69	-0.00	-4.41	1.23	-0.00
4	1	1	4	7.922035	1.23	-4.41	0.00	0.00	-820.67	-205.02	-0.00	-4.41	1.23	-0.00
4	1	1	4	7.938345	2.39	-3.91	71.26	30.95	4369.17	1897.67	-0.00	-3.91	2.39	-0.00
4	1	1	4	7.955175	3.04	-3.42	38.88	28.81	-1923.66	-127.41	-0.00	-3.42	3.04	-0.00
4	1	1	4	7.972044	7.10	-3.99	240.28	-33.71	11939.26	-3705.99	-0.00	-3.99	7.10	-0.00
4	1	1	4	7.988486	12.96	-4.56	356.61	-34.57	7074.78	-52.67	-0.00	-4.56	12.96	-0.00
4	1	1	4	8.005021	19.93	-9.04	421.31	-270.72	3913.16	-14281.09	-0.00	-9.04	19.93	-0.00
4	1	1	4	8.021799	29.73	-12.64	584.57	-214.96	9730.62	3323.47	-0.00	-12.64	29.73	-0.00
4	1	1	4	8.038691	36.63	-15.26	408.53	-155.21	-10421.03	3537.04	-0.00	-15.26	36.63	-0.00
4	1	1	4	8.055103	43.51	-17.26	419.02	-121.76	639.11	2038.03	-0.00	-17.26	43.51	-0.00
4	1	1	4	8.071867	49.77	-19.43	373.08	-129.42	-2740.71	-457.04	-0.00	-19.43	49.77	-0.00
4	1	1	4	8.088650	54.35	-20.26	273.16	-49.44	-5953.47	4765.32	-0.00	-20.26	54.35	-0.00
4	1	1	4	8.105029	56.79	-21.00	149.00	-44.94	-7580.37	274.87	-0.00	-21.00	56.79	-0.00
4	1	1	4	8.121971	58.58	-21.28	105.82	-16.71	-2548.52	1666.22	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.138431	58.58	-21.28	0.00	0.00	-6429.19	1015.34	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.155118	58.58	-21.28	0.00	0.00	0.00	0.00	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.171928	58.58	-21.28	0.00	0.00	0.00	0.00	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.188395	58.58	-21.28	0.00	0.00	0.00	0.00	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.204982	58.58	-21.28	0.00	0.00	0.00	0.00	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.221880	58.58	-21.28	0.00	0.00	0.00	0.00	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.238491	58.58	-21.28	0.00	0.00	0.00	0.00	-0.00	-21.28	58.58	-0.00
4	1	1	4	8.255214	58.51	-21.49	-4.61	-12.61	-275.39	-753.87	-0.00	-21.49	58.51	-0.00
4	1	1	4	8.271894	58.35	-21.91	-9.33	-25.13	-283.47	-750.74	-0.00	-21.91	58.35	-0.00
4	1	1	4	8.288543	57.92	-22.32	-25.58	-24.27	-975.69	51.81	-0.00	-22.32	57.92	-0.00
4	1	1	4	8.305332	58.03	-22.74	6.44	-25.26	1907.23	-59.42	-0.00	-22.74	58.03	-0.00
4	1	1	4	8.321662	60.23	-24.09	134.73	-82.90	7855.96	-3529.54	-0.00	-24.09	60.23	-0.00
4	1	1	4	8.338530	63.01	-26.70	164.62	-154.72	1771.86	-4257.53	-0.00	-26.70	63.01	-0.00
4	1	1	4	8.355340	67.40	-29.38	260.92	-159.47	5728.80	-282.38	-0.00	-29.38	67.40	-0.00
4	1	1	4	8.371875	72.05	-32.07	281.39	-162.66	1238.29	-193.24	-0.00	-32.07	72.05	-0.00
4	1	1	4	8.388463	76.33	-34.34	258.16	-136.49	-1400.79	1577.88	-0.00	-34.34	76.33	-0.00
4	1	1	4	8.404943	79.61	-36.34	199.27	-121.27	-3573.36	923.38	-0.00	-36.34	79.61	-0.00
4	1	1	4	8.421904	82.26	-37.89	155.88	-91.90	-2558.00	1731.88	-0.00	-37.89	82.26	-0.00
4	1	1	4	8.438222	83.17	-38.35	55.79	-27.93	-6133.58	3919.98	-0.00	-38.35	83.17	-0.00
4	1	1	4	8.455175	82.90	-38.33	-16.02	1.11	-4235.88	1712.67	-0.00	-38.33	82.90	-0.00
4	1	1	4	8.471589	82.35	-38.29	-33.10	2.31	-1040.54	73.22	-0.00	-38.29	82.35	-0.00
4	1	1	4	8.488537	81.08	-37.42	-75.38	51.55	-2495.21	2905.41	-0.00	-37.42	81.08	-0.00
4	1	1	4	8.505135	77.78	-34.83	-198.40	156.14	-7411.63	6301.31	-0.00	-34.83	77.78	-0.00
4	1	1	4	8.521697	75.09	-31.44	-162.57	204.33	2163.62	2909.78	-0.00	-31.44	75.09	-0.00
4	1	1	4	8.538626	71.99	-27.56	-183.25	229.45	-1221.43	1483.77	0.00	-27.56	71.99	-0.00
4	1	1	4	8.554892	69.75	-24.05	-137.84	215.75	2791.24	-841.88	0.00	-24.05	69.75	-0.00
4	1	1	4	8.571534	67.96	-21.36	-107.62	161.83	1816.03	-3240.21	0.00	-21.36	67.96	-0.00
4	1	1	4	8.588208	67.50	-20.23	-27.07	67.80	4830.99	-5638.99	0.00	-20.23	67.50	-0.00
4	1	1	4	8.605113	68.10	-20.01	35.13	12.57	3678.89	-3267.35	0.00	-20.01	68.10	-0.00
4	1	1	4	8.621606	68.36	-20.02	15.97	-0.34	-1161.17	-782.81	0.00	-20.02	68.36	-0.00
4	1	1	4	8.638252	70.90	-18.46	152.69	93.46	8213.17	5635.48	0.00	-18.46	70.90	-0.00
4	1	1	4	8.654841	74.27	-17.58	202.90	53.49	3026.48	-2409.73	0.00	-17.58	74.27	-0.00
4	1	1	4	8.671839	77.40	-16.42	183.93	67.79	-1115.98	841.31	0.00	-16.42	77.40	-0.00
4	1	1	4	8.688210	79.57	-15.96	132.75	28.17	-3126.15	-2420.15	0.00	-15.96	79.57	-0.00
4	1	1	4	8.704796	80.79	-15.01	73.63	57.65	-3564.81	1777.84	0.00	-15.01	80.79	-0.00
4	1	1	4	8.721506	81.78	-13.80	59.22	72.43	-862.01	884.27	0.00	-13.80	81.78	-0.00
4	1	1	4	8.738351	82.49	-12.57	42.24	72.56	-1007.97	7.85	0.00	-12.57	82.49	-0.00
4	1	1	4	8.754862	82.86	-11.84	22.18	44.70	-1215.36	-1687.20	0.00	-11.84	82.86	-0.00
4	1	1	4	8.771648	83.31	-10.35	27.11	88.52	294.00	2610.13	0.00	-10.35	83.31	-0.00
4	1	1	4	8.788413	84.10	-7.85	46.74	149.04	1170.72	3609.87	0.00	-7.85	84.10	-0.00
4	1	1	4	8.805029	84.59	-4.57	29.89	197.38	-1013.73	2909.25	0.00	-4.57	84.59	-0.00
4	1	1	4	8.821620	84.72	0.00	7.44	275.61	-1353.11	4715.24	0.00	0.00	84.72	-0.00
4	1	1	4	8.838412	84.64	3.56	-4.45	211.91	-708.42	-3793.18	0.00	3.56	84.64	-0.00
4	1	1	4	8.854884	84.42	7.10	-13.55	214.90	-552.07	181.23	0.00	7.10	84.42	-0.00
4	1	1	4	8.871718	84.11	10.10	-18.22	178.53	-277.78	-2160.54	0.00	10.10	84.11	-0.00
4	1	1	4	8.888088	83.59	12.09	-31.70	121.08	-823.17	-3509.01	0.00	12.09	83.59	-0.00
4	1	1	4	8.904806	82.93	15.99	-39.34	233.39	-457.43	6717.86	0.00	15.99	82.93	-0.00
4	1	1	4	8.921342	82.49	18.14	-26.83	130.06	756.86	-6248.89	0.00	18.14	82.49	-0.00
4	1	1	4	8.938233	82.11	19.79	-22.48	97.56	257.68	-1924.10	0.00	19.79	82.11	-0.00
4	1	1	4	8.954801	82.02	21.18	-5.23	84.36	1040.95	-796.46	0.00	21.18	82.02	-0.00
