Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
48	2	1	1	78.982000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.998849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.015324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.032174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.048628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.065557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.081887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.098635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.115478	0.00	0.25	0.00	14.84	0.00	881.20	-0.00	0.00	0.00	0.25
48	2	1	1	79.132146	0.00	0.50	0.00	15.00	0.00	9.40	-0.00	0.00	0.00	0.50
48	2	1	1	79.148743	0.00	1.25	0.00	45.19	0.00	1818.88	-0.00	0.00	0.00	1.25
48	2	1	1	79.165464	0.00	2.75	0.00	89.71	0.00	2662.73	-0.00	0.00	0.00	2.75
48	2	1	1	79.181910	0.00	4.50	0.00	106.41	0.00	1015.14	-0.00	0.00	0.00	4.50
48	2	1	1	79.198517	0.00	6.75	0.00	135.48	0.00	1750.95	-0.00	0.00	0.00	6.75
48	2	1	1	79.215359	0.00	9.50	0.00	163.29	0.00	1650.92	-0.00	0.00	0.00	9.50
48	2	1	1	79.232058	0.00	12.75	0.00	194.62	0.00	1876.24	-0.00	0.00	0.00	12.75
48	2	1	1	79.248634	0.00	16.25	0.00	211.15	0.00	997.36	-0.00	0.00	0.00	16.25
48	2	1	1	79.265318	0.00	19.75	0.00	209.77	0.00	-82.52	-0.00	0.00	0.00	19.75
48	2	1	1	79.282030	0.00	23.25	0.00	209.44	0.00	-20.10	-0.00	0.00	0.00	23.25
48	2	1	1	79.298597	0.00	26.75	0.00	211.26	0.00	110.17	-0.00	0.00	0.00	26.75
48	2	1	1	79.315197	0.00	30.00	0.00	195.78	0.00	-932.60	-0.00	0.00	0.00	30.00
48	2	1	1	79.331883	0.00	33.50	0.00	209.75	0.00	837.05	-0.00	0.00	0.00	33.50
48	2	1	1	79.348596	0.00	37.00	0.00	209.42	0.00	-19.96	-0.00	0.00	0.00	37.00
48	2	1	1	79.365327	0.00	40.25	0.00	194.25	0.00	-906.42	-0.00	0.00	0.00	40.25
48	2	1	1	79.381971	0.00	44.00	0.00	225.30	0.00	1865.50	-0.00	0.00	0.00	44.00
48	2	1	1	79.398571	0.00	47.50	0.00	210.84	0.00	-870.99	-0.00	0.00	0.00	47.50
48	2	1	1	79.415190	0.00	50.75	0.00	195.56	0.00	-919.66	-0.00	0.00	0.00	50.75
48	2	1	1	79.432109	0.00	54.50	0.00	221.65	0.00	1542.17	-0.00	0.00	0.00	54.50
48	2	1	1	79.448673	0.00	57.50	0.00	181.12	0.00	-2446.96	-0.00	0.00	0.00	57.50
48	2	1	1	79.465160	0.00	61.25	0.00	227.45	0.00	2809.91	-0.00	0.00	0.00	61.25
48	2	1	1	79.481972	0.00	64.50	0.00	193.32	0.00	-2030.19	-0.00	0.00	0.00	64.50
48	2	1	1	79.498584	0.00	68.25	0.00	225.73	0.00	1951.39	-0.00	0.00	0.00	68.25
48	2	1	1	79.515422	0.00	71.75	0.00	207.86	0.00	-1061.49	-0.00	0.00	0.00	71.75
48	2	1	1	79.531935	0.00	75.00	0.00	196.82	0.00	-668.48	-0.00	0.00	0.00	75.00
48	2	1	1	79.548558	0.00	78.75	0.00	225.59	0.00	1730.73	-0.00	0.00	0.00	78.75
48	2	1	1	79.565313	0.00	81.75	0.00	179.04	0.00	-2778.03	-0.00	0.00	0.00	81.75
48	2	1	1	79.581833	0.00	85.50	0.00	226.99	0.00	2902.41	-0.00	0.00	0.00	85.50
48	2	1	1	79.598491	0.00	88.75	0.00	195.11	0.00	-1914.15	-0.00	0.00	0.00	88.75
48	2	1	1	79.615193	0.00	92.25	0.00	209.55	0.00	864.83	-0.00	0.00	0.00	92.25
48	2	1	1	79.631804	0.00	96.00	0.00	225.75	0.00	975.16	-0.00	0.00	0.00	96.00
49	2	0	2	80.215725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.232660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.248810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.265515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.282328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.298856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.315653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.332279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.349029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.365519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.382329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.398719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.415779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.432235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.448847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.465649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.482221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.498939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.515360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.532233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.548772	-0.25	0.25	-15.12	15.12	-913.89	913.89	0.00	0.25	-0.25	0.00
49	2	1	2	80.565496	-0.50	0.25	-14.95	0.00	9.98	-903.80	0.00	0.25	-0.50	0.00
49	2	1	2	80.582102	-2.00	0.25	-90.33	0.00	-4539.56	0.00	0.00	0.25	-2.00	0.00
49	2	1	2	80.598822	-4.75	0.25	-164.47	0.00	-4434.12	0.00	0.00	0.25	-4.75	0.00
49	2	1	2	80.615477	-9.25	0.25	-270.19	0.00	-6347.92	0.00	0.00	0.25	-9.25	0.00
49	2	1	2	80.632127	-13.75	0.25	-270.27	0.00	-4.75	0.00	0.00	0.25	-13.75	0.00
49	2	1	2	80.648858	-18.75	0.25	-298.84	0.00	-1707.47	0.00	0.00	0.25	-18.75	0.00
49	2	1	2	80.665585	-23.25	0.25	-269.04	0.00	1781.92	0.00	0.00	0.25	-23.25	0.00
49	2	1	2	80.682186	-27.75	0.25	-271.06	0.00	-121.74	0.00	0.00	0.25	-27.75	0.00
49	2	1	2	80.698895	-32.50	0.25	-284.28	0.00	-791.50	0.00	0.00	0.25	-32.50	0.00
49	2	1	2	80.715368	-36.75	0.25	-258.01	0.00	1595.15	0.00	0.00	0.25	-36.75	0.00
49	2	1	2	80.732113	-41.50	0.25	-283.66	0.00	-1531.89	0.00	0.00	0.25	-41.50	0.00
49	2	1	2	80.748867	-46.00	0.25	-268.59	0.00	899.14	0.00	0.00	0.25	-46.00	0.00
49	2	1	2	80.765494	-50.50	0.25	-270.65	0.00	-123.42	0.00	0.00	0.25	-50.50	0.00
49	2	1	2	80.782169	-55.50	0.25	-299.85	0.00	-1751.62	0.00	0.00	0.25	-55.50	0.00
49	2	1	2	80.798594	-60.00	0.25	-273.97	0.00	1576.12	0.00	0.00	0.25	-60.00	0.00
49	2	1	2	80.815448	-64.75	0.25	-281.83	0.00	-466.75	0.00	0.00	0.25	-64.75	0.00
49	2	1	2	80.831906	-69.00	0.25	-258.23	0.00	1434.08	0.00	0.00	0.25	-69.00	0.00
49	2	1	2	80.848892	-73.75	0.25	-279.65	0.00	-1260.82	0.00	0.00	0.25	-73.75	0.00
49	2	1	2	80.865414	-78.25	0.25	-272.37	0.00	440.59	0.00	0.00	0.25	-78.25	0.00
49	2	1	2	80.881945	-82.75	0.25	-272.22	0.00	8.80	0.00	0.00	0.25	-82.75	0.00
49	2	1	2	80.898653	-87.75	0.25	-299.25	0.00	-1617.73	0.00	0.00	0.25	-87.75	0.00
49	2	1	2	80.915394	-91.75	0.25	-238.94	0.00	3602.62	0.00	0.00	0.25	-91.75	0.00
49	2	1	2	80.931935	-96.75	0.25	-302.27	0.00	-3828.37	0.00	0.00	0.25	-96.75	0.00
50	2	0	4	81.614488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.631790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.647815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.664514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.681233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.697932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.714542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.731370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.748051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.764510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.781051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.797845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.814542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.830981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.847729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.864297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.881138	0.25	0.00	14.84	0.00	881.46	0.00	0.00	0.00	0.25	-0.00
50	2	1	4	81.897826	0.75	0.00	29.96	0.00	905.82	0.00	0.00	0.00	0.75	-0.00
50	2	1	4	81.914367	2.25	0.00	90.68	0.00	3671.16	0.00	0.00	0.00	2.25	-0.00
50	2	1	4	81.931009	4.25	0.00	120.18	0.00	1772.38	0.00	0.00	0.00	4.25	-0.00
50	2	1	4	81.947715	6.50	0.00	134.68	0.00	867.76	0.00	0.00	0.00	6.50	-0.00
50	2	1	4	81.964358	10.00	0.00	210.30	0.00	4543.61	0.00	0.00	0.00	10.00	-0.00
50	2	1	4	81.981210	13.00	0.00	178.03	0.00	-1914.98	0.00	0.00	0.00	13.00	-0.00
50	2	1	4	81.997625	17.25	0.00	258.91	0.00	4927.29	0.00	0.00	0.00	17.25	-0.00
50	2	1	4	82.014442	21.75	0.00	267.58	0.00	515.57	0.00	0.00	0.00	21.75	-0.00
50	2	1	4	82.030919	26.25	0.00	273.12	0.00	335.97	0.00	0.00	0.00	26.25	-0.00
50	2	1	4	82.047843	31.25	0.00	295.43	0.00	1318.44	0.00	0.00	0.00	31.25	-0.00
50	2	1	4	82.064307	35.75	0.00	273.33	0.00	-1342.07	0.00	0.00	0.00	35.75	-0.00
50	2	1	4	82.081150	40.25	0.00	267.16	0.00	-366.45	0.00	0.00	0.00	40.25	-0.00
50	2	1	4	82.097734	45.00	0.00	286.43	0.00	1161.98	0.00	0.00	0.00	45.00	-0.00
50	2	1	4	82.114461	49.50	0.00	269.02	0.00	-1040.95	0.00	0.00	0.00	49.50	-0.00
50	2	1	4	82.131042	54.00	0.00	271.40	0.00	143.86	0.00	0.00	0.00	54.00	-0.00
50	2	1	4	82.147784	58.50	0.00	268.78	0.00	-156.70	0.00	0.00	0.00	58.50	-0.00
50	2	1	4	82.164267	63.50	0.00	303.34	0.00	2096.48	0.00	0.00	0.00	63.50	-0.00
50	2	1	4	82.181037	68.00	0.00	268.35	0.00	-2086.67	0.00	0.00	0.00	68.00	-0.00
50	2	1	4	82.197587	72.50	0.00	271.90	0.00	214.49	0.00	0.00	0.00	72.50	-0.00
50	2	1	4	82.214300	77.50	0.00	299.17	0.00	1632.27	0.00	0.00	0.00	77.50	-0.00
50	2	1	4	82.230933	81.50	0.00	240.48	0.00	-3528.91	0.00	0.00	0.00	81.50	-0.00
50	2	1	4	82.247734	86.50	0.00	297.61	0.00	3400.66	0.00	0.00	0.00	86.50	-0.00
50	2	1	4	82.264248	91.00	0.00	272.49	0.00	-1521.09	0.00	0.00	0.00	91.00	-0.00
50	2	1	4	82.280930	95.50	0.00	269.76	0.00	-163.63	0.00	0.00	0.00	95.50	-0.00
51	2	0	1	83.014715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.031663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.048071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.064904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.081340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.097883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.114727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.131492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.148211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.164451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.181138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.197855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.214545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.231210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.247799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.264437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.281300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.298017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.314495	0.00	0.25	0.00	15.17	0.00	920.75	-0.00	0.00	0.00	0.25
51	2	1	1	83.331270	0.00	1.00	0.00	44.71	0.00	1760.88	-0.00	0.00	0.00	1.00
51	2	1	1	83.347690	0.00	2.50	0.00	91.35	0.00	2840.67	-0.00	0.00	0.00	2.50
51	2	1	1	83.364523	0.00	4.25	0.00	103.96	0.00	748.68	-0.00	0.00	0.00	4.25
51	2	1	1	83.381227	0.00	6.50	0.00	134.70	0.00	1840.64	-0.00	0.00	0.00	6.50
51	2	1	1	83.397952	0.00	9.00	0.00	149.48	0.00	883.64	-0.00	0.00	0.00	9.00
51	2	1	1	83.414568	0.00	11.50	0.00	150.46	0.00	58.76	-0.00	0.00	0.00	11.50
51	2	1	1	83.431246	0.00	13.75	0.00	134.91	0.00	-932.34	-0.00	0.00	0.00	13.75
51	2	1	1	83.447765	0.00	16.50	0.00	166.47	0.00	1910.64	-0.00	0.00	0.00	16.50
51	2	1	1	83.464503	0.00	19.75	0.00	194.17	0.00	1655.06	-0.00	0.00	0.00	19.75
51	2	1	1	83.481026	0.00	23.50	0.00	226.96	0.00	1984.43	-0.00	0.00	0.00	23.50
51	2	1	1	83.497701	0.00	26.50	0.00	179.91	0.00	-2821.43	-0.00	0.00	0.00	26.50
51	2	1	1	83.514576	0.00	30.25	0.00	222.21	0.00	2506.39	-0.00	0.00	0.00	30.25
51	2	1	1	83.531196	0.00	33.50	0.00	195.56	0.00	-1603.90	-0.00	0.00	0.00	33.50
51	2	1	1	83.547837	0.00	37.00	0.00	210.32	0.00	887.15	-0.00	0.00	0.00	37.00
51	2	1	1	83.564551	0.00	40.50	0.00	209.41	0.00	-54.44	-0.00	0.00	0.00	40.50
51	2	1	1	83.581262	0.00	44.00	0.00	209.44	0.00	1.59	-0.00	0.00	0.00	44.00
51	2	1	1	83.597882	0.00	47.25	0.00	195.56	0.00	-835.13	-0.00	0.00	0.00	47.25
51	2	1	1	83.614418	0.00	50.75	0.00	211.65	0.00	973.48	-0.00	0.00	0.00	50.75
51	2	1	1	83.631105	0.00	54.50	0.00	224.73	0.00	783.63	-0.00	0.00	0.00	54.50
51	2	1	1	83.647870	0.00	58.75	0.00	253.51	0.00	1716.40	-0.00	0.00	0.00	58.75
51	2	1	1	83.664520	0.00	63.25	0.00	270.27	0.00	1007.02	-0.00	0.00	0.00	63.25
51	2	1	1	83.681068	0.00	67.75	0.00	271.94	0.00	100.59	-0.00	0.00	0.00	67.75
51	2	1	1	83.697664	0.00	72.75	0.00	301.26	0.00	1766.99	-0.00	0.00	0.00	72.75
51	2	1	1	83.714332	0.00	77.00	0.00	254.99	0.00	-2776.23	-0.00	0.00	0.00	77.00
51	2	1	1	83.731081	0.00	82.00	0.00	298.52	0.00	2599.10	-0.00	0.00	0.00	82.00
51	2	1	1	83.747655	0.00	86.00	0.00	241.34	0.00	-3450.08	-0.00	0.00	0.00	86.00
51	2	1	1	83.764349	0.00	91.00	0.00	299.50	0.00	3483.57	-0.00	0.00	0.00	91.00
51	2	1	1	83.781066	0.00	95.50	0.00	269.19	0.00	-1813.02	-0.00	0.00	0.00	95.50
52	2	0	3	84.413600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.430574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.446869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.463433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.480300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.497169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.513756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.530344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.546857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.563406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.580106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.597118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.613470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.630017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.646785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.663333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.680066	0.00	-0.25	0.00	-14.94	0.00	-892.91	0.00	0.00	-0.00	-0.25
52	2	1	3	84.696701	0.00	-2.75	0.00	-150.29	0.00	-8136.72	0.00	0.00	-0.00	-2.75
52	2	1	3	84.713572	0.00	-7.50	0.00	-281.54	0.00	-7779.12	0.00	0.00	-0.00	-7.50
52	2	1	3	84.730095	0.00	-11.75	0.00	-257.22	0.00	1471.57	0.00	0.00	-0.00	-11.75
52	2	1	3	84.746705	0.00	-16.25	0.00	-270.93	0.00	-825.00	0.00	0.00	-0.00	-16.25
52	2	1	3	84.763272	0.00	-20.75	0.00	-271.62	0.00	-42.02	0.00	0.00	-0.00	-20.75
52	2	1	3	84.780041	0.00	-25.75	0.00	-298.17	0.00	-1583.24	0.00	0.00	-0.00	-25.75
52	2	1	3	84.796648	0.00	-30.25	0.00	-270.97	0.00	1637.92	0.00	0.00	-0.00	-30.25
52	2	1	3	84.813349	0.00	-34.75	0.00	-269.44	0.00	91.71	0.00	0.00	-0.00	-34.75
52	2	1	3	84.830142	0.00	-39.75	0.00	-297.75	0.00	-1685.94	0.00	0.00	-0.00	-39.75
52	2	1	3	84.846650	0.00	-44.25	0.00	-272.59	0.00	1524.30	0.00	0.00	-0.00	-44.25
52	2	1	3	84.863309	0.00	-48.75	0.00	-270.12	0.00	147.96	0.00	0.00	-0.00	-48.75
52	2	1	3	84.879953	0.00	-53.50	0.00	-285.40	0.00	-917.81	0.00	0.00	-0.00	-53.50
52	2	1	3	84.896811	0.00	-57.75	0.00	-252.11	0.00	1974.55	0.00	0.00	-0.00	-57.75
52	2	1	3	84.913328	0.00	-62.50	0.00	-287.58	0.00	-2147.60	0.00	0.00	-0.00	-62.50
52	2	1	3	84.930160	0.00	-67.00	0.00	-267.34	0.00	1202.44	0.00	0.00	-0.00	-67.00
52	2	1	3	84.946678	0.00	-71.50	0.00	-272.42	0.00	-307.68	0.00	0.00	-0.00	-71.50
52	2	1	3	84.963461	0.00	-76.50	0.00	-297.92	0.00	-1518.98	0.00	0.00	-0.00	-76.50
52	2	1	3	84.979968	0.00	-81.00	0.00	-272.62	0.00	1532.80	0.00	0.00	-0.00	-81.00
52	2	1	3	84.996668	0.00	-85.50	0.00	-269.46	0.00	189.22	0.00	0.00	-0.00	-85.50
52	2	1	3	85.013274	0.00	-90.00	0.00	-270.99	0.00	-92.60	0.00	0.00	-0.00	-90.00
52	2	1	3	85.030214	0.00	-95.00	0.00	-295.16	0.00	-1426.26	0.00	0.00	-0.00	-95.00
52	2	1	3	85.046632	0.00	-99.50	0.00	-274.08	0.00	1283.40	0.00	0.00	-0.00	-99.50
53	2	0	4	85.813238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.830323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.846386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.863175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.879673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.896576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.912940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.929762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.946429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.963735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.980278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.996871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.013653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.030152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.047031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.063666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.080205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.096953	0.25	-0.25	14.93	-14.93	891.26	-891.26	-0.00	-0.25	0.25	-0.00
53	2	1	4	86.113586	1.00	-0.25	45.09	0.00	1813.68	897.47	0.00	-0.25	1.00	-0.00
53	2	1	4	86.130250	1.75	-0.25	45.01	0.00	-5.15	0.00	0.00	-0.25	1.75	-0.00
53	2	1	4	86.146985	3.25	-0.75	89.63	-29.88	2666.44	-1785.26	0.00	-0.75	3.25	-0.00
53	2	1	4	86.163703	5.50	-1.50	134.59	-44.86	2689.16	-896.39	0.00	-1.50	5.50	-0.00
53	2	1	4	86.180148	8.00	-2.50	152.02	-60.81	1060.04	-969.62	0.00	-2.50	8.00	-0.00
53	2	1	4	86.196797	11.50	-3.25	210.23	-45.05	3496.17	946.59	0.00	-3.25	11.50	-0.00
53	2	1	4	86.213643	14.75	-3.25	192.92	0.00	-1027.29	2674.09	0.00	-3.25	14.75	-0.00
53	2	1	4	86.230218	18.50	-3.25	226.25	0.00	2010.69	0.00	0.00	-3.25	18.50	-0.00
53	2	1	4	86.246837	21.75	-3.25	195.55	0.00	-1846.82	0.00	0.00	-3.25	21.75	-0.00
53	2	1	4	86.263365	25.75	-3.25	242.02	0.00	2811.61	0.00	0.00	-3.25	25.75	-0.00
53	2	1	4	86.280509	30.25	-3.25	262.48	0.00	1192.94	0.00	0.00	-3.25	30.25	-0.00
53	2	1	4	86.296749	35.00	-3.25	292.50	0.00	1848.67	0.00	0.00	-3.25	35.00	-0.00
53	2	1	4	86.313456	39.75	-3.25	284.30	0.00	-490.67	0.00	0.00	-3.25	39.75	-0.00
53	2	1	4	86.330236	45.50	-3.25	342.68	0.00	3479.39	0.00	0.00	-3.25	45.50	-0.00
53	2	1	4	86.346886	51.75	-3.25	375.37	0.00	1963.35	0.00	0.00	-3.25	51.75	-0.00
53	2	1	4	86.363520	57.50	-3.25	345.67	0.00	-1785.42	0.00	0.00	-3.25	57.50	-0.00
53	2	1	4	86.380079	63.25	-3.25	347.25	0.00	95.11	0.00	0.00	-3.25	63.25	-0.00
53	2	1	4	86.396827	69.50	-3.25	373.19	0.00	1548.82	0.00	0.00	-3.25	69.50	-0.00
53	2	1	4	86.413553	74.50	-3.25	298.94	0.00	-4439.15	0.00	0.00	-3.25	74.50	-0.00
53	2	1	4	86.430126	80.75	-3.25	377.11	0.00	4716.53	0.00	0.00	-3.25	80.75	-0.00
53	2	1	4	86.446956	86.50	-3.25	341.66	0.00	-2106.43	0.00	0.00	-3.25	86.50	-0.00
53	2	1	4	86.463560	92.25	-3.25	346.31	0.00	280.40	0.00	0.00	-3.25	92.25	-0.00
