Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
157	1	1	4	296.190780	64.93	-5.07	235.32	15.26	345.91	29.01	0.00	-5.07	64.93	-0.00
157	1	1	4	296.207833	68.25	-5.07	194.50	-0.09	-2393.88	-900.04	0.00	-5.07	68.25	-0.00
157	1	1	4	296.224228	71.31	-5.08	186.69	-0.07	-475.93	0.85	0.00	-5.08	71.31	-0.00
157	1	1	4	296.240918	73.86	-5.08	152.79	-0.05	-2031.13	1.16	0.00	-5.08	73.86	-0.00
157	1	1	4	296.257614	76.15	-5.08	137.45	-0.04	-919.08	0.57	0.00	-5.08	76.15	-0.00
157	1	1	4	296.274136	78.45	-5.08	138.88	-0.04	86.36	0.19	0.00	-5.08	78.45	-0.00
157	1	1	4	296.290858	80.49	-5.08	121.96	-0.03	-1011.83	0.45	0.00	-5.08	80.49	-0.00
157	1	1	4	296.307760	81.76	-5.08	75.41	-0.02	-2754.13	0.78	0.00	-5.08	81.76	-0.00
157	1	1	4	296.324091	82.52	-5.08	46.82	-0.01	-1750.34	0.45	0.00	-5.08	82.52	-0.00
157	1	1	4	296.340977	83.38	-3.30	50.57	105.05	221.76	6221.42	0.00	-3.30	83.38	-0.00
157	1	1	4	296.357627	83.69	-1.27	18.63	122.09	-1918.03	1023.88	0.00	-1.27	83.69	-0.00
157	1	1	4	296.374121	83.95	-0.51	15.92	46.26	-164.58	-4597.37	0.00	-0.51	83.95	-0.00
157	1	1	4	296.390774	84.21	0.51	15.28	61.10	-38.44	891.09	0.00	0.51	84.21	-0.00
157	1	1	4	296.407678	84.71	1.27	29.63	45.14	848.93	-944.25	0.00	1.27	84.71	-0.00
157	1	1	4	296.424273	85.19	2.29	29.38	61.28	-14.75	972.15	0.00	2.29	85.19	-0.00
157	1	1	4	296.440869	85.67	3.30	28.67	61.22	-42.73	-3.30	0.00	3.30	85.67	-0.00
157	1	1	4	296.457318	87.14	4.57	89.38	77.09	3690.31	964.93	0.00	4.57	87.14	-0.00
157	1	1	4	296.474001	89.61	5.84	148.29	75.88	3531.17	-72.76	0.00	5.84	89.61	-0.00
157	1	1	4	296.490720	89.83	6.34	13.20	30.23	-8080.39	-2730.61	0.00	6.34	89.83	-0.00
157	1	1	4	296.507369	90.58	6.60	44.87	15.18	1902.18	-903.96	0.00	6.60	90.58	-0.00
157	1	1	4	296.524064	91.35	6.60	45.83	0.02	57.73	-908.21	0.00	6.60	91.35	-0.00
157	1	1	4	296.540660	92.37	6.60	61.47	0.02	942.36	0.32	0.00	6.60	92.37	-0.00
157	1	1	4	296.557573	93.64	6.60	75.40	0.03	823.26	0.24	0.00	6.60	93.64	-0.00
157	1	1	4	296.574438	94.66	6.60	60.48	0.02	-884.21	-0.36	0.00	6.60	94.66	-0.00
157	1	1	4	296.590835	96.45	6.60	108.86	0.04	2950.36	0.91	0.00	6.60	96.45	-0.00
157	1	1	4	296.607424	97.72	6.60	76.85	0.02	-1929.51	-0.70	0.00	6.60	97.72	-0.00
157	1	1	4	296.624294	97.72	6.60	0.00	0.00	-4555.54	-1.42	0.00	6.60	97.72	-0.00
157	1	1	4	296.640579	97.72	6.60	0.00	0.00	0.00	0.00	0.00	6.60	97.72	-0.00
157	1	1	4	296.657274	97.72	6.60	0.00	0.00	0.00	0.00	0.00	6.60	97.72	-0.00
157	1	1	4	296.673924	97.72	6.60	0.00	0.00	0.00	0.00	0.00	6.60	97.72	-0.00
157	1	1	4	296.691070	97.72	6.60	0.00	0.00	0.00	0.00	0.00	6.60	97.72	-0.00
157	0	1	4	296.707517	97.72	6.60	0.33	0.02	0.00	0.00	0.00	6.60	97.72	-0.00
157	0	1	4	296.724274	97.74	6.35	1.00	-15.08	39.96	-901.32	0.00	6.35	97.74	-0.00
157	0	1	4	296.740672	97.72	6.60	-1.02	15.41	-123.18	1859.77	0.00	6.60	97.72	-0.00
157	0	1	4	296.757552	97.72	6.60	0.00	0.00	60.48	-913.08	0.00	6.60	97.72	-0.00
157	0	1	4	296.773931	97.74	6.35	1.02	-15.43	62.40	-942.16	0.00	6.35	97.74	-0.00
157	0	1	4	296.790611	97.72	6.60	-1.00	15.15	-121.44	1833.52	0.00	6.60	97.72	-0.00
157	0	1	4	296.807356	97.72	6.60	0.00	0.00	59.93	-904.85	0.00	6.60	97.72	-0.00
157	0	1	4	296.823967	96.70	6.60	-61.40	-0.02	-3696.43	-1.15	0.00	6.60	96.70	-0.00
157	0	1	4	296.840741	94.68	6.35	-120.59	-15.10	-3528.55	-899.10	0.00	6.35	94.68	-0.00
157	0	1	4	296.857299	91.88	6.34	-169.40	-0.05	-2947.97	908.80	0.00	6.34	91.88	-0.00
157	0	1	4	296.873834	89.58	6.34	-138.80	-0.05	1850.29	0.35	0.00	6.34	89.58	-0.00
157	0	1	4	296.890548	82.69	6.34	-412.06	-0.16	-16348.28	-6.96	0.00	6.34	82.69	-0.00
157	0	1	4	296.907199	76.57	6.34	-367.84	-0.18	2655.52	-1.24	0.00	6.34	76.57	-0.00
157	0	1	4	296.923965	69.78	9.82	-404.78	207.95	-2203.23	12414.26	0.00	9.82	69.78	-0.00
157	0	1	4	296.940545	60.34	12.22	-569.36	144.33	-9926.25	-3837.30	0.00	12.22	60.34	-0.00
157	0	1	4	296.957468	49.69	16.64	-629.19	261.61	-3535.12	6930.44	0.00	16.64	49.69	-0.00
157	0	1	4	296.973827	36.74	21.34	-791.99	286.93	-9951.90	1548.06	0.00	21.34	36.74	-0.00
157	0	1	4	296.990679	22.12	22.85	-867.52	89.61	-4481.72	-11708.49	0.00	22.85	22.12	-0.00
157	0	1	4	297.007141	17.81	34.04	-261.81	679.70	36794.97	35846.36	0.00	34.04	17.81	-0.00
157	0	1	4	297.023911	14.13	39.53	-219.11	327.23	2546.01	-21017.82	0.00	39.53	14.13	-0.00
157	0	1	4	297.040837	11.96	40.77	-128.32	73.33	5364.06	-15001.10	0.00	40.77	11.96	-0.00
157	0	1	4	297.057219	11.51	41.16	-27.27	23.97	6168.69	-3012.97	0.00	41.16	11.51	-0.00
157	0	1	4	297.073870	11.97	41.03	27.16	-7.76	3268.71	-1905.46	0.00	41.03	11.97	-0.00
157	0	1	4	297.090816	12.42	40.90	26.44	-7.87	-42.87	-6.32	0.00	40.90	12.42	-0.00
157	0	1	4	297.107165	13.95	40.40	93.73	-30.40	4116.09	-1377.87	0.00	40.40	13.95	-0.00
157	0	1	4	297.123827	15.22	39.94	76.08	-27.62	-1059.62	166.84	0.00	39.94	15.22	-0.00
157	0	1	4	297.140479	16.76	37.93	92.49	-120.57	985.46	-5582.50	0.00	37.93	16.76	-0.00
157	0	1	4	297.157157	17.48	32.49	43.19	-326.52	-2956.16	-12348.59	0.00	32.49	17.48	-0.00
157	0	1	4	297.173712	17.47	29.27	-0.03	-194.26	-2610.59	7989.16	0.00	29.27	17.47	-0.00
157	0	1	4	297.190439	17.10	26.51	-22.30	-165.15	-1330.95	1740.01	0.00	26.51	17.10	-0.00
157	0	1	4	297.207108	16.50	21.33	-36.10	-310.66	-828.02	-8729.64	0.00	21.33	16.50	-0.00
157	0	1	4	297.223762	15.83	17.93	-40.35	-204.37	-255.07	6382.64	0.00	17.93	15.83	-0.00
157	0	1	4	297.240703	16.14	13.61	18.48	-254.58	3472.63	-2963.86	0.00	13.61	16.14	-0.00
157	0	1	4	297.257158	18.66	8.75	152.79	-295.40	8161.93	-2480.91	0.00	8.75	18.66	-0.00
157	0	1	4	297.273852	19.71	2.27	63.31	-388.02	-5360.10	-5548.09	0.00	2.27	19.71	-0.00
157	0	1	4	297.290601	17.45	-5.57	-135.19	-468.59	-11851.78	-4810.30	0.00	-5.57	17.45	-0.00
157	0	1	4	297.307241	13.01	-10.21	-266.74	-278.47	-7905.72	11425.40	-0.00	-10.21	13.01	-0.00
157	0	1	4	297.323834	11.67	-14.44	-80.52	-255.31	11223.77	1395.61	-0.00	-14.44	11.67	-0.00
157	0	1	4	297.340586	11.19	-19.09	-28.69	-277.59	3093.72	-1330.14	-0.00	-19.09	11.19	-0.00
157	0	1	4	297.357071	9.56	-21.92	-99.03	-171.40	-4267.07	6442.10	-0.00	-21.92	9.56	-0.00
157	0	1	4	297.373814	8.15	-23.02	-84.05	-65.81	894.85	6306.07	-0.00	-23.02	8.15	-0.00
157	0	1	4	297.390683	6.83	-23.18	-78.30	-9.53	340.80	3336.26	-0.00	-23.18	6.83	-0.00
157	0	1	4	297.407087	6.15	-23.37	-41.58	-11.59	2238.54	-125.58	-0.00	-23.37	6.15	-0.00
157	0	1	4	297.424032	6.15	-23.37	0.00	0.00	2453.51	684.24	-0.00	-23.37	6.15	-0.00
157	0	1	4	297.440378	5.92	-23.43	-14.13	-3.64	-864.51	-222.95	-0.00	-23.43	5.92	-0.00
157	0	1	4	297.457407	5.22	-23.60	-41.29	-9.78	-1594.94	-360.15	-0.00	-23.60	5.22	-0.00
157	0	1	4	297.473982	3.52	-22.62	-102.40	58.79	-3686.52	4136.66	-0.00	-22.62	3.52	-0.00
157	0	1	4	297.490433	1.52	-20.81	-121.39	110.56	-1154.71	3147.00	-0.00	-20.81	1.52	-0.00
157	0	1	4	297.507034	0.76	-18.81	-45.77	120.18	4555.47	579.43	-0.00	-18.81	0.76	-0.00
157	0	1	4	297.524003	0.51	-18.31	-14.97	29.49	1815.04	-5344.24	-0.00	-18.31	0.51	-0.00
157	0	1	4	297.540719	0.25	-17.81	-15.21	30.12	-14.49	37.96	-0.00	-17.81	0.25	-0.00
157	0	1	4	297.556986	0.25	-17.04	-0.00	46.92	934.92	1032.61	-0.00	-17.04	0.25	-0.00
157	0	1	4	297.574087	0.25	-16.53	-0.00	29.76	0.00	-1003.77	-0.00	-16.53	0.25	-0.00
157	0	1	4	297.590420	0.25	-14.50	-0.00	124.62	-0.03	5808.33	-0.00	-14.50	0.25	-0.00
157	0	1	4	297.607033	-0.51	-12.71	-45.92	107.68	-2763.93	-1020.19	-0.00	-12.71	-0.51	0.00
158	1	0	3	297.623837	-1.26	-9.33	-0.00	-0.03	-0.00	-0.00	-1.26	0.00	-0.00	-9.33
158	1	1	3	297.640582	-1.70	-5.60	-26.46	222.79	-1580.22	13307.33	-1.70	0.00	-0.00	-5.60
158	1	1	3	297.657194	-1.59	-3.19	6.67	145.20	1994.71	-4670.36	-1.59	0.00	-0.00	-3.19
158	1	1	3	297.673892	-1.39	-3.00	12.39	10.95	342.40	-8040.29	-1.39	0.00	-0.00	-3.00
158	1	1	3	297.690454	-1.39	-3.00	0.00	0.00	-748.08	-660.94	-1.39	0.00	-0.00	-3.00
158	1	1	3	297.707440	-1.39	-3.00	0.00	0.00	0.00	0.00	-1.39	0.00	-0.00	-3.00
158	1	1	3	297.724149	-1.57	-2.91	-10.89	5.44	-652.02	325.62	-1.57	0.00	-0.00	-2.91
158	1	1	3	297.740344	-1.37	-2.73	12.52	11.20	1445.51	355.63	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.757398	-1.37	-2.73	0.00	0.00	-733.87	-656.74	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.773600	-1.37	-2.73	0.00	0.00	0.00	0.00	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.790701	-1.37	-2.73	0.00	0.00	0.00	0.00	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.806987	-1.37	-2.73	0.00	0.00	0.00	0.00	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.823842	-1.37	-2.73	0.00	0.00	0.00	0.00	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.840353	-1.37	-2.73	0.00	0.00	0.00	0.00	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.857037	-1.37	-2.73	0.00	0.00	0.00	0.00	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.873785	-1.34	-2.46	1.51	16.35	89.96	976.10	-1.34	0.00	-0.00	-2.46
158	1	1	3	297.890188	-1.37	-2.73	-1.54	-16.69	-185.65	-2014.44	-1.37	0.00	-0.00	-2.73
158	1	1	3	297.906838	-1.49	-6.97	-7.64	-254.33	-366.66	-14272.00	-1.49	0.00	-0.00	-6.97
158	1	1	3	297.923972	-1.52	-14.17	-1.47	-420.24	360.28	-9683.73	-1.52	0.00	-0.00	-14.17
158	1	1	3	297.940214	-1.52	-22.34	-0.32	-503.02	71.01	-5096.16	-1.52	0.00	-0.00	-22.34
158	1	1	3	297.957186	-1.52	-32.27	-0.11	-585.52	12.32	-4860.94	-1.52	0.00	-0.00	-32.27
158	1	1	3	297.973589	-1.53	-39.66	-0.03	-450.19	4.46	8250.43	-1.53	0.00	-0.00	-39.66
158	1	1	3	297.990260	-1.53	-45.26	-0.02	-335.93	1.15	6853.37	-1.53	0.00	-0.00	-45.26
158	1	1	3	298.006882	-1.53	-50.09	-0.01	-290.96	0.37	2705.94	-1.53	0.00	-0.00	-50.09
158	1	1	3	298.023592	-1.53	-54.42	-0.01	-258.92	0.19	1916.97	-1.53	0.00	-0.00	-54.42
158	1	1	3	298.040214	-1.53	-57.22	-0.00	-168.42	0.18	5444.73	-1.53	0.00	-0.00	-57.22
158	1	1	3	298.056845	-1.53	-59.51	-0.00	-137.72	0.06	1845.77	-1.53	0.00	-0.00	-59.51
158	1	1	3	298.073548	-1.27	-61.55	15.22	-122.23	911.19	927.53	-1.27	0.00	-0.00	-61.55
158	1	1	3	298.090451	-1.27	-63.84	-0.00	-135.48	-900.33	-784.00	-1.27	0.00	-0.00	-63.84
158	1	1	3	298.106857	-1.02	-66.39	15.50	-155.36	944.75	-1211.65	-1.02	0.00	-0.00	-66.39
158	1	1	3	298.123467	-1.02	-70.46	-0.00	-245.09	-933.13	-5401.74	-1.02	0.00	-0.00	-70.46
158	1	1	3	298.140212	-0.25	-71.74	45.57	-76.37	2721.48	10075.16	-0.25	0.00	-0.00	-71.74
158	1	1	3	298.156790	-0.25	-72.76	-0.00	-61.39	-2748.98	904.17	-0.25	0.00	-0.00	-72.76
158	1	1	3	298.173567	0.00	-73.52	15.16	-45.52	903.82	945.81	0.00	0.00	-0.00	-73.52
158	1	1	3	298.190166	0.25	-74.03	15.33	-30.63	9.84	897.06	0.25	0.00	-0.00	-74.03
158	1	1	3	298.207214	0.25	-74.79	0.00	-44.77	-898.99	-829.31	0.25	0.00	-0.00	-74.79
158	1	1	3	298.223509	0.25	-76.32	0.00	-93.68	0.00	-3001.94	0.25	0.00	-0.00	-76.32
158	1	1	3	298.240241	0.25	-78.86	0.00	-152.04	0.00	-3487.82	0.25	0.00	-0.00	-78.86
158	1	1	3	298.256829	0.25	-80.90	0.00	-122.69	-0.00	1769.28	0.25	0.00	-0.00	-80.90
158	1	1	3	298.273513	-0.76	-83.19	-60.99	-137.06	-3656.02	-860.99	-0.76	0.00	-0.00	-83.19
158	1	1	3	298.290150	-0.76	-87.00	-0.00	-229.38	3666.19	-5549.47	-0.76	0.00	-0.00	-87.00
158	1	1	3	298.307134	-0.76	-90.06	-0.00	-179.75	0.00	2922.04	-0.76	0.00	-0.00	-90.06
158	1	1	3	298.323431	-0.51	-93.62	15.61	-218.66	957.82	-2387.46	-0.51	0.00	-0.00	-93.62
158	1	1	3	298.340329	0.00	-96.42	30.11	-165.69	858.08	3134.96	0.00	0.00	-0.00	-96.42
158	1	1	3	298.356732	0.00	-97.95	0.00	-93.05	-1835.54	4427.80	0.00	0.00	-0.00	-97.95
158	1	1	3	298.373637	0.25	-98.45	15.05	-30.08	890.22	3725.30	0.25	0.00	-0.00	-98.45
158	1	1	3	298.390052	0.25	-98.45	0.00	0.00	-916.83	1832.48	0.25	0.00	-0.00	-98.45
158	1	1	3	298.406774	0.51	-98.45	15.21	0.06	909.71	3.53	0.51	0.00	-0.00	-98.45
158	1	1	3	298.423713	1.27	-98.45	45.05	0.41	1761.57	20.57	1.27	0.00	-0.00	-98.45
158	1	1	3	298.440308	2.03	-98.43	45.97	0.77	55.33	21.97	2.03	0.00	-0.00	-98.43
158	0	1	3	298.456671	2.54	-98.42	0.01	-0.33	0.00	-0.00	2.54	0.00	-0.00	-98.42
158	0	1	3	298.474190	3.56	-97.12	58.00	74.45	3310.14	4268.77	3.56	0.00	-0.00	-97.12
158	0	1	3	298.490052	4.07	-95.31	31.99	113.63	-1639.40	2469.48	4.07	0.00	-0.00	-95.31
158	0	1	3	298.506814	5.08	-93.23	60.48	124.50	1699.46	648.65	5.08	0.00	-0.00	-93.23
158	0	1	3	298.523386	5.33	-91.68	15.26	93.12	-2728.62	-1893.77	5.33	0.00	-0.00	-91.68
158	0	1	3	298.540090	5.59	-90.14	15.13	92.45	-8.04	-39.69	5.59	0.00	-0.00	-90.14
158	0	1	3	298.556648	5.33	-88.63	-15.30	91.42	-1837.58	-62.24	5.33	0.00	-0.00	-88.63
158	0	1	3	298.573349	5.33	-86.84	-0.02	106.83	914.67	922.49	5.33	0.00	-0.00	-86.84
158	0	1	3	298.590105	5.08	-82.52	-15.16	257.66	-903.10	9001.40	5.08	0.00	-0.00	-82.52
158	0	1	3	298.606787	0.76	-78.35	-258.69	250.13	-14599.07	-451.48	0.76	0.00	-0.00	-78.35
158	0	1	3	298.623497	0.25	-72.76	-30.45	334.74	13658.72	5063.39	0.25	0.00	-0.00	-72.76
158	0	1	3	298.640158	0.25	-67.93	-0.00	290.12	1827.38	-2678.20	0.25	0.00	-0.00	-67.93
158	0	1	3	298.656743	0.25	-63.35	-0.00	276.12	-0.00	-844.03	0.25	0.00	-0.00	-63.35
158	0	1	3	298.673331	-2.29	-58.98	-153.26	263.36	-9239.15	-768.93	-2.29	0.00	-0.00	-58.98
158	0	1	3	298.690161	-4.56	-55.27	-135.23	220.17	1071.61	-2566.61	-4.56	0.00	-0.00	-55.27
158	0	1	3	298.706730	-7.30	-50.61	-165.26	281.29	-1812.82	3688.61	-7.30	0.00	-0.00	-50.61
158	0	1	3	298.723260	-10.65	-45.32	-202.50	320.01	-2252.95	2342.81	-10.65	0.00	-0.00	-45.32
158	0	1	3	298.740231	-12.60	-39.51	-115.13	342.65	5148.40	1334.22	-12.60	0.00	-0.00	-39.51
158	0	1	3	298.756679	-13.14	-35.83	-32.45	223.62	5026.47	-7237.04	-13.14	0.00	-0.00	-35.83
158	0	1	3	298.773233	-12.69	-30.54	27.19	319.31	3603.03	5780.72	-12.69	0.00	-0.00	-30.54
158	0	1	3	298.790138	-11.27	-27.00	83.86	209.61	3352.29	-6489.49	-11.27	0.00	-0.00	-27.00
158	0	1	3	298.806566	-8.85	-24.39	147.33	158.58	3863.44	-3106.19	-8.85	0.00	-0.00	-24.39
158	0	1	3	298.823268	-7.25	-21.99	95.82	144.12	-3084.19	-865.49	-7.25	0.00	-0.00	-21.99
158	0	1	3	298.839869	-6.78	-21.07	28.17	55.29	-4075.17	-5350.77	-6.78	0.00	-0.00	-21.07
158	0	1	3	298.856630	-6.50	-19.02	16.77	122.37	-680.19	4002.23	-6.50	0.00	-0.00	-19.02
158	0	1	3	298.873154	-6.41	-16.62	5.51	145.41	-681.09	1394.01	-6.41	0.00	-0.00	-16.62
158	0	1	3	298.889884	-5.67	-14.17	44.21	146.00	2313.38	35.84	-5.67	0.00	-0.00	-14.17
158	0	1	3	298.906622	-4.47	-10.82	71.78	200.51	1646.69	3256.57	-4.47	0.00	-0.00	-10.82
158	0	1	3	298.923211	-2.37	-6.17	126.18	279.86	3279.20	4783.26	-2.37	0.00	-0.00	-6.17
158	0	1	3	298.939828	0.00	-3.05	142.89	187.80	1006.02	-5540.01	0.00	0.00	-0.00	-3.05
158	0	1	3	298.956501	2.04	0.00	122.06	183.10	-1249.22	-282.41	2.04	-0.00	0.00	0.00
158	0	1	3	298.973266	3.73	1.63	101.04	97.32	-1253.92	-5116.51	3.73	-0.00	0.00	1.63
159	1	0	1	299.173314	4.93	7.72	0.02	0.03	0.00	0.00	4.93	0.00	0.00	7.72
159	1	1	1	299.190263	4.61	7.91	-18.65	11.39	-1101.41	670.59	4.61	0.00	0.00	7.91
159	1	1	1	299.206468	4.58	7.64	-2.07	-17.01	1023.13	-1753.01	4.58	0.00	0.00	7.64
159	1	1	1	299.223217	4.61	7.91	2.01	16.46	243.44	1998.67	4.61	0.00	0.00	7.91
159	1	1	1	299.239755	4.58	7.64	-2.03	-16.67	-244.04	-2003.60	4.58	0.00	0.00	7.64
159	1	1	1	299.256443	4.07	7.92	-30.49	16.96	-1705.30	2015.49	4.07	0.00	0.00	7.92
159	1	1	1	299.273172	3.51	8.18	-33.76	15.89	-195.49	-64.07	3.51	0.00	0.00	8.18
159	1	1	1	299.289862	1.75	8.99	-105.42	48.29	-4293.39	1941.20	1.75	0.00	0.00	8.99
159	1	1	1	299.306465	0.00	9.16	-105.29	10.14	7.76	-2297.75	-0.00	0.00	0.00	9.16
159	1	1	1	299.323185	-1.75	8.99	-104.55	-10.07	44.31	-1208.79	-1.75	0.00	0.00	8.99
159	1	1	1	299.339790	-2.89	8.42	-68.64	-34.17	2162.50	-1451.27	-2.89	0.00	0.00	8.42
159	1	1	1	299.356501	-3.91	8.28	-61.21	-8.45	444.59	1538.83	-3.91	0.00	0.00	8.28
159	1	1	1	299.373111	-4.45	8.01	-32.33	-16.59	1738.67	-490.16	-4.45	0.00	0.00	8.01
159	1	1	1	299.389896	-4.25	7.83	11.90	-10.76	2635.08	347.60	-4.25	0.00	0.00	7.83
159	1	1	1	299.406350	-3.89	8.01	21.75	11.18	598.60	1333.04	-3.89	0.00	0.00	8.01
159	1	1	1	299.423040	-3.11	8.61	46.71	36.24	1495.94	1501.53	-3.11	0.00	0.00	8.61
159	1	1	1	299.439697	-2.45	8.82	39.59	12.63	-427.81	-1417.39	-2.45	0.00	0.00	8.82
159	1	1	1	299.456645	-1.75	8.99	41.49	9.78	112.20	-167.93	-1.75	0.00	0.00	8.99
159	1	1	1	299.473048	-1.51	9.03	14.78	2.67	-1628.28	-433.56	-1.51	0.00	0.00	9.03
159	1	1	1	299.489811	-1.27	12.40	14.33	200.89	-26.87	11824.86	-1.27	0.00	0.00	12.40
159	1	1	1	299.506423	3.49	16.68	286.03	257.83	16355.33	3427.91	3.49	0.00	0.00	16.68
159	1	1	1	299.523101	3.77	23.10	16.79	384.68	-16144.42	7605.62	3.77	0.00	0.00	23.10
159	1	1	1	299.539882	3.79	30.04	1.18	413.34	-930.17	1708.27	3.79	0.00	0.00	30.04
159	1	1	1	299.556290	4.05	37.69	15.91	466.40	897.92	3233.70	4.05	0.00	0.00	37.69
159	1	1	1	299.573320	4.06	47.14	0.49	555.23	-905.77	5215.83	4.06	0.00	0.00	47.14
159	1	1	1	299.589614	4.06	56.33	0.27	563.82	-13.13	527.56	4.06	0.00	0.00	56.33
159	1	1	1	299.606360	4.06	65.26	0.16	532.88	-6.79	-1847.62	4.06	0.00	0.00	65.26
159	1	1	1	299.623242	4.06	74.94	0.11	573.61	-2.79	2412.24	4.06	0.00	0.00	74.94
159	1	1	1	299.639767	3.81	83.87	-15.27	540.24	-930.88	-2019.36	3.81	0.00	0.00	83.87
159	1	1	1	299.656525	3.31	92.03	-30.25	487.42	-894.07	-3151.78	3.31	0.00	0.00	92.03
159	1	1	1	299.672975	2.80	96.63	-30.87	279.53	-37.62	-12638.02	2.80	0.00	0.00	96.63
159	1	1	1	299.689703	2.03	97.42	-45.58	46.77	-879.19	-13913.79	2.03	0.00	0.00	97.42
159	1	1	1	299.706361	0.76	97.69	-76.34	16.37	-1846.34	-1825.24	0.76	0.00	0.00	97.69
159	1	1	1	299.722897	0.25	97.69	-30.77	0.16	2755.70	-980.22	0.25	0.00	0.00	97.69
159	1	1	1	299.739640	-0.51	97.69	-45.58	-0.06	-884.73	-13.12	-0.51	0.00	0.00	97.69
159	1	1	1	299.756588	-1.02	97.69	-30.02	-0.23	918.31	-10.34	-1.02	0.00	0.00	97.69
159	1	1	1	299.772915	-0.76	97.69	15.58	0.14	2792.87	23.06	-0.76	0.00	0.00	97.69
159	1	1	1	299.789839	-0.51	97.69	15.03	0.10	-32.43	-2.61	-0.51	0.00	0.00	97.69
159	0	1	1	299.900499	-0.51	97.69	-0.00	0.33	-0.00	0.00	-0.51	0.00	0.00	97.69
159	0	1	1	299.917383	-0.51	97.69	0.00	0.00	0.10	-19.29	-0.51	0.00	0.00	97.69
159	0	1	1	299.933756	-0.51	97.69	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	97.69
159	0	1	1	299.950399	0.00	97.69	30.57	0.08	1836.83	4.78	-0.00	0.00	0.00	97.69
159	0	1	1	299.967015	0.00	97.18	0.00	-30.62	-1839.86	-1847.70	-0.00	0.00	0.00	97.18
159	0	1	1	299.983667	-0.51	96.42	-30.55	-45.91	-1834.80	-918.21	-0.51	0.00	0.00	96.42
159	0	1	1	300.000505	-0.76	92.09	-15.11	-256.97	917.34	-12535.11	-0.76	0.00	0.00	92.09
159	0	1	1	300.017081	-1.02	85.98	-15.34	-368.50	-14.24	-6728.44	-1.02	0.00	0.00	85.98
159	0	1	1	300.033685	-1.27	79.11	-15.32	-413.94	1.71	-2736.14	-1.27	0.00	0.00	79.11
159	0	1	1	300.050375	-1.53	70.96	-15.23	-488.14	5.06	-4446.20	-1.53	0.00	0.00	70.96
159	0	1	1	300.067050	-3.56	62.74	-121.73	-493.27	-6386.95	-307.52	-3.56	0.00	0.00	62.74
159	0	1	1	300.083756	-3.30	56.38	15.23	-380.47	8198.27	6752.41	-3.30	0.00	0.00	56.38
159	0	1	1	300.100447	-2.29	49.81	60.77	-393.64	2728.79	-789.40	-2.29	0.00	0.00	49.81
159	0	1	1	300.117057	-0.76	43.24	91.76	-395.46	1865.46	-109.54	-0.76	0.00	0.00	43.24
159	0	1	1	300.133666	0.51	36.63	76.58	-398.05	-914.11	-156.03	0.51	0.00	0.00	36.63
159	0	1	1	300.150406	1.52	26.67	60.64	-595.09	-951.72	-11770.17	1.52	0.00	0.00	26.67
159	0	1	1	300.166703	1.52	18.00	-0.18	-532.04	-3732.35	3868.66	1.52	0.00	0.00	18.00
159	0	1	1	300.183719	1.25	7.01	-15.80	-645.63	-917.73	-6675.50	1.25	0.00	0.00	7.01
159	0	1	1	300.200363	1.09	-0.65	-9.70	-460.65	366.21	11114.48	1.09	-0.00	-0.00	-0.65
159	0	1	1	300.217115	1.25	-6.75	9.55	-364.10	1149.23	5762.95	1.25	0.00	-0.00	-6.75
159	0	1	1	300.233667	1.27	-12.66	0.90	-356.64	-522.48	450.74	1.27	0.00	-0.00	-12.66
159	0	1	1	300.250389	1.27	-17.51	0.18	-290.08	-43.34	3980.35	1.27	0.00	-0.00	-17.51
159	0	1	1	300.267069	1.27	-22.35	0.08	-290.38	-6.11	-17.74	1.27	0.00	-0.00	-22.35
159	0	1	1	300.283751	1.52	-25.14	15.21	-167.15	906.86	7386.96	1.52	0.00	-0.00	-25.14
159	0	1	1	300.300354	1.52	-26.41	0.02	-76.75	-914.89	5444.74	1.52	0.00	-0.00	-26.41
159	0	1	1	300.317046	1.52	-26.67	0.00	-15.27	-0.77	3683.36	1.52	0.00	-0.00	-26.67
159	0	1	1	300.333928	1.52	-26.67	0.00	0.00	-0.17	904.28	1.52	0.00	-0.00	-26.67
159	0	1	1	300.350540	1.52	-26.67	0.00	0.00	0.00	0.00	1.52	0.00	-0.00	-26.67
159	0	1	1	300.367073	1.52	-26.67	0.00	0.00	0.00	0.00	1.52	0.00	-0.00	-26.67
159	0	1	1	300.383771	1.52	-26.67	0.00	0.00	0.00	0.00	1.52	0.00	-0.00	-26.67
159	0	1	1	300.400472	1.52	-26.67	0.00	0.00	0.00	0.00	1.52	0.00	-0.00	-26.67
159	0	1	1	300.417105	1.52	-26.41	-0.00	15.32	-0.17	921.02	1.52	0.00	-0.00	-26.41
