Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	2	6.264721	-14.90	-3.21	-63.41	-31.74	852.77	-48.75	0.00	-3.21	-14.90	0.00
4	1	1	2	6.280867	-15.42	-3.47	-32.24	-16.15	1930.90	965.42	0.00	-3.47	-15.42	0.00
4	1	1	2	6.298390	-15.77	-3.65	-19.84	-9.86	707.57	358.69	0.00	-3.65	-15.77	0.00
4	1	1	2	6.314596	-15.77	-3.65	0.00	0.00	1224.19	608.66	0.00	-3.65	-15.77	0.00
4	1	1	2	6.330738	-15.77	-3.65	0.00	0.00	0.00	0.00	0.00	-3.65	-15.77	0.00
4	1	1	2	6.348573	-15.77	-3.65	0.00	0.00	0.00	0.00	0.00	-3.65	-15.77	0.00
4	1	1	2	6.364958	-15.77	-3.65	0.00	0.00	0.00	0.00	0.00	-3.65	-15.77	0.00
4	1	1	2	6.381343	-16.02	-3.65	-15.26	0.00	-931.16	0.00	0.00	-3.65	-16.02	0.00
4	1	1	2	6.397983	-16.54	-3.65	-31.28	0.00	-963.06	0.00	0.00	-3.65	-16.54	0.00
4	1	1	2	6.414565	-18.10	-3.65	-94.23	0.00	-3795.91	0.00	0.00	-3.65	-18.10	0.00
4	1	1	2	6.430841	-21.75	-3.65	-224.04	0.00	-7975.28	0.00	0.00	-3.65	-21.75	0.00
4	1	1	2	6.448343	-27.22	-3.91	-312.53	-14.90	-5056.27	-851.25	0.00	-3.91	-27.22	0.00
4	1	1	2	6.464824	-33.73	-4.17	-395.10	-15.82	-5010.04	-55.96	0.00	-4.17	-33.73	0.00
4	1	1	2	6.481327	-39.72	-4.95	-362.99	-47.34	1945.83	-1910.04	0.00	-4.95	-39.72	0.00
4	1	1	2	6.498016	-45.71	-5.73	-358.99	-46.81	239.45	31.69	0.00	-5.73	-45.71	0.00
4	1	1	2	6.514209	-50.92	-7.29	-321.67	-96.49	2304.94	-3067.58	0.00	-7.29	-50.92	0.00
4	1	1	2	6.530649	-56.13	-9.12	-316.86	-110.91	292.35	-877.12	0.00	-9.12	-56.13	0.00
4	1	1	2	6.547503	-59.60	-10.51	-206.04	-82.45	6575.18	1688.36	0.00	-10.51	-59.60	0.00
4	1	1	2	6.563982	-62.73	-12.33	-189.70	-110.64	991.90	-1710.67	0.00	-12.33	-62.73	0.00
4	1	1	2	6.581422	-65.33	-13.89	-149.34	-89.59	2314.04	1206.93	0.00	-13.89	-65.33	0.00
4	1	1	2	6.597977	-67.16	-15.45	-110.13	-94.38	2368.39	-289.16	0.00	-15.45	-67.16	0.00
4	1	1	2	6.614502	-68.98	-17.28	-110.33	-110.33	-12.31	-965.39	0.00	-17.28	-68.98	0.00
4	1	1	2	6.631523	-70.80	-18.84	-107.06	-91.80	192.26	1088.89	0.00	-18.84	-70.80	0.00
4	1	1	2	6.647677	-73.15	-20.40	-145.15	-96.79	-2357.83	-308.73	0.00	-20.40	-73.15	0.00
4	1	1	2	6.664200	-75.49	-21.71	-141.85	-78.79	199.60	1089.39	0.00	-21.71	-75.49	0.00
4	1	1	2	6.681855	-78.36	-23.27	-162.29	-88.50	-1157.68	-550.28	0.00	-23.27	-78.36	0.00
4	1	1	2	6.697926	-81.13	-24.66	-172.88	-86.47	-659.24	126.27	0.00	-24.66	-81.13	0.00
4	1	1	2	6.713842	-84.00	-25.96	-180.01	-81.78	-447.86	294.50	0.00	-25.96	-84.00	0.00
4	1	1	2	6.731728	-86.87	-27.26	-160.20	-72.84	1107.91	500.30	0.00	-27.26	-86.87	0.00
4	1	1	2	6.748015	-89.21	-28.30	-143.91	-63.98	1000.02	543.80	0.00	-28.30	-89.21	0.00
4	1	1	2	6.763981	-91.55	-29.35	-146.79	-65.26	-180.44	-80.22	0.00	-29.35	-91.55	0.00
5	1	0	3	7.514337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.532008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.547639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.565201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.581245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.597897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.614224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.631706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.647885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.663850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.681773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.698000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.714209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.731487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.747902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.764196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.781705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.799573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.844600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.861120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.893606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.910205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.928001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.943449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.960327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.976927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.994719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.010941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.026865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.043358	0.00	0.26	0.00	15.75	0.00	954.92	-0.00	0.00	0.00	0.26
5	1	1	3	8.061089	0.00	1.01	0.00	42.30	0.00	1497.36	-0.00	0.00	0.00	1.01
5	1	1	3	8.077299	-0.26	2.57	-16.09	96.40	-992.40	3337.40	-0.26	0.00	0.00	2.57
5	1	1	3	8.093906	-0.26	4.92	0.00	141.18	968.59	2696.81	-0.26	0.00	0.00	4.92
5	1	1	3	8.109856	-0.26	7.78	0.00	179.64	0.00	2410.71	-0.26	0.00	0.00	7.78
5	1	1	3	8.127001	-0.26	10.65	0.00	167.07	0.00	-732.93	-0.26	0.00	0.00	10.65
5	1	1	3	8.144074	-0.26	13.77	0.00	183.09	0.00	938.47	-0.26	0.00	0.00	13.77
5	1	1	3	8.160508	-0.26	16.90	0.00	190.15	0.00	429.38	-0.26	0.00	0.00	16.90
5	1	1	3	8.176485	-0.26	22.37	0.00	342.35	0.00	9526.68	-0.26	0.00	0.00	22.37
5	1	1	3	8.193167	-0.26	26.36	0.00	239.43	0.00	-6169.98	-0.26	0.00	0.00	26.36
5	1	1	3	8.210911	-0.26	32.61	0.00	352.30	0.00	6361.19	-0.26	0.00	0.00	32.61
5	1	1	3	8.227067	0.26	38.34	32.22	354.62	1994.03	144.11	0.26	0.00	0.00	38.34
5	1	1	3	8.244132	0.52	42.51	15.28	244.25	-992.52	-6468.13	0.52	0.00	0.00	42.51
5	1	1	3	8.260158	0.78	47.46	16.27	308.75	61.73	4024.48	0.78	0.00	0.00	47.46
5	1	1	3	8.277679	1.30	51.89	29.71	252.72	767.06	-3198.09	1.30	0.00	0.00	51.89
5	1	1	3	8.293723	1.56	56.57	16.25	292.22	-838.75	2462.02	1.56	0.00	0.00	56.57
5	1	1	3	8.310193	1.56	59.35	0.00	168.69	-986.71	-7500.28	1.56	0.00	0.00	59.35
5	1	1	3	8.326929	1.82	61.18	15.52	108.95	927.50	-3569.80	1.82	0.00	0.00	61.18
5	1	1	3	8.343505	1.82	62.48	0.00	78.59	-936.42	-1831.18	1.82	0.00	0.00	62.48
5	1	1	3	8.360323	1.82	63.26	0.00	46.45	0.00	-1911.03	1.82	0.00	0.00	63.26
5	1	1	3	8.376623	1.82	63.52	0.00	15.94	0.00	-1872.12	1.82	0.00	0.00	63.52
5	1	1	3	8.393518	2.00	63.69	10.29	10.29	608.96	-334.32	2.00	0.00	0.00	63.69
5	1	1	3	8.411139	2.00	63.69	0.00	0.00	-583.89	-583.89	2.00	0.00	0.00	63.69
5	1	1	3	8.426891	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.444310	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.460752	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.477039	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.494566	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.511071	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.527330	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.543832	2.00	63.69	0.00	0.00	0.00	0.00	2.00	0.00	0.00	63.69
5	1	1	3	8.560359	2.00	63.44	0.00	-15.13	0.00	-915.25	2.00	0.00	0.00	63.44
5	1	1	3	8.577889	2.00	63.19	0.00	-14.26	0.00	49.33	2.00	0.00	0.00	63.19
5	1	1	3	8.594097	2.00	62.67	0.00	-32.11	0.00	-1101.48	2.00	0.00	0.00	62.67
5	1	1	3	8.609936	2.17	61.28	10.97	-87.73	692.82	-3511.22	2.17	0.00	0.00	61.28
5	1	1	3	8.626484	2.43	57.38	15.76	-236.06	289.06	-8964.11	2.43	0.00	0.00	57.38
5	1	1	3	8.644710	2.69	52.43	14.25	-271.54	-82.58	-1946.52	2.69	0.00	0.00	52.43
5	1	1	3	8.660815	2.95	43.05	16.19	-582.17	120.32	-19287.85	2.95	0.00	0.00	43.05
5	1	1	3	8.676838	2.95	36.54	0.00	-406.40	-1010.42	10970.29	2.95	0.00	0.00	36.54
5	1	1	3	8.694006	2.95	28.73	0.00	-455.13	0.00	-2838.49	2.95	0.00	0.00	28.73
5	1	1	3	8.710037	2.95	21.17	0.00	-471.18	0.00	-1001.46	2.95	0.00	0.00	21.17
5	1	1	3	8.727275	2.95	16.22	0.00	-287.05	0.00	10681.52	2.95	0.00	0.00	16.22
5	1	1	3	8.743763	2.69	11.01	-15.81	-315.99	-959.17	-1755.13	2.69	0.00	0.00	11.01
5	1	1	3	8.760120	2.34	4.24	-21.19	-413.98	-328.93	-5990.89	2.34	0.00	0.00	4.24
5	1	1	3	8.776820	2.08	-0.45	-15.61	-280.74	334.24	7978.53	2.08	-0.00	-0.00	-0.45
5	1	1	3	8.793545	2.08	-8.78	0.00	-498.29	933.49	-13007.09	2.08	0.00	-0.00	-8.78
5	1	1	3	8.809978	2.08	-16.33	0.00	-459.68	0.00	2349.33	2.08	0.00	-0.00	-16.33
5	1	1	3	8.826916	2.08	-23.37	0.00	-415.16	0.00	2628.26	2.08	0.00	-0.00	-23.37
5	1	1	3	8.843807	2.08	-28.31	0.00	-293.02	0.00	7231.34	2.08	0.00	-0.00	-28.31
5	1	1	3	8.861113	2.08	-36.91	0.00	-496.62	0.00	-11763.84	2.08	0.00	-0.00	-36.91
5	1	1	3	8.876951	2.08	-41.86	0.00	-312.44	0.00	11629.20	2.08	0.00	-0.00	-41.86
5	1	1	3	8.894382	2.08	-45.50	0.00	-209.19	0.00	5923.31	2.08	0.00	-0.00	-45.50
5	1	1	3	8.910450	2.08	-48.89	0.00	-210.78	0.00	-99.17	2.08	0.00	-0.00	-48.89
5	1	1	3	8.927292	1.82	-50.97	-15.48	-123.68	-919.19	5171.60	1.82	0.00	-0.00	-50.97
5	1	1	3	8.944160	1.82	-52.28	0.00	-77.23	917.82	2753.42	1.82	0.00	-0.00	-52.28
