Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
281	2	1	2	703.420891	-24.14	-2.34	-446.70	-31.94	-1851.11	877.57	0.00	-2.34	-24.14	0.00
281	2	1	2	703.437402	-33.77	-3.12	-583.66	-47.32	-8295.40	-931.29	0.00	-3.13	-33.77	0.00
281	2	1	2	703.454791	-43.41	-3.12	-554.21	0.00	1694.03	2721.23	0.00	-3.13	-43.41	0.00
281	2	1	2	703.471343	-52.79	-3.12	-566.48	0.00	-741.78	0.00	0.00	-3.13	-52.79	0.00
281	2	1	2	703.487850	-59.30	-3.12	-394.44	0.00	10423.02	0.00	0.00	-3.13	-59.30	0.00
281	2	1	2	703.504001	-66.33	-2.34	-435.41	48.37	-2536.72	2995.01	0.00	-2.34	-66.33	0.00
281	2	1	2	703.521463	-72.06	-1.30	-328.17	59.67	6141.29	647.15	0.00	-1.30	-72.06	0.00
281	2	1	2	703.538402	-76.23	-0.26	-245.99	61.51	4851.46	108.55	0.00	-0.26	-76.23	0.00
281	2	1	2	703.554490	-78.49	0.26	-140.34	32.35	6566.72	-1812.37	0.00	0.26	-78.49	0.00
281	2	1	2	703.570417	-80.57	0.52	-130.78	16.37	600.13	-1003.52	0.00	0.52	-80.57	0.00
281	2	1	2	703.587282	-82.39	0.78	-108.11	15.46	1344.60	-53.99	0.00	0.78	-82.39	0.00
281	2	1	2	703.604433	-83.69	1.04	-75.96	15.15	1874.44	-18.30	0.00	1.04	-83.69	0.00
281	2	1	2	703.621133	-85.00	1.56	-78.01	31.23	-122.55	962.85	0.00	1.56	-85.00	0.00
281	2	1	2	703.637560	-86.56	1.82	-95.11	15.81	-1041.38	-938.27	0.00	1.82	-86.56	0.00
281	2	1	2	703.654655	-87.60	2.08	-60.95	15.25	1998.34	-32.77	0.00	2.08	-87.60	0.00
281	2	1	2	703.671056	-89.16	2.08	-95.27	0.00	-2092.14	-929.97	0.00	2.08	-89.16	0.00
281	2	1	2	703.687493	-90.73	2.34	-95.06	15.86	12.59	965.09	0.00	2.34	-90.73	0.00
281	2	1	2	703.704926	-92.03	2.34	-74.73	0.00	1166.19	-909.98	0.00	2.34	-92.03	0.00
281	2	1	2	703.720944	-93.07	2.34	-64.99	0.00	608.20	0.00	0.00	2.34	-93.07	0.00
281	2	1	2	703.736850	-93.85	2.34	-49.18	0.00	993.88	0.00	0.00	2.34	-93.85	0.00
281	2	1	2	703.754321	-94.55	2.17	-39.74	-9.95	540.23	-569.47	0.00	2.17	-94.55	0.00
281	2	1	2	703.770579	-95.07	1.91	-32.02	-16.04	475.21	-374.50	0.00	1.91	-95.07	0.00
282	2	0	4	704.754715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.771371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.788149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.804869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.821681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.838224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.854466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.870855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.888586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.905096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.921484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.937926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.954134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.971503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	704.988125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	705.004580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	705.020741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	705.038144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	705.054257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	705.071807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
282	2	1	4	705.087448	-0.50	-0.50	-31.97	-31.97	-2043.67	-2043.67	-0.00	-0.50	-0.50	0.00
282	2	1	4	705.104587	0.28	-0.50	45.58	0.00	4524.72	1865.11	-0.00	-0.50	0.28	-0.00
282	2	1	4	705.120481	2.62	-0.50	147.47	0.00	6410.38	0.00	0.00	-0.50	2.62	-0.00
282	2	1	4	705.137677	6.27	-0.50	212.05	0.00	3755.33	0.00	0.00	-0.50	6.27	-0.00
282	2	1	4	705.154618	13.30	-0.76	415.12	-15.33	11987.59	-905.19	0.00	-0.76	13.30	-0.00
282	2	1	4	705.171809	20.86	-1.80	439.40	-60.61	1412.35	-2633.84	0.00	-1.80	20.86	-0.00
282	2	1	4	705.187891	36.48	-3.62	971.69	-113.37	33098.42	-3280.51	0.00	-3.62	36.48	-0.00
282	2	1	4	705.204877	45.60	-4.41	536.70	-45.99	-25609.40	3966.62	0.00	-4.41	45.60	-0.00
282	2	1	4	705.221294	56.28	-4.67	650.46	-15.88	6929.40	1834.22	0.00	-4.67	56.28	-0.00
282	2	1	4	705.237587	65.66	-5.19	575.49	-31.95	-4601.25	-985.82	0.00	-5.19	65.66	-0.00
282	2	1	4	705.254960	73.99	-5.71	479.71	-30.02	-5513.01	110.97	0.00	-5.71	73.99	-0.00
282	2	1	4	705.271315	79.46	-5.97	334.44	-15.88	-8882.52	864.22	0.00	-5.97	79.46	-0.00
282	2	1	4	705.287745	85.54	-6.14	369.89	-10.58	2157.20	322.78	0.00	-6.14	85.54	-0.00
282	2	1	4	705.304263	90.49	-6.14	299.62	0.00	-4253.71	640.51	0.00	-6.14	90.49	-0.00
282	2	1	4	705.321701	93.09	-6.14	149.36	0.00	-8617.11	0.00	0.00	-6.14	93.09	-0.00
282	2	1	4	705.337774	96.22	-6.14	194.42	0.00	2803.52	0.00	0.00	-6.14	96.22	-0.00
283	2	0	1	706.505500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.521963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.537869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.555483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.571718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.588079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.604608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.622062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.638644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.655027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.671282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.687740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.705437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.721921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.737659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.755521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.771984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.788244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.804961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.821272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.838836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.855019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.871050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.888511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.904991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	2	1	1	706.921277	-0.50	2.75	-30.70	168.85	-1885.03	10367.64	-0.50	0.00	0.00	2.75
283	2	1	1	706.938520	-1.80	5.36	-75.55	151.10	-2601.11	-1029.35	-1.80	0.00	0.00	5.36
283	2	1	1	706.954623	-1.80	12.39	0.00	436.71	4691.83	17736.53	-1.80	0.00	0.00	12.39
283	2	1	1	706.971713	-1.80	21.24	0.00	518.18	0.00	4767.14	-1.80	0.00	0.00	21.24
283	2	1	1	706.988790	-1.02	36.87	45.75	915.09	2678.96	23242.32	-1.02	0.00	0.00	36.87
283	2	1	1	707.005071	3.15	66.56	255.94	1823.70	12909.67	55806.92	3.15	0.00	0.00	66.56
283	2	1	1	707.021402	4.71	75.16	95.74	526.35	-9809.56	-79441.97	4.71	0.00	0.00	75.16
283	2	1	1	707.038627	6.53	90.00	105.85	861.87	586.96	19478.48	6.53	0.00	0.00	90.00
283	2	1	1	707.055186	8.09	100.68	94.36	644.90	-693.71	-13102.84	8.09	0.00	0.00	100.68
284	2	0	3	708.255601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.271864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.288964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.305443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.322059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.338253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.354726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.372239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.388667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.405041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.421376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.438866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.455139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.471593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.489160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.505589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.521984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.538318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.555240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.571536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.589150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.605787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.621951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.638247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.655988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.672527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.688980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
284	2	1	3	708.705251	-0.25	-6.00	-15.36	-368.75	-944.29	-22663.03	-0.25	0.00	-0.00	-6.00
284	2	1	3	708.721551	-0.50	-9.00	-15.34	-184.05	1.68	11331.48	-0.50	0.00	-0.00	-9.00
284	2	1	3	708.738938	-0.76	-15.25	-15.00	-359.52	19.60	-10092.46	-0.76	0.00	-0.00	-15.25
284	2	1	3	708.755378	-0.76	-20.72	0.00	-332.64	912.18	1635.15	-0.76	0.00	-0.00	-20.72
284	2	1	3	708.771801	-0.76	-28.27	0.00	-459.96	0.00	-7752.59	-0.76	0.00	-0.00	-28.27
284	2	1	3	708.788097	-0.59	-44.77	10.67	-1012.26	654.55	-33891.22	-0.59	0.00	-0.00	-44.77
284	2	1	3	708.805593	-0.07	-57.01	29.75	-699.65	1090.68	17867.46	-0.07	0.00	-0.00	-57.01
284	2	1	3	708.821324	0.45	-72.38	33.09	-976.91	212.30	-17625.89	0.45	0.00	-0.00	-72.38
284	2	1	3	708.838685	0.71	-80.45	15.02	-465.07	-1040.86	29481.62	0.71	0.00	-0.00	-80.45
284	2	1	3	708.854728	0.98	-88.27	16.25	-487.04	76.93	-1369.20	0.98	0.00	-0.00	-88.27
284	2	1	3	708.871876	1.50	-93.74	30.35	-318.96	822.19	9801.39	1.50	0.00	-0.00	-93.74
284	2	1	3	708.888237	1.50	-96.60	0.00	-175.13	-1855.19	8791.07	1.50	0.00	-0.00	-96.60
285	2	0	4	710.006131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.022336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.039382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.055388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.072088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.088465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.105042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.121667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.139108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.155525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.171816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.189293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.205617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.221959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.238120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.255961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.272462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.288971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.305447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.321989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.339454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
285	2	1	4	710.355493	0.50	-1.25	31.17	-77.94	1943.73	-4859.32	-0.00	-1.25	0.50	-0.00
285	2	1	4	710.372470	2.58	-1.25	122.70	0.00	5390.91	4590.74	-0.00	-1.25	2.58	-0.00
285	2	1	4	710.388438	6.23	-1.25	228.36	0.00	6617.47	0.00	0.00	-1.25	6.23	-0.00
285	2	1	4	710.405981	11.96	-1.25	326.66	0.00	5603.11	0.00	0.00	-1.25	11.96	-0.00
285	2	1	4	710.422273	22.12	-0.99	623.45	16.00	18216.69	982.33	0.00	-0.99	22.12	-0.00
285	2	1	4	710.438628	35.92	-0.99	844.07	0.00	13489.65	-978.55	0.00	-0.99	35.92	-0.00
285	2	1	4	710.454972	43.47	-1.25	462.10	-15.95	-23369.94	-976.07	0.00	-1.25	43.47	-0.00
285	2	1	4	710.472379	53.63	-2.81	583.57	-89.76	6977.93	-4240.21	0.00	-2.81	53.63	-0.00
285	2	1	4	710.488244	63.27	-3.85	607.42	-65.68	1503.31	1518.06	0.00	-3.85	63.27	-0.00
285	2	1	4	710.505829	72.12	-4.64	503.58	-44.43	-5904.80	1208.49	0.00	-4.64	72.12	-0.00
285	2	1	4	710.522105	78.64	-4.64	400.07	0.00	-6359.69	2729.55	0.00	-4.64	78.64	-0.00
285	2	1	4	710.538165	86.97	-4.64	518.98	0.00	7404.08	0.00	0.00	-4.64	86.97	-0.00
285	2	1	4	710.555578	92.18	-4.64	299.15	0.00	-12624.91	0.00	0.00	-4.64	92.18	-0.00
285	2	1	4	710.572657	95.57	-4.11	198.24	30.53	-5908.31	1787.75	0.00	-4.11	95.57	-0.00
286	2	0	2	711.755662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.772371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.789270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.805192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.821872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.839421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.855719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.872080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.889292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.905593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.922084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.938642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.956006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.972524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	711.989017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.005300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.022815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.039285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.055606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.071539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.089218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.105356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.122892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.139472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.155888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.171733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.189073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
286	2	1	2	712.205763	-1.82	0.00	-109.24	0.00	-6544.99	0.00	0.00	-0.00	-1.82	0.00
286	2	1	2	712.222452	-6.25	0.00	-265.36	0.00	-9354.57	0.00	0.00	-0.00	-6.25	0.00
286	2	1	2	712.239156	-11.20	-0.26	-296.23	-15.55	-1847.99	-930.97	0.00	-0.26	-11.20	0.00
286	2	1	2	712.255485	-22.92	-0.26	-717.82	0.00	-25819.89	952.41	0.00	-0.26	-22.92	0.00
286	2	1	2	712.271841	-37.51	0.52	-891.75	47.76	-10633.92	2920.20	0.00	0.52	-37.51	0.00
286	2	1	2	712.289461	-53.66	2.87	-916.47	133.01	-1402.44	4838.15	0.00	2.87	-53.66	0.00
286	2	1	2	712.305236	-68.50	5.47	-941.12	165.11	-1563.16	2034.59	0.00	5.47	-68.50	0.00
286	2	1	2	712.323043	-78.14	6.25	-541.16	43.93	22460.39	-6805.09	0.00	6.25	-78.14	0.00
286	2	1	2	712.339319	-89.60	7.29	-704.12	63.96	-10012.52	1230.99	0.00	7.29	-89.60	0.00
286	2	1	2	712.355962	-99.50	7.29	-594.68	0.00	6575.70	-3843.07	0.00	7.29	-99.50	0.00
287	2	0	3	713.506174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.523771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.539414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.555906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.572241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.589577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.606051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.622436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.638872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.656604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.673004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.689361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.705289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.722965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.738966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.756677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.773181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.789660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.806103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.822371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.839295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.855738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.873370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.889468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.906120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
287	2	1	3	713.922421	-0.26	-2.08	-16.00	-127.79	-981.35	-7839.74	-0.26	0.00	-0.00	-2.08
287	2	1	3	713.939839	-0.26	-4.33	0.00	-129.17	918.33	-79.31	-0.26	0.00	-0.00	-4.33
287	2	1	3	713.955415	-0.26	-12.67	0.00	-535.14	0.00	-26064.42	-0.26	0.00	-0.00	-12.67
287	2	1	3	713.973252	-0.78	-23.09	-29.24	-584.06	-1639.04	-2742.84	-0.78	0.00	-0.00	-23.09
287	2	1	3	713.989689	-0.78	-36.89	0.00	-839.83	1778.61	-15560.33	-0.78	0.00	-0.00	-36.89
287	2	1	3	714.006223	-0.78	-48.35	0.00	-693.13	0.00	8872.90	-0.78	0.00	-0.00	-48.35
287	2	1	3	714.022644	1.30	-66.84	126.91	-1126.15	7728.71	-26369.90	1.30	0.00	-0.00	-66.84
287	2	1	3	714.039877	2.86	-77.26	90.67	-604.59	-2103.08	30264.77	2.86	0.00	-0.00	-77.26
287	2	1	3	714.056244	4.95	-95.75	127.33	-1129.83	2239.71	-32090.94	4.95	0.00	-0.00	-95.75
288	2	0	1	715.256318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.272552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.289771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.305935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.323741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.339074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.356752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.372617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.389877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.406297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.422666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
