Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
38	1	1	1	90.833213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	1	1	1	90.850757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	1	1	1	90.867038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	1	1	1	90.883635	0.00	7.25	0.00	436.81	0.00	26318.24	-0.00	0.00	0.00	7.25
38	1	1	1	90.899596	0.00	13.50	0.00	391.70	0.00	-2826.39	-0.00	0.00	0.00	13.50
38	1	1	1	90.917165	0.26	18.19	14.79	266.80	841.56	-7109.02	0.26	0.00	0.00	18.19
38	1	1	1	90.933548	1.30	22.36	63.60	254.41	2979.78	-756.50	1.30	0.00	0.00	22.36
38	1	1	1	90.949687	1.82	26.26	32.25	242.04	-1942.57	-766.73	1.82	0.00	0.00	26.26
38	1	1	1	90.967133	3.39	34.34	89.62	462.82	3288.41	12655.58	3.39	0.00	0.00	34.34
38	1	1	1	90.983557	4.69	42.15	79.26	475.73	-630.83	786.12	4.69	0.00	0.00	42.15
38	1	1	1	91.000567	5.21	51.53	30.66	551.24	-2857.18	4438.56	5.21	0.00	0.00	51.53
38	1	1	1	91.016748	5.73	61.43	32.17	611.71	93.55	3737.37	5.73	0.00	0.00	61.43
38	1	1	1	91.033762	6.25	72.89	30.65	673.54	-89.36	3633.98	6.25	0.00	0.00	72.89
38	1	1	1	91.049538	6.25	83.30	0.00	660.44	-1942.80	-830.26	6.25	0.00	0.00	83.30
38	1	1	1	91.067159	6.25	94.24	0.00	620.77	0.00	-2251.44	6.25	0.00	0.00	94.24
38	1	1	1	91.083463	6.51	104.40	15.93	623.06	977.25	140.59	6.51	0.00	0.00	104.40
39	1	0	4	92.016756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.034129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.050172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.066760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.083290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.099704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.117411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.133928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.149746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.166609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.184037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.200616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.217090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.233724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.250181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.266445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.282899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.300700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.316983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.333216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.350655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.366669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.383235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.400689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.417475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.433734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.450071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.466490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.483952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.499847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.517150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.533152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.550730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.566462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.583861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.600287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.616824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.632890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	92.650143	1.56	0.00	90.56	0.00	5249.11	0.00	0.00	0.00	1.56	-0.00
39	1	1	4	92.666427	2.81	0.00	76.76	0.00	-847.64	0.00	0.00	0.00	2.81	-0.00
39	1	1	4	92.683412	6.98	0.00	245.34	0.00	9925.81	0.00	0.00	0.00	6.98	-0.00
39	1	1	4	92.699816	12.71	0.00	349.33	0.00	6339.14	0.00	0.00	0.00	12.71	-0.00
39	1	1	4	92.716666	22.78	0.00	597.64	0.00	14736.34	0.00	0.00	0.00	22.78	-0.00
39	1	1	4	92.733793	37.11	0.00	836.39	0.00	13939.93	0.00	0.00	0.00	37.11	-0.00
39	1	1	4	92.749488	51.17	-0.78	896.17	-49.78	3808.32	-3171.47	0.00	-0.78	51.17	-0.00
39	1	1	4	92.766813	66.02	-1.56	856.90	-45.09	-2266.62	270.29	0.00	-1.56	66.02	-0.00
39	1	1	4	92.784157	81.64	-2.08	901.06	-30.01	2546.42	869.64	0.00	-2.08	81.64	-0.00
39	1	1	4	92.800527	97.01	-2.34	938.70	-15.93	2299.52	860.29	0.00	-2.34	97.01	-0.00
40	1	0	3	93.766661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.784363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.800079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.817573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.833814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.850123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.866730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.884292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.900898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.917605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.934159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.950645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.967125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	93.983542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.001058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.017481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.034205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.050851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.067037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.083713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.100200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.117861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.134258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.150906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.167353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.183873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.200398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.216517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.234036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.250446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.267018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.283279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.300918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.317147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.333872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.350368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.366757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	1	1	3	94.384263	0.00	-0.25	0.00	-14.28	0.00	-815.76	0.00	0.00	-0.00	-0.25
40	1	1	3	94.400746	0.00	-3.11	0.00	-173.77	0.00	-9675.63	0.00	0.00	-0.00	-3.11
40	1	1	3	94.417670	-0.52	-6.59	-30.81	-205.19	-1820.67	-1856.72	-0.52	0.00	-0.00	-6.59
40	1	1	3	94.433622	-1.04	-10.49	-32.63	-244.93	-113.83	-2491.29	-1.04	0.00	-0.00	-10.49
40	1	1	3	94.450951	-1.82	-19.61	-45.08	-526.07	-718.71	-16223.55	-1.82	0.00	-0.00	-19.61
40	1	1	3	94.467375	-2.87	-31.33	-63.44	-713.63	-1117.83	-11419.78	-2.87	0.00	-0.00	-31.33
40	1	1	3	94.483284	-3.91	-44.35	-65.50	-818.60	-129.30	-6598.25	-3.91	0.00	-0.00	-44.35
40	1	1	3	94.500857	-4.69	-59.20	-44.46	-844.82	1197.49	-1492.24	-4.69	0.00	-0.00	-59.20
40	1	1	3	94.516923	-5.21	-70.14	-32.46	-680.86	746.67	10205.51	-5.21	0.00	-0.00	-70.14
40	1	1	3	94.533945	-5.47	-83.42	-15.26	-780.41	1010.40	-5847.99	-5.47	0.00	-0.00	-83.42
40	1	1	3	94.550449	-5.82	-97.49	-21.06	-852.18	-351.68	-4348.49	-5.82	0.00	-0.00	-97.49
41	1	0	4	95.517928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.534454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.550227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.566781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.584229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.600603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.616816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.634024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.650473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.667591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.683967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.700099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.717128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.734727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.751100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.767627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.783953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.800017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.817291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.833917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.851266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.867784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.883976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.901255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.917522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.933651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.951277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.967469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	95.984112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	96.000675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	96.016545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	96.034306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	96.050832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	96.067000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	96.084354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	1	1	4	96.100273	0.25	0.00	15.70	0.00	986.49	0.00	0.00	0.00	0.25	-0.00
41	1	1	4	96.117588	2.33	0.00	120.30	0.00	6040.93	0.00	0.00	0.00	2.33	-0.00
41	1	1	4	96.134140	5.20	0.00	173.11	0.00	3190.39	0.00	0.00	0.00	5.20	-0.00
41	1	1	4	96.150313	9.02	-0.52	236.21	-32.18	3901.61	-1989.88	0.00	-0.52	9.02	-0.00
41	1	1	4	96.168222	16.05	-1.56	392.67	-58.18	8736.27	-1451.79	0.00	-1.56	16.05	-0.00
41	1	1	4	96.183771	27.25	-2.60	720.25	-67.01	21067.79	-567.90	0.00	-2.60	27.25	-0.00
41	1	1	4	96.200629	37.67	-3.65	618.06	-61.75	-6062.22	312.01	0.00	-3.65	37.67	-0.00
41	1	1	4	96.216961	50.43	-4.17	781.39	-31.93	10000.70	1826.07	0.00	-4.17	50.43	-0.00
41	1	1	4	96.234271	60.33	-4.43	571.77	-15.06	-12109.45	974.40	0.00	-4.43	60.33	-0.00
41	1	1	4	96.250966	76.74	-5.21	982.88	-46.80	24624.88	-1900.73	0.00	-5.21	76.74	-0.00
41	1	1	4	96.267265	89.76	-5.73	798.94	-31.93	-11284.91	911.79	0.00	-5.73	89.76	-0.00
41	1	1	4	96.283791	99.92	-5.99	614.68	-15.78	-11149.92	977.62	0.00	-5.99	99.92	-0.00
42	1	0	1	97.250943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.267717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.283745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.301298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.317629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.333689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.350782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.368002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.384742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.401374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.418120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.434574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.450866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.467315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.484754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.501339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.517384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.534072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.551510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.567925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.584271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.600783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.617494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.634332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.650905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.667438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.684866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.701338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.717760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.733717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	1	1	97.751172	0.00	0.52	0.00	29.88	0.00	1711.69	-0.00	0.00	0.00	0.52
42	1	1	1	97.767648	0.00	1.27	0.00	45.52	0.00	949.43	-0.00	0.00	0.00	1.27
42	1	1	1	97.783698	0.00	2.57	0.00	81.11	0.00	2217.14	-0.00	0.00	0.00	2.57
42	1	1	1	97.801337	0.00	4.14	0.00	88.64	0.00	427.16	-0.00	0.00	0.00	4.14
42	1	1	1	97.817307	0.00	6.48	0.00	146.76	0.00	3639.16	-0.00	0.00	0.00	6.48
42	1	1	1	97.833809	0.26	11.69	15.74	315.65	953.89	10234.75	0.26	0.00	0.00	11.69
42	1	1	1	97.851272	0.52	21.85	14.93	581.69	-46.40	15234.32	0.52	0.00	0.00	21.85
42	1	1	1	97.867759	0.52	31.92	0.00	610.89	-905.66	1770.81	0.52	0.00	0.00	31.92
42	1	1	1	97.883857	0.52	49.89	0.00	1116.38	0.00	31400.43	0.52	0.00	0.00	49.89
42	1	1	1	97.900481	0.52	59.27	0.00	564.02	0.00	-33227.58	0.52	0.00	0.00	59.27
42	1	1	1	97.917863	0.52	72.03	0.00	734.23	0.00	9792.25	0.52	0.00	0.00	72.03
42	1	1	1	97.934102	0.52	83.23	0.00	689.66	0.00	-2744.52	0.52	0.00	0.00	83.23
42	1	1	1	97.951392	0.52	92.87	0.00	557.40	0.00	-7649.35	0.52	0.00	0.00	92.87
42	1	1	1	97.967873	0.52	100.68	0.00	474.08	0.00	-5055.20	0.52	0.00	0.00	100.68
43	1	0	3	99.001784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.018037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.034668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.051366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.067853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.084189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.101625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.118100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.134596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.150834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.167313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.184711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.200980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.217498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.235120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.250900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.267353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.284916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.301410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.317707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.334198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.351456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.367315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.384830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.401330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.417752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.434229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	99.450591	0.00	-0.52	0.00	-31.81	0.00	-1944.22	0.00	0.00	-0.00	-0.52
43	1	1	3	99.467926	0.00	-1.27	0.00	-43.27	0.00	-660.88	0.00	0.00	-0.00	-1.27
43	1	1	3	99.485017	0.00	-2.83	0.00	-91.42	0.00	-2817.56	0.00	0.00	-0.00	-2.83
43	1	1	3	99.501348	0.00	-6.74	0.00	-239.25	0.00	-9051.91	0.00	0.00	-0.00	-6.74
43	1	1	3	99.517635	0.26	-10.13	15.95	-207.88	979.25	1926.19	0.26	0.00	-0.00	-10.13
43	1	1	3	99.534954	0.26	-16.12	0.00	-345.88	-920.91	-7968.35	0.26	0.00	-0.00	-16.12
43	1	1	3	99.551385	0.26	-21.85	0.00	-348.75	0.00	-174.75	0.26	0.00	-0.00	-21.85
43	1	1	3	99.567247	0.52	-28.36	16.44	-410.53	1036.38	-3895.11	0.52	0.00	-0.00	-28.36
43	1	1	3	99.584628	0.52	-34.87	0.00	-374.59	-945.78	2068.05	0.52	0.00	-0.00	-34.87
43	1	1	3	99.600962	0.52	-41.90	0.00	-430.56	0.00	-3426.71	0.52	0.00	-0.00	-41.90
43	1	1	3	99.618397	0.78	-48.67	14.96	-388.39	857.77	2419.17	0.78	0.00	-0.00	-48.67
43	1	1	3	99.634470	1.13	-55.10	21.57	-399.75	411.57	-706.75	1.13	0.00	-0.00	-55.10
43	1	1	3	99.650582	1.91	-61.61	48.49	-404.07	1670.50	-268.64	1.91	0.00	-0.00	-61.61
43	1	1	3	99.667637	2.69	-68.12	45.81	-381.81	-157.03	1305.31	2.69	0.00	-0.00	-68.12
43	1	1	3	99.684738	3.21	-72.03	30.49	-228.48	-895.50	8966.33	3.21	0.00	-0.00	-72.03
43	1	1	3	99.700989	3.47	-77.24	16.04	-320.53	-889.14	-5664.60	3.47	0.00	-0.00	-77.24
43	1	1	3	99.717415	3.73	-81.67	15.81	-269.56	-14.00	3103.07	3.73	0.00	-0.00	-81.67
43	1	1	3	99.734927	3.73	-84.01	0.00	-133.84	-903.07	7750.48	3.73	0.00	-0.00	-84.01
43	1	1	3	99.751360	3.73	-87.66	0.00	-221.90	0.00	-5358.61	3.73	0.00	-0.00	-87.66
43	1	1	3	99.767714	3.73	-89.48	0.00	-111.49	0.00	6751.23	3.73	0.00	-0.00	-89.48
43	1	1	3	99.784939	3.73	-91.39	0.00	-110.89	0.00	34.71	3.73	0.00	-0.00	-91.39
