Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	3	4.814286	2.96	5.92	22.00	-26.72	2942.44	744.32	2.96	-0.00	0.00	5.92
1	1	1	3	4.830924	3.14	5.82	10.69	-5.55	-680.03	1272.55	3.14	-0.00	0.00	5.82
1	1	1	3	4.847554	3.31	5.73	10.19	-5.68	-29.93	-8.03	3.31	-0.00	0.00	5.73
1	1	1	3	4.864542	3.21	6.64	-5.77	53.84	-939.33	3503.67	3.21	-0.00	0.00	6.64
1	1	1	3	4.880901	2.92	9.48	-17.70	173.55	-729.71	7317.62	2.92	0.00	0.00	9.48
1	1	1	3	4.897577	3.14	9.41	13.17	-4.22	1851.60	-10660.07	3.14	0.00	0.00	9.41
1	1	1	3	4.914477	3.96	9.10	48.94	-18.78	2116.23	-861.39	3.96	0.00	0.00	9.10
1	1	1	3	4.930861	3.98	9.37	0.96	16.49	-2928.29	2152.67	3.98	0.00	0.00	9.37
1	1	1	3	4.947726	3.77	9.18	-12.72	-11.04	-810.88	-1632.32	3.77	0.00	0.00	9.18
1	1	1	3	4.964345	2.92	9.48	-51.02	18.27	-2305.04	1763.64	2.92	0.00	0.00	9.48
1	1	1	3	4.980935	3.35	9.34	26.18	-8.72	4653.87	-1627.28	3.35	0.00	0.00	9.34
1	1	1	3	4.997591	3.98	9.37	37.71	1.63	692.06	621.46	3.98	0.00	0.00	9.37
1	1	1	3	5.014474	3.96	9.10	-0.93	-16.01	-2288.85	-1044.53	3.96	0.00	0.00	9.10
1	1	1	3	5.030810	3.57	9.53	-23.97	26.51	-1410.02	2602.27	3.57	0.00	0.00	9.53
1	1	1	3	5.047793	2.92	9.48	-38.58	-2.66	-860.64	-1717.53	2.92	0.00	0.00	9.48
1	1	1	3	5.064154	3.14	9.41	13.43	-4.30	3178.71	-100.21	3.14	0.00	0.00	9.41
1	1	1	3	5.081117	3.57	9.53	25.68	6.82	722.20	655.54	3.57	0.00	0.00	9.53
1	1	1	3	5.097505	3.98	9.37	24.85	-9.93	-50.53	-1022.18	3.98	0.00	0.00	9.37
1	1	1	3	5.114209	3.98	9.37	0.00	0.00	-1487.62	594.73	3.98	0.00	0.00	9.37
1	1	1	3	5.130896	3.77	9.18	-12.85	-11.15	-770.03	-668.39	3.77	0.00	0.00	9.18
1	1	1	3	5.147808	3.77	9.18	0.00	0.00	759.84	659.54	3.77	0.00	0.00	9.18
1	1	1	3	5.164197	3.57	9.53	-11.76	21.29	-717.74	1299.16	3.57	0.00	0.00	9.53
1	1	1	3	5.180775	3.56	9.26	-0.69	-16.15	668.11	-2258.71	3.56	0.00	0.00	9.26
1	1	1	3	5.197583	3.77	9.18	12.15	-4.83	763.53	673.92	3.77	0.00	0.00	9.18
1	1	1	3	5.214118	3.78	9.45	0.81	16.27	-685.37	1275.96	3.78	0.00	0.00	9.45
1	1	1	3	5.230983	3.77	9.18	-0.80	-15.95	-95.63	-1910.64	3.77	0.00	0.00	9.18
1	1	1	3	5.247708	3.56	9.26	-12.21	4.85	-682.11	1243.80	3.56	0.00	0.00	9.26
1	1	1	3	5.264180	3.31	8.27	-15.47	-60.29	-197.96	-3954.66	3.31	0.00	0.00	8.27
1	1	1	3	5.280839	3.89	-1.21	34.71	-569.14	3012.10	-30544.71	3.89	-0.00	-0.00	-1.21
1	1	1	3	5.297638	5.76	-10.19	111.51	-534.20	4571.74	2079.85	5.76	-0.00	-0.00	-10.19
1	1	1	3	5.314356	8.80	-15.19	182.16	-298.99	4225.84	14068.82	8.80	-0.00	-0.00	-15.19
1	1	1	3	5.330810	10.63	-17.36	111.00	-131.82	-4324.49	10159.88	10.63	-0.00	-0.00	-17.36
1	1	1	3	5.347416	11.65	-20.01	61.49	-159.55	-2981.87	-1670.08	11.65	-0.00	-0.00	-20.01
1	1	1	3	5.364137	12.79	-20.81	67.97	-47.97	387.52	6672.94	12.79	-0.00	-0.00	-20.81
1	1	1	3	5.380834	14.35	-21.31	93.57	-30.36	1533.46	1054.99	14.35	-0.00	-0.00	-21.31
1	1	1	3	5.397423	17.64	-29.17	198.02	-473.81	6296.53	-26731.63	17.64	-0.00	-0.00	-29.17
1	1	1	3	5.414007	21.50	-50.02	233.19	-1256.79	2120.66	-47214.40	21.50	-0.00	-0.00	-50.02
1	1	1	3	5.431178	23.00	-80.74	87.17	-1789.37	-8504.06	-31016.11	23.00	0.00	-0.00	-80.74
1	1	1	3	5.447451	23.30	-100.89	18.53	-1237.88	-4217.98	33888.14	23.30	0.00	-0.00	-100.89
1	1	1	3	5.464304	23.09	-103.54	-12.36	-157.60	-1832.86	64100.58	23.09	0.00	-0.00	-103.54
1	1	1	3	5.480734	22.86	-103.85	-14.25	-19.02	-115.07	8434.86	22.86	0.00	-0.00	-103.85
1	1	1	3	5.497674	24.04	-103.85	69.85	0.38	4965.13	1144.89	24.04	0.00	-0.00	-103.85
1	1	1	3	5.513968	27.76	-102.92	227.97	57.11	9703.32	3481.61	27.76	0.00	-0.00	-102.92
1	1	1	3	5.530636	32.92	-101.65	309.60	75.90	4898.13	1127.33	32.92	0.00	-0.00	-101.65
1	1	1	3	5.547327	38.65	-99.34	343.31	138.42	2019.36	3745.75	38.65	0.00	-0.00	-99.34
1	1	1	3	5.563966	41.88	-98.02	194.14	79.21	-8964.58	-3558.40	41.88	-0.00	-0.00	-98.02
1	0	1	3	5.580840	44.81	-97.00	8.03	-17.38	1.44	-3.11	44.81	-0.00	-0.00	-97.00
1	0	1	3	5.598291	49.38	-94.47	261.94	145.10	14550.33	9310.68	49.38	-0.00	-0.00	-94.47
1	0	1	3	5.614044	54.46	-91.64	322.45	179.90	3840.51	2209.22	54.46	-0.00	-0.00	-91.64
1	0	1	3	5.630638	59.37	-88.53	296.23	187.16	-1579.97	437.24	59.37	-0.00	-0.00	-88.53
1	0	1	3	5.647360	61.92	-86.77	152.26	105.35	-8609.59	-4892.20	61.92	-0.00	-0.00	-86.77
1	0	1	3	5.664352	63.45	-85.97	90.33	47.06	-3644.99	-3430.61	63.45	-0.00	-0.00	-85.97
1	0	1	3	5.680708	64.44	-84.91	60.50	64.71	-1823.58	1079.23	64.44	-0.00	-0.00	-84.91
1	0	1	3	5.697477	66.20	-83.55	104.79	81.27	2641.20	987.35	66.20	-0.00	-0.00	-83.55
1	0	1	3	5.713988	68.22	-81.90	122.44	99.48	1068.83	1102.72	68.22	-0.00	-0.00	-81.90
1	0	1	3	5.730731	69.36	-80.95	67.73	57.22	-3267.67	-2523.94	69.36	-0.00	-0.00	-80.95
1	0	1	3	5.747274	69.43	-81.22	4.23	-16.62	-3838.66	-4463.58	69.43	-0.00	-0.00	-81.22
1	0	1	3	5.763982	69.36	-80.95	-4.19	16.46	-503.49	1980.03	69.36	-0.00	-0.00	-80.95
1	0	1	3	5.780686	69.31	-81.32	-2.52	-22.18	99.99	-2313.40	69.31	-0.00	-0.00	-81.32
1	0	1	3	5.797375	68.57	-81.62	-44.79	-17.94	-2533.33	254.51	68.57	-0.00	-0.00	-81.62
1	0	1	3	5.813892	66.32	-83.45	-135.84	-111.00	-5512.03	-5634.45	66.32	-0.00	-0.00	-83.45
1	0	1	3	5.830836	63.00	-85.98	-196.00	-149.60	-3550.75	-2277.93	63.00	-0.00	-0.00	-85.98
1	0	1	3	5.847486	57.28	-89.89	-343.38	-234.84	-8851.49	-5119.36	57.28	-0.00	-0.00	-89.89
1	0	1	3	5.864236	49.58	-94.65	-460.00	-283.93	-6962.79	-2931.31	49.58	-0.00	-0.00	-94.65
1	0	1	3	5.880751	38.23	-99.50	-686.96	-293.77	-13742.76	-595.48	38.23	0.00	-0.00	-99.50
1	0	1	3	5.897256	23.81	-103.90	-874.11	-266.61	-11338.25	1645.62	23.81	0.00	-0.00	-103.90
1	0	1	3	5.914307	6.35	-105.90	-1023.84	-116.91	-8781.22	8779.73	6.35	0.00	-0.00	-105.90
1	0	1	3	5.930573	-10.12	-96.65	-1012.53	568.22	694.83	42121.05	-10.12	0.00	-0.00	-96.65
1	0	1	3	5.947398	-20.31	-46.93	-605.69	2955.32	24179.81	141870.57	-20.31	0.00	-0.00	-46.93
1	0	1	3	5.963922	-24.43	-9.49	-248.99	2265.97	21587.02	-41719.25	-24.43	0.00	-0.00	-9.49
1	0	1	3	5.980529	-20.04	16.08	263.82	1539.16	30878.84	-43763.77	-20.04	0.00	0.00	16.08
1	0	1	3	5.997545	-17.72	27.32	136.82	660.96	-7464.02	-51611.45	-17.72	0.00	0.00	27.32
1	0	1	3	6.013815	-13.42	37.62	264.18	632.91	7827.69	-1724.12	-13.42	0.00	0.00	37.62
1	0	1	3	6.030781	-7.26	40.57	362.87	173.80	5817.54	-27061.38	-7.26	0.00	0.00	40.57
1	0	1	3	6.047401	-1.27	40.43	360.45	-8.32	-145.66	-10957.84	-1.27	0.00	0.00	40.43
1	0	1	3	6.063820	3.04	32.93	262.59	-456.66	-5960.63	-27307.14	3.04	0.00	0.00	32.93
1	0	1	3	6.080697	6.13	22.32	183.26	-628.57	-4700.46	-10185.22	6.13	0.00	0.00	22.32
1	0	1	3	6.097435	5.31	5.12	-49.31	-1027.55	-13894.37	-23836.82	5.31	-0.00	0.00	5.12
1	0	1	3	6.114148	5.54	-6.31	14.02	-683.94	3789.28	20559.06	5.54	-0.00	-0.00	-6.31
1	0	1	3	6.130778	6.73	-19.48	71.59	-791.91	3461.65	-6492.43	6.73	0.00	-0.00	-19.48
1	0	1	3	6.147497	6.34	-21.47	-23.27	-119.28	-5673.83	40233.59	6.34	0.00	-0.00	-21.47
1	0	1	3	6.163841	6.34	-21.47	0.00	0.00	1423.62	7298.07	6.34	0.00	-0.00	-21.47
1	0	1	3	6.180515	6.28	-14.19	-3.74	436.56	-224.08	26182.01	6.28	-0.00	-0.00	-14.19
1	0	1	3	6.197303	5.25	-6.22	-61.43	474.67	-3436.61	2269.60	5.25	-0.00	-0.00	-6.22
1	0	1	3	6.213884	6.65	-1.72	84.38	271.28	8793.79	-12265.95	6.65	-0.00	-0.00	-1.72
1	0	1	3	6.230523	6.87	0.00	13.21	103.60	-4277.50	-10077.24	6.87	-0.00	0.00	0.00
1	0	1	3	6.247049	7.12	-0.25	15.12	-15.38	115.45	-7199.86	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.263829	7.37	-0.25	15.17	-0.00	3.06	916.80	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.280680	7.12	-0.25	-15.11	0.00	-1796.69	0.08	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.297308	7.12	-0.25	0.00	0.00	908.47	-0.04	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.313758	7.12	-0.25	0.00	0.00	0.00	0.00	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.330501	7.12	0.00	0.27	15.18	16.19	906.95	7.12	-0.00	0.00	0.00
1	0	1	3	6.347122	7.12	-0.25	-0.27	-15.30	-32.74	-1833.77	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.363711	7.12	-0.25	0.00	0.00	16.46	922.08	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.380442	7.37	-0.25	15.21	-0.00	909.37	-0.04	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.397113	7.12	-0.25	-15.27	0.00	-1828.60	0.08	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.413813	7.12	-0.25	0.00	0.00	914.35	-0.04	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.430480	7.37	-0.25	15.27	-0.00	916.31	-0.04	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.447134	7.38	0.00	0.26	15.27	-901.30	916.82	7.38	-0.00	0.00	0.00
1	0	1	3	6.463773	7.12	-0.25	-15.56	-15.28	-951.11	-1835.89	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.480577	7.37	-0.25	15.15	-0.00	1827.50	909.23	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.497098	7.12	-0.25	-15.41	0.00	-1849.52	0.08	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.513594	7.12	-0.25	0.00	0.00	934.09	-0.04	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.530372	7.12	-0.25	0.00	0.00	0.00	0.00	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.546957	7.37	-0.25	15.35	-0.00	925.46	-0.04	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.564099	7.37	-0.25	0.00	0.00	-895.40	0.04	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.580279	7.12	0.00	-15.45	15.71	-955.00	971.16	7.12	-0.00	0.00	0.00
1	0	1	3	6.597051	7.12	-0.25	-0.27	-15.16	905.16	-1840.65	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.613725	7.12	0.00	0.27	15.25	32.55	1823.63	7.12	-0.00	0.00	0.00
1	0	1	3	6.630305	7.12	-0.25	-0.27	-15.33	-32.93	-1844.47	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.646971	7.38	0.00	15.54	15.26	948.77	1835.52	7.38	-0.00	0.00	0.00
1	0	1	3	6.663671	7.37	-0.25	-0.26	-15.22	-946.11	-1825.14	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.680612	7.38	0.00	0.26	15.01	30.76	1784.51	7.38	-0.00	0.00	0.00
1	0	1	3	6.696943	7.12	-0.25	-15.86	-15.57	-986.75	-1872.25	7.12	-0.00	-0.00	-0.25
1	0	1	3	6.713781	7.38	0.00	15.38	15.10	1855.03	1821.36	7.38	-0.00	0.00	0.00
1	0	1	3	6.730300	7.37	-0.25	-0.27	-15.39	-947.04	-1845.86	7.37	-0.00	-0.00	-0.25
1	0	1	3	6.746992	7.38	0.00	0.26	15.23	31.62	1834.50	7.38	-0.00	0.00	0.00
1	0	1	3	6.763796	7.19	3.82	-11.21	227.29	-682.62	12619.96	7.19	-0.00	0.00	3.82
1	0	1	3	6.780286	6.68	5.50	-31.07	101.84	-1204.60	-7607.80	6.68	-0.00	0.00	5.50
1	0	1	3	6.797060	6.68	5.50	0.00	0.00	1852.50	-6071.51	6.68	-0.00	0.00	5.50
1	0	1	3	6.813841	6.50	5.32	-10.69	-10.87	-636.88	-647.87	6.50	-0.00	0.00	5.32
1	0	1	3	6.830249	6.40	5.43	-5.86	7.03	294.40	1091.12	6.40	-0.00	0.00	5.43
1	0	1	3	6.846904	6.50	5.32	5.77	-6.93	698.15	-837.89	6.50	-0.00	0.00	5.32
1	0	1	3	6.863513	6.22	5.25	-16.59	-4.00	-1346.48	176.29	6.22	-0.00	0.00	5.25
1	0	1	3	6.880299	5.40	5.03	-48.99	-13.26	-1929.96	-551.63	5.40	-0.00	0.00	5.03
1	0	1	3	6.897212	5.13	4.94	-16.08	-4.89	1945.57	494.50	5.13	-0.00	0.00	4.94
1	0	1	3	6.913527	5.04	5.04	-5.56	5.66	644.99	647.07	5.04	-0.00	0.00	5.04
1	0	1	3	6.930341	5.13	4.94	5.40	-5.50	651.70	-663.66	5.13	-0.00	0.00	4.94
1	0	1	3	6.946926	4.76	4.95	-21.89	0.20	-1645.53	343.23	4.76	-0.00	0.00	4.95
1	0	1	3	6.963532	2.59	6.36	-130.85	85.11	-6561.08	5113.51	2.59	-0.00	0.00	6.36
1	0	1	3	6.980247	-1.49	6.97	-244.34	36.13	-6789.92	-2930.41	-1.49	0.00	0.00	6.97
1	0	1	3	6.996848	-4.76	4.95	-197.09	-121.52	2846.05	-9496.41	-4.76	0.00	0.00	4.95
1	0	1	3	7.013515	-10.09	5.92	-319.67	58.56	-7354.27	10804.61	-10.09	0.00	0.00	5.92
1	0	1	3	7.030335	-13.65	6.25	-211.42	19.15	6435.74	-2343.14	-13.65	0.00	0.00	6.25
1	0	1	3	7.046926	-14.10	6.47	-27.44	13.74	11089.31	-326.19	-14.10	0.00	0.00	6.47
1	0	1	3	7.063564	-13.92	6.26	11.06	-12.62	2313.95	-1584.22	-13.92	0.00	0.00	6.26
1	0	1	3	7.080162	-12.56	6.17	81.90	-5.90	4267.81	404.94	-12.56	0.00	0.00	6.17
1	0	1	3	7.096781	-9.26	5.82	198.32	-20.99	7005.49	-907.93	-9.26	0.00	0.00	5.82
1	0	1	3	7.113825	-7.33	5.50	113.68	-18.90	-4966.03	122.65	-7.33	0.00	0.00	5.50
1	0	1	3	7.130221	-6.50	5.32	50.57	-10.91	-3848.94	487.11	-6.50	0.00	0.00	5.32
1	0	1	3	7.147055	-6.50	5.32	0.00	0.00	-3004.23	648.10	-6.50	0.00	0.00	5.32
1	0	1	3	7.163544	-6.50	5.32	0.00	0.00	0.00	0.00	-6.50	0.00	0.00	5.32
1	0	1	3	7.180075	-6.68	5.50	-10.85	11.04	-656.34	667.66	-6.68	0.00	0.00	5.50
1	0	1	3	7.197136	-6.50	5.32	10.51	-10.69	1252.16	-1273.76	-6.50	0.00	0.00	5.32
1	0	1	3	7.213601	-6.50	5.32	0.00	0.00	-638.51	649.52	-6.50	0.00	0.00	5.32
1	0	1	3	7.230526	-6.22	5.25	16.28	-3.92	962.09	-231.78	-6.22	0.00	0.00	5.25
1	0	1	3	7.246747	-6.22	5.25	0.00	0.00	-1003.86	241.85	-6.22	0.00	0.00	5.25
1	0	1	3	7.263704	-5.95	5.18	16.21	-4.14	956.17	-243.88	-5.95	0.00	0.00	5.18
1	0	1	3	7.280252	-5.95	5.18	0.00	0.00	-979.86	249.92	-5.95	0.00	0.00	5.18
1	0	1	3	7.296772	-4.56	5.13	83.76	-2.77	5070.03	-167.94	-4.56	0.00	0.00	5.13
1	0	1	3	7.313788	-3.16	6.10	82.37	56.65	-81.64	3492.34	-3.16	0.00	0.00	6.10
1	0	1	3	7.330297	-1.96	6.85	72.99	45.51	-568.07	-674.89	-1.96	0.00	0.00	6.85
1	0	1	3	7.346637	-1.49	6.71	28.57	-8.81	-2718.33	-3324.17	-1.49	0.00	0.00	6.71
1	0	1	3	7.363456	-0.51	6.85	58.43	8.61	1775.10	1035.49	-0.51	0.00	0.00	6.85
1	0	1	3	7.380164	-0.51	6.85	0.00	0.00	-3496.78	-515.27	-0.51	0.00	0.00	6.85
1	0	1	3	7.396967	-0.51	6.85	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	6.85
1	0	1	3	7.413569	-0.51	6.85	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	6.85
1	0	1	3	7.430375	-0.51	6.85	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	6.85
1	0	1	3	7.446729	-0.51	6.85	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	6.85
1	0	1	3	7.463506	-0.25	6.86	15.09	0.84	899.45	49.95	-0.25	0.00	0.00	6.86
1	0	1	3	7.480206	-0.25	6.86	0.00	0.00	-903.65	-50.19	-0.25	0.00	0.00	6.86
1	0	1	3	7.496736	-0.51	6.85	-15.32	-0.85	-926.67	-51.46	-0.51	0.00	0.00	6.85
1	0	1	3	7.513313	-0.25	6.86	15.27	0.85	1845.27	102.48	-0.25	0.00	0.00	6.86
1	0	1	3	7.530072	-0.25	6.86	0.00	0.00	-911.32	-50.61	-0.25	0.00	0.00	6.86
1	0	1	3	7.546912	-0.25	6.86	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	6.86
1	0	1	3	7.563330	-0.25	6.86	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	6.86
1	0	1	3	7.580245	-0.25	6.86	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	6.86
1	0	1	3	7.596861	-0.25	8.14	-0.00	76.60	-0.18	4609.94	-0.25	0.00	0.00	8.14
1	0	1	3	7.613679	-0.25	11.70	-0.00	211.84	-0.05	8041.43	-0.25	0.00	0.00	11.70
1	0	1	3	7.630021	-0.25	12.46	-0.00	46.72	0.21	-10104.98	-0.25	0.00	0.00	12.46
1	0	1	3	7.646882	0.00	12.47	15.08	0.15	894.68	-2761.43	-0.00	0.00	0.00	12.47
1	0	1	3	7.663325	0.25	13.23	15.47	46.27	23.33	2804.27	0.25	0.00	0.00	13.23
1	0	1	3	7.679987	0.25	15.01	0.00	106.90	-928.37	3639.21	0.25	0.00	0.00	15.01
1	0	1	3	7.696898	0.25	17.04	0.00	120.36	-0.01	795.81	0.25	0.00	0.00	17.04
1	0	1	3	7.713482	0.25	19.08	0.00	122.74	-0.01	143.48	0.25	0.00	0.00	19.08
1	0	1	3	7.729959	0.25	21.37	0.00	138.97	-0.00	985.30	0.25	0.00	0.00	21.37
1	0	1	3	7.746552	1.52	23.61	76.47	135.12	4608.18	-232.46	1.52	0.00	0.00	23.61
1	0	1	3	7.763512	2.28	24.32	44.60	41.61	-1879.04	-5513.51	2.28	0.00	0.00	24.32
1	0	1	3	7.780465	3.03	24.23	44.22	-4.84	-22.50	-2739.61	3.03	0.00	0.00	24.23
1	0	1	3	7.796517	3.03	24.23	0.00	0.00	-2754.68	301.22	3.03	0.00	0.00	24.23
1	0	1	3	7.813244	2.53	24.29	-29.83	3.42	-1783.09	204.29	2.53	0.00	0.00	24.29
1	0	1	3	7.830003	2.03	25.61	-29.92	78.96	-5.74	4507.44	2.03	0.00	0.00	25.61
1	0	1	3	7.846905	1.78	27.67	-14.89	121.79	889.27	2534.21	1.78	0.00	0.00	27.67
1	0	1	3	7.863203	1.78	28.44	0.01	46.92	914.49	-4593.67	1.78	0.00	0.00	28.44
1	0	1	3	7.880090	2.03	28.17	14.96	-16.11	885.06	-3732.17	2.03	0.00	0.00	28.17
1	0	1	3	7.896682	2.03	28.17	0.00	0.00	-901.51	970.63	2.03	0.00	0.00	28.17
1	0	1	3	7.913398	2.03	28.17	0.00	0.00	0.00	0.00	2.03	0.00	0.00	28.17
1	0	1	3	7.929860	1.78	27.16	-15.36	-60.91	-933.36	-3699.78	1.78	0.00	0.00	27.16
1	0	1	3	7.946776	0.76	22.37	-59.96	-283.09	-2636.36	-13134.93	0.76	0.00	0.00	22.37
1	0	1	3	7.963406	0.25	16.28	-30.57	-366.49	1767.25	-5014.95	0.25	0.00	0.00	16.28
1	0	1	3	7.979878	1.99	9.20	105.32	-429.78	8249.76	-3842.49	1.99	0.00	0.00	9.20
1	0	1	3	7.996753	1.65	2.26	-20.34	-411.09	-7446.85	1107.68	1.65	-0.00	0.00	2.26
1	0	1	3	8.013269	1.91	0.71	15.72	-93.76	2183.81	19213.65	1.91	-0.00	0.00	0.71
1	0	1	3	8.029942	1.91	0.71	0.00	0.00	-943.02	5623.62	1.91	-0.00	0.00	0.71
1	0	1	3	8.046723	1.97	0.49	4.10	-13.17	244.36	-784.75	1.97	-0.00	0.00	0.49
1	0	1	3	8.063274	2.24	0.50	15.75	0.19	703.77	806.93	2.24	-0.00	0.00	0.50
1	0	1	3	8.079837	2.24	0.50	0.00	0.00	-950.84	-11.22	2.24	-0.00	0.00	0.50
1	0	1	3	8.096547	2.24	0.50	0.00	0.00	0.00	0.00	2.24	-0.00	0.00	0.50
1	0	1	3	8.113406	2.24	0.50	0.00	0.00	0.00	0.00	2.24	-0.00	0.00	0.50
2	1	0	4	8.129414	1.71	-1.52	0.21	-0.19	0.03	-0.02	-0.00	-1.52	1.71	-0.00
2	1	1	4	8.147064	1.96	-3.27	14.28	-99.21	797.17	-5610.51	-0.00	-3.27	1.96	-0.00
2	1	1	4	8.163229	2.00	-3.55	1.99	-17.04	-760.04	5083.31	-0.00	-3.55	2.00	-0.00
2	1	1	4	8.179785	2.44	-3.26	26.98	17.60	1509.12	2092.19	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.196456	2.31	-3.35	-8.17	-5.87	-2108.68	-1407.74	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.213911	2.57	-3.16	14.94	11.18	1324.01	976.56	-0.00	-3.16	2.57	-0.00
2	1	1	4	8.229757	2.44	-3.26	-7.86	-6.14	-1438.75	-1092.56	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.246498	2.44	-3.26	0.00	0.00	469.44	366.53	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.263396	2.44	-3.26	0.00	0.00	0.00	0.00	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.279752	2.31	-3.35	-8.33	-5.98	-509.28	-365.81	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.296729	2.31	-3.35	0.00	0.00	490.66	352.43	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.313127	2.31	-3.35	0.00	0.00	0.00	0.00	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.329894	2.44	-3.26	8.13	5.84	484.62	348.10	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.346387	2.44	-3.26	0.00	0.00	-492.66	-353.87	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.363113	2.44	-3.26	0.00	0.00	0.00	0.00	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.379785	2.44	-3.26	0.00	0.00	0.00	0.00	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.396421	2.44	-3.26	0.00	0.00	0.00	0.00	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.413101	2.31	-3.35	-8.17	-5.87	-489.67	-351.72	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.430024	2.44	-3.26	8.05	5.78	958.39	688.40	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.446603	2.44	-3.26	0.00	0.00	-485.61	-348.81	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.463165	2.31	-3.35	-8.23	-5.91	-496.67	-356.75	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.479905	2.31	-3.35	0.00	0.00	491.39	352.96	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.496589	2.44	-3.26	8.17	5.87	489.51	351.61	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.513153	2.44	-3.26	0.00	0.00	-493.00	-354.12	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.529934	2.44	-3.26	0.00	0.00	0.00	0.00	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.546335	2.31	-3.35	-8.31	-5.97	-506.53	-363.83	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.563169	2.31	-3.35	0.00	0.00	493.49	354.46	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.579927	2.31	-3.35	0.00	0.00	0.00	0.00	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.596460	2.44	-3.26	8.24	5.92	498.46	358.04	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.613120	2.44	-3.26	0.00	0.00	-494.66	-355.31	-0.00	-3.26	2.44	-0.00
2	1	1	4	8.629629	2.31	-3.35	-8.25	-5.93	-499.85	-359.04	-0.00	-3.35	2.31	-0.00
2	1	1	4	8.646585	2.16	-3.45	-8.77	-5.75	-30.50	10.41	-0.00	-3.45	2.16	-0.00
2	1	1	4	8.663034	1.82	-3.64	-20.49	-11.49	-712.21	-348.80	-0.00	-3.64	1.82	-0.00
2	1	1	4	8.679682	-1.63	-3.73	-207.35	-5.31	-11224.45	370.96	-0.00	-3.73	-1.63	0.00
2	1	1	4	8.696268	-5.91	-3.50	-257.91	13.71	-3048.66	1146.96	-0.00	-3.50	-5.91	0.00
2	1	1	4	8.713093	-9.46	-1.99	-211.05	89.76	2785.58	4520.45	0.00	-1.99	-9.46	0.00
2	1	1	4	8.729595	-11.60	1.51	-129.94	212.40	4915.00	7431.40	0.00	1.51	-11.60	0.00
2	1	1	4	8.746320	-13.49	4.58	-112.82	183.19	1023.26	-1746.80	0.00	4.58	-13.49	0.00
2	1	1	4	8.763145	-15.93	7.96	-144.85	201.30	-1903.38	1076.48	0.00	7.96	-15.93	0.00
2	1	1	4	8.779956	-20.38	11.52	-264.56	211.32	-7120.88	596.44	0.00	11.52	-20.38	0.00
