Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
19	3	1	4	35.471562	106.56	-31.70	210.91	21.51	-9693.09	1119.94	12.91	22.37	93.65	-54.07
19	3	1	4	35.487340	109.26	-31.53	171.15	10.67	-2519.96	-687.28	13.66	23.66	95.60	-55.19
19	3	1	4	35.504028	111.56	-31.81	138.02	-16.42	-1984.95	-1622.73	14.12	24.45	97.44	-56.26
19	3	1	4	35.521163	112.42	-31.59	49.78	12.33	-5149.98	1677.39	14.42	24.98	97.99	-56.58
19	0	1	4	35.554374	111.95	-31.36	3.15	-0.88	0.09	-0.02	14.41	24.96	97.54	-56.32
19	0	1	4	35.571485	112.42	-31.59	27.00	-13.86	1393.80	-758.32	14.42	24.98	97.99	-56.58
19	0	1	4	35.587345	112.68	-31.60	16.57	-0.32	-657.35	853.72	14.49	25.09	98.19	-56.69
19	0	1	4	35.604398	112.68	-31.60	0.00	0.00	-971.78	18.57	14.49	25.09	98.19	-56.69
19	0	1	4	35.621360	112.48	-31.37	-11.75	13.69	-692.41	807.01	14.54	25.18	97.94	-56.55
19	0	1	4	35.637203	112.68	-31.60	12.58	-14.66	1535.15	-1789.24	14.49	25.09	98.19	-56.69
19	0	1	4	35.653762	113.20	-31.61	31.74	-0.60	1157.26	848.82	14.61	25.31	98.59	-56.92
19	0	1	4	35.670623	113.20	-31.61	0.00	0.00	-1882.36	35.66	14.61	25.31	98.59	-56.92
19	0	1	4	35.687221	113.20	-31.61	0.00	0.00	0.00	0.00	14.61	25.31	98.59	-56.92
19	0	1	4	35.704081	113.20	-31.61	0.00	0.00	0.00	0.00	14.61	25.31	98.59	-56.92
19	0	1	4	35.721147	112.68	-31.60	-30.80	0.58	-1804.61	34.19	14.49	25.09	98.19	-56.69
19	0	1	4	35.738194	110.11	-31.32	-150.47	16.30	-7020.08	921.78	13.97	24.19	96.15	-55.51
19	0	1	4	35.754163	104.32	-31.20	-362.84	7.69	-13298.73	-538.68	12.57	21.77	91.75	-52.97
19	0	1	4	35.771220	98.70	-31.28	-329.27	-5.04	1968.15	-746.43	11.13	19.28	87.57	-50.56
19	0	1	4	35.788358	92.87	-31.12	-340.32	9.72	-644.76	860.88	9.74	16.88	83.13	-47.99
19	0	1	4	35.804093	81.44	-31.34	-726.57	-14.16	-24546.95	-1517.47	6.79	11.76	74.65	-43.10
19	0	1	4	35.821041	72.21	-31.08	-544.74	15.43	10729.29	1746.21	4.59	7.96	67.61	-39.04
19	0	1	4	35.838064	51.85	-29.25	-1195.76	107.52	-38241.34	5409.55	0.30	0.52	51.55	-29.76
19	0	1	4	35.853855	40.45	-27.39	-722.16	117.98	29992.35	662.18	-1.75	-3.03	42.19	-24.36
19	0	1	4	35.870955	23.20	-23.57	-1008.36	223.35	-16737.16	6162.18	-4.40	-7.63	27.61	-15.94
19	0	1	4	35.887978	18.87	-26.54	-254.67	-174.68	44273.05	-23381.43	-6.78	-11.73	25.64	-14.81
19	0	1	4	35.905051	8.10	-29.96	-630.50	-200.35	-22013.69	-1503.14	-10.95	-18.96	19.05	-11.00
19	0	1	4	35.921043	0.00	-29.26	-506.76	44.03	7737.92	15281.13	-12.67	-21.94	12.67	-7.31
19	0	1	4	35.937990	0.00	-26.71	0.00	150.11	29901.34	6259.41	-11.57	-20.03	11.57	-6.68
19	0	1	4	35.955070	-1.27	-24.90	-74.38	106.17	-4355.13	-2573.09	-11.10	-19.22	9.83	-5.67
19	0	1	4	35.971070	-3.27	-23.17	-125.27	107.76	-3180.09	99.67	-10.85	-18.80	7.58	-4.38
19	0	1	4	35.988039	-4.24	-21.20	-56.94	116.12	4026.68	492.88	-10.24	-17.74	6.00	-3.46
19	0	1	4	36.003981	-3.51	-20.82	45.72	24.02	6439.24	-5777.20	-9.89	-17.14	6.38	-3.68
19	0	1	4	36.020980	-3.51	-20.31	0.14	30.34	-2681.06	371.55	-9.67	-16.75	6.16	-3.56
19	0	1	4	36.038185	-1.52	-19.02	115.55	74.75	6708.14	2581.52	-8.62	-14.92	7.09	-4.10
19	0	1	4	36.053754	0.00	-19.08	97.73	-3.90	-1144.68	-5052.31	-8.26	-14.31	8.26	-4.77
19	0	1	4	36.071418	0.00	-18.32	0.00	43.21	-5532.62	2666.79	-7.93	-13.74	7.93	-4.58
19	0	1	4	36.087265	0.00	-17.55	0.00	48.16	0.00	312.85	-7.60	-13.17	7.60	-4.39
19	0	1	4	36.104263	0.00	-16.79	0.00	44.90	0.00	-192.01	-7.27	-12.59	7.27	-4.20
19	0	1	4	36.121288	0.00	-16.28	0.00	29.89	0.00	-881.81	-7.05	-12.21	7.05	-4.07
19	0	1	4	36.138406	0.00	-14.25	0.00	118.90	0.00	5200.09	-6.17	-10.68	6.17	-3.56
20	3	0	1	36.187597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.204549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.220898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.237575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.254719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.270702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.287673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.304870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.320833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.337802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.354472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.370822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.387433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.404199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.420984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.437920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.454997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.470764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.487839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.504811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.521970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.537601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.555078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.571864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.587456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	36.604160	0.00	4.32	0.00	258.91	0.00	15499.34	-1.87	1.08	1.87	3.24
20	3	1	1	36.620685	0.00	8.65	0.00	261.72	0.00	169.99	-3.75	2.16	3.75	6.49
20	3	1	1	36.637610	0.00	21.37	0.00	751.57	0.00	28942.60	-9.25	5.34	9.25	16.03
20	3	1	1	36.654672	0.00	32.05	0.00	626.24	0.00	-7345.23	-13.88	8.01	13.88	24.04
20	3	1	1	36.671373	0.00	39.94	0.00	472.20	0.00	-9223.00	-17.30	9.99	17.30	29.96
20	3	1	1	36.688053	-0.76	52.66	-45.75	762.26	-2742.84	17389.62	-23.37	13.49	22.61	39.16
20	3	1	1	36.704913	-0.76	62.32	-0.00	573.45	2713.57	-11198.96	-27.56	15.91	26.80	46.41
20	3	1	1	36.721864	-1.27	71.22	-30.01	524.90	-1770.26	-2864.27	-31.79	18.36	30.52	52.87
20	3	1	1	36.737475	-1.27	79.11	-0.00	505.26	1922.10	-1258.32	-35.21	20.33	33.94	58.78
20	3	1	1	36.754513	-1.53	85.72	-14.93	388.00	-875.87	-6881.72	-38.26	22.09	36.74	63.63
20	3	1	1	36.771640	-1.53	89.28	-0.00	207.99	871.47	-10510.62	-39.81	22.98	38.28	66.30
20	3	1	1	36.788547	-1.53	90.81	-0.00	90.30	0.04	-6961.47	-40.47	23.36	38.94	67.45
20	3	1	1	36.804564	-1.53	91.57	-0.00	47.66	0.01	-2662.20	-40.80	23.55	39.27	68.02
20	3	1	1	36.821608	-1.27	91.58	14.92	0.23	875.42	-2782.63	-40.61	23.44	39.34	68.13
20	3	1	1	36.836993	-1.27	90.81	0.00	-49.61	-969.83	-3239.65	-40.28	23.25	39.01	67.56
20	3	1	1	36.855021	0.00	88.79	70.55	-112.40	3913.38	-3482.63	-38.45	22.20	38.45	66.59
20	3	1	1	36.870550	0.00	86.24	0.00	-163.82	-4543.10	-3311.46	-37.34	21.56	37.34	64.68
20	3	1	1	36.888554	0.00	82.94	0.00	-183.69	0.00	-1103.65	-35.91	20.73	35.91	62.20
20	3	1	1	36.904584	0.00	76.58	0.00	-396.77	0.00	-13292.61	-33.16	19.14	33.16	57.43
20	3	1	1	36.921556	0.51	69.70	29.98	-404.84	1766.41	-475.34	-29.80	17.21	30.31	52.50
20	3	1	1	36.937211	7.33	61.64	435.47	-515.10	25901.05	-7043.47	-21.20	12.24	28.52	49.40
20	3	1	1	36.955118	17.96	50.05	593.78	-647.51	8840.77	-7394.28	-8.20	4.73	26.16	45.31
20	3	1	1	36.970679	24.32	41.18	408.58	-569.43	-11901.72	5018.04	0.40	-0.23	23.91	41.42
20	3	1	1	36.988499	26.84	28.89	141.54	-689.96	-14984.74	-6763.54	7.62	-4.40	19.22	33.29
20	3	1	1	37.004292	38.38	28.12	730.56	-49.00	37296.73	40585.99	16.61	-9.59	21.77	37.70
20	3	1	1	37.021261	50.69	31.71	725.37	211.55	-305.60	15354.84	24.29	-14.02	26.40	45.73
20	3	1	1	37.038534	53.08	37.74	138.65	349.18	-33967.70	7967.87	23.47	-13.55	29.61	51.29
20	3	1	1	37.054552	53.17	43.09	5.44	334.03	-8315.77	-946.20	21.22	-12.25	31.95	55.34
20	3	1	1	37.071657	52.24	46.54	-54.39	201.77	-3498.22	-7732.34	19.03	-10.98	33.21	57.52
20	3	1	1	37.087540	49.73	51.00	-157.98	281.07	-6521.58	4992.24	15.21	-8.78	34.52	59.78
20	3	1	1	37.104611	52.25	61.77	147.65	630.47	17903.02	20467.34	12.44	-7.18	39.81	68.95
20	3	1	1	37.121702	53.43	70.91	69.41	534.89	-4577.64	-5592.14	9.37	-5.41	44.06	76.32
20	3	1	1	37.137624	52.99	76.87	-27.77	374.53	-6103.92	-10072.31	6.46	-3.73	46.53	80.60
20	3	1	1	37.154244	52.85	84.57	-8.28	463.12	1173.04	5330.45	3.02	-1.74	49.83	86.31
20	3	1	1	37.170799	52.59	89.19	-15.77	279.24	-452.59	-11108.01	0.82	-0.48	51.77	89.67
20	3	1	1	37.187708	51.55	92.43	-61.88	191.58	-2726.96	-5183.92	-1.36	0.79	52.91	91.64
20	3	1	1	37.204774	50.61	95.83	-54.65	199.28	423.62	451.47	-3.53	2.04	54.15	93.79
20	3	1	1	37.221760	48.59	100.84	-119.32	295.07	-3807.33	5639.00	-7.23	4.17	55.81	96.67
20	3	1	1	37.237161	48.37	103.20	-13.89	152.91	6846.01	-9230.16	-8.41	4.85	56.78	98.34
20	3	1	1	37.254598	47.26	107.33	-63.63	237.24	-2852.60	4836.18	-11.03	6.37	58.29	100.97
20	0	1	1	37.288680	44.58	114.78	1.20	3.08	0.03	0.08	-16.26	9.39	60.85	105.39
20	0	1	1	37.305100	43.49	119.00	-66.66	256.92	-4132.27	15459.42	-18.91	10.92	62.40	108.08
20	0	1	1	37.321034	42.92	121.09	-35.56	131.58	1951.71	-7866.13	-20.24	11.69	63.16	109.40
20	0	1	1	37.337903	42.73	121.70	-11.54	36.05	1423.82	-5662.57	-20.65	11.92	63.38	109.78
20	0	1	1	37.354685	42.73	121.70	0.00	0.00	687.51	-2148.42	-20.65	11.92	63.38	109.78
20	0	1	1	37.371721	42.73	121.70	0.00	0.00	0.00	0.00	-20.65	11.92	63.38	109.78
20	0	1	1	37.387259	42.94	121.62	13.74	-4.84	884.35	-311.35	-20.46	11.81	63.40	109.81
20	0	1	1	37.405142	43.34	120.67	22.18	-53.20	471.61	-2704.09	-19.75	11.40	63.09	109.27
20	0	1	1	37.420836	43.49	119.00	9.63	-106.93	-799.43	-3424.06	-18.91	10.92	62.40	108.08
20	0	1	1	37.437570	44.47	112.36	58.75	-396.45	2935.28	-17300.88	-15.30	8.83	59.77	103.53
20	0	1	1	37.454708	44.79	106.46	18.53	-344.26	-2347.02	3045.48	-12.51	7.22	57.30	99.24
20	0	1	1	37.471711	44.92	98.63	7.48	-460.58	-649.56	-6841.46	-9.02	5.21	53.94	93.42
20	0	1	1	37.487551	45.12	90.93	12.98	-486.30	347.14	-1623.33	-5.53	3.19	50.65	87.73
20	0	1	1	37.504418	43.55	76.49	-93.01	-855.72	-6284.11	-21902.48	-0.46	0.26	44.01	76.23
20	0	1	1	37.521633	41.02	61.32	-147.03	-881.38	-3138.20	-1490.66	4.21	-2.43	36.81	63.75
20	0	1	1	37.537722	37.71	48.34	-205.78	-806.70	-3651.30	4641.94	7.35	-4.24	30.36	52.59
20	0	1	1	37.554490	34.86	38.44	-169.79	-590.25	2146.21	12907.41	9.50	-5.49	25.36	43.93
20	0	1	1	37.571339	35.01	28.72	8.84	-577.24	10602.10	772.16	13.82	-7.98	21.19	36.70
20	0	1	1	37.587960	36.65	20.98	98.70	-465.81	5406.61	6704.37	18.41	-10.63	18.25	31.60
20	0	1	1	37.604310	33.01	14.05	-223.02	-423.91	-19677.76	2563.27	18.67	-10.78	14.33	24.83
20	0	1	1	37.621015	31.48	4.53	-91.65	-569.46	7864.37	-8713.15	21.64	-12.50	9.83	17.03
20	0	1	1	37.637200	23.91	0.00	-467.20	-280.04	-23203.24	17881.75	17.94	-10.36	5.98	10.36
20	0	1	1	37.654434	17.81	0.00	-354.28	0.00	6552.33	16248.95	13.36	-7.71	4.45	7.71
20	0	1	1	37.671216	11.74	-2.25	-361.38	-134.00	-423.51	-7984.99	9.78	-5.65	1.96	3.40
20	0	1	1	37.687759	3.82	-7.19	-479.00	-298.65	-7109.51	-9952.33	5.98	-3.45	-2.16	-3.74
20	0	1	1	37.704379	2.48	-10.92	-80.54	-224.19	23975.17	4479.72	6.59	-3.80	-4.11	-7.11
20	0	1	1	37.721418	2.01	-13.59	-27.44	-156.94	3116.60	3947.30	7.39	-4.27	-5.38	-9.32
20	0	1	1	37.738562	2.01	-13.59	0.00	0.00	1600.41	9153.92	7.39	-4.27	-5.38	-9.32
20	0	1	1	37.754067	2.01	-13.59	0.00	0.00	0.00	0.00	7.39	-4.27	-5.38	-9.32
20	0	1	1	37.771809	2.50	-13.77	27.60	-9.98	1555.91	-562.42	7.84	-4.53	-5.34	-9.24
21	3	0	4	38.004543	-1.27	0.00	-0.03	0.00	-0.00	0.00	-0.32	-0.55	-0.95	0.55
21	3	1	4	38.021875	-0.76	0.00	29.36	0.00	1695.78	0.00	-0.19	-0.33	-0.57	0.33
21	3	1	4	38.037866	0.00	0.00	47.73	0.00	1148.70	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.054696	0.00	0.00	0.00	0.00	-2835.79	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.071877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.087888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.105161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.121501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.138573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.154409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.171521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.188457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.205482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.221530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.238347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.254974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.272147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.287695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.305466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	38.321309	2.04	0.00	128.47	0.00	8108.96	0.00	0.51	0.88	1.53	-0.88
21	3	1	4	38.338185	7.38	0.00	316.57	0.00	11146.37	0.00	1.84	3.19	5.53	-3.19
21	3	1	4	38.355181	14.76	0.00	434.08	0.00	6913.56	0.00	3.69	6.39	11.07	-6.39
21	3	1	4	38.372223	24.17	0.00	552.34	0.00	6939.39	0.00	6.04	10.47	18.13	-10.47
21	3	1	4	38.388003	31.04	0.00	435.30	0.00	-7417.15	0.00	7.76	13.44	23.28	-13.44
21	3	1	4	38.404525	43.25	0.00	739.09	0.00	18387.41	0.00	10.81	18.73	32.44	-18.73
21	3	1	4	38.420740	51.14	0.00	486.35	0.00	-15586.33	0.00	12.78	22.14	38.35	-22.14
21	3	1	4	38.438534	69.45	0.00	1029.39	0.00	30517.70	0.00	17.36	30.07	52.09	-30.07
21	3	1	4	38.454299	83.70	0.00	903.70	0.00	-7972.99	0.00	20.92	36.24	62.77	-36.24
21	3	1	4	38.471243	92.86	0.00	540.51	0.00	-21434.22	0.00	23.21	40.21	69.64	-40.21
21	3	1	4	38.488200	102.27	0.00	555.11	0.00	861.04	0.00	25.57	44.28	76.70	-44.28
21	3	1	4	38.504974	115.75	0.00	803.84	0.00	14828.57	0.00	28.94	50.12	86.82	-50.12
21	3	1	4	38.521992	122.37	0.00	388.66	0.00	-24395.51	0.00	30.59	52.99	91.78	-52.99
21	3	1	4	38.537632	127.71	0.00	341.61	0.00	-3008.87	0.00	31.93	55.30	95.78	-55.30
21	3	1	4	38.554513	127.96	0.00	15.07	0.00	-19342.93	0.00	31.99	55.41	95.97	-55.41
21	3	1	4	38.571403	127.96	0.00	0.00	0.00	-892.23	0.00	31.99	55.41	95.97	-55.41
21	3	1	4	38.588427	127.96	0.00	0.00	0.00	0.00	0.00	31.99	55.41	95.97	-55.41
21	0	1	4	38.722037	95.65	-1.27	2.47	-0.03	0.06	-0.00	23.36	40.46	72.29	-41.73
21	0	1	4	38.737959	91.48	-4.32	-261.51	-191.43	-16578.66	-12020.49	21.00	36.37	70.48	-40.69
21	0	1	4	38.754989	88.44	-10.36	-178.91	-354.65	4850.29	-9583.98	17.62	30.52	70.81	-40.88
21	0	1	4	38.772088	87.19	-13.82	-72.93	-202.36	6198.35	8906.76	15.81	27.39	71.38	-41.21
21	0	1	4	38.787979	87.50	-16.50	19.48	-168.65	5814.70	2120.80	14.73	25.51	72.77	-42.01
21	0	1	4	38.804860	88.23	-23.59	43.34	-420.23	1413.55	-14903.15	11.84	20.51	76.39	-44.10
21	0	1	4	38.821261	90.51	-30.17	138.70	-400.88	5814.52	1180.21	9.56	16.56	80.94	-46.73
21	0	1	4	38.838120	90.82	-33.85	18.92	-218.40	-7104.78	10823.30	8.05	13.94	82.78	-47.79
21	0	1	4	38.855035	90.86	-36.58	1.99	-161.32	-1000.91	3374.70	6.88	11.91	83.98	-48.49
21	0	1	4	38.871820	90.57	-38.61	-17.41	-121.19	-1156.10	2391.00	5.92	10.26	84.64	-48.87
21	0	1	4	38.888216	89.71	-40.57	-52.30	-119.08	-2127.77	128.89	4.86	8.42	84.85	-48.99
21	0	1	4	38.904960	89.56	-43.29	-9.00	-162.70	2585.71	-2605.05	3.64	6.31	85.91	-49.60
21	0	1	4	38.921856	89.38	-45.37	-10.58	-123.11	-93.38	2343.10	2.70	4.67	86.68	-50.04
21	0	1	4	38.938510	88.27	-47.49	-66.69	-127.57	-3369.05	-268.27	1.50	2.60	86.77	-50.09
21	0	1	4	38.955410	88.08	-47.84	-11.08	-20.49	3290.49	6336.03	1.30	2.26	86.78	-50.10
21	0	1	4	38.971415	88.08	-47.84	0.00	0.00	692.24	1280.49	1.30	2.26	86.78	-50.10
21	0	1	4	38.988676	88.17	-47.67	5.43	10.02	314.47	580.34	1.40	2.43	86.77	-50.10
21	0	1	4	39.004813	88.72	-47.72	34.00	-3.37	1770.83	-829.67	1.52	2.63	87.21	-50.35
21	0	1	4	39.021768	89.65	-45.96	54.68	104.11	1219.33	6339.24	2.51	4.35	87.14	-50.31
21	0	1	4	39.038965	90.10	-43.33	26.28	152.67	-1651.41	2823.84	3.76	6.52	86.34	-49.85
21	0	1	4	39.055076	90.99	-41.44	54.91	117.30	1777.10	-2195.86	4.80	8.32	86.19	-49.76
21	0	1	4	39.072272	91.04	-39.45	2.92	115.86	-3023.26	-83.23	5.68	9.83	85.36	-49.28
21	0	1	4	39.088212	90.51	-34.68	-33.10	299.01	-2259.85	11489.98	7.61	13.18	82.90	-47.86
21	0	1	4	39.105493	83.20	-30.99	-422.87	213.61	-22554.48	-4941.86	7.38	12.78	75.82	-43.78
21	0	1	4	39.121590	77.58	-23.83	-349.48	444.80	4559.36	14362.26	9.07	15.72	68.50	-39.55
21	0	1	4	39.138659	68.29	-19.34	-543.85	263.33	-11387.65	-10631.65	8.70	15.07	59.59	-34.41
21	0	1	4	39.154717	48.80	-14.40	-1213.86	307.71	-41724.65	2763.92	5.97	10.33	42.83	-24.73
21	0	1	4	39.171881	33.88	-11.77	-869.17	152.73	20082.52	-9029.39	3.37	5.84	30.51	-17.62
