Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	2	5.281638	-25.75	-5.25	-237.86	0.00	3647.06	0.00	0.00	-5.25	-25.75	0.00
4	1	1	2	5.298246	-30.75	-5.25	-301.06	0.00	-3805.37	0.00	0.00	-5.25	-30.75	0.00
4	1	1	2	5.314779	-35.25	-5.25	-272.17	0.00	1747.62	0.00	0.00	-5.25	-35.25	0.00
4	1	1	2	5.331424	-39.75	-5.25	-270.36	0.00	108.40	0.00	0.00	-5.25	-39.75	0.00
4	1	1	2	5.348080	-44.50	-5.25	-285.18	0.00	-889.27	0.00	0.00	-5.25	-44.50	0.00
4	1	1	2	5.364661	-49.00	-5.25	-271.40	0.00	830.77	0.00	0.00	-5.25	-49.00	0.00
4	1	1	2	5.381447	-53.50	-5.25	-268.08	0.00	197.59	0.00	0.00	-5.25	-53.50	0.00
4	1	1	2	5.398145	-58.00	-5.25	-269.49	0.00	-84.49	0.00	0.00	-5.25	-58.00	0.00
4	1	1	2	5.414727	-63.00	-5.25	-301.52	0.00	-1931.02	0.00	0.00	-5.25	-63.00	0.00
4	1	1	2	5.431403	-67.50	-5.25	-269.86	0.00	1898.49	0.00	0.00	-5.25	-67.50	0.00
4	1	1	2	5.448253	-72.00	-5.25	-267.06	0.00	166.13	0.00	0.00	-5.25	-72.00	0.00
4	1	1	2	5.464709	-77.00	-5.25	-303.84	0.00	-2235.16	0.00	0.00	-5.25	-77.00	0.00
4	1	1	2	5.481361	-81.50	-5.25	-270.24	0.00	2017.92	0.00	0.00	-5.25	-81.50	0.00
4	1	1	2	5.498073	-86.00	-5.25	-269.26	0.00	58.57	0.00	0.00	-5.25	-86.00	0.00
4	1	1	2	5.514728	-90.50	-5.25	-270.20	0.00	-56.49	0.00	0.00	-5.25	-90.50	0.00
4	1	1	2	5.531406	-95.00	-5.25	-269.81	0.00	23.50	0.00	0.00	-5.25	-95.00	0.00
5	1	0	3	6.114764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.131873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.147721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.164424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.181349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.197840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.214811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.231048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.247801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.264651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.281070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.297928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.314481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.331170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.347953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.364309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.381040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.397948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.414394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.431198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.447671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.464380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.480913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.497689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.514554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.531178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.547665	0.00	0.25	0.00	15.16	0.00	919.74	-0.00	0.00	0.00	0.25
5	1	1	3	6.564381	0.00	0.50	0.00	14.96	0.00	-12.45	-0.00	0.00	0.00	0.50
5	1	1	3	6.580951	0.00	1.25	0.00	45.26	0.00	1828.98	-0.00	0.00	0.00	1.25
5	1	1	3	6.597774	0.00	2.50	0.00	74.30	0.00	1726.07	-0.00	0.00	0.00	2.50
5	1	1	3	6.614554	0.00	4.25	0.00	104.30	0.00	1787.61	-0.00	0.00	0.00	4.25
5	1	1	3	6.631044	0.00	5.50	0.00	75.80	0.00	-1727.90	-0.00	0.00	0.00	5.50
5	1	1	3	6.647631	0.00	7.75	0.00	135.65	0.00	3608.32	-0.00	0.00	0.00	7.75
5	1	1	3	6.664354	0.00	10.00	0.00	134.54	0.00	-66.27	-0.00	0.00	0.00	10.00
5	1	1	3	6.680986	0.00	12.50	0.00	150.31	0.00	948.05	-0.00	0.00	0.00	12.50
5	1	1	3	6.697610	0.00	15.00	0.00	150.38	0.00	4.24	-0.00	0.00	0.00	15.00
5	1	1	3	6.714227	0.00	17.75	0.00	165.50	0.00	909.78	-0.00	0.00	0.00	17.75
5	1	1	3	6.730917	0.00	21.25	0.00	209.70	0.00	2648.38	-0.00	0.00	0.00	21.25
5	1	1	3	6.747639	0.00	24.75	0.00	209.31	0.00	-23.71	-0.00	0.00	0.00	24.75
5	1	1	3	6.764279	0.00	28.00	0.00	195.31	0.00	-840.82	-0.00	0.00	0.00	28.00
5	1	1	3	6.780912	0.00	31.75	0.00	225.45	0.00	1812.03	-0.00	0.00	0.00	31.75
5	1	1	3	6.797546	0.00	34.75	0.00	180.36	0.00	-2711.13	-0.00	0.00	0.00	34.75
5	1	1	3	6.814188	0.00	38.50	0.00	225.33	0.00	2702.39	-0.00	0.00	0.00	38.50
5	1	1	3	6.830971	0.00	41.75	0.00	193.65	0.00	-1887.78	-0.00	0.00	0.00	41.75
5	1	1	3	6.847584	0.00	45.25	0.00	210.68	0.00	1025.25	-0.00	0.00	0.00	45.25
5	1	1	3	6.864284	0.00	49.00	0.00	224.55	0.00	830.36	-0.00	0.00	0.00	49.00
5	1	1	3	6.881005	0.00	52.25	0.00	194.36	0.00	-1805.51	-0.00	0.00	0.00	52.25
5	1	1	3	6.897541	0.00	55.75	0.00	211.67	0.00	1046.87	-0.00	0.00	0.00	55.75
5	1	1	3	6.914278	0.00	59.00	0.00	194.18	0.00	-1044.66	-0.00	0.00	0.00	59.00
5	1	1	3	6.930914	0.00	62.75	0.00	225.41	0.00	1877.22	-0.00	0.00	0.00	62.75
5	1	1	3	6.947600	0.00	66.00	0.00	194.77	0.00	-1836.61	-0.00	0.00	0.00	66.00
5	1	1	3	6.964375	0.00	69.50	0.00	208.64	0.00	827.24	-0.00	0.00	0.00	69.50
5	1	1	3	6.980919	0.00	72.75	0.00	196.45	0.00	-736.74	-0.00	0.00	0.00	72.75
5	1	1	3	6.997515	0.00	75.00	0.00	135.57	0.00	-3668.42	-0.00	0.00	0.00	75.00
5	1	1	3	7.014089	0.00	77.00	0.00	120.67	0.00	-899.09	-0.00	0.00	0.00	77.00
5	1	1	3	7.030923	0.00	78.00	0.00	59.40	0.00	-3639.54	-0.00	0.00	0.00	78.00
5	1	1	3	7.047681	0.00	78.00	0.00	0.00	0.00	-3544.78	-0.00	0.00	0.00	78.00
5	1	1	3	7.064163	0.00	77.75	0.00	-15.17	0.00	-920.28	-0.00	0.00	0.00	77.75
5	1	1	3	7.080883	0.00	77.50	0.00	-14.95	0.00	12.92	-0.00	0.00	0.00	77.50
5	1	1	3	7.097452	0.00	76.25	0.00	-75.44	0.00	-3650.65	-0.00	0.00	0.00	76.25
5	1	1	3	7.114117	0.00	73.25	0.00	-180.03	0.00	-6276.05	-0.00	0.00	0.00	73.25
5	1	1	3	7.130973	0.00	68.75	0.00	-266.96	0.00	-5157.52	-0.00	0.00	0.00	68.75
5	1	1	3	7.147373	0.00	64.25	0.00	-274.38	0.00	-452.25	-0.00	0.00	0.00	64.25
5	1	1	3	7.164134	0.00	59.75	0.00	-268.49	0.00	351.51	-0.00	0.00	0.00	59.75
5	1	1	3	7.180905	0.00	54.75	0.00	-298.14	0.00	-1767.93	-0.00	0.00	0.00	54.75
5	1	1	3	7.197562	0.00	50.25	0.00	-270.15	0.00	1680.14	-0.00	0.00	0.00	50.25
5	1	1	3	7.214157	0.00	45.75	0.00	-271.16	0.00	-60.82	-0.00	0.00	0.00	45.75
5	1	1	3	7.230838	0.00	41.00	0.00	-284.76	0.00	-815.25	-0.00	0.00	0.00	41.00
5	1	1	3	7.247446	0.00	36.75	0.00	-255.91	0.00	1737.37	-0.00	0.00	0.00	36.75
5	1	1	3	7.264125	0.00	32.00	0.00	-284.78	0.00	-1731.22	-0.00	0.00	0.00	32.00
5	1	1	3	7.280838	0.00	27.50	0.00	-269.25	0.00	929.49	-0.00	0.00	0.00	27.50
5	1	1	3	7.297492	0.00	23.00	0.00	-270.21	0.00	-57.88	-0.00	0.00	0.00	23.00
6	1	0	1	7.514029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.531210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.547327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.564149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.580741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.597235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.614052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.630652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.647371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.663928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.680740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.697344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.714086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.730692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.747278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.764064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.780711	0.00	-0.75	0.00	-45.05	0.00	-2706.28	0.00	0.00	-0.00	-0.75
6	1	1	1	7.797236	0.00	-1.50	0.00	-45.39	0.00	-20.26	0.00	0.00	-0.00	-1.50
6	1	1	1	7.813882	0.00	-2.00	0.00	-30.04	0.00	922.14	0.00	0.00	-0.00	-2.00
6	1	1	1	7.830577	0.00	-2.75	0.00	-44.92	0.00	-891.51	0.00	0.00	-0.00	-2.75
6	1	1	1	7.847123	0.00	-3.50	0.00	-45.33	0.00	-24.71	0.00	0.00	-0.00	-3.50
6	1	1	1	7.864047	0.00	-4.25	0.00	-44.32	0.00	59.92	0.00	0.00	-0.00	-4.25
6	1	1	1	7.880577	0.00	-5.00	0.00	-45.37	0.00	-63.71	0.00	0.00	-0.00	-5.00
6	1	1	1	7.897217	0.00	-5.50	0.00	-30.05	0.00	920.75	0.00	0.00	-0.00	-5.50
6	1	1	1	7.913885	0.00	-6.25	0.00	-45.00	0.00	-896.86	0.00	0.00	-0.00	-6.25
6	1	1	1	7.930447	0.00	-7.00	0.00	-45.28	0.00	-17.33	0.00	0.00	-0.00	-7.00
6	1	1	1	7.947249	0.00	-7.75	0.00	-44.64	0.00	38.46	0.00	0.00	-0.00	-7.75
6	1	1	1	7.963790	0.00	-8.25	0.00	-30.23	0.00	871.14	0.00	0.00	-0.00	-8.25
6	1	1	1	7.980542	0.00	-9.00	0.00	-44.77	0.00	-867.98	0.00	0.00	-0.00	-9.00
6	1	1	1	7.997241	0.00	-9.75	0.00	-44.91	0.00	-8.56	0.00	0.00	-0.00	-9.75
6	1	1	1	8.013854	0.00	-10.50	0.00	-45.15	0.00	-14.08	0.00	0.00	-0.00	-10.50
6	1	1	1	8.030606	0.00	-11.75	0.00	-74.62	0.00	-1759.33	0.00	0.00	-0.00	-11.75
6	1	1	1	8.047081	0.00	-13.25	0.00	-91.05	0.00	-997.22	0.00	0.00	-0.00	-13.25
6	1	1	1	8.063933	0.00	-14.75	0.00	-89.01	0.00	121.04	0.00	0.00	-0.00	-14.75
6	1	1	1	8.080355	0.00	-16.25	0.00	-91.34	0.00	-142.10	0.00	0.00	-0.00	-16.25
6	1	1	1	8.097164	0.00	-17.75	0.00	-89.24	0.00	125.04	0.00	0.00	-0.00	-17.75
6	1	1	1	8.113777	0.00	-19.00	0.00	-75.24	0.00	842.58	0.00	0.00	-0.00	-19.00
6	1	1	1	8.130448	0.00	-19.75	0.00	-44.99	0.00	1814.73	0.00	0.00	-0.00	-19.75
6	1	1	1	8.147168	0.00	-20.50	0.00	-44.86	0.00	7.80	0.00	0.00	-0.00	-20.50
6	1	1	1	8.163704	0.00	-21.25	0.00	-45.35	0.00	-30.03	0.00	0.00	-0.00	-21.25
6	1	1	1	8.180498	0.00	-21.75	0.00	-29.77	0.00	927.80	0.00	0.00	-0.00	-21.75
6	1	1	1	8.196991	0.00	-22.50	0.00	-45.47	0.00	-951.84	0.00	0.00	-0.00	-22.50
6	1	1	1	8.213719	0.00	-23.25	0.00	-44.84	0.00	38.07	0.00	0.00	-0.00	-23.25
6	1	1	1	8.230366	0.00	-24.00	0.00	-45.05	0.00	-12.95	0.00	0.00	-0.00	-24.00
6	1	1	1	8.247044	0.00	-24.50	0.00	-29.98	0.00	903.64	0.00	0.00	-0.00	-24.50
6	1	1	1	8.263680	0.00	-25.25	0.00	-45.08	0.00	-907.72	0.00	0.00	-0.00	-25.25
6	1	1	1	8.280387	0.00	-26.25	0.00	-59.85	0.00	-884.13	0.00	0.00	-0.00	-26.25
6	1	1	1	8.296991	0.00	-28.50	0.00	-135.51	0.00	-4556.83	0.00	0.00	-0.00	-28.50
6	1	1	1	8.313837	0.00	-32.50	0.00	-237.44	0.00	-6050.05	0.00	0.00	-0.00	-32.50
6	1	1	1	8.330370	0.00	-37.50	0.00	-302.43	0.00	-3931.12	0.00	0.00	-0.00	-37.50
6	1	1	1	8.347060	0.00	-42.00	0.00	-269.63	0.00	1965.02	0.00	0.00	-0.00	-42.00
6	1	1	1	8.363654	0.00	-46.50	0.00	-271.17	0.00	-92.60	0.00	0.00	-0.00	-46.50
6	1	1	1	8.380373	0.00	-51.25	0.00	-284.11	0.00	-773.89	0.00	0.00	-0.00	-51.25
6	1	1	1	8.396949	0.00	-55.75	0.00	-271.48	0.00	761.87	0.00	0.00	-0.00	-55.75
6	1	1	1	8.413852	0.00	-60.25	0.00	-266.22	0.00	311.12	0.00	0.00	-0.00	-60.25
6	1	1	1	8.430376	0.00	-64.75	0.00	-272.33	0.00	-369.76	0.00	0.00	-0.00	-64.75
6	1	1	1	8.446970	0.00	-69.25	0.00	-271.18	0.00	69.51	0.00	0.00	-0.00	-69.25
6	1	1	1	8.463683	0.00	-74.25	0.00	-299.18	0.00	-1675.62	0.00	0.00	-0.00	-74.25
6	1	1	1	8.480399	0.00	-78.75	0.00	-269.20	0.00	1793.60	0.00	0.00	-0.00	-78.75
6	1	1	1	8.497147	0.00	-83.75	0.00	-298.53	0.00	-1751.50	0.00	0.00	-0.00	-83.75
6	1	1	1	8.513661	0.00	-87.75	0.00	-242.22	0.00	3409.92	0.00	0.00	-0.00	-87.75
6	1	1	1	8.530383	0.00	-92.75	0.00	-299.00	0.00	-3395.35	0.00	0.00	-0.00	-92.75
6	1	1	1	8.547007	0.00	-97.25	0.00	-270.70	0.00	1702.37	0.00	0.00	-0.00	-97.25
7	1	0	4	8.913637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.930667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.946933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.963667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.980229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.996810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.013501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.030195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.046957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.063546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.080266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.096809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.113456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.130134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.146976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.163480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.180254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.196804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.213494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.230100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.246698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.263481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.280087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.296739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.313424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.330308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.346934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.363707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.380222	0.25	0.50	15.14	30.28	916.58	1833.16	0.00	0.50	0.25	-0.00
7	1	1	4	9.396753	0.75	0.50	30.25	0.00	913.97	-1831.42	0.00	0.50	0.75	-0.00
7	1	1	4	9.413400	1.50	0.50	45.05	0.00	889.30	0.00	0.00	0.50	1.50	-0.00
7	1	1	4	9.430375	2.75	0.50	73.64	0.00	1684.07	0.00	0.00	0.50	2.75	-0.00
7	1	1	4	9.446729	4.50	0.50	107.01	0.00	2040.84	0.00	0.00	0.50	4.50	-0.00
7	1	1	4	9.463307	6.00	0.50	90.48	0.00	-997.28	0.00	0.00	0.50	6.00	-0.00
7	1	1	4	9.480142	8.50	0.50	148.50	0.00	3446.31	0.00	0.00	0.50	8.50	-0.00
7	1	1	4	9.496643	11.00	0.50	151.51	0.00	182.52	0.00	0.00	0.50	11.00	-0.00
7	1	1	4	9.513390	13.25	0.50	134.35	0.00	-1024.89	0.00	0.00	0.50	13.25	-0.00
7	1	1	4	9.530351	17.00	1.25	221.10	44.22	5115.19	2607.26	0.00	1.25	17.00	-0.00
7	1	1	4	9.546922	20.25	2.00	196.12	45.26	-1507.48	62.65	0.00	2.00	20.25	-0.00
7	1	1	4	9.563361	23.75	3.00	212.92	60.83	1021.78	947.47	0.00	3.00	23.75	-0.00
7	1	1	4	9.580040	27.00	3.75	194.86	44.97	-1082.81	-951.29	0.00	3.75	27.00	-0.00
7	1	1	4	9.596609	30.75	4.75	226.32	60.35	1898.50	928.41	0.00	4.75	30.75	-0.00
7	1	1	4	9.613339	34.00	5.50	194.27	44.83	-1915.61	-927.68	0.00	5.50	34.00	-0.00
7	1	1	4	9.630134	38.50	6.50	267.94	59.54	4386.42	875.90	0.00	6.50	38.50	-0.00
7	1	1	4	9.646591	43.50	7.50	303.82	60.76	2180.32	74.27	0.00	7.50	43.50	-0.00
7	1	1	4	9.663242	47.50	8.25	240.23	45.04	-3819.12	-944.17	0.00	8.25	47.50	-0.00
7	1	1	4	9.679985	52.50	9.25	298.64	59.73	3488.54	877.06	0.00	9.25	52.50	-0.00
7	1	1	4	9.696595	57.00	10.25	270.92	60.20	-1668.77	28.70	0.00	10.25	57.00	-0.00
7	1	1	4	9.713301	61.50	11.00	269.36	44.89	-93.17	-916.45	0.00	11.00	61.50	-0.00
7	1	1	4	9.729902	66.25	12.00	286.12	60.24	1009.75	924.22	0.00	12.00	66.25	-0.00
7	1	1	4	9.746604	70.75	13.00	269.44	59.87	-999.21	-21.68	0.00	13.00	70.75	-0.00
7	1	1	4	9.763349	75.25	13.75	268.73	44.79	-42.24	-900.93	0.00	13.75	75.25	-0.00
7	1	1	4	9.779907	79.75	14.75	271.78	60.40	184.53	942.68	0.00	14.75	79.75	-0.00
7	1	1	4	9.796666	84.75	15.75	298.34	59.67	1584.76	-43.42	0.00	15.75	84.75	-0.00
7	1	1	4	9.813548	89.25	16.50	266.55	44.42	-1883.21	-902.93	0.00	16.50	89.25	-0.00
7	1	1	4	9.830099	93.75	17.50	271.89	60.42	322.43	966.36	0.00	17.50	93.75	-0.00
8	1	0	2	10.313690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.330409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.346710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.363824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.380048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.396689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.413424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.430030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.446759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.463518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.480295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.496682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.513758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.530200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.546969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.563451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.580139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.596769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.613585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.630062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.646675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.663524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.680071	-0.25	0.00	-15.11	0.00	-913.12	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	10.696826	-1.00	0.00	-44.76	0.00	-1769.75	0.00	0.00	-0.00	-1.00	0.00
8	1	1	2	10.713404	-2.00	0.00	-60.32	0.00	-938.61	0.00	0.00	-0.00	-2.00	0.00
8	1	1	2	10.730130	-3.50	0.00	-89.68	0.00	-1755.36	0.00	0.00	-0.00	-3.50	0.00
8	1	1	2	10.746748	-5.75	0.00	-135.39	0.00	-2750.68	0.00	0.00	-0.00	-5.75	0.00
8	1	1	2	10.763471	-8.00	0.00	-134.55	0.00	50.58	0.00	0.00	-0.00	-8.00	0.00
8	1	1	2	10.780145	-8.00	0.00	0.00	0.00	8069.26	0.00	0.00	-0.00	-8.00	0.00
8	1	1	2	10.796740	-14.50	0.00	-391.69	0.00	-23603.23	0.00	0.00	-0.00	-14.50	0.00
8	1	1	2	10.813448	-18.00	0.00	-209.48	0.00	10905.55	0.00	0.00	-0.00	-18.00	0.00
8	1	1	2	10.830164	-23.00	0.00	-299.11	0.00	-5362.06	0.00	0.00	-0.00	-23.00	0.00
8	1	1	2	10.846688	-23.00	0.00	0.00	0.00	18101.92	0.00	0.00	-0.00	-23.00	0.00
8	1	1	2	10.863471	-32.25	0.00	-551.16	0.00	-32840.78	0.00	0.00	-0.00	-32.25	0.00
8	1	1	2	10.880273	-36.75	0.00	-267.83	0.00	16863.16	0.00	0.00	-0.00	-36.75	0.00
8	1	1	2	10.896806	-41.25	0.00	-272.18	0.00	-263.36	0.00	0.00	-0.00	-41.25	0.00
8	1	1	2	10.913588	-46.25	0.00	-297.94	0.00	-1534.79	0.00	0.00	-0.00	-46.25	0.00
8	1	1	2	10.930168	-50.25	0.00	-241.25	0.00	3418.90	0.00	0.00	-0.00	-50.25	0.00
8	1	1	2	10.946752	-55.25	0.00	-301.49	0.00	-3632.34	0.00	0.00	-0.00	-55.25	0.00
8	1	1	2	10.963552	-59.75	0.00	-267.85	0.00	2002.19	0.00	0.00	-0.00	-59.75	0.00
8	1	1	2	10.980076	-64.25	0.00	-272.34	0.00	-271.22	0.00	0.00	-0.00	-64.25	0.00
8	1	1	2	10.996922	-69.25	0.00	-296.81	0.00	-1453.13	0.00	0.00	-0.00	-69.25	0.00
