Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	1	10.166070	1.46	92.48	0.00	64.28	0.00	132.76	1.46	0.00	0.00	92.48
6	1	1	1	10.183268	1.46	93.26	0.00	45.43	0.00	-1096.08	1.46	0.00	0.00	93.26
6	1	1	1	10.199451	1.46	94.04	0.00	48.28	0.00	175.93	1.46	0.00	0.00	94.04
6	1	1	1	10.217160	1.46	94.56	0.00	29.45	0.00	-1063.21	1.46	0.00	0.00	94.56
6	1	1	1	10.233928	1.46	94.56	0.00	0.00	0.00	-1756.17	1.46	0.00	0.00	94.56
6	1	1	1	10.250202	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.266547	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.282413	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.300206	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.316494	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.332797	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.350105	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.366658	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.383133	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.399533	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.417151	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.433841	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.450329	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.466899	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.483187	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.499766	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.516028	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.533672	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.549699	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.566218	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.583760	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.600112	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.616371	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.633791	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.649692	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.666343	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.683057	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.699401	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.717115	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.733659	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
6	1	1	1	10.750126	1.46	94.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	94.56
7	1	0	4	11.000863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.017795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.033782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.050026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.066411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.083038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.099810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.116445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.132717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.150188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.167106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.183813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.200147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.216345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.233886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.250568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.267079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.283520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.299725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.317213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.333106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.349699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.367273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.383723	1.00	0.00	60.79	0.00	3695.75	0.00	0.00	0.00	1.00	-0.00
7	1	1	4	11.400116	3.60	0.00	158.88	0.00	5983.34	0.00	0.00	0.00	3.60	-0.00
7	1	1	4	11.416408	11.16	-0.26	463.58	-15.94	18702.76	-978.66	0.00	-0.26	11.16	-0.00
7	1	1	4	11.433778	23.14	-0.43	689.76	-10.01	13020.66	341.80	0.00	-0.43	23.14	-0.00
7	1	1	4	11.449653	38.51	-0.43	968.06	0.00	17531.48	630.40	0.00	-0.43	38.51	-0.00
7	1	1	4	11.467263	53.87	-0.17	872.58	14.81	-5421.96	840.78	0.00	-0.17	53.87	-0.00
7	1	1	4	11.482743	61.43	-0.17	487.96	0.00	-24845.76	-956.47	0.00	-0.17	61.43	-0.00
7	1	1	4	11.499951	67.16	-0.17	333.02	0.00	-9004.07	0.00	0.00	-0.17	67.16	-0.00
7	1	1	4	11.516361	72.10	-1.48	301.53	-79.38	-1919.07	-4837.30	0.00	-1.48	72.10	-0.00
7	1	1	4	11.533965	75.23	-2.52	177.57	-59.19	-7041.26	1147.07	0.00	-2.52	75.23	-0.00
7	1	1	4	11.550340	76.79	-3.04	95.42	-31.79	-5016.83	1673.49	0.00	-3.04	76.79	-0.00
7	1	1	4	11.566655	78.36	-3.56	95.77	-31.96	21.40	-10.80	0.00	-3.56	78.36	-0.00
7	1	1	4	11.584071	79.14	-4.34	44.86	-44.86	-2923.36	-740.34	0.00	-4.34	79.14	-0.00
7	1	1	4	11.600530	79.92	-4.60	47.47	-15.78	158.59	1766.54	0.00	-4.60	79.92	-0.00
7	1	1	4	11.617249	80.70	-4.86	46.73	-15.59	-44.33	11.25	0.00	-4.86	80.70	-0.00
7	1	1	4	11.632995	81.39	-5.21	44.16	-22.08	-163.11	-411.80	0.00	-5.21	81.39	-0.00
7	1	1	4	11.649963	82.44	-5.21	61.35	0.00	1013.21	1301.20	0.00	-5.21	82.44	-0.00
7	1	1	4	11.667055	83.74	-5.47	76.22	-15.20	869.91	-889.20	0.00	-5.47	83.74	-0.00
7	1	1	4	11.682942	84.52	-5.73	49.18	-16.41	-1702.21	-76.45	0.00	-5.73	84.52	-0.00
7	1	1	4	11.700045	85.30	-5.73	45.68	0.00	-204.54	959.62	0.00	-5.73	85.30	-0.00
7	1	1	4	11.717080	86.34	-5.73	61.17	0.00	909.25	0.00	0.00	-5.73	86.34	-0.00
7	1	1	4	11.733039	87.65	-5.73	81.63	0.00	1282.42	0.00	0.00	-5.73	87.65	-0.00
7	1	1	4	11.749982	88.69	-5.73	61.50	0.00	-1188.36	0.00	0.00	-5.73	88.69	-0.00
7	1	1	4	11.766945	90.51	-5.73	107.43	0.00	2707.89	0.00	0.00	-5.73	90.51	-0.00
7	1	1	4	11.783183	91.81	-5.73	80.23	0.00	-1675.30	0.00	0.00	-5.73	91.81	-0.00
7	1	1	4	11.800252	93.90	-5.73	122.09	0.00	2452.94	0.00	0.00	-5.73	93.90	-0.00
7	1	1	4	11.816349	95.46	-5.47	97.07	16.20	-1554.86	1006.23	0.00	-5.47	95.46	-0.00
8	1	0	2	12.750784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.767474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.784284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.800505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.817141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.833853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.849989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.867480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.883752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.900506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.916937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.933499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.949988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.966520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.984062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.000788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.017441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.033952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.049883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.067443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.083800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.100236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.116750	-0.78	0.26	-47.37	15.79	-2868.16	956.05	0.00	0.26	-0.78	0.00
8	1	1	2	13.134073	-2.87	0.78	-120.24	30.10	-4207.04	826.34	0.00	0.78	-2.87	0.00
8	1	1	2	13.149630	-9.90	2.34	-452.05	100.44	-21329.29	4521.51	0.00	2.34	-9.90	0.00
8	1	1	2	13.167147	-20.06	3.39	-579.89	59.48	-7297.81	-2338.16	0.00	3.39	-20.06	0.00
8	1	1	2	13.184209	-34.38	4.17	-839.61	45.79	-15222.63	-802.57	0.00	4.17	-34.38	0.00
8	1	1	2	13.200564	-49.75	4.17	-939.59	0.00	-6112.87	-2799.71	0.00	4.17	-49.75	0.00
8	1	1	2	13.216198	-59.65	4.17	-633.08	0.00	19605.43	0.00	0.00	4.17	-59.65	0.00
8	1	1	2	13.233668	-71.37	4.17	-670.89	0.00	-2164.18	0.00	0.00	4.17	-71.37	0.00
8	1	1	2	13.249867	-80.48	3.91	-562.74	-16.10	6676.03	-993.58	0.00	3.91	-80.48	0.00
8	1	1	2	13.267383	-85.69	3.91	-297.38	0.00	15149.58	918.91	0.00	3.91	-85.69	0.00
8	1	1	2	13.283609	-90.90	3.91	-321.04	0.00	-1457.97	0.00	0.00	3.91	-90.90	0.00
8	1	1	2	13.299967	-93.24	3.91	-143.28	0.00	10867.01	0.00	0.00	3.91	-93.24	0.00
8	1	1	2	13.317755	-95.33	3.91	-117.16	0.00	1468.66	0.00	0.00	3.91	-95.33	0.00
9	1	0	3	14.500679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.517719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.534474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.550670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.567119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.584290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.600600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.617269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.633970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.650146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.667715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.684156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.700657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.717241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.733504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.750975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.766776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.784536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.800998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.817605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.833913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.851124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.866834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.884479	0.00	-1.30	0.00	-73.78	0.00	-4181.38	0.00	0.00	-0.00	-1.30
9	1	1	3	14.901090	0.00	-4.95	0.00	-219.52	0.00	-8773.64	0.00	0.00	-0.00	-4.95
9	1	1	3	14.917750	-0.26	-9.64	-15.65	-281.42	-939.39	-3715.21	-0.26	0.00	-0.00	-9.64
9	1	1	3	14.933747	-0.78	-22.31	-32.60	-792.39	-1059.51	-31942.59	-0.78	0.00	-0.00	-22.31
9	1	1	3	14.951154	-1.30	-37.16	-29.90	-852.87	154.92	-3474.37	-1.30	0.00	-0.00	-37.16
9	1	1	3	14.966890	-1.30	-47.06	0.00	-628.94	1900.19	14229.85	-1.30	0.00	-0.00	-47.06
9	1	1	3	14.984117	-1.56	-58.25	-15.14	-650.09	-878.59	-1227.76	-1.56	0.00	-0.00	-58.25
9	1	1	3	15.000528	-1.56	-65.03	0.00	-412.70	922.34	14466.13	-1.56	0.00	-0.00	-65.03
9	1	1	3	15.018014	-1.82	-72.06	-14.85	-402.14	-849.48	603.98	-1.82	0.00	-0.00	-72.06
9	1	1	3	15.034505	-2.08	-76.75	-15.81	-284.32	-58.03	7145.05	-2.08	0.00	-0.00	-76.75
9	1	1	3	15.050715	-2.34	-79.09	-16.09	-144.59	-16.89	8619.93	-2.34	0.00	-0.00	-79.09
9	1	1	3	15.066433	-2.61	-81.70	-16.59	-165.69	-31.96	-1342.62	-2.61	0.00	-0.00	-81.70
9	1	1	3	15.084198	-2.87	-83.52	-14.62	-102.63	110.66	3549.88	-2.87	0.00	-0.00	-83.52
9	1	1	3	15.100629	-2.87	-84.82	0.00	-79.29	889.92	1420.72	-2.87	0.00	-0.00	-84.82
9	1	1	3	15.116923	-2.87	-85.86	0.00	-63.95	0.00	941.21	-2.87	0.00	-0.00	-85.86
9	1	1	3	15.133651	-2.87	-86.21	0.00	-20.72	0.00	2584.04	-2.87	0.00	-0.00	-86.21
9	1	1	3	15.151211	-2.87	-86.56	0.00	-19.80	0.00	52.78	-2.87	0.00	-0.00	-86.56
9	1	1	3	15.166956	-2.87	-86.81	0.00	-15.88	0.00	248.97	-2.87	0.00	-0.00	-86.81
9	1	1	3	15.183828	-2.87	-87.33	0.00	-30.85	0.00	-887.35	-2.87	0.00	-0.00	-87.33
9	1	1	3	15.201295	-2.87	-88.11	0.00	-44.73	0.00	-794.55	-2.87	0.00	-0.00	-88.11
9	1	1	3	15.217793	-2.87	-88.63	0.00	-31.61	0.00	795.16	-2.87	0.00	-0.00	-88.63
9	1	1	3	15.234199	-2.87	-89.15	0.00	-31.73	0.00	-7.07	-2.87	0.00	-0.00	-89.15
9	1	1	3	15.250583	-2.87	-89.41	0.00	-15.91	0.00	965.04	-2.87	0.00	-0.00	-89.41
9	1	1	3	15.266918	-2.87	-90.19	0.00	-47.83	0.00	-1953.55	-2.87	0.00	-0.00	-90.19
9	1	1	3	15.284158	-2.87	-92.02	0.00	-105.76	0.00	-3360.37	-2.87	0.00	-0.00	-92.02
9	1	1	3	15.300559	-2.87	-94.36	0.00	-142.90	0.00	-2264.86	-2.87	0.00	-0.00	-94.36
9	1	1	3	15.317145	-2.61	-95.66	15.66	-78.55	944.30	3880.35	-2.61	0.00	-0.00	-95.66
10	1	0	4	16.268123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.284721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.300631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.317031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.334146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.350876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.367132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.384733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.401025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.417473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.433994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.451665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.468043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.484544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.500699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.517462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.534161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.550830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.566773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.584764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.601358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.617912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.634574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.650699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.668210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.684619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.701286	0.50	0.00	30.00	0.00	1799.99	0.00	0.00	0.00	0.50	-0.00
10	1	1	4	16.717742	1.75	0.00	75.96	0.00	2792.61	0.00	0.00	0.00	1.75	-0.00
10	1	1	4	16.734313	5.92	0.00	251.47	0.00	10592.05	0.00	0.00	0.00	5.92	-0.00
10	1	1	4	16.750541	10.61	-0.26	288.91	-16.01	2306.89	-986.37	0.00	-0.26	10.61	-0.00
10	1	1	4	16.768075	18.16	-0.52	430.76	-14.87	8089.93	64.80	0.00	-0.52	18.16	-0.00
10	1	1	4	16.783668	28.06	-1.21	634.75	-44.53	13082.36	-1902.06	0.00	-1.21	28.06	-0.00
10	1	1	4	16.800999	32.81	-1.71	274.07	-28.85	-20810.68	904.70	0.00	-1.71	32.81	-0.00
10	1	1	4	16.817948	41.49	-2.06	512.21	-20.51	14049.83	491.96	0.00	-2.06	41.49	-0.00
10	1	1	4	16.834066	49.30	-2.58	484.82	-32.29	-1699.25	-730.95	0.00	-2.58	49.30	-0.00
10	1	1	4	16.850933	56.33	-2.84	416.93	-15.46	-4024.98	998.07	0.00	-2.84	56.33	-0.00
10	1	1	4	16.868107	61.28	-3.10	288.12	-15.18	-7500.26	16.12	0.00	-3.10	61.28	-0.00
10	1	1	4	16.884308	67.01	-3.10	353.70	0.00	4047.66	937.10	0.00	-3.10	67.01	-0.00
10	1	1	4	16.900547	71.96	-3.10	304.72	0.00	-3016.34	0.00	0.00	-3.10	71.96	-0.00
10	1	1	4	16.918151	76.65	-3.10	266.32	0.00	-2181.27	0.00	0.00	-3.10	76.65	-0.00
10	1	1	4	16.934657	80.56	-3.10	236.72	0.00	-1793.12	0.00	0.00	-3.10	80.56	-0.00
10	1	1	4	16.951125	83.68	-3.10	189.76	0.00	-2851.59	0.00	0.00	-3.10	83.68	-0.00
10	1	1	4	16.967449	86.55	-3.10	175.52	0.00	-872.43	0.00	0.00	-3.10	86.55	-0.00
10	1	1	4	16.984012	89.67	-3.10	188.73	0.00	797.67	0.00	0.00	-3.10	89.67	-0.00
10	1	1	4	17.001431	93.32	-3.10	209.28	0.00	1179.30	0.00	0.00	-3.10	93.32	-0.00
10	1	1	4	17.017825	95.92	-3.10	158.93	0.00	-3070.96	0.00	0.00	-3.10	95.92	-0.00
11	1	0	1	18.001008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.018837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.034556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.051057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.067308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.084952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.101459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.117809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.134371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.150732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.167217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.185000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.201325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.217803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.234309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.251709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.268213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.284616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.301174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.317013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.334673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.351249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.367305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.385074	0.00	0.78	0.00	44.02	0.00	2477.46	-0.00	0.00	0.00	0.78
11	1	1	1	18.400890	0.00	2.34	0.00	98.79	0.00	3462.98	-0.00	0.00	0.00	2.34
11	1	1	1	18.418266	0.00	4.43	0.00	119.94	0.00	1216.96	-0.00	0.00	0.00	4.43
11	1	1	1	18.434558	-0.26	9.38	-16.00	303.73	-982.36	11280.99	-0.26	0.00	0.00	9.38
11	1	1	1	18.450911	-0.26	15.37	0.00	366.31	978.69	3826.96	-0.26	0.00	0.00	15.37
11	1	1	1	18.468393	-0.26	22.92	0.00	432.08	0.00	3761.95	-0.26	0.00	0.00	22.92
11	1	1	1	18.484679	0.52	31.26	47.97	511.79	2945.50	4894.38	0.52	0.00	0.00	31.26
11	1	1	1	18.500651	1.30	40.37	48.91	570.71	59.07	3688.93	1.30	0.00	0.00	40.37
11	1	1	1	18.518195	1.82	49.23	29.67	504.77	-1096.96	-3758.14	1.82	0.00	0.00	49.23
11	1	1	1	18.534747	2.34	57.82	31.51	519.31	110.90	877.98	2.34	0.00	0.00	57.82
