Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
51	2	1	1	83.407876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.424543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.441251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.457887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.474556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.491275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.507853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.524639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.541229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.557964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.574590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.591220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.608003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.624675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.641352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.657992	0.50	0.25	30.05	15.02	1805.81	902.91	0.50	-0.00	0.00	0.25
51	2	1	1	83.674649	0.50	0.75	0.00	30.02	-1803.94	900.10	0.50	0.00	0.00	0.75
51	2	1	1	83.691235	0.50	2.75	0.00	120.59	0.00	5460.80	0.50	0.00	0.00	2.75
51	2	1	1	83.708011	0.50	7.25	0.00	268.23	0.00	8800.63	0.50	0.00	0.00	7.25
51	2	1	1	83.724574	1.00	12.25	30.19	301.89	1822.70	2031.95	1.00	0.00	0.00	12.25
51	2	1	1	83.741216	1.00	12.25	0.00	0.00	-1813.99	-18139.88	1.00	0.00	0.00	12.25
51	2	1	1	83.758023	2.00	16.75	59.50	267.75	3540.35	15931.56	2.00	0.00	0.00	16.75
51	2	1	1	83.774622	4.50	25.75	150.60	542.17	5488.10	16531.19	4.50	0.00	0.00	25.75
51	2	1	1	83.791298	4.50	25.75	0.00	0.00	-9031.22	-32512.38	4.50	0.00	0.00	25.75
51	2	1	1	83.808029	6.50	35.25	119.54	567.81	7144.76	33937.60	6.50	0.00	0.00	35.25
51	2	1	1	83.824636	6.50	35.25	0.00	0.00	-7198.13	-34191.11	6.50	0.00	0.00	35.25
51	2	1	1	83.841207	7.25	39.75	45.26	271.56	2731.37	16388.25	7.25	0.00	0.00	39.75
51	2	1	1	83.858011	9.25	48.75	119.02	535.59	4389.51	15712.58	9.25	0.00	0.00	48.75
51	2	1	1	83.874582	9.25	48.75	0.00	0.00	-7182.30	-32320.35	9.25	0.00	0.00	48.75
51	2	1	1	83.891422	11.00	58.00	103.92	549.29	6171.07	32618.51	11.00	0.00	0.00	58.00
51	2	1	1	83.907950	11.00	58.00	0.00	0.00	-6287.30	-33232.87	11.00	0.00	0.00	58.00
51	2	1	1	83.924711	12.00	62.50	59.66	268.49	3559.74	16018.82	12.00	0.00	0.00	62.50
51	2	1	1	83.941341	13.00	67.50	60.13	300.66	28.18	1934.76	13.00	0.00	0.00	67.50
51	2	1	1	83.958020	13.75	72.00	44.97	269.80	-909.26	-1850.32	13.75	0.00	0.00	72.00
51	2	1	1	83.974708	15.75	81.25	119.84	554.28	4486.89	17046.91	15.75	0.00	0.00	81.25
51	2	1	1	83.991337	16.50	85.75	45.10	270.61	-4494.75	-17058.81	16.50	0.00	0.00	85.75
51	2	1	1	84.008030	17.50	90.25	59.91	269.58	886.89	-61.90	17.50	0.00	0.00	90.25
51	2	1	1	84.024659	18.25	94.75	45.10	270.62	-890.28	62.23	18.25	0.00	0.00	94.75
52	2	0	3	84.408070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.425176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.441383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.457938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.474652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.491341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.508402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.524671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.541385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.558053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.574738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.591383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.608077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.624780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.641426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.658054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.674729	0.00	-0.25	0.00	-14.99	0.00	-899.17	0.00	0.00	-0.00	-0.25
52	2	1	3	84.691420	0.00	-1.00	0.00	-44.93	0.00	-1793.75	0.00	0.00	-0.00	-1.00
52	2	1	3	84.708066	0.00	-2.25	0.00	-75.09	0.00	-1811.69	0.00	0.00	-0.00	-2.25
52	2	1	3	84.724682	0.00	-4.50	0.00	-135.41	0.00	-3630.40	0.00	0.00	-0.00	-4.50
52	2	1	3	84.741408	0.00	-8.00	0.00	-209.26	0.00	-4415.30	0.00	0.00	-0.00	-8.00
52	2	1	3	84.758043	0.00	-12.00	0.00	-240.45	0.00	-1874.77	0.00	0.00	-0.00	-12.00
52	2	1	3	84.774742	0.00	-16.50	0.00	-269.49	0.00	-1739.11	0.00	0.00	-0.00	-16.50
52	2	1	3	84.791510	0.00	-22.00	0.00	-328.01	0.00	-3489.78	0.00	0.00	-0.00	-22.00
52	2	1	3	84.808120	0.00	-27.75	0.00	-346.17	0.00	-1093.71	0.00	0.00	-0.00	-27.75
52	2	1	3	84.824879	0.00	-34.00	0.00	-372.92	0.00	-1596.03	0.00	0.00	-0.00	-34.00
52	2	1	3	84.841434	0.00	-39.75	0.00	-347.33	0.00	1545.94	0.00	0.00	-0.00	-39.75
52	2	1	3	84.858173	0.00	-45.50	0.00	-343.52	0.00	227.79	0.00	0.00	-0.00	-45.50
52	2	1	3	84.874786	0.00	-51.75	0.00	-376.21	0.00	-1967.73	0.00	0.00	-0.00	-51.75
52	2	1	3	84.891555	0.00	-51.75	0.00	0.00	0.00	22435.42	0.00	0.00	-0.00	-51.75
52	2	1	3	84.908154	0.00	-63.75	0.00	-722.91	0.00	-43549.95	0.00	0.00	-0.00	-63.75
52	2	1	3	84.924855	0.00	-69.00	0.00	-314.36	0.00	24463.21	0.00	0.00	-0.00	-69.00
52	2	1	3	84.941475	0.00	-75.25	0.00	-376.05	0.00	-3711.44	0.00	0.00	-0.00	-75.25
52	2	1	3	84.958115	0.00	-75.25	0.00	0.00	0.00	22599.27	0.00	0.00	-0.00	-75.25
52	2	1	3	84.974943	0.00	-86.50	0.00	-668.52	0.00	-39726.71	0.00	0.00	-0.00	-86.50
52	2	1	3	84.991540	0.00	-92.75	0.00	-376.58	0.00	17590.55	0.00	0.00	-0.00	-92.75
52	2	1	3	85.008180	0.00	-98.50	0.00	-345.54	0.00	1864.93	0.00	0.00	-0.00	-98.50
53	2	0	4	85.808663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.825400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.841582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.858350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.874916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.891631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.908298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.924895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.941553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.958258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.974985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.991652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.008298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.025025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.041646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.058301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.074958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.091643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.108403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.124990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.141792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.158342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.175025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.191664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.208208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.224991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.241715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.258283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.274949	1.00	0.00	60.00	0.00	3600.23	0.00	0.00	0.00	1.00	-0.00
53	2	1	4	86.291639	2.75	0.00	104.86	0.00	2687.55	0.00	0.00	0.00	2.75	-0.00
53	2	1	4	86.308290	5.50	0.75	165.15	45.04	3621.10	2704.98	0.00	0.75	5.50	-0.00
53	2	1	4	86.325039	9.25	1.75	223.89	59.70	3507.15	875.48	0.00	1.75	9.25	-0.00
53	2	1	4	86.341696	14.75	4.00	330.20	135.08	6381.95	4525.21	0.00	4.00	14.75	-0.00
53	2	1	4	86.358394	20.50	7.00	344.35	179.66	847.65	2669.81	0.00	7.00	20.50	-0.00
53	2	1	4	86.375026	26.50	9.75	360.74	165.34	985.54	-861.02	0.00	9.75	26.50	-0.00
53	2	1	4	86.391674	34.25	12.75	465.54	180.21	6295.39	893.24	0.00	12.75	34.25	-0.00
53	2	1	4	86.408443	41.25	14.75	417.44	119.27	-2868.58	-3634.21	0.00	14.75	41.25	-0.00
53	2	1	4	86.425013	48.25	16.75	422.44	120.70	301.63	86.18	0.00	16.75	48.25	-0.00
53	2	1	4	86.441793	55.50	18.75	432.07	119.19	573.70	-89.77	0.00	18.75	55.50	-0.00
53	2	1	4	86.458323	55.50	18.75	0.00	0.00	-26138.49	-7210.62	0.00	18.75	55.50	-0.00
53	2	1	4	86.475080	70.25	23.00	880.24	253.63	52529.81	15135.71	0.00	23.00	70.25	-0.00
53	2	1	4	86.491727	77.25	25.00	420.50	120.14	-27616.95	-8018.59	0.00	25.00	77.25	-0.00
53	2	1	4	86.508379	85.00	27.25	465.39	135.11	2695.90	899.04	0.00	27.25	85.00	-0.00
53	2	1	4	86.525040	91.50	29.25	390.15	120.05	-4516.16	-904.38	0.00	29.25	91.50	-0.00
54	2	0	2	87.208679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.225785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.241841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.258542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.275131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.291838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.308574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.325239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.341839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.358560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.375156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.391881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.408532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.425187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.441803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.458548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.475064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.491830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.508467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.525243	-0.25	0.00	-14.90	0.00	-888.36	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.541857	-1.25	0.00	-60.19	0.00	-2726.02	0.00	0.00	-0.00	-1.25	0.00
54	2	1	2	87.558583	-3.75	0.00	-149.46	0.00	-5336.88	0.00	0.00	-0.00	-3.75	0.00
54	2	1	2	87.575164	-8.75	0.00	-301.55	0.00	-9172.37	0.00	0.00	-0.00	-8.75	0.00
54	2	1	2	87.591877	-12.75	0.50	-239.34	29.92	3722.30	1790.09	0.00	0.50	-12.75	0.00
54	2	1	2	87.608661	-17.75	2.00	-297.91	89.37	-3489.50	3542.36	0.00	2.00	-17.75	0.00
54	2	1	2	87.625117	-22.25	4.50	-273.45	151.92	1486.20	3800.56	0.00	4.50	-22.25	0.00
54	2	1	2	87.641807	-26.75	7.00	-269.62	149.79	229.20	-127.33	0.00	7.00	-26.75	0.00
54	2	1	2	87.658474	-31.50	10.00	-284.99	180.00	-922.27	1812.32	0.00	10.00	-31.50	0.00
54	2	1	2	87.675224	-36.00	12.75	-268.66	164.18	975.41	-944.34	0.00	12.75	-36.00	0.00
54	2	1	2	87.691982	-40.50	15.50	-268.53	164.10	7.41	-4.53	0.00	15.50	-40.50	0.00
54	2	1	2	87.708802	-45.00	18.25	-267.54	163.50	58.69	-35.87	0.00	18.25	-45.00	0.00
54	2	1	2	87.725243	-50.00	21.00	-304.12	167.27	-2224.54	229.03	0.00	21.00	-50.00	0.00
54	2	1	2	87.741854	-54.50	23.75	-270.90	165.55	1999.73	-103.23	0.00	23.75	-54.50	0.00
54	2	1	2	87.758632	-59.00	26.50	-268.21	163.90	160.54	-98.11	0.00	26.50	-59.00	0.00
54	2	1	2	87.775282	-64.00	29.50	-300.30	180.18	-1927.57	977.56	0.00	29.50	-64.00	0.00
54	2	1	2	87.791852	-68.00	32.00	-241.41	150.88	3554.34	-1768.37	0.00	32.00	-68.00	0.00
54	2	1	2	87.808647	-73.00	34.75	-297.70	163.73	-3351.40	765.28	0.00	34.75	-73.00	0.00
54	2	1	2	87.825198	-77.50	37.50	-271.89	166.16	1559.05	146.45	0.00	37.50	-77.50	0.00
54	2	1	2	87.841925	-77.50	37.50	0.00	0.00	16254.64	-9933.39	0.00	37.50	-77.50	0.00
54	2	1	2	87.858554	-86.75	43.25	-556.25	345.77	-33449.67	20793.04	0.00	43.25	-86.75	0.00
55	2	0	3	88.608779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.625799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.642064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.658656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.675430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.691977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.708755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.725335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.741996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.758672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.775361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.792007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.808695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.825430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.842142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.858690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.875466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.892076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.908744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.925369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.942128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.958795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.975447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.992137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.008750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.025377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.042065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.058789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.075380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.092104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.108859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.125387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.142082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.158797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.175407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.192119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.208811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.225352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.242150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.258707	0.00	-0.25	0.00	-15.10	0.00	-911.96	0.00	0.00	-0.00	-0.25
55	2	1	3	89.275460	0.00	-0.75	0.00	-29.84	0.00	-880.12	0.00	0.00	-0.00	-0.75
55	2	1	3	89.292052	0.00	-2.75	0.00	-120.54	0.00	-5466.24	0.00	0.00	-0.00	-2.75
55	2	1	3	89.308743	0.00	-2.75	0.00	0.00	0.00	7222.09	0.00	0.00	-0.00	-2.75
55	2	1	3	89.325405	0.00	-9.75	0.00	-420.11	0.00	-25213.56	0.00	0.00	-0.00	-9.75
55	2	1	3	89.342173	0.00	-14.25	0.00	-268.36	0.00	9049.79	0.00	0.00	-0.00	-14.25
55	2	1	3	89.358765	0.00	-20.00	0.00	-346.56	0.00	-4712.86	0.00	0.00	-0.00	-20.00
55	2	1	3	89.375529	0.00	-26.25	0.00	-372.82	0.00	-1566.72	0.00	0.00	-0.00	-26.25
55	2	1	3	89.392159	0.00	-32.00	0.00	-345.76	0.00	1627.11	0.00	0.00	-0.00	-32.00
55	2	1	3	89.408861	0.00	-37.75	0.00	-344.26	0.00	90.26	0.00	0.00	-0.00	-37.75
55	2	1	3	89.425484	0.00	-43.50	0.00	-345.91	0.00	-99.35	0.00	0.00	-0.00	-43.50
55	2	1	3	89.442079	0.00	-43.50	0.00	0.00	0.00	20844.25	0.00	0.00	-0.00	-43.50
55	2	1	3	89.458853	0.00	-55.25	0.00	-700.51	0.00	-41762.91	0.00	0.00	-0.00	-55.25
55	2	1	3	89.475572	0.00	-61.00	0.00	-343.92	0.00	21328.42	0.00	0.00	-0.00	-61.00
55	2	1	3	89.492255	0.00	-67.25	0.00	-374.64	0.00	-1841.40	0.00	0.00	-0.00	-67.25
55	2	1	3	89.508952	0.00	-73.00	0.00	-344.37	0.00	1812.93	0.00	0.00	-0.00	-73.00
55	2	1	3	89.525491	0.00	-78.75	0.00	-347.67	0.00	-199.62	0.00	0.00	-0.00	-78.75
55	2	1	3	89.542357	0.00	-85.00	0.00	-370.55	0.00	-1356.81	0.00	0.00	-0.00	-85.00
55	2	1	3	89.558952	0.00	-90.25	0.00	-316.37	0.00	3265.17	0.00	0.00	-0.00	-90.25
55	2	1	3	89.575550	0.00	-96.50	0.00	-376.56	0.00	-3626.72	0.00	0.00	-0.00	-96.50
56	2	0	1	90.008985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.026103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.042335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.058890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.075675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.092207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.108985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.125592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.142320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.158986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.175624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.192240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.208989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.225659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.242264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.258999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.275579	0.00	0.25	0.00	15.08	0.00	909.50	-0.00	0.00	0.00	0.25
56	2	1	1	90.292363	0.00	0.25	0.00	0.00	0.00	-898.38	-0.00	0.00	0.00	0.25
56	2	1	1	90.308978	0.00	0.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.25
56	2	1	1	90.325957	0.00	0.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.25
56	2	1	1	90.342287	0.00	0.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.25
56	2	1	1	90.358896	0.00	0.50	0.00	15.05	0.00	906.18	-0.00	0.00	0.00	0.50
56	2	1	1	90.375639	0.00	0.50	0.00	0.00	0.00	-898.97	-0.00	0.00	0.00	0.50
56	2	1	1	90.392228	0.00	0.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.50
56	2	1	1	90.408984	0.00	0.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.50
56	2	1	1	90.425650	0.00	0.75	0.00	15.00	0.00	900.12	-0.00	0.00	0.00	0.75
56	2	1	1	90.442363	0.00	0.75	0.00	0.00	0.00	-897.57	-0.00	0.00	0.00	0.75
56	2	1	1	90.458977	0.00	1.00	0.00	15.05	0.00	905.65	-0.00	0.00	0.00	1.00
56	2	1	1	90.475695	0.00	1.00	0.00	0.00	0.00	-900.08	-0.00	0.00	0.00	1.00
56	2	1	1	90.492214	0.00	1.25	0.00	15.13	0.00	916.08	-0.00	0.00	0.00	1.25
56	2	1	1	90.509051	0.00	1.50	0.00	14.85	0.00	-16.94	-0.00	0.00	0.00	1.50
56	2	1	1	90.525622	0.00	2.25	0.00	45.26	0.00	1835.27	-0.00	0.00	0.00	2.25
56	2	1	1	90.542406	0.00	2.75	0.00	29.79	0.00	-921.68	-0.00	0.00	0.00	2.75
