Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	1	4.583264	2.79	0.25	2.03	-14.94	245.88	-1806.81	2.79	-0.00	0.00	0.25
2	1	1	1	4.599958	3.27	0.50	28.86	14.95	1607.19	1790.44	3.27	-0.00	0.00	0.50
2	1	1	1	4.616819	4.83	0.25	92.41	-14.76	3768.89	-1761.74	4.83	-0.00	0.00	0.25
2	1	1	1	4.633312	5.06	0.51	14.30	15.29	-4736.13	1822.04	5.06	-0.00	0.00	0.51
2	1	1	1	4.650047	5.32	0.51	15.27	0.01	58.22	-913.04	5.32	-0.00	0.00	0.51
2	1	1	1	4.666598	5.92	1.48	36.55	58.87	1285.59	3555.80	5.92	-0.00	0.00	1.48
2	1	1	1	4.683341	6.78	2.18	51.26	41.75	878.37	-1022.59	6.78	-0.00	0.00	2.18
2	1	1	1	4.699938	7.46	3.26	40.78	65.27	-631.49	1417.18	7.46	-0.00	0.00	3.26
2	1	1	1	4.716629	7.81	4.78	21.35	90.63	-1163.58	1519.25	7.81	-0.00	0.00	4.78
2	1	1	1	4.733360	9.17	5.97	80.83	71.34	3554.94	-1152.59	9.17	-0.00	0.00	5.97
2	1	1	1	4.750062	9.69	7.01	31.17	62.20	-2973.12	-547.24	9.69	-0.00	0.00	7.01
2	1	1	1	4.766702	9.75	7.76	3.95	45.36	-1636.12	-1012.21	9.75	-0.00	0.00	7.76
2	1	1	1	4.783398	9.46	8.11	-17.30	20.94	-1272.59	-1462.56	9.46	0.00	0.00	8.11
2	1	1	1	4.800145	9.18	8.43	-16.92	19.07	22.77	-111.94	9.18	0.00	0.00	8.43
2	1	1	1	4.816786	8.91	8.35	-16.39	-4.81	31.62	-1434.75	8.91	0.00	0.00	8.35
2	1	1	1	4.833570	8.55	8.36	-21.65	0.69	-313.38	327.78	8.55	0.00	0.00	8.36
2	1	1	1	4.850045	8.55	8.36	0.00	0.00	1314.10	-41.94	8.55	0.00	0.00	8.36
2	1	1	1	4.866680	8.55	8.36	0.00	0.00	0.00	0.00	8.55	0.00	0.00	8.36
2	1	1	1	4.883307	8.55	8.36	0.00	0.00	0.00	0.00	8.55	0.00	0.00	8.36
2	1	1	1	4.900069	8.27	8.27	-16.13	-5.28	-962.15	-314.99	8.27	0.00	0.00	8.27
2	1	1	1	4.916762	8.27	8.27	0.00	0.00	966.07	316.27	8.27	0.00	0.00	8.27
2	1	1	1	4.933446	8.27	8.27	0.00	0.00	0.00	0.00	8.27	0.00	0.00	8.27
2	1	1	1	4.950132	8.27	8.27	0.00	0.00	0.00	0.00	8.27	0.00	0.00	8.27
2	1	1	1	4.966770	8.55	8.36	16.25	5.32	976.38	319.65	8.55	0.00	0.00	8.36
2	1	1	1	4.983333	9.35	11.74	48.72	203.87	1960.95	11988.02	9.35	0.00	0.00	11.74
2	1	1	1	5.000105	10.02	14.41	40.07	159.19	-515.81	-2664.00	10.02	0.00	0.00	14.41
2	1	1	1	5.016720	10.47	17.45	26.89	183.08	-793.39	1438.11	10.47	0.00	0.00	17.45
2	1	1	1	5.033385	10.85	21.02	22.81	214.36	-244.96	1876.75	10.85	0.00	0.00	21.02
2	1	1	1	5.050084	11.30	24.21	26.65	190.55	229.98	-1425.77	11.30	0.00	0.00	24.21
2	1	1	1	5.066820	11.70	27.37	23.94	189.08	-162.13	-88.18	11.70	0.00	0.00	27.37
2	1	1	1	5.083367	11.91	31.67	12.68	259.92	-680.50	4281.06	11.91	0.00	0.00	31.67
2	1	1	1	5.100014	12.08	36.47	10.14	288.10	-152.29	1693.17	12.08	0.00	0.00	36.47
2	1	1	1	5.116837	12.66	41.62	34.56	306.34	1451.36	1083.87	12.66	0.00	0.00	41.62
2	1	1	1	5.133407	12.98	46.03	19.36	266.29	-916.96	-2417.05	12.98	0.00	0.00	46.03
2	1	1	1	5.150005	13.74	50.31	46.12	257.61	1612.19	-522.56	13.74	0.00	0.00	50.31
2	1	1	1	5.166847	13.60	55.86	-8.77	329.86	-3259.20	4290.19	13.60	0.00	0.00	55.86
2	1	1	1	5.183334	13.18	60.92	-25.28	306.60	-1001.58	-1411.21	13.18	0.00	0.00	60.92
2	1	1	1	5.200139	12.25	65.26	-55.15	258.22	-1777.38	-2878.49	12.25	0.00	0.00	65.26
2	1	1	1	5.216661	11.05	68.82	-72.61	215.82	-1056.66	-2566.53	11.05	0.00	0.00	68.82
2	1	1	1	5.233448	9.09	72.19	-117.07	200.44	-2648.61	-915.97	9.09	0.00	0.00	72.19
2	1	1	1	5.250147	7.34	75.71	-104.41	210.88	758.24	625.10	7.34	0.00	0.00	75.71
2	1	1	1	5.266866	5.83	76.61	-90.25	53.63	846.99	-9405.66	5.83	0.00	0.00	76.61
2	1	1	1	5.283398	4.32	79.26	-91.70	160.19	-87.56	6445.80	4.32	0.00	0.00	79.26
2	1	1	1	5.300094	2.80	80.60	-91.14	80.32	33.13	-4783.77	2.80	0.00	0.00	80.60
2	1	1	1	5.316722	1.53	81.39	-76.41	47.96	885.88	-1946.62	1.53	0.00	0.00	81.39
2	1	1	1	5.333489	0.51	82.17	-60.68	46.28	938.42	-99.94	0.51	0.00	0.00	82.17
2	1	1	1	5.350105	-0.25	82.94	-45.93	46.00	887.57	-16.71	-0.25	0.00	0.00	82.94
2	1	1	1	5.366748	-1.27	83.43	-61.13	30.01	-913.50	-960.73	-1.27	0.00	0.00	83.43
2	1	1	1	5.383494	-3.05	84.41	-106.24	58.06	-2693.38	1674.73	-3.05	0.00	0.00	84.41
2	1	1	1	5.400231	-4.83	84.83	-106.05	25.50	11.02	-1945.25	-4.83	0.00	0.00	84.83
2	1	1	1	5.416811	-5.84	85.79	-61.03	57.68	2715.25	1941.20	-5.84	0.00	0.00	85.79
2	1	1	1	5.433473	-5.84	86.30	-0.01	30.61	3662.46	-1625.05	-5.84	0.00	0.00	86.30
2	1	1	1	5.450083	-4.83	86.62	60.91	19.10	3667.65	-692.63	-4.83	0.00	0.00	86.62
2	1	1	1	5.466901	-4.07	86.91	45.20	17.46	-934.18	-97.43	-4.07	0.00	0.00	86.91
2	1	1	1	5.483470	-2.80	86.96	76.59	3.02	1894.41	-871.51	-2.80	0.00	0.00	86.96
2	1	1	1	5.500101	-1.02	87.00	107.00	2.35	1828.49	-40.70	-1.02	0.00	0.00	87.00
2	1	1	1	5.516790	0.51	87.51	91.45	30.75	-931.32	1702.15	0.51	0.00	0.00	87.51
2	1	1	1	5.533514	2.54	87.99	121.63	28.32	1804.53	-145.83	2.54	0.00	0.00	87.99
2	1	1	1	5.550168	4.83	88.91	137.12	55.45	929.88	1629.24	4.83	0.00	0.00	88.91
2	1	1	1	5.567464	7.35	90.52	146.10	93.29	519.35	2188.08	7.35	0.00	0.00	90.52
2	1	1	1	5.583473	8.61	92.20	78.62	104.79	-4214.81	718.13	8.61	0.00	0.00	92.20
2	1	1	1	5.600297	9.62	93.64	59.71	85.31	-1124.29	-1157.79	9.62	0.00	0.00	93.64
2	1	1	1	5.616860	9.62	95.43	0.11	108.06	-3598.19	1373.31	9.62	0.00	0.00	95.43
2	1	1	1	5.633471	8.87	97.03	-45.24	96.66	-2729.88	-686.26	8.87	0.00	0.00	97.03
2	1	1	1	5.650227	7.61	99.18	-75.04	128.19	-1778.94	1882.02	7.61	0.00	0.00	99.18
2	1	1	1	5.666868	6.35	100.80	-75.85	97.25	-48.48	-1859.79	6.35	0.00	0.00	100.80
2	1	1	1	5.683531	5.08	102.65	-75.96	111.32	-6.59	844.43	5.08	0.00	0.00	102.65
2	1	1	1	5.700088	3.56	102.97	-91.94	19.24	-965.44	-5560.97	3.56	0.00	0.00	102.97
2	1	1	1	5.716853	2.80	103.50	-45.46	31.76	2772.84	746.79	2.80	0.00	0.00	103.50
2	1	1	1	5.733434	2.54	103.77	-15.33	15.74	1817.14	-966.18	2.54	0.00	0.00	103.77
2	0	1	1	5.750383	2.03	104.03	0.35	18.09	0.06	3.15	2.03	0.00	0.00	104.03
2	0	1	1	5.767178	1.27	104.30	-45.42	15.87	-2725.60	-132.24	1.27	0.00	0.00	104.30
2	0	1	1	5.783458	0.76	104.56	-31.25	15.93	870.65	3.84	0.76	0.00	0.00	104.56
2	0	1	1	5.800085	0.25	105.07	-30.60	30.75	39.15	891.11	0.25	0.00	0.00	105.07
2	0	1	1	5.817001	-0.25	105.58	-30.08	30.08	30.86	-39.73	-0.25	0.00	0.00	105.58
2	0	1	1	5.833579	-0.51	106.08	-15.35	30.64	888.63	33.74	-0.51	0.00	0.00	106.08
2	0	1	1	5.850259	-0.51	106.34	-0.00	15.25	920.01	-922.34	-0.51	0.00	0.00	106.34
2	0	1	1	5.866765	-0.25	106.59	15.41	15.47	933.79	13.09	-0.25	0.00	0.00	106.59
2	0	1	1	5.883472	-0.25	106.59	0.00	0.00	-922.52	-925.85	-0.25	0.00	0.00	106.59
2	0	1	1	5.900226	-0.25	106.59	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	106.59
2	0	1	1	5.916890	0.00	106.85	15.27	15.28	916.06	917.15	-0.00	0.00	0.00	106.85
2	0	1	1	5.933507	0.00	106.85	0.00	0.00	-918.71	-919.81	-0.00	0.00	0.00	106.85
2	0	1	1	5.950174	0.25	106.85	15.26	-0.02	915.79	-1.09	0.25	0.00	0.00	106.85
2	0	1	1	5.966886	0.25	107.10	0.00	15.22	-913.36	912.03	0.25	0.00	0.00	107.10
2	0	1	1	5.983610	0.25	107.10	0.00	0.00	-0.00	-910.26	0.25	0.00	0.00	107.10
2	0	1	1	6.000181	0.25	107.10	0.00	0.00	0.00	0.00	0.25	0.00	0.00	107.10
2	0	1	1	6.016866	0.00	107.10	-15.25	0.02	-913.94	1.09	-0.00	0.00	0.00	107.10
2	0	1	1	6.033615	-0.25	107.10	-15.19	-0.02	3.56	-2.16	-0.25	0.00	0.00	107.10
2	0	1	1	6.050215	-0.51	107.10	-15.33	-0.05	-8.23	-2.20	-0.51	0.00	0.00	107.10
2	0	1	1	6.066873	-0.76	107.10	-15.27	-0.09	3.22	-2.17	-0.76	0.00	0.00	107.10
2	0	1	1	6.083535	-1.02	107.10	-15.27	-0.13	0.32	-2.17	-1.02	0.00	0.00	107.10
2	0	1	1	6.100228	-1.02	107.10	0.00	0.00	914.58	7.60	-1.02	0.00	0.00	107.10
2	0	1	1	6.116939	-2.03	107.08	-60.88	-0.87	-3642.80	-51.92	-2.03	0.00	0.00	107.08
2	0	1	1	6.133668	-2.80	107.07	-45.59	-1.03	913.92	-9.63	-2.80	0.00	0.00	107.07
2	0	1	1	6.150561	-4.32	107.02	-90.21	-3.00	-2641.30	-116.67	-4.32	0.00	0.00	107.02
2	0	1	1	6.166906	-6.10	106.93	-108.56	-5.29	-1123.12	-139.88	-6.10	0.00	0.00	106.93
2	0	1	1	6.183510	-7.86	100.69	-106.41	-375.73	129.79	-22310.61	-7.86	0.00	0.00	100.69
2	0	1	1	6.200287	-7.86	92.78	0.25	-471.61	6357.38	-5714.82	-7.86	0.00	0.00	92.78
2	0	1	1	6.216870	-7.60	85.14	15.47	-460.62	917.62	662.57	-7.60	0.00	0.00	85.14
2	0	1	1	6.233575	-7.09	76.50	30.47	-517.16	898.04	-3384.81	-7.09	0.00	0.00	76.50
2	0	1	1	6.250162	-6.59	72.21	30.49	-259.04	1.28	15562.11	-6.59	0.00	0.00	72.21
2	0	1	1	6.267511	-6.33	66.86	14.72	-307.89	-909.02	-2815.96	-6.33	0.00	0.00	66.86
2	0	1	1	6.283765	-6.33	63.03	0.21	-235.87	-892.41	4430.92	-6.33	0.00	0.00	63.03
2	0	1	1	6.300245	-6.32	59.19	0.25	-232.76	2.34	188.97	-6.32	0.00	0.00	59.19
2	0	1	1	6.316917	-6.07	53.85	15.40	-320.69	908.77	-5274.00	-6.07	0.00	0.00	53.85
2	0	1	1	6.333577	-5.56	49.04	30.38	-288.55	898.63	1929.12	-5.56	0.00	0.00	49.04
2	0	1	1	6.350260	-5.05	43.98	30.36	-303.51	-1.05	-896.93	-5.05	0.00	0.00	43.98
2	0	1	1	6.366882	-5.30	40.36	-14.57	-217.67	-2703.04	5164.09	-5.30	0.00	0.00	40.36
2	0	1	1	6.383599	-5.54	37.76	-14.39	-155.65	10.84	3710.27	-5.54	0.00	0.00	37.76
2	0	1	1	6.400266	-5.78	35.66	-14.30	-125.76	5.45	1793.31	-5.78	0.00	0.00	35.66
2	0	1	1	6.416970	-5.53	34.41	14.96	-74.72	1751.93	3055.32	-5.53	0.00	0.00	34.41
2	0	1	1	6.433572	-5.52	32.35	0.53	-124.17	-869.07	-2978.21	-5.52	0.00	0.00	32.35
2	0	1	1	6.450235	-5.27	30.85	15.06	-90.36	871.75	2028.95	-5.27	0.00	0.00	30.85
2	0	1	1	6.466919	-5.26	29.04	0.55	-108.28	-869.44	-1074.15	-5.26	0.00	0.00	29.04
2	0	1	1	6.483523	-5.25	27.49	0.56	-93.40	0.43	895.99	-5.25	0.00	0.00	27.49
2	0	1	1	6.500276	-5.24	26.97	0.21	-30.89	-21.24	3731.39	-5.24	0.00	0.00	26.97
2	0	1	1	6.516922	-5.48	26.66	-14.29	-18.44	-871.09	747.64	-5.48	0.00	0.00	26.66
2	0	1	1	6.533628	-5.48	26.14	0.26	-31.05	870.95	-754.68	-5.48	0.00	0.00	26.14
2	0	1	1	6.550349	-5.47	25.63	0.27	-31.05	0.85	0.41	-5.47	0.00	0.00	25.63
2	0	1	1	6.567043	-5.47	25.11	0.29	-31.12	0.95	-4.21	-5.47	0.00	0.00	25.11
2	0	1	1	6.583667	-5.46	24.33	0.46	-46.92	10.62	-950.51	-5.46	0.00	0.00	24.33
2	0	1	1	6.600276	-5.46	24.07	0.16	-15.67	-17.99	1881.62	-5.46	0.00	0.00	24.07
2	0	1	1	6.616998	-5.45	23.55	0.34	-31.14	10.52	-925.42	-5.45	0.00	0.00	23.55
2	0	1	1	6.633666	-5.68	22.97	-13.65	-34.66	-839.46	-210.99	-5.68	0.00	0.00	22.97
2	0	1	1	6.650433	-5.67	21.92	0.89	-62.38	867.59	-1653.19	-5.67	0.00	0.00	21.92
2	0	1	1	6.667029	-5.64	20.35	1.59	-94.78	41.92	-1952.75	-5.64	0.00	0.00	20.35
2	0	1	1	6.683637	-5.84	18.97	-11.86	-83.26	-809.58	694.15	-5.84	0.00	0.00	18.97
2	0	1	1	6.700602	-6.86	17.26	-60.17	-100.59	-2847.90	-1021.91	-6.86	0.00	0.00	17.26
2	0	1	1	6.717021	-7.94	15.65	-66.05	-97.72	-357.99	175.11	-7.94	0.00	0.00	15.65
2	0	1	1	6.733580	-8.01	14.47	-4.28	-71.82	3730.27	1564.00	-8.01	0.00	0.00	14.47
2	0	1	1	6.750277	-7.98	14.19	1.76	-16.46	361.92	3315.18	-7.98	0.00	0.00	14.19
2	0	1	1	6.766923	-7.95	13.92	1.83	-16.53	4.18	-3.89	-7.95	0.00	0.00	13.92
2	0	1	1	6.783632	-8.51	12.98	-33.39	-56.16	-2108.16	-2371.88	-8.51	0.00	0.00	12.98
2	0	1	1	6.800326	-9.11	11.28	-35.77	-101.40	-142.62	-2709.82	-9.11	0.00	0.00	11.28
3	1	0	2	6.817346	-8.90	9.08	-1.31	1.33	-0.19	0.20	0.00	9.08	-8.90	0.00
3	1	1	2	6.834030	-9.36	8.61	-27.45	-28.33	-1567.02	-1777.91	0.00	8.61	-9.36	0.00
3	1	1	2	6.850415	-10.31	7.88	-57.69	-44.60	-1845.59	-993.27	0.00	7.88	-10.31	0.00
3	1	1	2	6.867049	-11.00	6.38	-41.90	-90.14	949.56	-2737.73	0.00	6.38	-11.00	0.00
3	1	1	2	6.883630	-12.00	4.94	-59.95	-86.96	-1088.59	192.11	0.00	4.94	-12.00	0.00
3	1	1	2	6.900280	-12.31	4.10	-18.71	-50.28	2476.87	2202.97	0.00	4.10	-12.31	0.00
3	1	1	2	6.917003	-12.51	3.43	-12.14	-39.96	392.90	616.94	0.00	3.43	-12.51	0.00
3	1	1	2	6.933769	-12.73	2.50	-13.15	-55.95	-60.24	-953.65	0.00	2.50	-12.73	0.00
3	1	1	2	6.950389	-12.71	0.51	1.33	-119.62	871.08	-3831.04	0.00	0.51	-12.71	0.00
3	1	1	2	6.967022	-12.63	-1.52	4.84	-121.68	210.75	-123.83	0.00	-1.52	-12.63	0.00
3	1	1	2	6.983720	-12.47	-2.49	9.37	-58.64	271.33	3775.77	0.00	-2.49	-12.47	0.00
3	1	1	2	7.000355	-12.73	-2.50	-15.57	-0.11	-1498.94	3518.07	0.00	-2.50	-12.73	0.00
3	1	1	2	7.017061	-12.73	-2.50	0.00	0.00	931.86	6.71	0.00	-2.50	-12.73	0.00
3	1	1	2	7.033650	-12.68	-2.74	2.97	-14.41	178.82	-868.64	0.00	-2.74	-12.68	0.00
3	1	1	2	7.050583	-12.68	-2.74	0.00	0.00	-175.18	850.95	0.00	-2.74	-12.68	0.00
3	1	1	2	7.066998	-12.94	-2.74	-15.82	-0.14	-963.63	-8.61	0.00	-2.74	-12.94	0.00
3	1	1	2	7.083736	-12.68	-2.74	15.51	0.14	1871.89	16.72	0.00	-2.74	-12.68	0.00
3	1	1	2	7.100361	-12.94	-2.74	-15.62	-0.14	-1872.42	-16.72	0.00	-2.74	-12.94	0.00
3	1	1	2	7.117000	-12.94	-2.74	0.00	0.00	938.62	8.38	0.00	-2.74	-12.94	0.00
3	1	1	2	7.133712	-12.89	-2.97	3.13	-14.17	187.49	-847.85	0.00	-2.97	-12.89	0.00
3	1	1	2	7.150369	-13.15	-2.98	-15.63	-0.17	-1126.42	840.55	0.00	-2.98	-13.15	0.00
3	1	1	2	7.167101	-13.36	-3.22	-12.29	-14.22	199.40	-839.68	0.00	-3.22	-13.36	0.00
3	1	1	2	7.183714	-13.76	-3.69	-24.39	-28.33	-728.42	-849.65	0.00	-3.69	-13.76	0.00
3	1	1	2	7.200346	-14.42	-4.16	-39.78	-28.24	-924.96	5.63	0.00	-4.16	-14.42	0.00
3	1	1	2	7.217049	-15.15	-4.40	-43.38	-14.48	-215.47	823.72	0.00	-4.40	-15.15	0.00
3	1	1	2	7.233749	-15.61	-4.63	-27.60	-14.14	944.54	20.57	0.00	-4.63	-15.61	0.00
3	1	1	2	7.250388	-15.61	-4.63	0.00	0.00	1658.87	849.66	0.00	-4.63	-15.61	0.00
3	1	1	2	7.267147	-16.07	-4.87	-27.48	-14.06	-1639.76	-838.98	0.00	-4.87	-16.07	0.00
3	1	1	2	7.283632	-18.76	-4.69	-163.08	10.92	-8225.37	1515.48	0.00	-4.69	-18.76	0.00
3	1	1	2	7.300399	-21.88	-4.72	-186.43	-2.11	-1393.10	-777.55	0.00	-4.72	-21.88	0.00
3	1	1	2	7.317023	-24.43	-4.99	-153.08	-15.67	2006.62	-815.47	0.00	-4.99	-24.43	0.00
3	1	1	2	7.333837	-27.06	-4.76	-156.53	13.37	-205.51	1726.93	0.00	-4.76	-27.06	0.00
3	1	1	2	7.350379	-29.64	-4.77	-155.84	-0.70	41.58	-850.62	0.00	-4.77	-29.64	0.00
3	1	1	2	7.367625	-32.21	-4.78	-149.18	-0.53	386.22	10.28	0.00	-4.78	-32.21	0.00
3	1	1	2	7.383713	-33.24	-4.78	-63.90	-0.19	5301.18	20.83	0.00	-4.78	-33.24	0.00
3	1	1	2	7.400380	-35.55	-4.79	-138.65	-0.36	-4485.18	-10.16	0.00	-4.79	-35.55	0.00
3	1	1	2	7.417255	-36.83	-4.79	-76.01	-0.17	3711.88	11.27	0.00	-4.79	-36.83	0.00
3	1	1	2	7.433763	-37.86	-4.80	-62.13	-0.13	840.81	2.62	0.00	-4.80	-37.86	0.00
3	1	1	2	7.450389	-39.14	-4.80	-77.08	-0.14	-899.21	-1.04	0.00	-4.80	-39.14	0.00
3	1	1	2	7.467082	-40.16	-4.80	-61.39	-0.11	939.91	2.33	0.00	-4.80	-40.16	0.00
3	1	1	2	7.483770	-41.19	-4.80	-61.39	-0.10	0.07	0.45	0.00	-4.80	-41.19	0.00
3	1	1	2	7.500385	-41.44	-4.80	-15.41	-0.02	2767.36	4.49	0.00	-4.80	-41.44	0.00
3	1	1	2	7.517192	-43.24	-4.80	-106.62	-0.15	-5426.81	-7.63	0.00	-4.80	-43.24	0.00
3	1	1	2	7.533726	-45.54	-4.81	-139.27	-0.17	-1974.73	-1.27	0.00	-4.81	-45.54	0.00
3	1	1	2	7.550490	-46.82	-4.81	-76.28	-0.08	3757.58	5.29	0.00	-4.81	-46.82	0.00
3	1	1	2	7.567080	-48.10	-4.81	-77.06	-0.08	-47.34	0.34	0.00	-4.81	-48.10	0.00
3	1	1	2	7.583730	-49.37	-4.81	-76.76	-0.07	18.08	0.37	0.00	-4.81	-49.37	0.00
3	1	1	2	7.600454	-50.65	-4.81	-76.40	-0.07	21.26	0.34	0.00	-4.81	-50.65	0.00
3	1	1	2	7.617017	-51.42	-4.81	-46.28	-0.04	1818.82	1.73	0.00	-4.81	-51.42	0.00
3	1	1	2	7.633913	-51.93	-4.81	-30.24	-0.02	949.16	0.83	0.00	-4.81	-51.93	0.00
3	1	1	2	7.650403	-52.70	-4.81	-46.48	-0.04	-984.45	-0.70	0.00	-4.81	-52.70	0.00
3	1	1	2	7.667122	-53.46	-4.81	-45.83	-0.03	38.46	0.12	0.00	-4.81	-53.46	0.00
3	1	1	2	7.683761	-54.48	-4.81	-61.40	-0.04	-935.56	-0.56	0.00	-4.81	-54.48	0.00
3	1	1	2	7.700430	-56.02	-4.82	-91.91	-0.06	-1830.45	-1.02	0.00	-4.82	-56.02	0.00
3	1	1	2	7.717115	-57.55	-4.82	-91.81	-0.06	6.09	0.28	0.00	-4.82	-57.55	0.00
3	1	1	2	7.733999	-57.84	-4.31	-17.48	29.85	4402.59	1771.02	0.00	-4.31	-57.84	0.00
3	1	1	2	7.750448	-56.90	-3.05	57.06	76.87	4531.56	2858.62	0.00	-3.05	-56.90	0.00
3	1	1	2	7.767252	-57.95	-2.54	-62.10	30.16	-7091.33	-2779.36	0.00	-2.54	-57.95	0.00
3	1	1	2	7.783805	-60.79	-1.27	-171.62	76.72	-6616.72	2812.28	0.00	-1.27	-60.79	0.00
3	1	1	2	7.800590	-62.58	-0.51	-106.77	45.45	3864.05	-1862.44	0.00	-0.51	-62.58	0.00
3	1	1	2	7.817158	-64.62	0.25	-122.93	46.06	-975.93	36.80	0.00	0.25	-64.62	0.00
3	1	1	2	7.833834	-66.89	1.53	-136.28	76.25	-800.46	1810.26	0.00	1.53	-66.89	0.00
3	1	1	2	7.850496	-68.37	3.05	-88.58	91.45	2863.29	912.39	0.00	3.05	-68.37	0.00
3	1	1	2	7.867334	-70.13	3.56	-104.44	30.13	-942.27	-3642.20	0.00	3.56	-70.13	0.00
3	1	1	2	7.883832	-71.09	4.57	-58.25	61.39	2799.77	1895.12	0.00	4.57	-71.09	0.00
3	1	1	2	7.900475	-71.82	5.08	-43.91	30.38	861.88	-1863.34	0.00	5.08	-71.82	0.00
3	1	1	2	7.916832	-72.07	5.08	-15.59	0.01	1731.28	-1856.82	0.00	5.08	-72.07	0.00
3	1	1	2	7.933824	-72.33	5.08	-15.01	0.01	34.34	-0.02	0.00	5.08	-72.33	0.00
3	1	1	2	7.950583	-73.09	5.08	-45.65	0.02	-1828.24	0.61	0.00	5.08	-73.09	0.00
3	1	1	2	7.967224	-73.86	5.08	-45.97	0.02	-19.39	-0.02	0.00	5.08	-73.86	0.00
3	1	1	2	7.983952	-74.11	5.08	-15.24	0.00	1836.91	-0.61	0.00	5.08	-74.11	0.00
3	1	1	2	8.000512	-75.90	5.08	-107.78	0.03	-5588.22	1.71	0.00	5.08	-75.90	0.00
3	1	1	2	8.017146	-77.17	5.08	-76.64	0.02	1872.36	-0.66	0.00	5.08	-77.17	0.00
3	1	1	2	8.033886	-78.43	5.33	-75.15	15.12	89.16	901.83	0.00	5.33	-78.43	0.00
3	1	1	2	8.052076	-79.45	5.33	-56.07	0.02	1048.77	-830.19	0.00	5.33	-79.45	0.00
3	1	1	2	8.067389	-80.74	5.08	-84.31	-16.49	-1844.61	-1077.74	0.00	5.08	-80.74	0.00
3	1	1	2	8.083832	-82.00	5.33	-76.53	15.40	473.27	1939.07	0.00	5.33	-82.00	0.00
3	1	1	2	8.100547	-82.76	5.33	-45.75	0.01	1841.35	-920.45	0.00	5.33	-82.76	0.00
3	1	1	2	8.117566	-84.55	5.33	-104.85	0.03	-3472.05	0.86	0.00	5.33	-84.55	0.00
3	1	1	2	8.133833	-86.08	5.33	-94.02	0.02	665.58	-0.26	0.00	5.33	-86.08	0.00
3	1	1	2	8.150548	-87.86	5.33	-106.74	0.02	-760.93	0.10	0.00	5.33	-87.86	0.00
3	1	1	2	8.167330	-89.39	5.33	-91.12	0.02	930.74	-0.28	0.00	5.33	-89.39	0.00
3	1	1	2	8.183827	-90.41	5.33	-61.79	0.01	1777.72	-0.42	0.00	5.33	-90.41	0.00
3	1	1	2	8.200617	-91.43	5.33	-60.71	0.01	64.39	-0.04	0.00	5.33	-91.43	0.00
3	1	1	2	8.217383	-92.19	5.33	-45.60	0.01	901.42	-0.20	0.00	5.33	-92.19	0.00
3	1	1	2	8.233810	-92.45	5.33	-15.51	0.00	1831.43	-0.36	0.00	5.33	-92.45	0.00
3	1	1	2	8.250535	-92.70	5.33	-15.24	0.00	16.55	-0.00	0.00	5.33	-92.70	0.00
3	1	1	2	8.267121	-93.47	5.33	-46.09	0.01	-1860.47	0.34	0.00	5.33	-93.47	0.00
3	1	1	2	8.284127	-93.98	5.33	-29.97	0.01	948.23	-0.18	0.00	5.33	-93.98	0.00
3	1	1	2	8.300571	-94.49	5.33	-30.99	0.01	-62.34	0.01	0.00	5.33	-94.49	0.00
3	1	1	2	8.317189	-94.74	5.33	-15.33	0.00	942.25	-0.17	0.00	5.33	-94.74	0.00
3	1	1	2	8.333895	-95.00	5.33	-15.25	0.00	4.84	-0.00	0.00	5.33	-95.00	0.00
3	1	1	2	8.350495	-95.00	5.33	0.00	0.00	918.83	-0.16	0.00	5.33	-95.00	0.00
3	1	1	2	8.367490	-95.00	5.33	0.00	0.00	0.00	0.00	0.00	5.33	-95.00	0.00
3	1	1	2	8.384411	-95.25	5.33	-15.06	0.00	-889.88	0.16	0.00	5.33	-95.25	0.00
3	1	1	2	8.400609	-95.00	5.33	15.73	-0.00	1900.72	-0.33	0.00	5.33	-95.00	0.00
3	1	1	2	8.417618	-95.25	5.33	-14.98	0.00	-1805.52	0.32	0.00	5.33	-95.25	0.00
3	1	1	2	8.434026	-95.00	5.33	15.53	-0.00	1859.49	-0.33	0.00	5.33	-95.00	0.00
3	0	1	2	8.450763	-95.25	5.33	-11.27	0.63	-1.33	0.07	0.00	5.33	-95.25	0.00
3	0	1	2	8.467663	-95.00	5.33	15.08	-0.00	1559.07	-37.51	0.00	5.33	-95.00	0.00
3	0	1	2	8.483977	-95.00	5.33	0.00	0.00	-924.20	0.16	0.00	5.33	-95.00	0.00
3	0	1	2	8.500607	-95.00	5.33	0.00	0.00	0.00	0.00	0.00	5.33	-95.00	0.00
3	0	1	2	8.517215	-95.00	5.33	0.00	0.00	0.00	0.00	0.00	5.33	-95.00	0.00
3	0	1	2	8.534083	-95.25	5.33	-15.11	0.00	-895.50	0.16	0.00	5.33	-95.25	0.00
3	0	1	2	8.550655	-95.25	5.33	0.00	0.00	911.54	-0.16	0.00	5.33	-95.25	0.00
3	0	1	2	8.567231	-95.25	5.33	0.00	0.00	0.00	0.00	0.00	5.33	-95.25	0.00
3	0	1	2	8.583948	-95.25	5.33	0.00	0.00	0.00	0.00	0.00	5.33	-95.25	0.00
