Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	1	7.547360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.564038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.580698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.597466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.614131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.630678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.647448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.663822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.680640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.697289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.714192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.730456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.747492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.763759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.780651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.797215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.813836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.830424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.847370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.864000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.880615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.897045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.913806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.930510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.947044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.963969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.980497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.997173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.013705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.030546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.047000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.063989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.080341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.097148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.113812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.130502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.147291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.163866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.180573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.197021	0.00	0.50	0.00	30.40	0.00	1848.11	-0.00	0.00	0.00	0.50
6	1	1	1	8.213796	0.00	0.75	0.00	14.90	0.00	-923.70	-0.00	0.00	0.00	0.75
6	1	1	1	8.230293	0.00	1.75	0.00	60.62	0.00	2771.07	-0.00	0.00	0.00	1.75
6	1	1	1	8.247147	0.00	3.00	0.00	74.17	0.00	804.18	-0.00	0.00	0.00	3.00
6	1	1	1	8.263884	0.00	5.25	0.00	134.43	0.00	3600.05	-0.00	0.00	0.00	5.25
6	1	1	1	8.280488	0.00	8.50	0.00	195.74	0.00	3693.07	-0.00	0.00	0.00	8.50
6	1	1	1	8.296982	0.00	12.00	0.00	212.20	0.00	997.49	-0.00	0.00	0.00	12.00
6	1	1	1	8.313742	0.00	16.50	0.00	268.49	0.00	3358.71	-0.00	0.00	0.00	16.50
6	1	1	1	8.330451	0.00	21.25	0.00	284.28	0.00	945.30	-0.00	0.00	0.00	21.25
6	1	1	1	8.346925	0.00	27.50	0.00	379.38	0.00	5772.69	-0.00	0.00	0.00	27.50
6	1	1	1	8.363887	0.00	33.25	0.00	338.98	0.00	-2381.74	-0.00	0.00	0.00	33.25
6	1	1	1	8.380443	0.00	39.00	0.00	347.31	0.00	502.95	-0.00	0.00	0.00	39.00
6	1	1	1	8.397095	0.00	45.25	0.00	375.33	0.00	1682.48	-0.00	0.00	0.00	45.25
6	1	1	1	8.413776	0.00	50.50	0.00	314.72	0.00	-3633.08	-0.00	0.00	0.00	50.50
6	1	1	1	8.430337	0.00	56.75	0.00	377.41	0.00	3785.20	-0.00	0.00	0.00	56.75
6	1	1	1	8.447124	0.00	62.50	0.00	342.52	0.00	-2078.04	-0.00	0.00	0.00	62.50
6	1	1	1	8.463730	0.00	68.25	0.00	346.25	0.00	224.50	-0.00	0.00	0.00	68.25
6	1	1	1	8.480609	0.00	74.50	0.00	370.29	0.00	1424.24	-0.00	0.00	0.00	74.50
6	1	1	1	8.497058	0.00	80.25	0.00	349.57	0.00	-1259.86	-0.00	0.00	0.00	80.25
6	1	1	1	8.513614	0.00	86.00	0.00	347.30	0.00	-137.01	-0.00	0.00	0.00	86.00
6	1	1	1	8.530293	0.00	91.75	0.00	344.75	0.00	-152.94	-0.00	0.00	0.00	91.75
6	1	1	1	8.547022	0.00	98.00	0.00	373.61	0.00	1725.15	-0.00	0.00	0.00	98.00
7	1	0	4	8.913510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.931024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.946916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.963565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.980102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.996729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.013388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.030011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.046669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.063353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.079938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.096701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.113508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.130245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.146715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.163397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.180169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.196874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.213271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.230089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.246885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.263500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.280172	0.25	0.00	15.00	0.00	899.50	0.00	0.00	0.00	0.25	-0.00
7	1	1	4	9.296791	1.00	0.00	45.13	0.00	1813.19	0.00	0.00	0.00	1.00	-0.00
7	1	1	4	9.313361	2.50	0.00	90.52	0.00	2739.49	0.00	0.00	0.00	2.50	-0.00
7	1	1	4	9.329984	5.50	0.00	180.48	0.00	5411.40	0.00	0.00	0.00	5.50	-0.00
7	1	1	4	9.346643	9.25	0.00	225.10	0.00	2679.00	0.00	0.00	0.00	9.25	-0.00
7	1	1	4	9.363450	14.75	0.00	327.24	0.00	6077.13	0.00	0.00	0.00	14.75	-0.00
7	1	1	4	9.380223	20.50	0.00	342.81	0.00	928.00	0.00	0.00	0.00	20.50	-0.00
7	1	1	4	9.396764	26.25	0.00	347.61	0.00	290.17	0.00	0.00	0.00	26.25	-0.00
7	1	1	4	9.413498	33.25	0.00	418.33	0.00	4226.11	0.00	0.00	0.00	33.25	-0.00
7	1	1	4	9.430058	41.00	0.00	468.00	0.00	2999.46	0.00	0.00	0.00	41.00	-0.00
7	1	1	4	9.446591	48.00	0.00	423.39	0.00	-2697.76	0.00	0.00	0.00	48.00	-0.00
7	1	1	4	9.463385	55.25	0.00	431.70	0.00	494.73	0.00	0.00	0.00	55.25	-0.00
7	1	1	4	9.480118	62.25	0.00	418.33	0.00	-799.01	0.00	0.00	0.00	62.25	-0.00
7	1	1	4	9.496678	70.00	0.00	468.00	0.00	2998.92	0.00	0.00	0.00	70.00	-0.00
7	1	1	4	9.513212	77.00	0.00	423.37	0.00	-2699.05	0.00	0.00	0.00	77.00	-0.00
7	1	1	4	9.530030	84.25	0.00	431.09	0.00	459.05	0.00	0.00	0.00	84.25	-0.00
7	1	1	4	9.546754	92.00	0.00	463.40	0.00	1932.01	0.00	0.00	0.00	92.00	-0.00
7	1	1	4	9.563326	98.25	0.00	377.13	0.00	-5205.61	0.00	0.00	0.00	98.25	-0.00
8	1	0	2	10.313320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.330077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.346290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.362925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.379919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.396566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.413121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.429564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.446206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.462911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.479810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.496590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.513052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.529702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.546275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.562948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.579542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.596385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.612938	-0.25	0.00	-15.10	0.00	-912.42	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	10.629770	-1.00	0.00	-44.56	0.00	-1749.68	0.00	0.00	-0.00	-1.00	0.00
8	1	1	2	10.646340	-3.00	0.00	-120.70	0.00	-4595.73	0.00	0.00	-0.00	-3.00	0.00
8	1	1	2	10.662961	-6.50	0.00	-210.57	0.00	-5406.78	0.00	0.00	-0.00	-6.50	0.00
8	1	1	2	10.679580	-11.00	0.00	-270.78	0.00	-3622.74	0.00	0.00	-0.00	-11.00	0.00
8	1	1	2	10.696218	-16.00	0.00	-300.52	0.00	-1787.69	0.00	0.00	-0.00	-16.00	0.00
8	1	1	2	10.713015	-20.50	0.00	-267.90	0.00	1941.91	0.00	0.00	-0.00	-20.50	0.00
8	1	1	2	10.729514	-25.00	0.00	-272.74	0.00	-293.11	0.00	0.00	-0.00	-25.00	0.00
8	1	1	2	10.746189	-29.50	0.00	-269.88	0.00	171.56	0.00	0.00	-0.00	-29.50	0.00
8	1	1	2	10.762860	-34.50	0.00	-299.92	0.00	-1801.86	0.00	0.00	-0.00	-34.50	0.00
8	1	1	2	10.779651	-39.00	0.00	-268.00	0.00	1900.64	0.00	0.00	-0.00	-39.00	0.00
8	1	1	2	10.796087	-43.50	0.00	-273.78	0.00	-351.36	0.00	0.00	-0.00	-43.50	0.00
8	1	1	2	10.812964	-48.25	0.00	-281.45	0.00	-454.29	0.00	0.00	-0.00	-48.25	0.00
8	1	1	2	10.829656	-52.50	0.00	-254.61	0.00	1607.65	0.00	0.00	-0.00	-52.50	0.00
8	1	1	2	10.846202	-57.25	0.00	-287.08	0.00	-1962.23	0.00	0.00	-0.00	-57.25	0.00
8	1	1	2	10.862739	-61.75	0.00	-272.12	0.00	904.40	0.00	0.00	-0.00	-61.75	0.00
8	1	1	2	10.879401	-66.75	0.00	-300.08	0.00	-1677.70	0.00	0.00	-0.00	-66.75	0.00
8	1	1	2	10.896284	-71.25	0.00	-266.55	0.00	1986.17	0.00	0.00	-0.00	-71.25	0.00
8	1	1	2	10.912839	-75.75	0.00	-271.83	0.00	-319.35	0.00	0.00	-0.00	-75.75	0.00
8	1	1	2	10.929474	-80.25	0.00	-270.50	0.00	80.00	0.00	0.00	-0.00	-80.25	0.00
8	1	1	2	10.946139	-84.75	0.00	-270.03	0.00	28.24	0.00	0.00	-0.00	-84.75	0.00
8	1	1	2	10.962861	-89.50	0.00	-284.06	0.00	-838.80	0.00	0.00	-0.00	-89.50	0.00
8	1	1	2	10.979650	-94.00	0.00	-268.03	0.00	954.59	0.00	0.00	-0.00	-94.00	0.00
8	1	1	2	10.996096	-98.50	0.00	-273.62	0.00	-340.15	0.00	0.00	-0.00	-98.50	0.00
9	1	0	3	11.712587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.729674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.746047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.762801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.779389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.796005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.812592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.829529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.845937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.862577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.879266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.896001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.912427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.929176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.946109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.962542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.979165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.995839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.012512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.029109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.045918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.062514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.079088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.095863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.112368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.129041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.145887	0.00	0.25	0.00	14.84	0.00	880.96	-0.00	0.00	0.00	0.25
9	1	1	3	12.162505	0.00	0.75	0.00	30.09	0.00	917.48	-0.00	0.00	0.00	0.75
9	1	1	3	12.179120	0.00	1.50	0.00	45.14	0.00	905.93	-0.00	0.00	0.00	1.50
9	1	1	3	12.195797	0.00	2.00	0.00	29.98	0.00	-908.93	-0.00	0.00	0.00	2.00
9	1	1	3	12.211891	0.00	2.75	0.00	46.60	0.00	1032.78	-0.00	0.00	0.00	2.75
9	1	1	3	12.228590	0.00	3.50	0.00	44.91	0.00	-101.13	-0.00	0.00	0.00	3.50
9	1	1	3	12.245278	0.00	4.25	0.00	44.94	0.00	1.69	-0.00	0.00	0.00	4.25
9	1	1	3	12.261792	0.00	5.00	0.00	45.42	0.00	28.66	-0.00	0.00	0.00	5.00
9	1	1	3	12.278486	0.00	5.50	0.00	29.95	0.00	-926.35	-0.00	0.00	0.00	5.50
9	1	1	3	12.295236	0.00	6.25	0.00	44.78	0.00	885.31	-0.00	0.00	0.00	6.25
9	1	1	3	12.311878	0.00	7.00	0.00	45.07	0.00	17.25	-0.00	0.00	0.00	7.00
9	1	1	3	12.328417	0.00	7.75	0.00	45.35	0.00	17.00	-0.00	0.00	0.00	7.75
9	1	1	3	12.345241	0.00	8.25	0.00	29.72	0.00	-928.84	-0.00	0.00	0.00	8.25
9	1	1	3	12.361679	0.00	9.00	0.00	45.62	0.00	967.51	-0.00	0.00	0.00	9.00
9	1	1	3	12.378519	0.00	9.75	0.00	44.54	0.00	-64.54	-0.00	0.00	0.00	9.75
9	1	1	3	12.395169	0.00	10.50	0.00	45.04	0.00	30.31	-0.00	0.00	0.00	10.50
9	1	1	3	12.411752	0.00	11.25	0.00	45.23	0.00	11.22	-0.00	0.00	0.00	11.25
9	1	1	3	12.428466	0.00	11.75	0.00	29.91	0.00	-916.23	-0.00	0.00	0.00	11.75
9	1	1	3	12.445017	0.00	12.50	0.00	45.31	0.00	930.44	-0.00	0.00	0.00	12.50
9	1	1	3	12.461647	0.00	12.50	0.00	0.00	0.00	-2724.84	-0.00	0.00	0.00	12.50
9	1	1	3	12.478338	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.494935	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.511850	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.528371	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.545093	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.561753	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.578479	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.595083	0.00	12.50	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	12.50
9	1	1	3	12.611573	0.00	12.25	0.00	-15.16	0.00	-919.35	-0.00	0.00	0.00	12.25
9	1	1	3	12.628476	0.00	10.00	0.00	-133.11	0.00	-6978.29	-0.00	0.00	0.00	10.00
9	1	1	3	12.645136	0.00	5.50	0.00	-270.11	0.00	-8223.35	-0.00	0.00	0.00	5.50
9	1	1	3	12.661801	0.00	0.50	0.00	-300.02	0.00	-1794.63	-0.00	0.00	0.00	0.50
9	1	1	3	12.678404	0.00	-4.00	0.00	-271.05	0.00	1745.14	0.00	0.00	-0.00	-4.00
9	1	1	3	12.695152	0.00	-8.50	0.00	-268.69	0.00	140.91	0.00	0.00	-0.00	-8.50
9	1	1	3	12.711724	0.00	-13.00	0.00	-271.54	0.00	-172.05	0.00	0.00	-0.00	-13.00
9	1	1	3	12.728292	0.00	-17.75	0.00	-286.70	0.00	-915.01	0.00	0.00	-0.00	-17.75
9	1	1	3	12.744867	0.00	-22.25	0.00	-271.50	0.00	917.24	0.00	0.00	-0.00	-22.25
9	1	1	3	12.761799	0.00	-26.75	0.00	-265.77	0.00	338.12	0.00	0.00	-0.00	-26.75
9	1	1	3	12.778432	0.00	-31.75	0.00	-300.60	0.00	-2094.27	0.00	0.00	-0.00	-31.75
9	1	1	3	12.795030	0.00	-35.75	0.00	-240.98	0.00	3592.01	0.00	0.00	-0.00	-35.75
9	1	1	3	12.811675	0.00	-40.75	0.00	-300.40	0.00	-3569.98	0.00	0.00	-0.00	-40.75
9	1	1	3	12.828412	0.00	-45.25	0.00	-268.86	0.00	1884.60	0.00	0.00	-0.00	-45.25
9	1	1	3	12.844814	0.00	-49.75	0.00	-274.37	0.00	-335.78	0.00	0.00	-0.00	-49.75
9	1	1	3	12.861587	0.00	-54.50	0.00	-283.19	0.00	-526.36	0.00	0.00	-0.00	-54.50
9	1	1	3	12.878286	0.00	-59.00	0.00	-269.47	0.00	821.85	0.00	0.00	-0.00	-59.00
9	1	1	3	12.894977	0.00	-63.50	0.00	-269.61	0.00	-8.30	0.00	0.00	-0.00	-63.50
10	1	0	4	13.111588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.128564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.144839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.161575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.178029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.194872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.211448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.228053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.244858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.261611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.277991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.294801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.311515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.328125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.344890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.361504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.378264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.394665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.411699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.427999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.444804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.461425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.478121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.494725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.511387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.528094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.544855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.561380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.578018	0.25	0.50	15.03	30.05	903.15	1806.30	0.00	0.50	0.25	-0.00
10	1	1	4	13.594680	1.25	0.50	60.01	0.00	2699.98	-1803.59	0.00	0.50	1.25	-0.00
10	1	1	4	13.611353	3.75	0.50	149.95	0.00	5393.90	0.00	0.00	0.50	3.75	-0.00
10	1	1	4	13.627861	7.50	0.50	227.16	0.00	4677.31	0.00	0.00	0.50	7.50	-0.00
10	1	1	4	13.644682	13.00	0.00	326.98	-29.73	5934.26	-1767.19	0.00	0.00	13.00	-0.00
10	1	1	4	13.661384	18.75	-1.00	344.26	-59.87	1034.63	-1804.87	0.00	-1.00	18.75	-0.00
10	1	1	4	13.677997	26.25	-2.50	451.45	-90.29	6452.49	-1831.08	0.00	-2.50	26.25	-0.00
10	1	1	4	13.694532	33.25	-4.75	423.36	-136.08	-1699.18	-2769.31	0.00	-4.75	33.25	-0.00
10	1	1	4	13.711324	40.25	-6.75	416.85	-119.10	-387.63	1011.15	0.00	-6.75	40.25	-0.00
10	1	1	4	13.727933	48.00	-8.75	466.63	-120.42	2997.16	-79.49	0.00	-8.75	48.00	-0.00
