Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	6.764598	0.00	3.75	0.00	-14.99	0.00	-899.01	-0.00	0.00	0.00	3.75
5	1	1	3	6.781309	0.00	3.00	0.00	-44.88	0.00	-1788.53	-0.00	0.00	0.00	3.00
5	1	1	3	6.797909	0.00	2.25	0.00	-45.18	0.00	-18.17	-0.00	0.00	0.00	2.25
5	1	1	3	6.814598	-0.50	0.75	-29.96	-89.88	-1795.12	-2678.14	-0.50	0.00	0.00	0.75
5	1	1	3	6.831296	-1.25	-1.50	-44.92	-134.75	-895.77	-2687.32	-1.25	0.00	-0.00	-1.50
5	1	1	3	6.847948	-2.25	-4.75	-60.05	-195.17	-908.94	-3628.39	-2.25	0.00	-0.00	-4.75
5	1	1	3	6.864727	-3.25	-9.25	-59.60	-268.20	27.01	-4352.28	-3.25	0.00	-0.00	-9.25
5	1	1	3	6.881370	-4.00	-14.25	-45.06	-300.43	873.35	-1936.58	-4.00	0.00	-0.00	-14.25
5	1	1	3	6.898037	-4.00	-14.25	0.00	0.00	2703.72	18024.79	-4.00	0.00	-0.00	-14.25
5	1	1	3	6.914722	-7.25	-25.75	-194.79	-689.25	-11674.66	-41310.32	-7.25	0.00	-0.00	-25.75
5	1	1	3	6.931302	-7.25	-25.75	0.00	0.00	11748.35	41571.10	-7.25	0.00	-0.00	-25.75
5	1	1	3	6.947914	-11.25	-37.75	-240.78	-722.35	-14494.27	-43482.81	-11.25	0.00	-0.00	-37.75
5	1	1	3	6.964700	-13.00	-43.50	-104.25	-342.55	8133.61	22626.33	-13.00	0.00	-0.00	-43.50
5	1	1	3	6.981308	-15.25	-49.75	-135.48	-376.33	-1880.29	-2034.45	-15.25	0.00	-0.00	-49.75
5	1	1	3	6.997984	-18.00	-55.50	-164.90	-344.79	-1764.23	1891.29	-18.00	0.00	-0.00	-55.50
5	1	1	3	7.014656	-21.00	-61.25	-179.95	-344.90	-902.49	-6.29	-21.00	0.00	-0.00	-61.25
5	1	1	3	7.031391	-24.00	-67.50	-179.26	-373.47	40.87	-1706.98	-24.00	0.00	-0.00	-67.50
5	1	1	3	7.048055	-26.75	-72.75	-165.02	-315.04	854.63	3505.94	-26.75	0.00	-0.00	-72.75
5	1	1	3	7.064703	-29.75	-79.00	-180.20	-375.43	-912.00	-3627.20	-29.75	0.00	-0.00	-79.00
5	1	1	3	7.081326	-32.75	-84.75	-180.47	-345.90	-16.08	1775.95	-32.75	0.00	-0.00	-84.75
5	1	1	3	7.098014	-35.50	-90.50	-164.79	-344.56	939.83	80.77	-35.50	0.00	-0.00	-90.50
6	1	0	1	7.514768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.531934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.548015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.564663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.581329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.598050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.614712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.631404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.648114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.664698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.681366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.698118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.714746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.731459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.747966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.764760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.781425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.798125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.814750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.831466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.848099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.864728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.881539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.898137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.914754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.931491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.948135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.964633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.981386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.998157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.014751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.031507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.048109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.064788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.081526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.098074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.114773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.131639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.148153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.164859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.181432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.198312	0.00	-0.25	0.00	-14.81	0.00	-877.43	0.00	0.00	-0.00	-0.25
6	1	1	1	8.214812	0.00	-1.00	0.00	-45.46	0.00	-1857.26	0.00	0.00	-0.00	-1.00
6	1	1	1	8.231564	0.00	-2.25	0.00	-74.62	0.00	-1740.62	0.00	0.00	-0.00	-2.25
6	1	1	1	8.248109	0.00	-4.25	0.00	-120.89	0.00	-2796.82	0.00	0.00	-0.00	-4.25
6	1	1	1	8.264724	0.00	-4.25	0.00	0.00	0.00	7275.80	0.00	0.00	-0.00	-4.25
6	1	1	1	8.281499	0.00	-10.00	0.00	-342.77	0.00	-20432.91	0.00	0.00	-0.00	-10.00
6	1	1	1	8.298226	0.00	-10.00	0.00	0.00	0.00	20491.42	0.00	0.00	-0.00	-10.00
6	1	1	1	8.314769	0.00	-14.50	0.00	-272.03	0.00	-16444.47	0.00	0.00	-0.00	-14.50
6	1	1	1	8.331495	0.00	-18.75	0.00	-254.09	0.00	1072.59	0.00	0.00	-0.00	-18.75
6	1	1	1	8.348181	0.00	-28.00	0.00	-554.35	0.00	-17994.16	0.00	0.00	-0.00	-28.00
6	1	1	1	8.364837	0.00	-32.50	0.00	-270.17	0.00	17061.29	0.00	0.00	-0.00	-32.50
6	1	1	1	8.381591	0.00	-37.50	0.00	-298.44	0.00	-1687.47	0.00	0.00	-0.00	-37.50
6	1	1	1	8.398348	0.00	-42.00	0.00	-268.54	0.00	1784.34	0.00	0.00	-0.00	-42.00
6	1	1	1	8.414821	0.00	-46.50	0.00	-273.17	0.00	-280.87	0.00	0.00	-0.00	-46.50
6	1	1	1	8.431548	0.00	-50.25	0.00	-224.19	0.00	2928.35	0.00	0.00	-0.00	-50.25
6	1	1	1	8.448213	0.00	-53.75	0.00	-210.02	0.00	849.97	0.00	0.00	-0.00	-53.75
6	1	1	1	8.464962	0.00	-55.75	0.00	-119.41	0.00	5410.14	0.00	0.00	-0.00	-55.75
6	1	1	1	8.481483	0.00	-55.75	0.00	0.00	0.00	7227.68	0.00	0.00	-0.00	-55.75
6	1	1	1	8.498168	0.00	-55.50	0.00	14.98	0.00	898.02	0.00	0.00	-0.00	-55.50
6	1	1	1	8.514913	0.00	-53.25	0.00	134.37	0.00	7129.69	0.00	0.00	-0.00	-53.25
6	1	1	1	8.531545	0.00	-53.25	0.00	0.00	0.00	-8079.03	0.00	0.00	-0.00	-53.25
6	1	1	1	8.548269	0.00	-44.25	0.00	538.14	0.00	32176.69	0.00	0.00	-0.00	-44.25
6	1	1	1	8.564945	0.00	-39.75	0.00	269.85	0.00	-16088.21	0.00	0.00	-0.00	-39.75
6	1	1	1	8.581666	0.00	-34.75	0.00	299.02	0.00	1744.93	0.00	0.00	-0.00	-34.75
6	1	1	1	8.598194	0.00	-34.75	0.00	0.00	0.00	-18091.88	0.00	0.00	-0.00	-34.75
6	1	1	1	8.614861	0.00	-25.75	0.00	540.01	0.00	32401.03	0.00	0.00	-0.00	-25.75
6	1	1	1	8.631563	0.00	-20.75	0.00	299.37	0.00	-14408.03	0.00	0.00	-0.00	-20.75
6	1	1	1	8.648301	0.00	-16.25	0.00	268.84	0.00	-1823.63	0.00	0.00	-0.00	-16.25
6	1	1	1	8.664886	0.00	-11.75	0.00	271.33	0.00	150.31	0.00	0.00	-0.00	-11.75
6	1	1	1	8.681607	0.00	-7.50	0.00	254.17	0.00	-1026.65	0.00	0.00	-0.00	-7.50
6	1	1	1	8.698176	0.00	-2.50	0.00	301.76	0.00	2872.42	0.00	0.00	-0.00	-2.50
7	1	0	4	8.915003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.932028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.948316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.964830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.981566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.998291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.015037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.031673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.048294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.065020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.081647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.098399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.114930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.131676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.148306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.165069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.181576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.198394	0.00	9.50	0.00	564.87	0.00	33587.12	0.00	9.50	-0.00	0.00
7	1	1	4	9.214928	0.00	9.50	0.00	0.00	0.00	-34165.21	0.00	9.50	-0.00	0.00
7	1	1	4	9.231727	0.00	18.50	0.00	535.75	0.00	31891.56	0.00	18.50	-0.00	0.00
7	1	1	4	9.248277	0.00	18.50	0.00	0.00	0.00	-32369.96	0.00	18.50	-0.00	0.00
7	1	1	4	9.265004	0.00	27.50	0.00	538.05	0.00	32166.32	0.00	27.50	-0.00	0.00
7	1	1	4	9.281661	0.00	32.50	0.00	300.18	0.00	-14280.72	0.00	32.50	-0.00	0.00
7	1	1	4	9.298421	0.00	37.00	0.00	268.51	0.00	-1889.93	0.00	37.00	-0.00	0.00
7	1	1	4	9.315131	0.00	41.50	0.00	269.30	0.00	47.38	0.00	41.50	-0.00	0.00
7	1	1	4	9.331761	0.00	41.50	0.00	0.00	0.00	-16192.92	0.00	41.50	-0.00	0.00
7	1	1	4	9.348444	0.00	50.75	0.00	554.48	0.00	33237.76	0.00	50.75	-0.00	0.00
7	1	1	4	9.365042	0.00	55.25	0.00	271.11	0.00	-17072.18	0.00	55.25	-0.00	0.00
7	1	1	4	9.381717	0.00	59.75	0.00	269.87	0.00	-74.74	0.00	59.75	-0.00	0.00
7	1	1	4	9.398388	0.00	59.75	0.00	0.00	0.00	-16187.43	0.00	59.75	-0.00	0.00
7	1	1	4	9.414896	0.00	64.75	0.00	302.87	0.00	18346.60	0.00	64.75	-0.00	0.00
7	1	1	4	9.431670	0.00	69.25	0.00	268.28	0.00	-2062.53	0.00	69.25	-0.00	0.00
7	1	1	4	9.448299	0.00	73.75	0.00	270.61	0.00	140.34	0.00	73.75	-0.00	0.00
7	1	1	4	9.465119	0.00	81.75	0.00	475.61	0.00	12187.72	0.00	81.75	-0.00	0.00
7	1	1	4	9.481625	0.00	84.75	0.00	181.76	0.00	-17803.55	0.00	84.75	-0.00	0.00
7	1	1	4	9.498302	0.00	84.75	0.00	0.00	0.00	-10898.91	0.00	84.75	-0.00	0.00
7	1	1	4	9.514979	0.75	87.25	44.97	149.90	2696.38	8987.93	0.00	87.25	0.75	-0.00
7	1	1	4	9.531669	1.75	89.00	59.92	104.85	895.56	-2698.96	0.00	89.00	1.75	-0.00
7	1	1	4	9.548381	4.50	91.25	164.56	134.64	6261.63	1782.25	0.00	91.25	4.50	-0.00
7	1	1	4	9.565057	6.00	91.75	89.95	29.98	-4473.99	-6275.70	0.00	91.75	6.00	-0.00
7	1	1	4	9.581744	8.00	91.75	119.85	0.00	1792.06	-1796.75	0.00	91.75	8.00	-0.00
7	1	1	4	9.598322	8.00	91.75	0.00	0.00	-7229.92	0.00	0.00	91.75	8.00	-0.00
7	1	1	4	9.615051	12.75	91.75	283.93	0.00	16971.99	0.00	0.00	91.75	12.75	-0.00
7	1	1	4	9.631726	15.25	91.75	149.92	0.00	-8036.38	0.00	0.00	91.75	15.25	-0.00
7	1	1	4	9.648328	17.75	91.75	150.58	0.00	39.91	0.00	0.00	91.75	17.75	-0.00
7	1	1	4	9.665082	20.00	91.75	134.30	0.00	-971.91	0.00	0.00	91.75	20.00	-0.00
7	1	1	4	9.681647	21.50	91.75	90.55	0.00	-2641.10	0.00	0.00	91.75	21.50	-0.00
7	1	1	4	9.698393	23.00	91.25	89.58	-29.86	-58.20	-1783.06	0.00	91.25	23.00	-0.00
7	1	1	4	9.715105	24.25	90.25	74.79	-59.84	-884.45	-1793.67	0.00	90.25	24.25	-0.00
7	1	1	4	9.731742	25.25	88.50	60.11	-105.19	-882.72	-2726.24	0.00	88.50	25.25	-0.00
7	1	1	4	9.748396	25.75	87.00	30.02	-90.07	-1806.53	908.03	0.00	87.00	25.75	-0.00
7	1	1	4	9.765128	26.75	84.75	59.76	-134.47	1777.50	-2653.65	0.00	84.75	26.75	-0.00
7	1	1	4	9.781712	26.75	84.75	0.00	0.00	-3603.75	8108.45	0.00	84.75	26.75	-0.00
7	1	1	4	9.798437	28.50	77.50	104.63	-433.48	6256.13	-25918.26	0.00	77.50	28.50	-0.00
7	1	1	4	9.815131	30.00	73.00	89.86	-269.57	-885.24	9819.14	0.00	73.00	30.00	-0.00
7	1	1	4	9.831683	30.00	73.00	0.00	0.00	-5428.53	16285.58	0.00	73.00	30.00	-0.00
7	1	1	4	9.848451	34.75	63.00	283.28	-596.38	16894.31	-35566.97	0.00	63.00	34.75	-0.00
7	1	1	4	9.865139	38.25	57.25	209.73	-344.56	-4407.27	15089.95	0.00	57.25	38.25	-0.00
7	1	1	4	9.881717	38.25	57.25	0.00	0.00	-12651.39	20784.42	0.00	57.25	38.25	-0.00
7	1	1	4	9.898452	48.00	44.50	582.59	-761.85	34811.79	-45523.10	0.00	44.50	48.00	-0.00
7	1	1	4	9.915135	53.25	38.25	314.69	-374.63	-16058.35	23210.45	0.00	38.25	53.25	-0.00
7	1	1	4	9.931784	59.75	31.75	390.43	-390.43	4549.10	-948.66	0.00	31.75	59.75	-0.00
7	1	1	4	9.948451	59.75	31.75	0.00	0.00	-23424.81	23424.81	0.00	31.75	59.75	-0.00
7	1	1	4	9.965030	66.25	25.50	392.05	-376.97	23646.47	-22736.99	0.00	25.50	66.25	-0.00
7	1	1	4	9.981744	73.25	18.50	418.81	-418.81	1601.16	-2503.33	0.00	18.50	73.25	-0.00
7	1	1	4	9.998410	86.00	5.75	765.05	-765.05	20775.82	-20775.82	0.00	5.75	86.00	-0.00
7	1	1	4	10.015056	86.00	5.75	0.00	0.00	-45959.05	45959.05	0.00	5.75	86.00	-0.00
7	1	1	4	10.031664	93.00	-1.25	421.48	-421.48	25378.33	-25378.33	0.00	-1.25	93.00	-0.00
7	1	1	4	10.048431	105.75	-14.25	760.44	-775.35	20216.20	-21105.50	0.00	-14.25	105.75	-0.00
8	1	0	2	10.315360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.332336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.348543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.365165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.381787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.398466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.415149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.431923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.448526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.465195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.481863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.498524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.515127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.531871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.548470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.565116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.581900	-0.25	0.00	-14.90	0.00	-887.51	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	10.598478	-1.50	1.50	-75.40	90.48	-3649.93	5458.15	0.00	1.50	-1.50	0.00
8	1	1	2	10.615179	-2.25	2.25	-44.91	44.91	1825.98	-2728.92	0.00	2.25	-2.25	0.00
8	1	1	2	10.631876	-2.25	2.25	0.00	0.00	2689.42	-2689.42	0.00	2.25	-2.25	0.00
8	1	1	2	10.648402	-2.25	2.25	0.00	0.00	0.00	0.00	0.00	2.25	-2.25	0.00
8	1	1	2	10.665114	-2.25	2.25	0.00	0.00	0.00	0.00	0.00	2.25	-2.25	0.00
8	1	1	2	10.681912	-2.25	2.25	0.00	0.00	0.00	0.00	0.00	2.25	-2.25	0.00
8	1	1	2	10.698648	-2.75	2.50	-29.88	14.94	-1785.16	892.58	0.00	2.50	-2.75	0.00
8	1	1	2	10.715143	-2.75	2.50	0.00	0.00	1811.19	-905.60	0.00	2.50	-2.75	0.00
8	1	1	2	10.731966	-4.75	2.50	-118.89	0.00	-7066.94	0.00	0.00	2.50	-4.75	0.00
8	1	1	2	10.748563	-8.25	2.50	-210.88	0.00	-5542.48	0.00	0.00	2.50	-8.25	0.00
8	1	1	2	10.765165	-8.25	2.50	0.00	0.00	12702.52	0.00	0.00	2.50	-8.25	0.00
8	1	1	2	10.781879	-17.25	2.50	-538.46	0.00	-32215.06	0.00	0.00	2.50	-17.25	0.00
8	1	1	2	10.798614	-22.25	2.50	-298.78	0.00	14322.17	0.00	0.00	2.50	-22.25	0.00
8	1	1	2	10.815280	-26.75	2.50	-270.01	0.00	1725.96	0.00	0.00	2.50	-26.75	0.00
8	1	1	2	10.831904	-26.75	2.50	0.00	0.00	16242.27	0.00	0.00	2.50	-26.75	0.00
8	1	1	2	10.848554	-35.75	2.50	-540.55	0.00	-32466.01	0.00	0.00	2.50	-35.75	0.00
8	1	1	2	10.865270	-40.50	2.50	-284.15	0.00	15338.09	0.00	0.00	2.50	-40.50	0.00
8	1	1	2	10.881883	-40.50	2.50	0.00	0.00	17104.15	0.00	0.00	2.50	-40.50	0.00
8	1	1	2	10.898685	-49.50	2.50	-535.64	0.00	-31879.26	0.00	0.00	2.50	-49.50	0.00
8	1	1	2	10.915211	-54.50	1.75	-302.56	-45.38	14104.38	-2746.19	0.00	1.75	-54.50	0.00
8	1	1	2	10.931858	-54.50	1.75	0.00	0.00	18174.66	2726.20	0.00	1.75	-54.50	0.00
8	1	1	2	10.948603	-63.50	0.00	-537.48	-104.51	-32098.32	-6241.34	0.00	-0.00	-63.50	0.00
8	1	1	2	10.965207	-63.50	0.00	0.00	0.00	32370.16	6294.20	0.00	-0.00	-63.50	0.00
8	1	1	2	10.981909	-72.50	-3.00	-538.85	-179.62	-32262.59	-10754.20	0.00	-3.00	-72.50	0.00
8	1	1	2	10.998655	-77.50	-4.75	-298.58	-104.50	14348.17	4485.56	0.00	-4.75	-77.50	0.00
8	1	1	2	11.015266	-77.50	-4.75	0.00	0.00	17974.72	6291.15	0.00	-4.75	-77.50	0.00
8	1	1	2	11.031953	-86.50	-7.50	-539.37	-164.81	-32323.90	-9876.75	0.00	-7.50	-86.50	0.00
8	1	1	2	11.048523	-86.50	-7.50	0.00	0.00	32550.32	9945.93	0.00	-7.50	-86.50	0.00
8	1	1	2	11.065280	-95.75	-9.50	-552.02	-119.36	-32943.33	-7122.88	0.00	-9.50	-95.75	0.00
9	1	0	3	11.715501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.732597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.748732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.765427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.782045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.798677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.815260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.832124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.848761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.865403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.881966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.898805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.915375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.932052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.948756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.965414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.982064	0.00	0.25	0.00	15.01	0.00	901.76	-0.00	0.00	0.00	0.25
9	1	1	3	11.998670	0.00	0.75	0.00	30.11	0.00	909.02	-0.00	0.00	0.00	0.75
9	1	1	3	12.015453	0.00	0.75	0.00	0.00	0.00	-1794.04	-0.00	0.00	0.00	0.75
9	1	1	3	12.032061	0.00	0.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.75
9	1	1	3	12.048679	0.00	0.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.75
9	1	1	3	12.065503	0.00	0.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.75
9	1	1	3	12.082043	0.00	0.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.75
9	1	1	3	12.098652	-0.25	0.50	-15.05	-15.05	-906.31	-906.31	-0.25	0.00	0.00	0.50
9	1	1	3	12.115381	-1.00	-0.50	-44.83	-59.78	-1780.09	-2673.38	-1.00	0.00	-0.00	-0.50
9	1	1	3	12.132108	-1.50	-2.25	-29.89	-104.62	893.19	-2680.85	-1.50	0.00	-0.00	-2.25
9	1	1	3	12.148888	-2.50	-4.75	-59.60	-148.99	-1770.21	-2644.14	-2.50	0.00	-0.00	-4.75
9	1	1	3	12.165434	-4.25	-8.25	-105.77	-211.54	-2790.78	-3780.61	-4.25	0.00	-0.00	-8.25
9	1	1	3	12.182061	-4.25	-8.25	0.00	0.00	6361.20	12722.40	-4.25	0.00	-0.00	-8.25
9	1	1	3	12.198768	-8.00	-16.50	-224.45	-493.79	-13434.35	-29555.57	-8.00	0.00	-0.00	-16.50
9	1	1	3	12.215438	-9.75	-21.00	-104.98	-269.96	7167.00	13428.14	-9.75	0.00	-0.00	-21.00
9	1	1	3	12.232178	-11.75	-26.00	-119.47	-298.68	-865.60	-1716.04	-11.75	0.00	-0.00	-26.00
9	1	1	3	12.248845	-11.75	-26.00	0.00	0.00	7168.06	17920.14	-11.75	0.00	-0.00	-26.00
9	1	1	3	12.265439	-15.50	-36.75	-225.98	-647.82	-13618.12	-39038.62	-15.50	0.00	-0.00	-36.75
9	1	1	3	12.282049	-17.50	-42.50	-120.41	-346.18	6355.97	18160.03	-17.50	0.00	-0.00	-42.50
9	1	1	3	12.298815	-19.25	-48.25	-104.38	-342.97	956.09	191.64	-19.25	0.00	-0.00	-48.25
9	1	1	3	12.315424	-21.50	-54.50	-135.47	-376.30	-1871.68	-2006.90	-21.50	0.00	-0.00	-54.50
9	1	1	3	12.332156	-23.25	-59.75	-104.59	-313.76	1845.62	3737.71	-23.25	0.00	-0.00	-59.75
