Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	3	4.718076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
1	1	1	3	4.734848	0.00	-0.25	0.00	-15.17	0.00	-904.39	0.00	0.00	-0.00	-0.25
1	1	1	3	4.751191	0.00	-3.31	0.00	-186.79	0.00	-10501.28	0.00	0.00	-0.00	-3.31
1	1	1	3	4.768481	0.00	-3.56	0.00	-14.71	0.00	9952.76	0.00	0.00	-0.00	-3.56
1	1	1	3	4.784458	0.00	-4.32	0.00	-47.77	0.00	-2068.80	0.00	0.00	-0.00	-4.32
1	1	1	3	4.801839	0.00	-5.09	0.00	-43.91	0.00	222.02	0.00	0.00	-0.00	-5.09
1	1	1	3	4.819151	0.00	-9.16	0.00	-235.13	0.00	-11046.05	0.00	0.00	-0.00	-9.16
1	1	1	3	4.834823	0.00	-13.48	0.00	-275.95	0.00	-2604.58	0.00	0.00	-0.00	-13.48
1	1	1	3	4.852380	0.00	-17.05	0.00	-202.87	0.00	4162.67	0.00	0.00	-0.00	-17.05
1	1	1	3	4.868294	0.00	-19.33	0.00	-143.87	0.00	3707.36	0.00	0.00	-0.00	-19.33
1	1	1	3	4.884607	0.00	-22.90	0.00	-218.33	0.00	-4564.29	0.00	0.00	-0.00	-22.90
1	1	1	3	4.901761	0.00	-26.20	0.00	-192.80	0.00	1488.03	0.00	0.00	-0.00	-26.20
1	1	1	3	4.917957	0.00	-31.04	0.00	-298.44	0.00	-6522.16	0.00	0.00	-0.00	-31.04
1	1	1	3	4.935372	0.00	-35.62	0.00	-262.96	0.00	2037.55	0.00	0.00	-0.00	-35.62
1	1	1	3	4.951492	0.00	-39.43	0.00	-236.73	0.00	1627.21	0.00	0.00	-0.00	-39.43
1	1	1	3	4.968481	0.00	-44.27	0.00	-284.52	0.00	-2813.45	0.00	0.00	-0.00	-44.27
1	1	1	3	4.984891	0.00	-47.57	0.00	-201.53	0.00	5057.21	0.00	0.00	-0.00	-47.57
1	1	1	3	5.002483	0.00	-53.68	0.00	-347.07	0.00	-8273.03	0.00	0.00	-0.00	-53.68
1	1	1	3	5.018897	0.00	-58.51	0.00	-294.49	0.00	3203.51	0.00	0.00	-0.00	-58.51
1	1	1	3	5.035118	0.00	-60.80	0.00	-141.15	0.00	9452.96	0.00	0.00	-0.00	-60.80
1	1	1	3	5.051096	0.00	-64.62	0.00	-238.83	0.00	-6113.26	0.00	0.00	-0.00	-64.62
1	1	1	3	5.068667	0.00	-67.42	0.00	-159.26	0.00	4528.22	0.00	0.00	-0.00	-67.42
1	1	1	3	5.084921	0.00	-71.74	0.00	-266.08	0.00	-6572.09	0.00	0.00	-0.00	-71.74
1	1	1	3	5.102305	0.00	-74.29	0.00	-146.35	0.00	6887.91	0.00	0.00	-0.00	-74.29
1	1	1	3	5.118466	0.00	-78.36	0.00	-251.87	0.00	-6529.21	0.00	0.00	-0.00	-78.36
1	1	1	3	5.134784	0.00	-81.66	0.00	-202.67	0.00	3014.69	0.00	0.00	-0.00	-81.66
1	1	1	3	5.152359	0.00	-83.70	0.00	-115.80	0.00	4942.95	0.00	0.00	-0.00	-83.70
1	1	1	3	5.168042	0.00	-85.48	0.00	-113.56	0.00	143.02	0.00	0.00	-0.00	-85.48
1	1	1	3	5.185682	0.00	-90.06	0.00	-259.59	0.00	-8278.57	0.00	0.00	-0.00	-90.06
1	1	1	3	5.201841	0.00	-93.37	0.00	-204.67	0.00	3398.99	0.00	0.00	-0.00	-93.37
1	1	1	3	5.218045	0.00	-97.44	0.00	-251.21	0.00	-2872.34	0.00	0.00	-0.00	-97.44
1	1	1	3	5.235569	0.00	-101.00	0.00	-203.24	0.00	2737.16	0.00	0.00	-0.00	-101.00
1	1	1	3	5.251668	0.00	-102.52	0.00	-94.82	0.00	6735.02	0.00	0.00	-0.00	-102.52
1	1	1	3	5.269040	0.00	-104.31	0.00	-102.51	0.00	-442.87	0.00	0.00	-0.00	-104.31
1	1	1	3	5.284635	0.00	-104.31	0.00	0.00	0.00	6573.10	0.00	0.00	-0.00	-104.31
1	1	1	3	5.302283	0.00	-105.58	0.00	-72.08	0.00	-4084.38	0.00	0.00	-0.00	-105.58
1	1	1	3	5.318193	0.00	-105.83	0.00	-15.99	0.00	3525.31	0.00	0.00	-0.00	-105.83
1	0	1	3	5.352433	0.00	-107.36	0.00	-20.06	0.00	-3.75	0.00	0.00	-0.00	-107.36
1	0	1	3	5.368684	0.00	-107.61	0.00	-15.65	0.00	270.97	0.00	0.00	-0.00	-107.61
1	0	1	3	5.385468	0.00	-107.61	0.00	0.00	0.00	932.71	0.00	0.00	-0.00	-107.61
1	0	1	3	5.402109	0.00	-107.61	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-107.61
1	0	1	3	5.418249	0.00	-107.61	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-107.61
1	0	1	3	5.435639	0.00	-107.61	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-107.61
1	0	1	3	5.451249	0.00	-107.36	0.00	16.30	0.00	1044.14	0.00	0.00	-0.00	-107.36
1	0	1	3	5.468048	0.00	-107.36	0.00	0.00	0.00	-970.16	0.00	0.00	-0.00	-107.36
1	0	1	3	5.485213	0.00	-107.36	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-107.36
1	0	1	3	5.501396	0.00	-107.36	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-107.36
1	0	1	3	5.518748	0.00	-106.85	0.00	29.32	0.00	1689.89	0.00	0.00	-0.00	-106.85
1	0	1	3	5.534796	0.00	-106.85	0.00	0.00	0.00	-1827.23	0.00	0.00	-0.00	-106.85
1	0	1	3	5.551864	0.00	-107.36	0.00	-29.81	0.00	-1746.64	0.00	0.00	-0.00	-107.36
1	0	1	3	5.568559	0.00	-106.85	0.00	30.48	0.00	3610.87	0.00	0.00	-0.00	-106.85
1	0	1	3	5.584756	0.00	-105.58	0.00	78.54	0.00	2967.29	0.00	0.00	-0.00	-105.58
1	0	1	3	5.601729	0.00	-104.05	0.00	89.94	0.00	671.70	0.00	0.00	-0.00	-104.05
1	0	1	3	5.618235	0.00	-102.02	0.00	123.30	0.00	2021.14	0.00	0.00	-0.00	-102.02
1	0	1	3	5.635614	0.00	-99.73	0.00	131.75	0.00	486.21	0.00	0.00	-0.00	-99.73
1	0	1	3	5.651772	0.00	-98.71	0.00	62.98	0.00	-4256.01	0.00	0.00	-0.00	-98.71
1	0	1	3	5.668894	0.00	-96.16	0.00	148.58	0.00	4999.45	0.00	0.00	-0.00	-96.16
1	0	1	3	5.684621	0.00	-94.13	0.00	129.41	0.00	-1218.94	0.00	0.00	-0.00	-94.13
1	0	1	3	5.702436	0.00	-89.55	0.00	257.05	0.00	7164.64	0.00	0.00	-0.00	-89.55
1	0	1	3	5.718821	0.00	-86.75	0.00	170.79	0.00	-5264.34	0.00	0.00	-0.00	-86.75
1	0	1	3	5.734610	0.00	-83.19	0.00	225.59	0.00	3470.61	0.00	0.00	-0.00	-83.19
1	0	1	3	5.751437	0.00	-81.15	0.00	120.95	0.00	-6218.26	0.00	0.00	-0.00	-81.15
1	0	1	3	5.769047	0.00	-75.81	0.00	303.36	0.00	10357.69	0.00	0.00	-0.00	-75.81
1	0	1	3	5.785193	0.00	-72.00	0.00	236.36	0.00	-4149.93	0.00	0.00	-0.00	-72.00
1	0	1	3	5.802482	0.00	-64.11	0.00	456.15	0.00	12712.22	0.00	0.00	-0.00	-64.11
1	0	1	3	5.818470	0.00	-61.57	0.00	159.12	0.00	-18577.99	0.00	0.00	-0.00	-61.57
1	0	1	3	5.834888	0.00	-60.04	0.00	92.97	0.00	-4028.99	0.00	0.00	-0.00	-60.04
1	0	1	3	5.852156	0.00	-58.51	0.00	88.40	0.00	-265.15	0.00	0.00	-0.00	-58.51
1	0	1	3	5.868129	0.00	-56.99	0.00	95.56	0.00	448.81	0.00	0.00	-0.00	-56.99
1	0	1	3	5.885643	0.00	-54.44	0.00	145.25	0.00	2836.87	0.00	0.00	-0.00	-54.44
1	0	1	3	5.901354	0.00	-52.15	0.00	145.74	0.00	30.99	0.00	0.00	-0.00	-52.15
1	0	1	3	5.918878	0.00	-49.86	0.00	130.66	0.00	-860.56	0.00	0.00	-0.00	-49.86
1	0	1	3	5.935169	0.00	-48.08	0.00	109.31	0.00	-1310.30	0.00	0.00	-0.00	-48.08
1	0	1	3	5.952336	0.00	-43.76	0.00	251.93	0.00	8308.14	0.00	0.00	-0.00	-43.76
1	0	1	3	5.968186	0.00	-41.47	0.00	144.45	0.00	-6781.04	0.00	0.00	-0.00	-41.47
1	0	1	3	5.985783	0.00	-38.16	0.00	187.94	0.00	2471.77	0.00	0.00	-0.00	-38.16
1	0	1	3	6.001761	0.00	-33.33	0.00	302.53	0.00	7171.69	0.00	0.00	-0.00	-33.33
1	0	1	3	6.017846	0.00	-30.27	0.00	189.79	0.00	-7008.76	0.00	0.00	-0.00	-30.27
1	0	1	3	6.034848	0.00	-24.17	0.00	359.11	0.00	9958.08	0.00	0.00	-0.00	-24.17
1	0	1	3	6.052120	0.00	-21.62	0.00	147.29	0.00	-12263.44	0.00	0.00	-0.00	-21.62
1	0	1	3	6.068192	0.00	-20.10	0.00	94.97	0.00	-3255.30	0.00	0.00	-0.00	-20.10
1	0	1	3	6.085495	0.00	-18.57	0.00	88.22	0.00	-390.46	0.00	0.00	-0.00	-18.57
1	0	1	3	6.101589	0.00	-18.57	0.00	0.00	0.00	-5481.28	0.00	0.00	-0.00	-18.57
1	0	1	3	6.118584	0.00	-18.57	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-18.57
1	0	1	3	6.135806	0.00	-18.32	0.00	14.77	0.00	857.79	0.00	0.00	-0.00	-18.32
1	0	1	3	6.152022	0.00	-18.57	0.00	-15.69	0.00	-1878.49	0.00	0.00	-0.00	-18.57
1	0	1	3	6.168252	0.00	-18.57	0.00	0.00	0.00	966.62	0.00	0.00	-0.00	-18.57
1	0	1	3	6.185634	0.00	-17.81	0.00	43.91	0.00	2526.16	0.00	0.00	-0.00	-17.81
2	1	0	4	6.219170	0.00	-18.57	0.00	-2.99	0.00	-0.48	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.235784	0.00	-18.57	0.00	0.00	0.00	179.74	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.251519	0.00	-18.57	0.00	0.00	0.00	0.00	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.268718	0.00	-18.32	0.00	14.79	0.00	860.08	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.284728	0.00	-18.32	0.00	0.00	0.00	-923.91	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.301898	0.00	-18.57	0.00	-14.82	0.00	-862.92	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.319176	0.00	-18.32	0.00	14.72	0.00	1709.80	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.335471	0.00	-18.32	0.00	0.00	0.00	-903.61	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.351765	0.00	-18.32	0.00	0.00	0.00	0.00	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.369112	0.00	-18.32	0.00	0.00	0.00	0.00	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.385389	0.00	-18.32	0.00	0.00	0.00	0.00	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.401640	0.00	-18.32	0.00	0.00	0.00	0.00	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.419163	0.00	-18.57	0.00	-14.52	0.00	-828.55	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.435033	0.00	-18.32	0.00	16.03	0.00	1924.94	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.452636	0.00	-18.57	0.00	-14.45	0.00	-1731.67	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.468770	0.00	-18.57	0.00	0.00	0.00	895.78	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.484956	0.00	-18.57	0.00	0.00	0.00	0.00	-0.00	-18.57	0.00	-0.00
2	1	1	4	6.502171	0.00	-18.32	0.00	14.78	0.00	858.41	-0.00	-18.32	0.00	-0.00
2	1	1	4	6.518372	0.00	-17.81	0.00	31.41	0.00	1026.48	-0.00	-17.81	0.00	-0.00
2	1	1	4	6.535330	0.00	-17.81	0.00	0.00	0.00	-1851.96	-0.00	-17.81	0.00	-0.00
2	1	1	4	6.551647	0.00	-17.55	0.00	15.59	0.00	955.56	-0.00	-17.55	0.00	-0.00
2	1	1	4	6.569192	0.00	-17.05	0.00	29.00	0.00	764.29	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.585309	0.00	-17.55	0.00	-31.57	0.00	-3758.16	-0.00	-17.55	0.00	-0.00
2	1	1	4	6.601312	0.00	-17.05	0.00	31.79	0.00	3959.32	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.618776	0.00	-17.05	0.00	0.00	0.00	-1820.50	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.634541	0.00	-17.55	0.00	-32.27	0.00	-2047.29	-0.00	-17.55	0.00	-0.00
2	1	1	4	6.652279	0.00	-17.05	0.00	28.68	0.00	3436.64	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.668186	0.00	-17.05	0.00	0.00	0.00	-1803.29	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.685790	0.00	-17.05	0.00	0.00	0.00	0.00	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.702005	0.00	-17.05	0.00	0.00	0.00	0.00	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.718256	0.00	-17.05	0.00	0.00	0.00	0.00	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.735443	0.00	-17.05	0.00	0.00	0.00	0.00	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.752553	0.00	-17.05	0.00	0.00	0.00	0.00	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.768810	0.00	-16.79	0.00	15.65	0.00	962.64	-0.00	-16.79	0.00	-0.00
2	1	1	4	6.785129	0.00	-17.05	0.00	-15.59	0.00	-1914.16	-0.00	-17.05	0.00	-0.00
2	1	1	4	6.802571	0.25	-16.79	14.58	14.70	836.19	1736.41	-0.00	-16.79	0.25	-0.00
2	1	1	4	6.818780	3.95	-15.80	227.93	61.26	13162.17	2872.86	-0.00	-15.80	3.95	-0.00
2	1	1	4	6.835084	5.92	-15.17	121.15	38.63	-6549.40	-1388.05	-0.00	-15.17	5.92	-0.00
2	1	1	4	6.852073	6.89	-14.47	56.90	40.93	-3782.04	135.14	-0.00	-14.47	6.89	-0.00
2	1	1	4	6.868314	8.93	-13.61	125.76	52.84	4239.95	733.37	-0.00	-13.61	8.93	-0.00
2	1	1	4	6.885623	10.27	-13.29	77.04	18.85	-2814.60	-1963.82	-0.00	-13.29	10.27	-0.00
2	1	1	4	6.901958	10.70	-13.27	26.30	0.92	-3106.17	-1097.62	-0.00	-13.27	10.70	-0.00
2	1	1	4	6.919305	11.18	-13.53	27.87	-15.11	90.70	-923.96	-0.00	-13.53	11.18	-0.00
2	1	1	4	6.935507	11.84	-13.98	40.78	-27.30	796.72	-752.18	-0.00	-13.98	11.84	-0.00
2	1	1	4	6.951287	12.35	-13.87	32.29	6.69	-538.15	2154.08	-0.00	-13.87	12.35	-0.00
2	1	1	4	6.968117	13.31	-13.67	56.94	11.71	1464.60	298.26	-0.00	-13.67	13.31	-0.00
2	1	1	4	6.985592	17.22	-14.70	223.75	-58.96	9545.52	-4044.45	-0.00	-14.70	17.22	-0.00
2	1	1	4	7.002885	21.62	-16.11	254.66	-81.62	1787.47	-1309.89	-0.00	-16.11	21.62	-0.00
2	1	1	4	7.018647	23.89	-17.76	143.59	-104.45	-7046.93	-1448.69	-0.00	-17.76	23.89	-0.00
2	1	1	4	7.034526	27.37	-19.01	219.50	-78.87	4780.28	1610.79	-0.00	-19.01	27.37	-0.00
2	1	1	4	7.052226	29.55	-20.33	123.28	-74.43	-5436.14	251.03	-0.00	-20.33	29.55	-0.00
2	1	1	4	7.068419	35.87	-22.77	390.08	-150.48	16475.58	-4696.58	-0.00	-22.77	35.87	-0.00
2	1	1	4	7.085781	38.91	-23.17	174.96	-23.15	-12390.10	7333.88	-0.00	-23.17	38.91	-0.00
2	1	1	4	7.102197	42.37	-24.81	211.03	-99.82	2197.03	-4670.59	-0.00	-24.81	42.37	-0.00
2	1	1	4	7.119551	43.83	-25.33	84.24	-30.12	-7306.14	4016.63	-0.00	-25.33	43.83	-0.00
2	1	1	4	7.136032	47.31	-25.89	211.17	-33.85	7701.83	-226.33	-0.00	-25.89	47.31	-0.00
2	1	1	4	7.152128	49.50	-27.20	135.57	-81.50	-4697.07	-2960.55	-0.00	-27.20	49.50	-0.00
2	1	1	4	7.168053	52.96	-28.82	217.33	-101.99	5133.95	-1286.78	-0.00	-28.82	52.96	-0.00
2	1	1	4	7.185717	55.23	-29.96	128.85	-64.53	-5009.13	2121.02	-0.00	-29.96	55.23	-0.00
2	1	1	4	7.201920	58.52	-30.28	202.97	-19.33	4574.18	2789.25	-0.00	-30.28	58.52	-0.00
2	1	1	4	7.219201	64.25	-30.75	331.69	-27.33	7448.73	-463.07	-0.00	-30.75	64.25	-0.00
2	1	1	4	7.235028	67.42	-30.58	200.01	10.62	-8320.05	2397.89	-0.00	-30.58	67.42	-0.00
2	1	1	4	7.252503	68.76	-30.07	76.83	29.37	-7049.09	1072.93	-0.00	-30.07	68.76	-0.00
2	1	1	4	7.268969	71.57	-30.64	170.25	-34.53	5673.72	-3880.84	-0.00	-30.64	71.57	-0.00
2	1	1	4	7.285116	77.14	-31.14	345.37	-31.12	10845.27	211.37	-0.00	-31.14	77.14	-0.00
2	1	1	4	7.302554	79.94	-31.69	160.21	-31.57	-10617.88	-26.21	-0.00	-31.69	79.94	-0.00
2	1	1	4	7.318639	81.44	-31.34	93.40	21.75	-4153.43	3315.55	-0.00	-31.34	81.44	-0.00
2	1	1	4	7.335943	82.59	-31.18	66.50	9.34	-1554.78	-717.57	-0.00	-31.18	82.59	-0.00
2	1	1	4	7.352232	83.39	-31.21	49.29	-2.04	-1056.40	-698.58	-0.00	-31.21	83.39	-0.00
2	1	1	4	7.368119	85.00	-31.28	100.98	-4.05	3253.80	-126.25	-0.00	-31.28	85.00	-0.00
2	1	1	4	7.385409	85.45	-31.51	26.43	-13.37	-4311.49	-539.36	-0.00	-31.51	85.45	-0.00
2	1	1	4	7.401724	85.80	-31.31	21.11	12.27	-326.48	1571.44	-0.00	-31.31	85.80	-0.00
2	1	1	4	7.419179	86.63	-30.48	47.99	47.52	1540.13	2019.52	-0.00	-30.48	86.63	-0.00
2	1	1	4	7.434899	87.08	-29.19	28.21	82.14	-1258.15	2202.54	-0.00	-29.19	87.08	-0.00
2	1	1	4	7.452643	88.44	-27.46	76.70	97.61	2732.78	871.73	0.00	-27.46	88.44	-0.00
2	1	1	4	7.468378	90.91	-23.41	157.03	257.37	5105.07	10152.77	0.00	-23.41	90.91	-0.00
2	1	1	4	7.486143	93.30	-21.09	134.59	130.21	-1263.15	-7158.35	0.00	-21.09	93.30	-0.00
2	1	1	4	7.502262	94.68	-18.24	85.44	177.17	-3049.14	2913.16	0.00	-18.24	94.68	-0.00
2	1	1	4	7.518575	95.59	-17.52	55.89	44.12	-1811.49	-8155.95	0.00	-17.52	95.59	-0.00
2	1	1	4	7.535938	97.05	-16.55	84.23	55.57	1631.95	659.96	0.00	-16.55	97.05	-0.00
2	1	1	4	7.551717	97.80	-13.36	47.37	202.31	-2335.90	9299.30	0.00	-13.36	97.80	-0.00
2	1	1	4	7.569176	98.67	-10.37	50.02	171.03	151.65	-1791.91	0.00	-10.37	98.67	-0.00
2	1	1	4	7.585322	100.10	-8.87	88.17	93.15	2363.17	-4823.22	0.00	-8.87	100.10	-0.00
2	1	1	4	7.602832	101.34	-5.84	70.90	172.91	-986.18	4554.94	0.00	-5.84	101.34	-0.00
2	0	1	4	7.635534	102.01	-1.27	13.36	-0.17	1.75	-0.02	0.00	-1.27	102.01	-0.00
2	0	1	4	7.653103	102.02	-0.25	0.43	57.92	-735.76	3306.03	0.00	-0.25	102.02	-0.00
2	0	1	4	7.668786	101.51	0.00	-32.42	16.22	-2095.17	-2658.65	0.00	0.00	101.51	-0.00
2	0	1	4	7.686065	101.51	0.00	0.00	0.00	1876.47	-938.82	0.00	0.00	101.51	-0.00
2	0	1	4	7.702311	102.02	0.00	31.32	0.00	1927.81	0.00	0.00	0.00	102.02	-0.00
2	0	1	4	7.718522	101.51	0.00	-31.39	0.00	-3867.93	0.00	0.00	0.00	101.51	-0.00
2	0	1	4	7.735446	101.51	0.00	0.00	0.00	1854.48	0.00	0.00	0.00	101.51	-0.00
2	0	1	4	7.751201	101.25	0.00	-16.15	0.00	-1024.92	0.00	0.00	0.00	101.25	-0.00
2	0	1	4	7.768812	101.25	0.00	0.00	0.00	916.93	0.00	0.00	0.00	101.25	-0.00
2	0	1	4	7.786121	101.51	0.00	14.70	0.00	849.08	0.00	0.00	0.00	101.51	-0.00
2	0	1	4	7.802342	100.49	0.00	-62.74	0.00	-4773.86	0.00	0.00	0.00	100.49	-0.00
2	0	1	4	7.818408	99.98	0.00	-31.67	0.00	1933.71	0.00	0.00	0.00	99.98	-0.00
2	0	1	4	7.835688	99.22	0.00	-44.17	0.00	-723.18	0.00	0.00	0.00	99.22	-0.00
2	0	1	4	7.851840	98.45	0.00	-47.25	0.00	-191.07	0.00	0.00	0.00	98.45	-0.00
2	0	1	4	7.869354	97.18	0.00	-72.62	0.00	-1448.61	0.00	0.00	0.00	97.18	-0.00
2	0	1	4	7.885802	96.16	0.00	-61.87	0.00	653.82	0.00	0.00	0.00	96.16	-0.00
2	0	1	4	7.901733	94.89	0.00	-79.84	0.00	-1127.93	0.00	0.00	0.00	94.89	-0.00
2	0	1	4	7.919180	93.87	0.00	-58.33	0.00	1233.14	0.00	0.00	0.00	93.87	-0.00
2	0	1	4	7.935432	92.35	-0.25	-93.95	-15.65	-2191.72	-963.23	0.00	-0.25	92.35	-0.00
2	0	1	4	7.952601	91.07	-0.51	-74.15	-14.82	1153.08	48.76	0.00	-0.51	91.07	-0.00
2	0	1	4	7.968283	89.80	-1.02	-81.39	-32.44	-461.87	-1123.93	0.00	-1.02	89.80	-0.00
2	0	1	4	7.986025	86.75	-1.02	-172.08	0.00	-5111.33	1828.53	0.00	-1.02	86.75	-0.00
2	0	1	4	8.002128	84.96	-1.27	-110.81	-15.79	3804.69	-980.85	0.00	-1.27	84.96	-0.00
2	0	1	4	8.019573	78.57	-2.54	-366.39	-72.85	-14650.53	-3270.46	0.00	-2.54	78.57	-0.00
2	0	1	4	8.035804	75.51	-2.80	-188.74	-15.64	10945.00	3524.67	0.00	-2.80	75.51	-0.00
2	0	1	4	8.051966	71.88	-4.06	-224.27	-78.42	-2198.47	-3884.63	0.00	-4.06	71.88	-0.00
2	0	1	4	8.069278	67.95	-5.58	-227.00	-87.46	-157.96	-522.37	0.00	-5.58	67.95	-0.00
2	0	1	4	8.084850	61.58	-7.82	-409.22	-144.21	-11701.54	-3643.93	0.00	-7.82	61.58	-0.00
2	0	1	4	8.102219	56.13	-11.23	-313.79	-195.88	5494.01	-2974.98	0.00	-11.23	56.13	-0.00
2	0	1	4	8.119515	45.61	-15.20	-607.90	-230.05	-17003.98	-1975.95	-0.00	-15.20	45.61	-0.00
2	0	1	4	8.135751	36.84	-16.09	-540.69	-54.31	4139.19	10824.46	-0.00	-16.09	36.84	-0.00
2	0	1	4	8.152110	24.51	-15.98	-753.75	6.41	-13023.16	3712.01	-0.00	-15.98	24.51	-0.00
2	0	1	4	8.168546	17.22	-14.70	-443.35	77.79	18884.37	4342.42	-0.00	-14.70	17.22	-0.00
2	0	1	4	8.185856	9.69	-16.73	-435.07	-117.24	478.43	-11267.22	-0.00	-16.73	9.69	-0.00
2	0	1	4	8.202192	5.38	-18.57	-263.91	-112.60	10477.56	284.11	-0.00	-18.57	5.38	-0.00
2	0	1	4	8.219042	2.52	-19.17	-169.37	-35.45	5610.81	4579.11	-0.00	-19.17	2.52	-0.00
2	0	1	4	8.235002	0.00	-19.33	-158.03	-10.35	710.20	1572.19	-0.00	-19.33	0.00	-0.00
2	0	1	4	8.252026	0.00	-19.33	0.00	0.00	9283.30	608.12	-0.00	-19.33	0.00	-0.00
2	0	1	4	8.269565	0.00	-18.32	0.00	58.02	0.00	3307.85	-0.00	-18.32	0.00	-0.00
2	0	1	4	8.285345	0.00	-18.57	0.00	-16.12	0.00	-4698.40	-0.00	-18.57	0.00	-0.00
2	0	1	4	8.302474	0.00	-18.57	0.00	0.00	0.00	941.19	-0.00	-18.57	0.00	-0.00
3	1	0	1	8.351867	0.00	-17.81	0.00	-2.13	0.00	-0.26	0.00	0.00	-0.00	-17.81
3	1	1	1	8.369024	0.00	-17.55	0.00	14.83	0.00	988.45	0.00	0.00	-0.00	-17.55
3	1	1	1	8.386117	0.00	-16.79	0.00	44.65	0.00	1744.74	0.00	0.00	-0.00	-16.79
3	1	1	1	8.401964	0.00	-15.77	0.00	64.22	0.00	1234.79	0.00	0.00	-0.00	-15.77
3	1	1	1	8.419400	0.00	-10.68	0.00	291.80	0.00	13052.08	0.00	0.00	-0.00	-10.68
3	1	1	1	8.435632	0.00	-8.14	0.00	156.74	0.00	-8321.32	0.00	0.00	-0.00	-8.14
3	1	1	1	8.451603	0.00	-5.85	0.00	143.36	0.00	-837.69	0.00	0.00	-0.00	-5.85
3	1	1	1	8.469088	0.00	-3.31	0.00	145.50	0.00	122.41	0.00	0.00	-0.00	-3.31
3	1	1	1	8.485195	0.00	-2.80	0.00	31.59	0.00	-7072.14	0.00	0.00	-0.00	-2.80
3	1	1	1	8.502597	0.00	-2.54	0.00	14.62	0.00	-975.19	0.00	0.00	-0.00	-2.54
3	1	1	1	8.518608	0.00	-1.78	0.00	47.67	0.00	2064.07	0.00	0.00	-0.00	-1.78
3	1	1	1	8.535993	0.00	-1.02	0.00	43.90	0.00	-216.57	0.00	0.00	-0.00	-1.02
3	1	1	1	8.551585	0.00	-1.02	0.00	0.00	0.00	-2815.63	0.00	0.00	-0.00	-1.02
3	1	1	1	8.568666	0.00	-0.51	0.00	29.79	0.00	1743.91	0.00	0.00	-0.00	-0.51
3	1	1	1	8.585192	0.00	0.00	0.00	30.79	0.00	60.53	0.00	0.00	0.00	0.00
3	1	1	1	8.602576	0.00	0.00	0.00	0.00	0.00	-1771.10	0.00	0.00	0.00	0.00
3	1	1	1	8.618796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.635603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.652058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.669420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.685161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.703015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.719489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.735233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.752773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.768953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	8.785190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
