Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	2	5.398090	-22.00	8.75	-167.53	0.00	-2027.07	0.00	0.00	8.75	-22.00	0.00
4	1	1	2	5.414780	-25.25	8.75	-194.72	0.00	-1629.43	0.00	0.00	8.75	-25.25	0.00
4	1	1	2	5.431431	-29.75	8.75	-270.26	0.00	-4536.45	0.00	0.00	8.75	-29.75	0.00
4	1	1	2	5.448278	-34.25	8.75	-267.12	0.00	186.26	0.00	0.00	8.75	-34.25	0.00
4	1	1	2	5.464914	-39.00	8.75	-285.51	0.00	-1105.46	0.00	0.00	8.75	-39.00	0.00
4	1	1	2	5.481418	-43.50	8.75	-272.66	0.00	778.63	0.00	0.00	8.75	-43.50	0.00
4	1	1	2	5.498235	-48.00	8.75	-267.60	0.00	301.05	0.00	0.00	8.75	-48.00	0.00
4	1	1	2	5.514896	-53.00	8.75	-300.09	0.00	-1950.30	0.00	0.00	8.75	-53.00	0.00
4	1	1	2	5.531471	-57.50	8.75	-271.50	0.00	1725.11	0.00	0.00	8.75	-57.50	0.00
4	1	1	2	5.548174	-62.00	8.75	-269.40	0.00	125.42	0.00	0.00	8.75	-62.00	0.00
4	1	1	2	5.564739	-67.00	8.75	-301.85	0.00	-1958.40	0.00	0.00	8.75	-67.00	0.00
4	1	1	2	5.581203	-71.00	8.75	-242.96	0.00	3576.73	0.00	0.00	8.75	-71.00	0.00
4	1	1	2	5.597613	-75.75	8.75	-289.46	0.00	-2833.60	0.00	0.00	8.75	-75.75	0.00
4	1	1	2	5.614247	-80.25	8.75	-270.52	0.00	1138.37	0.00	0.00	8.75	-80.25	0.00
4	1	1	2	5.630800	-84.75	8.75	-271.86	0.00	-81.07	0.00	0.00	8.75	-84.75	0.00
4	1	1	2	5.647637	-89.75	8.75	-296.96	0.00	-1490.70	0.00	0.00	8.75	-89.75	0.00
4	1	1	2	5.664220	-94.25	8.75	-271.36	0.00	1543.79	0.00	0.00	8.75	-94.25	0.00
4	1	1	2	5.680982	-98.75	8.75	-268.45	0.00	173.51	0.00	0.00	8.75	-98.75	0.00
5	1	0	3	6.114083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.131052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.147376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.164035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.180569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.197199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.213997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.230744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.247357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.263907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.280478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.297285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.314071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.330578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.347255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.363856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.380514	-0.50	0.00	-30.02	0.00	-1801.91	0.00	-0.50	0.00	-0.00	-0.00
5	1	1	3	6.397124	-1.50	0.00	-60.20	0.00	-1817.53	0.00	-1.50	0.00	-0.00	-0.00
5	1	1	3	6.414053	-3.25	0.00	-103.38	0.00	-2550.22	0.00	-3.25	0.00	-0.00	-0.00
5	1	1	3	6.430473	-4.50	0.00	-76.13	0.00	1659.54	0.00	-4.50	0.00	-0.00	-0.00
5	1	1	3	6.447251	-6.00	0.00	-89.40	0.00	-791.05	0.00	-6.00	0.00	-0.00	-0.00
5	1	1	3	6.463962	-6.75	0.00	-44.88	0.00	2664.04	0.00	-6.75	0.00	-0.00	-0.00
5	1	1	3	6.480542	-7.50	0.00	-45.24	0.00	-21.49	0.00	-7.50	0.00	-0.00	-0.00
5	1	1	3	6.497069	-8.25	0.00	-45.38	0.00	-8.65	0.00	-8.25	0.00	-0.00	-0.00
5	1	1	3	6.513997	-8.75	0.00	-29.54	0.00	935.87	0.00	-8.75	0.00	-0.00	-0.00
5	1	1	3	6.530636	-9.50	1.00	-45.08	60.10	-933.96	3612.27	-9.50	0.00	0.00	1.00
5	1	1	3	6.547068	-10.25	1.50	-45.64	30.43	-34.33	-1805.85	-10.25	0.00	0.00	1.50
5	1	1	3	6.563870	-10.75	2.25	-29.76	44.64	945.26	845.80	-10.75	0.00	0.00	2.25
5	1	1	3	6.580574	-11.50	2.75	-44.90	29.93	-906.36	-880.35	-11.50	0.00	0.00	2.75
5	1	1	3	6.597242	-12.25	4.25	-45.00	89.99	-5.89	3603.45	-12.25	0.00	0.00	4.25
5	1	1	3	6.614018	-13.00	5.75	-44.71	89.41	17.37	-34.75	-13.00	0.00	0.00	5.75
5	1	1	3	6.630596	-13.75	7.25	-45.24	90.48	-32.37	64.73	-13.75	0.00	0.00	7.25
5	1	1	3	6.647026	-14.50	8.75	-45.65	91.30	-24.72	49.44	-14.50	0.00	0.00	8.75
5	1	1	3	6.663782	-15.25	10.25	-44.76	89.52	53.00	-105.99	-15.25	0.00	0.00	10.25
5	1	1	3	6.680411	-16.00	11.75	-45.10	90.20	-20.58	41.15	-16.00	0.00	0.00	11.75
5	1	1	3	6.697192	-16.75	13.25	-44.69	89.39	24.39	-48.78	-16.75	0.00	0.00	13.25
5	1	1	3	6.713802	-17.50	15.00	-45.15	105.36	-27.70	961.54	-17.50	0.00	0.00	15.00
5	1	1	3	6.730657	-18.00	16.25	-29.66	74.16	918.93	-1850.84	-18.00	0.00	0.00	16.25
5	1	1	3	6.747089	-19.00	17.75	-60.86	91.29	-1898.34	1042.20	-19.00	0.00	0.00	17.75
5	1	1	3	6.763664	-19.50	18.75	-30.16	60.33	1851.69	-1867.62	-19.50	0.00	0.00	18.75
5	1	1	3	6.780353	-20.50	19.50	-59.92	44.94	-1782.99	-922.13	-20.50	0.00	0.00	19.50
5	1	1	3	6.796986	-20.75	20.25	-15.03	45.09	2698.92	9.12	-20.75	0.00	0.00	20.25
5	1	1	3	6.813633	-20.75	21.00	0.00	45.05	902.90	-2.39	-20.75	0.00	0.00	21.00
5	1	1	3	6.830548	-20.75	21.50	0.00	29.56	0.00	-915.94	-20.75	0.00	0.00	21.50
5	1	1	3	6.847062	-20.75	22.25	0.00	45.42	0.00	960.19	-20.75	0.00	0.00	22.25
5	1	1	3	6.863789	-20.75	23.00	0.00	44.84	0.00	-34.57	-20.75	0.00	0.00	23.00
5	1	1	3	6.880345	-20.75	23.75	0.00	45.30	0.00	27.99	-20.75	0.00	0.00	23.75
5	1	1	3	6.896999	-20.75	24.25	0.00	30.02	0.00	-917.34	-20.75	0.00	0.00	24.25
5	1	1	3	6.913822	-20.75	25.00	0.00	44.58	0.00	865.25	-20.75	0.00	0.00	25.00
5	1	1	3	6.930404	-20.75	26.00	0.00	60.31	0.00	948.28	-20.75	0.00	0.00	26.00
5	1	1	3	6.947184	-20.75	27.75	0.00	104.29	0.00	2621.45	-20.75	0.00	0.00	27.75
5	1	1	3	6.963838	-20.75	29.00	0.00	75.06	0.00	-1755.48	-20.75	0.00	0.00	29.00
5	1	1	3	6.980233	-20.75	30.50	0.00	91.49	0.00	1002.69	-20.75	0.00	0.00	30.50
5	1	1	3	6.996956	-20.75	31.50	0.00	59.80	0.00	-1895.47	-20.75	0.00	0.00	31.50
5	1	1	3	7.013803	-20.75	31.50	0.00	0.00	0.00	-3549.36	-20.75	0.00	0.00	31.50
5	1	1	3	7.030277	-20.75	31.50	0.00	0.00	0.00	0.00	-20.75	0.00	0.00	31.50
5	1	1	3	7.047096	-20.75	31.50	0.00	0.00	0.00	0.00	-20.75	0.00	0.00	31.50
5	1	1	3	7.063594	-20.75	31.25	0.00	-15.15	0.00	-918.46	-20.75	0.00	0.00	31.25
5	1	1	3	7.080429	-20.75	30.75	0.00	-29.70	0.00	-864.21	-20.75	0.00	0.00	30.75
5	1	1	3	7.096933	-20.75	29.00	0.00	-106.03	0.00	-4624.68	-20.75	0.00	0.00	29.00
5	1	1	3	7.113810	-20.75	25.75	0.00	-192.57	0.00	-5127.89	-20.75	0.00	0.00	25.75
5	1	1	3	7.130341	-20.75	21.25	0.00	-272.21	0.00	-4817.45	-20.75	0.00	0.00	21.25
5	1	1	3	7.147072	-20.75	16.75	0.00	-268.97	0.00	193.75	-20.75	0.00	0.00	16.75
5	1	1	3	7.163582	-20.75	12.00	0.00	-287.70	0.00	-1134.20	-20.75	0.00	0.00	12.00
5	1	1	3	7.180331	-20.75	7.75	0.00	-253.76	0.00	2026.35	-20.75	0.00	0.00	7.75
5	1	1	3	7.196889	-20.75	3.00	0.00	-286.87	0.00	-1999.67	-20.75	0.00	0.00	3.00
5	1	1	3	7.213560	-20.75	-1.50	0.00	-269.93	0.00	1016.33	-20.75	0.00	-0.00	-1.50
5	1	1	3	7.230269	-20.75	-6.00	0.00	-269.32	0.00	36.04	-20.75	0.00	-0.00	-6.00
5	1	1	3	7.246899	-20.75	-11.00	0.00	-300.66	0.00	-1884.27	-20.75	0.00	-0.00	-11.00
5	1	1	3	7.263673	-20.75	-15.50	0.00	-268.26	0.00	1931.43	-20.75	0.00	-0.00	-15.50
5	1	1	3	7.280204	-20.75	-20.25	0.00	-287.35	0.00	-1155.11	-20.75	0.00	-0.00	-20.25
5	1	1	3	7.296822	-20.75	-24.50	0.00	-255.74	0.00	1902.17	-20.75	0.00	-0.00	-24.50
6	1	0	1	7.513602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.530780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.546845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.563393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.580138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.597557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.614196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.630764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.647438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.663973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.680680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.697494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.714019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.730670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.747416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.763918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.780719	0.00	-0.25	0.00	-14.88	0.00	-885.64	0.00	0.00	-0.00	-0.25
6	1	1	1	7.797439	0.00	-1.25	0.00	-59.81	0.00	-2687.22	0.00	0.00	-0.00	-1.25
6	1	1	1	7.814058	0.00	-2.00	0.00	-45.13	0.00	883.34	0.00	0.00	-0.00	-2.00
6	1	1	1	7.830792	0.00	-2.75	0.00	-44.82	0.00	18.45	0.00	0.00	-0.00	-2.75
6	1	1	1	7.847278	0.00	-3.50	0.00	-45.49	0.00	-40.73	0.00	0.00	-0.00	-3.50
6	1	1	1	7.863854	0.00	-4.25	0.00	-45.25	0.00	14.87	0.00	0.00	-0.00	-4.25
6	1	1	1	7.880718	0.00	-4.75	0.00	-29.65	0.00	924.82	0.00	0.00	-0.00	-4.75
6	1	1	1	7.897178	0.00	-5.50	0.00	-45.56	0.00	-966.89	0.00	0.00	-0.00	-5.50
6	1	1	1	7.914106	0.00	-5.50	0.00	0.00	0.00	2691.67	0.00	0.00	-0.00	-5.50
6	1	1	1	7.930724	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	7.947422	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	7.964018	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	7.980723	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	7.997323	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.014038	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.030853	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.047419	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.063778	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.080653	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.097388	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.113763	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.130541	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.147171	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.164083	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.180651	0.00	-5.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.50
6	1	1	1	8.197250	0.00	-5.75	0.00	-15.06	0.00	-907.40	0.00	0.00	-0.00	-5.75
6	1	1	1	8.214023	0.00	-7.00	0.00	-74.52	0.00	-3544.89	0.00	0.00	-0.00	-7.00
6	1	1	1	8.230621	0.00	-10.25	0.00	-195.82	0.00	-7308.03	0.00	0.00	-0.00	-10.25
6	1	1	1	8.247392	0.00	-14.25	0.00	-238.50	0.00	-2545.04	0.00	0.00	-0.00	-14.25
6	1	1	1	8.263888	0.00	-19.25	0.00	-303.10	0.00	-3916.13	0.00	0.00	-0.00	-19.25
6	1	1	1	8.280572	0.00	-23.75	0.00	-269.73	0.00	2000.41	0.00	0.00	-0.00	-23.75
6	1	1	1	8.297099	0.00	-28.25	0.00	-272.28	0.00	-154.62	0.00	0.00	-0.00	-28.25
6	1	1	1	8.313878	-0.25	-33.25	-14.90	-297.99	-887.98	-1532.17	-0.25	0.00	-0.00	-33.25
6	1	1	1	8.330523	-1.25	-37.75	-60.08	-270.36	-2714.36	1660.24	-1.25	0.00	-0.00	-37.75
6	1	1	1	8.347061	-2.00	-42.25	-45.35	-272.10	890.65	-105.22	-2.00	0.00	-0.00	-42.25
6	1	1	1	8.363735	-3.00	-46.75	-59.97	-269.89	-877.13	132.62	-3.00	0.00	-0.00	-46.75
6	1	1	1	8.380455	-4.00	-51.50	-59.81	-284.09	9.94	-849.55	-4.00	0.00	-0.00	-51.50
6	1	1	1	8.397277	-4.75	-56.00	-44.58	-267.51	904.99	985.72	-4.75	0.00	-0.00	-56.00
6	1	1	1	8.413925	-5.75	-60.50	-60.07	-270.30	-930.00	-167.89	-5.75	0.00	-0.00	-60.50
6	1	1	1	8.430431	-6.75	-65.50	-60.58	-302.91	-31.18	-1975.39	-6.75	0.00	-0.00	-65.50
6	1	1	1	8.447279	-7.50	-69.50	-44.52	-237.42	953.58	3887.12	-7.50	0.00	-0.00	-69.50
6	1	1	1	8.463730	-8.50	-74.50	-60.79	-303.93	-988.91	-4042.56	-8.50	0.00	-0.00	-74.50
6	1	1	1	8.480542	-9.50	-79.00	-59.48	-267.67	77.54	2156.73	-9.50	0.00	-0.00	-79.00
6	1	1	1	8.497096	-10.25	-83.50	-45.31	-271.85	856.24	-252.56	-10.25	0.00	-0.00	-83.50
6	1	1	1	8.513758	-11.25	-88.25	-60.02	-285.07	-882.65	-793.62	-11.25	0.00	-0.00	-88.25
6	1	1	1	8.530466	-12.00	-91.00	-44.89	-164.59	905.36	7210.95	-12.00	0.00	-0.00	-91.00
6	1	1	1	8.547152	-13.00	-91.50	-59.93	-29.97	-901.59	8068.29	-13.00	0.00	-0.00	-91.50
6	1	1	1	8.563816	-13.00	-91.25	0.00	15.00	3596.46	2698.51	-13.00	0.00	-0.00	-91.25
6	1	1	1	8.580432	-13.00	-91.00	0.00	15.05	0.00	2.61	-13.00	0.00	-0.00	-91.00
6	1	1	1	8.596530	-13.00	-90.00	0.00	62.12	0.00	2924.02	-13.00	0.00	-0.00	-90.00
6	1	1	1	8.613095	-13.00	-88.00	0.00	120.74	0.00	3538.74	-13.00	0.00	-0.00	-88.00
6	1	1	1	8.629851	-13.00	-85.25	0.00	164.12	0.00	2589.16	-13.00	0.00	-0.00	-85.25
6	1	1	1	8.646360	-13.00	-82.00	0.00	196.86	0.00	1983.15	-13.00	0.00	-0.00	-82.00
6	1	1	1	8.662951	-13.00	-78.25	0.00	226.03	0.00	1758.20	-13.00	0.00	-0.00	-78.25
6	1	1	1	8.679856	-13.00	-73.50	0.00	280.98	0.00	3250.26	-13.00	0.00	-0.00	-73.50
6	1	1	1	8.696514	-13.00	-69.25	0.00	255.13	0.00	-1551.38	-13.00	0.00	-0.00	-69.25
7	1	0	4	8.913107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.930152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.946351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.962960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.979605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.996306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.013114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.029593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.046418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.063313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.079786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.096332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.112989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.129554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.146231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.162846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.179581	0.00	0.25	0.00	14.94	0.00	892.62	0.00	0.25	-0.00	0.00
7	1	1	4	9.196174	-0.75	1.50	-45.20	75.33	-2724.12	3639.91	0.00	1.50	-0.75	0.00
7	1	1	4	9.213022	-1.50	3.00	-44.51	89.03	40.71	812.84	0.00	3.00	-1.50	0.00
7	1	1	4	9.229538	-1.50	3.75	0.00	45.41	2695.34	-2641.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.246253	-1.50	3.75	0.00	0.00	0.00	-2716.78	0.00	3.75	-1.50	0.00
7	1	1	4	9.262890	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.279772	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.296135	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.312797	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.329782	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.346245	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.362999	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.379510	-1.50	3.75	0.00	0.00	0.00	0.00	0.00	3.75	-1.50	0.00
7	1	1	4	9.396165	-1.25	4.25	15.01	30.02	901.30	1802.61	0.00	4.25	-1.25	0.00
7	1	1	4	9.412803	-0.50	4.25	45.08	0.00	1807.00	-1804.36	0.00	4.25	-0.50	0.00
7	1	1	4	9.429472	0.25	4.25	45.00	0.00	-4.87	0.00	0.00	4.25	0.25	-0.00
7	1	1	4	9.446109	0.75	4.50	30.05	15.03	-898.10	903.22	0.00	4.50	0.75	-0.00
7	1	1	4	9.462803	2.25	5.25	89.85	44.93	3582.07	1791.03	0.00	5.25	2.25	-0.00
7	1	1	4	9.479580	3.50	6.00	74.50	44.70	-914.83	-13.35	0.00	6.00	3.50	-0.00
7	1	1	4	9.496130	5.25	6.75	105.74	45.32	1887.70	37.26	0.00	6.75	5.25	-0.00
7	1	1	4	9.512802	6.50	7.50	74.98	44.99	-1845.54	-20.03	0.00	7.50	6.50	-0.00
7	1	1	4	9.529418	8.25	8.25	105.32	45.14	1826.01	9.07	0.00	8.25	8.25	-0.00
7	1	1	4	9.546029	9.50	9.00	75.25	45.15	-1809.86	1.03	0.00	9.00	9.50	-0.00
7	1	1	4	9.562914	11.00	9.75	88.83	44.42	804.15	-43.60	0.00	9.75	11.00	-0.00
7	1	1	4	9.579381	12.75	10.50	106.27	45.54	1058.97	68.52	0.00	10.50	12.75	-0.00
7	1	1	4	9.596304	14.00	11.50	73.86	59.09	-1914.98	800.50	0.00	11.50	14.00	-0.00
7	1	1	4	9.612874	16.50	13.25	150.88	105.61	4647.81	2807.68	0.00	13.25	16.50	-0.00
7	1	1	4	9.629373	18.75	14.75	136.38	90.92	-878.98	-890.82	0.00	14.75	18.75	-0.00
7	1	1	4	9.646187	21.25	16.50	148.68	104.08	731.98	782.74	0.00	16.50	21.25	-0.00
7	1	1	4	9.662715	23.75	18.00	151.25	90.75	155.57	-806.22	0.00	18.00	23.75	-0.00
7	1	1	4	9.679366	26.00	19.50	135.13	90.09	-968.31	-39.93	0.00	19.50	26.00	-0.00
7	1	1	4	9.696258	28.50	21.25	148.00	103.60	761.83	799.94	0.00	21.25	28.50	-0.00
7	1	1	4	9.712700	30.75	22.75	136.84	91.22	-678.94	-752.66	0.00	22.75	30.75	-0.00
7	1	1	4	9.729519	33.25	24.50	148.64	104.05	702.06	762.64	0.00	24.50	33.25	-0.00
7	1	1	4	9.746001	36.00	26.25	166.85	106.18	1104.83	129.15	0.00	26.25	36.00	-0.00
7	1	1	4	9.762696	38.00	27.50	119.79	74.87	-2818.73	-1875.28	0.00	27.50	38.00	-0.00
7	1	1	4	9.779482	40.75	29.25	163.83	104.25	2623.35	1750.50	0.00	29.25	40.75	-0.00
7	1	1	4	9.796343	43.00	30.75	133.44	88.96	-1802.29	-907.10	0.00	30.75	43.00	-0.00
7	1	1	4	9.812778	45.75	32.50	167.33	106.48	2061.88	1066.07	0.00	32.50	45.75	-0.00
7	1	1	4	9.829386	49.50	34.25	225.80	105.37	3521.07	-66.60	0.00	34.25	49.50	-0.00
7	1	1	4	9.846248	52.75	36.00	192.73	103.78	-1961.13	-94.62	0.00	36.00	52.75	-0.00
7	1	1	4	9.862676	56.25	37.75	213.06	106.53	1237.15	167.34	0.00	37.75	56.25	-0.00
7	1	1	4	9.879339	59.50	39.50	195.04	105.02	-1081.21	-90.42	0.00	39.50	59.50	-0.00
7	1	1	4	9.895943	63.25	41.25	225.85	105.40	1855.86	22.71	0.00	41.25	63.25	-0.00
7	1	1	4	9.912821	66.50	43.00	192.55	103.68	-1972.91	-101.63	0.00	43.00	66.50	-0.00
7	1	1	4	9.929315	70.00	44.50	212.21	90.95	1191.49	-772.28	0.00	44.50	70.00	-0.00
7	1	1	4	9.946021	72.75	46.25	164.61	104.75	-2848.96	826.46	0.00	46.25	72.75	-0.00
7	1	1	4	9.962737	74.75	47.75	119.64	89.73	-2690.02	-898.50	0.00	47.75	74.75	-0.00
7	1	1	4	9.979297	77.25	49.50	150.97	105.68	1891.85	963.04	0.00	49.50	77.25	-0.00
7	1	1	4	9.995901	79.75	51.00	150.56	90.34	-24.51	-923.94	0.00	51.00	79.75	-0.00
7	1	1	4	10.012785	82.00	52.75	133.26	103.65	-1024.93	788.15	0.00	52.75	82.00	-0.00
8	1	0	2	10.312749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.329812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.345731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.362364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.379338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.395741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.412752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.429172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.445755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.462473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.479513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.495910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.512550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.529366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.545798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.562655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.579123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
