Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	1	5.093759	-7.60	87.95	127.63	435.12	-1872.46	3334.75	-7.60	0.00	0.00	87.95
3	1	1	1	5.110529	-0.76	101.25	407.91	793.08	16713.50	21345.54	-0.76	0.00	0.00	101.25
3	1	1	1	5.127261	0.00	107.10	45.61	349.88	-21653.05	-26488.19	-0.00	0.00	0.00	107.10
3	1	1	1	5.144303	0.00	111.43	0.00	253.78	-2676.52	-5639.26	-0.00	0.00	0.00	111.43
3	1	1	1	5.160246	0.00	114.74	0.00	207.43	0.00	-2906.72	-0.00	0.00	0.00	114.74
3	1	1	1	5.177293	0.00	118.04	0.00	194.01	0.00	-787.32	-0.00	0.00	0.00	118.04
3	1	1	1	5.193932	0.00	119.32	0.00	76.44	0.00	-7065.54	-0.00	0.00	0.00	119.32
3	1	1	1	5.210245	0.00	119.32	0.00	0.00	0.00	-4686.11	-0.00	0.00	0.00	119.32
3	1	1	1	5.226433	0.00	120.08	0.00	47.15	0.00	2912.64	-0.00	0.00	0.00	120.08
3	0	1	1	5.260297	0.00	120.59	0.00	22.92	0.00	4.36	-0.00	0.00	0.00	120.59
3	0	1	1	5.277831	0.00	120.33	0.00	-14.51	0.00	-2134.84	-0.00	0.00	0.00	120.33
3	0	1	1	5.293534	0.00	120.08	0.00	-16.20	0.00	-107.80	-0.00	0.00	0.00	120.08
3	0	1	1	5.310562	0.00	120.33	0.00	14.94	0.00	1828.81	-0.00	0.00	0.00	120.33
3	0	1	1	5.327518	0.00	120.33	0.00	0.00	0.00	-881.10	-0.00	0.00	0.00	120.33
3	0	1	1	5.343436	0.00	120.33	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	120.33
3	0	1	1	5.360526	0.00	120.33	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	120.33
3	0	1	1	5.377411	0.00	120.08	0.00	-15.07	0.00	-892.35	-0.00	0.00	0.00	120.08
3	0	1	1	5.393386	0.00	120.08	0.00	0.00	0.00	943.16	-0.00	0.00	0.00	120.08
3	0	1	1	5.410063	0.00	120.08	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	120.08
3	0	1	1	5.426884	0.00	120.33	0.00	15.12	0.00	899.06	-0.00	0.00	0.00	120.33
3	0	1	1	5.443656	0.00	120.33	0.00	0.00	0.00	-901.73	-0.00	0.00	0.00	120.33
3	0	1	1	5.460426	0.00	120.33	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	120.33
3	0	1	1	5.477313	0.00	120.33	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	120.33
3	0	1	1	5.493706	0.00	120.33	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	120.33
3	0	1	1	5.510775	0.00	120.33	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	120.33
3	0	1	1	5.527475	0.00	120.08	0.00	-15.23	0.00	-912.24	-0.00	0.00	0.00	120.08
3	0	1	1	5.543329	0.00	119.32	0.00	-48.14	0.00	-2075.55	-0.00	0.00	0.00	119.32
3	0	1	1	5.560067	0.00	115.75	0.00	-212.79	0.00	-9836.96	-0.00	0.00	0.00	115.75
3	0	1	1	5.577194	0.00	112.45	0.00	-193.10	0.00	1149.78	-0.00	0.00	0.00	112.45
3	0	1	1	5.594319	0.00	108.38	0.00	-237.70	0.00	-2604.35	-0.00	0.00	0.00	108.38
3	0	1	1	5.610299	0.00	103.29	0.00	-318.39	0.00	-5049.87	-0.00	0.00	0.00	103.29
3	0	1	1	5.627208	0.00	95.66	0.00	-451.36	0.00	-7863.86	-0.00	0.00	0.00	95.66
3	0	1	1	5.644292	0.00	85.23	0.00	-610.56	0.00	-9318.88	-0.00	0.00	0.00	85.23
3	0	1	1	5.660147	0.00	75.30	0.00	-625.77	0.00	-959.11	-0.00	0.00	0.00	75.30
3	0	1	1	5.677109	0.00	65.64	0.00	-569.93	0.00	3292.25	-0.00	0.00	0.00	65.64
3	0	1	1	5.694018	0.00	51.90	0.00	-812.47	0.00	-14344.81	-0.00	0.00	0.00	51.90
3	0	1	1	5.711044	0.00	40.45	0.00	-672.38	0.00	8228.20	-0.00	0.00	0.00	40.45
3	0	1	1	5.726477	0.00	28.24	0.00	-791.26	0.00	-7702.94	-0.00	0.00	0.00	28.24
3	0	1	1	5.744640	0.00	19.84	0.00	-462.23	0.00	18115.72	-0.00	0.00	0.00	19.84
3	0	1	1	5.760592	0.00	6.61	0.00	-829.27	0.00	-23008.10	-0.00	0.00	0.00	6.61
3	0	1	1	5.777483	0.00	0.00	0.00	-391.59	0.00	25911.25	0.00	0.00	0.00	0.00
3	0	1	1	5.794539	0.00	0.00	0.00	0.00	0.00	22959.72	0.00	0.00	0.00	0.00
3	0	1	1	5.809741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	5.827642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	5.843486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	0	1	1	5.860344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4	1	0	2	5.976991	2.73	-5.46	0.46	-0.91	0.08	-0.15	-0.00	-5.46	2.73	-0.00
4	1	1	2	5.994585	2.71	-5.19	-1.36	15.54	-103.32	935.34	-0.00	-5.19	2.71	-0.00
4	1	1	2	6.010326	2.93	-5.64	14.46	-28.91	1005.17	-2824.15	-0.00	-5.64	2.93	-0.00
4	1	1	2	6.026944	2.93	-5.64	0.00	0.00	-870.23	1739.84	-0.00	-5.64	2.93	-0.00
4	1	1	2	6.043770	2.93	-5.64	0.00	0.00	0.00	0.00	-0.00	-5.64	2.93	-0.00
4	1	1	2	6.060742	2.91	-5.37	-1.54	16.15	-90.99	951.58	-0.00	-5.37	2.91	-0.00
4	1	1	2	6.077831	2.93	-5.64	1.53	-16.04	180.11	-1883.57	-0.00	-5.64	2.93	-0.00
4	1	1	2	6.093252	3.34	-6.00	26.04	-23.46	1589.32	-481.02	-0.00	-6.00	3.34	-0.00
4	1	1	2	6.111127	2.93	-5.64	-22.47	20.24	-2713.66	2444.25	-0.00	-5.64	2.93	-0.00
4	1	1	2	6.126329	2.93	-5.64	0.00	0.00	1477.87	-1331.15	-0.00	-5.64	2.93	-0.00
4	1	1	2	6.144014	2.93	-5.64	0.00	0.00	0.00	0.00	-0.00	-5.64	2.93	-0.00
4	1	1	2	6.161143	2.91	-5.37	-1.53	16.00	-89.34	934.27	-0.00	-5.37	2.91	-0.00
4	1	1	2	6.176727	3.24	-5.18	21.04	12.26	1448.51	-240.14	-0.00	-5.18	3.24	-0.00
4	1	1	2	6.194624	3.24	-5.18	0.00	0.00	-1175.91	-685.06	-0.00	-5.18	3.24	-0.00
4	1	1	2	6.210079	2.77	-4.27	-29.96	58.98	-1938.57	3816.08	-0.00	-4.27	2.77	-0.00
4	1	1	2	6.226852	2.57	-3.16	-12.29	65.99	1053.56	418.19	-0.00	-3.16	2.57	-0.00
4	1	1	2	6.244571	2.72	-1.88	8.60	72.05	1178.97	341.67	-0.00	-1.88	2.72	-0.00
4	1	1	2	6.260251	3.16	-0.97	28.18	58.03	1248.50	-893.97	0.00	-0.97	3.16	-0.00
4	1	1	2	6.276897	3.05	0.00	-6.50	58.43	-2083.07	24.04	0.00	0.00	3.05	-0.00
4	1	1	2	6.293580	2.80	0.00	-15.25	0.00	-524.60	-3502.41	0.00	0.00	2.80	-0.00
4	1	1	2	6.310350	1.53	0.00	-75.85	0.00	-3613.34	0.00	0.00	0.00	1.53	-0.00
4	1	1	2	6.327285	1.02	0.00	-30.04	0.00	2704.63	0.00	0.00	0.00	1.02	-0.00
4	1	1	2	6.344231	1.02	0.00	0.00	0.00	1773.00	0.00	0.00	0.00	1.02	-0.00
4	1	1	2	6.361249	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	-0.00
4	1	1	2	6.376974	0.51	0.00	-32.36	0.00	-2057.67	0.00	0.00	0.00	0.51	-0.00
4	1	1	2	6.393973	0.00	0.00	-29.93	0.00	142.73	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.411016	0.00	0.00	0.00	0.00	1756.15	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.428015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.443608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.460730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.477712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.494425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.510924	-1.53	0.00	-92.52	0.00	-5607.36	0.00	0.00	-0.00	-1.53	0.00
4	1	1	2	6.527798	-8.40	0.00	-407.07	0.00	-18641.63	0.00	0.00	-0.00	-8.40	0.00
4	1	1	2	6.543669	-21.86	-1.02	-848.05	-64.05	-27784.19	-4035.34	0.00	-1.02	-21.86	0.00
4	1	1	2	6.560655	-35.81	-2.03	-821.76	-59.78	1547.80	251.08	0.00	-2.03	-35.81	0.00
4	1	1	2	6.577363	-47.28	-5.31	-686.08	-196.14	8120.71	-8161.33	0.00	-5.31	-47.28	0.00
4	1	1	2	6.594363	-65.23	-7.33	-1055.83	-118.97	-21750.46	4539.70	0.00	-7.33	-65.23	0.00
4	1	1	2	6.610921	-82.05	-7.85	-1016.24	-31.35	2390.93	5291.47	0.00	-7.85	-82.05	0.00
4	1	1	2	6.627389	-94.10	-7.36	-731.37	30.08	17298.05	3730.32	0.00	-7.36	-94.10	0.00
4	1	1	2	6.644279	-103.03	-7.36	-528.65	-0.22	12002.42	-1793.98	0.00	-7.36	-103.03	0.00
4	1	1	2	6.660264	-105.58	-7.36	-159.54	-0.06	23091.24	10.19	0.00	-7.36	-105.58	0.00
4	1	1	2	6.677375	-106.42	-6.10	-49.38	73.88	6437.83	4320.41	0.00	-6.10	-106.42	0.00
4	1	1	2	6.694324	-106.54	-3.31	-7.27	164.62	2484.76	5353.86	0.00	-3.31	-106.54	0.00
4	1	1	2	6.709848	-106.56	-2.54	-1.35	49.11	381.31	-7440.83	0.00	-2.54	-106.56	0.00
4	1	1	2	6.727863	-106.56	-2.54	0.00	0.00	74.82	-2726.03	0.00	-2.54	-106.56	0.00
4	1	1	2	6.743867	-106.56	-2.54	0.00	0.00	0.00	0.00	0.00	-2.54	-106.56	0.00
4	1	1	2	6.760870	-106.82	-2.54	-14.97	-0.00	-880.28	-0.01	0.00	-2.54	-106.82	0.00
4	0	1	2	6.794212	-106.82	-2.29	-15.72	-0.34	-2.31	-0.05	0.00	-2.29	-106.82	0.00
4	0	1	2	6.811556	-106.57	-2.29	14.67	0.00	1752.45	19.43	0.00	-2.29	-106.57	0.00
4	0	1	2	6.827106	-106.56	-2.54	0.37	-16.35	-919.67	-1051.33	0.00	-2.54	-106.56	0.00
4	0	1	2	6.844158	-105.80	-2.54	44.77	0.00	2603.82	958.75	0.00	-2.54	-105.80	0.00
4	0	1	2	6.861269	-104.79	-2.29	59.14	14.86	840.02	868.18	0.00	-2.29	-104.79	0.00
4	0	1	2	6.876902	-102.26	-1.53	161.86	48.80	6570.50	2170.98	0.00	-1.53	-102.26	0.00
4	0	1	2	6.893604	-98.45	-1.02	228.12	30.46	3967.39	-1097.97	0.00	-1.02	-98.45	0.00
4	0	1	2	6.910578	-91.84	-0.00	389.37	59.95	9499.44	1737.27	0.00	-0.00	-91.84	0.00
4	0	1	2	6.927423	-86.50	-0.00	317.16	0.00	-4286.87	-3558.78	0.00	-0.00	-86.50	0.00
4	0	1	2	6.944247	-80.14	-0.00	378.03	0.00	3618.24	0.00	0.00	-0.00	-80.14	0.00
4	0	1	2	6.961258	-72.25	-0.00	463.60	0.00	5030.45	0.00	0.00	-0.00	-72.25	0.00
4	0	1	2	6.976977	-64.87	-0.00	469.37	0.00	366.49	0.00	0.00	-0.00	-64.87	0.00
4	0	1	2	6.993934	-60.80	-0.00	240.04	0.00	-13523.63	0.00	0.00	-0.00	-60.80	0.00
4	0	1	2	7.010788	-56.48	0.00	256.61	0.00	983.11	0.00	0.00	-0.00	-56.48	0.00
4	0	1	2	7.027598	-50.63	0.00	348.09	0.00	5442.09	-0.00	0.00	-0.00	-50.63	0.00
4	0	1	2	7.044242	-46.56	0.00	244.56	0.00	-6220.26	0.00	0.00	-0.00	-46.56	0.00
4	0	1	2	7.061342	-44.77	0.00	104.15	0.00	-8211.43	0.00	0.00	-0.00	-44.77	0.00
4	0	1	2	7.076716	-44.01	0.00	49.64	0.00	-3545.13	0.00	0.00	-0.00	-44.01	0.00
4	0	1	2	7.093708	-43.25	0.00	44.91	0.00	-278.24	0.00	0.00	-0.00	-43.25	0.00
4	0	1	2	7.110795	-37.65	0.00	327.55	0.00	16540.80	0.00	0.00	-0.00	-37.65	0.00
4	0	1	2	7.127752	-34.09	0.00	210.05	0.00	-6929.60	0.00	0.00	-0.00	-34.09	0.00
4	0	1	2	7.144772	-28.49	0.00	328.85	0.00	6979.89	0.00	0.00	-0.00	-28.49	0.00
4	0	1	2	7.160528	-23.91	0.00	290.63	0.00	-2425.47	0.00	0.00	-0.00	-23.91	0.00
4	0	1	2	7.177478	-14.25	0.00	570.35	0.00	16503.18	0.00	0.00	-0.00	-14.25	0.00
4	0	1	2	7.193761	-7.63	0.00	406.22	0.00	-10080.03	0.00	0.00	-0.00	-7.63	0.00
4	0	1	2	7.210506	0.00	0.00	455.77	0.00	2959.01	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	7.227651	0.00	0.00	0.00	0.00	-26584.06	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	7.244729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	7.260256	0.51	0.00	32.77	0.00	2110.31	0.00	0.00	0.00	0.51	-0.00
4	0	1	2	7.277217	0.51	0.00	0.00	0.00	-1932.03	0.00	0.00	0.00	0.51	-0.00
4	0	1	2	7.294035	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	-0.00
5	1	0	3	7.511090	1.53	0.00	0.20	0.00	0.03	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.528329	1.53	0.00	0.00	0.00	-11.79	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.544117	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.561407	2.04	0.00	29.43	0.00	1702.03	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.577227	2.04	0.00	0.00	0.00	-1860.14	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.594537	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.611640	1.53	0.00	-29.75	0.00	-1739.49	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.627434	1.27	0.00	-16.11	0.00	863.77	0.00	1.27	-0.00	0.00	0.00
5	1	1	3	7.644453	1.53	0.00	14.95	0.00	1824.83	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.661028	1.53	0.00	0.00	0.00	-901.86	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.678049	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.693915	2.04	0.00	32.07	0.00	2021.19	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.710795	1.53	0.00	-30.14	0.00	-3685.41	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.727709	1.53	0.00	0.00	0.00	1782.13	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.744802	2.04	0.00	29.77	0.00	1741.56	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.760515	2.04	0.00	0.00	0.00	-1894.36	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.777531	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.794999	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.811098	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.827968	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.844476	1.53	0.00	-30.82	0.00	-1867.14	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.861598	1.27	0.00	-14.86	0.00	932.37	0.00	1.27	-0.00	0.00	0.00
5	1	1	3	7.877630	2.04	0.00	47.60	0.00	3895.99	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.894721	2.04	0.00	0.00	0.00	-2785.32	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.910717	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.927842	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.943668	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00	0.00
5	1	1	3	7.960789	1.53	0.00	-29.72	0.00	-1735.71	0.00	1.53	-0.00	0.00	0.00
5	1	1	3	7.977783	0.91	-0.46	-36.26	-26.78	-385.22	-1575.96	0.91	-0.00	-0.00	-0.46
5	1	1	3	7.994926	0.50	-4.04	-23.64	-209.06	736.25	-10632.43	0.50	0.00	-0.00	-4.04
5	1	1	3	8.011196	1.01	-12.93	31.32	-546.74	3378.09	-20754.37	1.01	0.00	-0.00	-12.93
5	1	1	3	8.028243	1.02	-19.56	0.10	-388.82	-1831.44	9264.63	1.02	0.00	-0.00	-19.56
5	1	1	3	8.044379	0.51	-33.83	-31.45	-884.29	-1955.38	-30705.23	0.51	0.00	-0.00	-33.83
5	1	1	3	8.061362	0.00	-44.52	-29.96	-629.38	87.96	15009.33	0.00	0.00	-0.00	-44.52
5	1	1	3	8.077274	0.00	-61.31	0.00	-1055.18	1882.57	-26758.31	0.00	0.00	-0.00	-61.31
5	1	1	3	8.094343	0.00	-83.19	0.00	-1281.78	0.00	-13275.53	0.00	0.00	-0.00	-83.19
5	1	1	3	8.111479	0.00	-92.09	0.00	-519.63	0.00	44477.73	0.00	0.00	-0.00	-92.09
5	1	1	3	8.127673	-3.05	-98.15	-188.42	-374.10	-11635.06	8986.59	-3.05	0.00	-0.00	-98.15
5	1	1	3	8.144988	-4.07	-105.24	-58.68	-409.60	7493.08	-2050.53	-4.07	0.00	-0.00	-105.24
5	1	1	3	8.160649	-4.07	-107.54	-0.01	-146.31	3746.49	16812.29	-4.07	0.00	-0.00	-107.54
5	1	1	3	8.177675	-3.31	-109.09	44.74	-91.23	2628.43	3235.05	-3.31	0.00	-0.00	-109.09
5	1	1	3	8.194542	-3.05	-110.37	15.06	-75.88	-1759.76	909.73	-3.05	0.00	-0.00	-110.37
5	1	1	3	8.210928	-2.29	-111.41	46.54	-63.24	1920.72	771.44	-2.29	0.00	-0.00	-111.41
5	1	1	3	8.227844	-1.53	-112.18	45.10	-45.89	-84.99	1025.50	-1.53	0.00	-0.00	-112.18
5	0	1	3	8.261426	0.00	-114.99	0.00	-13.92	0.00	-1.68	0.00	0.00	-0.00	-114.99
5	0	1	3	8.277336	0.00	-115.75	0.00	-47.97	0.00	-2140.20	0.00	0.00	-0.00	-115.75
5	0	1	3	8.294352	0.00	-116.26	0.00	-29.90	0.00	1061.86	0.00	0.00	-0.00	-116.26
5	0	1	3	8.311239	0.00	-116.26	0.00	0.00	0.00	1770.70	0.00	0.00	-0.00	-116.26
5	0	1	3	8.328287	0.00	-116.26	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-116.26
5	0	1	3	8.344000	0.00	-116.26	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-116.26
5	0	1	3	8.361048	0.00	-116.77	0.00	-29.85	0.00	-1750.70	0.00	0.00	-0.00	-116.77
5	0	1	3	8.377911	0.00	-116.77	0.00	0.00	0.00	1769.88	0.00	0.00	-0.00	-116.77
5	0	1	3	8.394969	0.00	-116.77	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-116.77
5	0	1	3	8.410344	0.00	-116.26	0.00	33.09	0.00	2152.52	0.00	0.00	-0.00	-116.26
5	0	1	3	8.428333	0.00	-116.77	0.00	-28.28	0.00	-3411.99	0.00	0.00	-0.00	-116.77
5	0	1	3	8.444313	0.00	-116.77	0.00	0.00	0.00	1769.95	0.00	0.00	-0.00	-116.77
5	0	1	3	8.461505	0.00	-115.75	0.00	59.19	0.00	3442.99	0.00	0.00	-0.00	-115.75
5	0	1	3	8.477498	0.00	-116.01	0.00	-15.91	0.00	-4695.87	0.00	0.00	-0.00	-116.01
5	0	1	3	8.494489	0.00	-116.26	0.00	-14.97	0.00	55.03	0.00	0.00	-0.00	-116.26
5	0	1	3	8.511361	0.00	-116.26	0.00	0.00	0.00	887.43	0.00	0.00	-0.00	-116.26
5	0	1	3	8.528619	0.00	-116.01	0.00	14.74	0.00	854.18	0.00	0.00	-0.00	-116.01
5	0	1	3	8.543930	0.00	-116.01	0.00	0.00	0.00	-962.75	0.00	0.00	-0.00	-116.01
5	0	1	3	8.560798	0.00	-114.23	0.00	105.58	0.00	6259.11	0.00	0.00	-0.00	-114.23
5	0	1	3	8.577529	0.00	-113.46	0.00	45.62	0.00	-3583.76	0.00	0.00	-0.00	-113.46
5	0	1	3	8.593932	0.00	-112.95	0.00	31.02	0.00	-889.93	0.00	0.00	-0.00	-112.95
5	0	1	3	8.610750	0.00	-112.19	0.00	45.38	0.00	853.82	0.00	0.00	-0.00	-112.19
5	0	1	3	8.627866	0.00	-110.16	0.00	118.91	0.00	4296.48	0.00	0.00	-0.00	-110.16
5	0	1	3	8.644830	0.00	-104.56	0.00	329.91	0.00	12437.03	0.00	0.00	-0.00	-104.56
5	0	1	3	8.660609	0.00	-99.98	0.00	290.22	0.00	-2515.33	0.00	0.00	-0.00	-99.98
5	0	1	3	8.677442	0.00	-89.55	0.00	619.64	0.00	19569.94	0.00	0.00	-0.00	-89.55
5	0	1	3	8.694339	0.00	-76.58	0.00	767.89	0.00	8773.60	0.00	0.00	-0.00	-76.58
5	0	1	3	8.710843	0.00	-61.31	0.00	924.89	0.00	9512.92	0.00	0.00	-0.00	-61.31
5	0	1	3	8.727753	0.00	-45.54	0.00	932.76	0.00	465.40	0.00	0.00	-0.00	-45.54
5	0	1	3	8.744507	0.00	-35.11	0.00	622.54	0.00	-18514.96	0.00	0.00	-0.00	-35.11
5	0	1	3	8.761503	0.00	-20.61	0.00	853.22	0.00	13572.71	0.00	0.00	-0.00	-20.61
5	0	1	3	8.777409	0.00	-10.68	0.00	623.76	0.00	-14425.80	0.00	0.00	-0.00	-10.68
5	0	1	3	8.794652	0.00	-4.07	0.00	383.61	0.00	-13927.50	0.00	0.00	-0.00	-4.07
5	0	1	3	8.810550	0.00	0.00	0.00	256.04	0.00	-8024.33	0.00	0.00	-0.00	-0.00
5	0	1	3	8.828350	0.00	0.00	0.00	0.00	0.00	-14384.57	0.00	0.00	-0.00	-0.00
5	0	1	3	8.844457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	8.861539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	8.877473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
6	1	0	1	8.977556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.994313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.011242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.028101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.043929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.060373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.078202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.093530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.111345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.128367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.144264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.161417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.178331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.193544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.211392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.228392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.244393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.261105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.278089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.294961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.310487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.327401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.344390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.361343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.378182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.394260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.411069	0.00	1.02	0.00	60.54	0.00	3601.74	-0.00	0.00	0.00	1.02
6	1	1	1	9.427826	0.00	3.05	0.00	121.45	0.00	3634.87	-0.00	0.00	0.00	3.05
6	1	1	1	9.444686	0.00	5.09	0.00	120.72	0.00	-43.70	-0.00	0.00	0.00	5.09
6	1	1	1	9.461397	0.00	10.18	0.00	304.47	0.00	10995.98	-0.00	0.00	0.00	10.18
6	1	1	1	9.478433	-3.24	16.47	-190.47	369.69	-11180.73	3828.15	-3.24	0.00	0.00	16.47
6	1	1	1	9.493711	-4.72	21.62	-96.71	337.05	6137.48	-2136.04	-4.72	0.00	0.00	21.62
6	1	1	1	9.511752	-9.41	28.24	-259.96	366.61	-9048.57	1638.04	-9.41	0.00	0.00	28.24
6	1	1	1	9.527125	-12.07	36.20	-172.70	518.09	5676.60	9854.08	-12.07	0.00	0.00	36.20
6	1	1	1	9.543603	-15.13	43.22	-185.71	425.99	-789.88	-5589.35	-15.13	0.00	0.00	43.22
6	1	1	1	9.561632	-19.13	47.70	-221.80	248.27	-2001.44	-9857.83	-19.13	0.00	0.00	47.70
6	1	1	1	9.577358	-21.59	51.64	-156.86	250.41	4129.11	136.52	-21.59	0.00	0.00	51.64
6	1	1	1	9.594187	-23.18	54.56	-94.31	173.51	3716.71	-4569.82	-23.18	0.00	0.00	54.56
