Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	1	9.381737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.398046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.414473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.432255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.448299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.464495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.482079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.498617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.514786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.532377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.548562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.565100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.580899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.598177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.614247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.631277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.648158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.664950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.680892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.697727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.714393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.731262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.748497	0.25	0.25	14.51	14.51	841.62	841.62	0.25	0.00	0.00	0.25
6	1	1	1	9.764607	0.42	2.16	10.73	118.57	-234.39	6459.45	0.42	0.00	0.00	2.16
6	1	1	1	9.781946	0.68	4.50	15.04	135.22	248.46	960.62	0.68	0.00	0.00	4.50
6	1	1	1	9.797888	0.68	6.85	0.00	147.02	-943.30	740.05	0.68	0.00	0.00	6.85
6	1	1	1	9.815437	0.68	13.36	0.00	371.06	0.00	12766.11	0.68	0.00	0.00	13.36
6	1	1	1	9.832104	0.68	19.87	0.00	390.69	0.00	1177.88	0.68	0.00	0.00	19.87
6	1	1	1	9.848143	0.68	26.64	0.00	422.20	0.00	1964.46	0.68	0.00	0.00	26.64
6	1	1	1	9.864667	0.68	34.46	0.00	472.85	0.00	3065.36	0.68	0.00	0.00	34.46
6	1	1	1	9.881168	-0.36	42.27	-63.15	473.59	-3827.14	45.00	-0.36	0.00	0.00	42.27
6	1	1	1	9.898814	-1.40	49.56	-59.05	413.23	232.42	-3420.82	-1.40	0.00	0.00	49.56
6	1	1	1	9.915385	-1.92	54.25	-31.41	282.93	1667.82	-7862.84	-1.92	0.00	0.00	54.25
6	1	1	1	9.931801	-2.70	61.02	-47.59	412.56	-985.70	7896.64	-2.70	0.00	0.00	61.02
6	1	1	1	9.947990	-2.96	66.49	-16.11	337.80	1944.85	-4617.66	-2.96	0.00	0.00	66.49
6	1	1	1	9.965472	-3.14	72.92	-9.94	367.51	352.51	1699.58	-3.14	0.00	0.00	72.92
6	1	1	1	9.981760	-3.14	76.83	0.00	239.88	610.46	-7836.04	-3.14	0.00	0.00	76.83
6	1	1	1	9.997760	-3.14	80.73	0.00	244.21	0.00	271.04	-3.14	0.00	0.00	80.73
6	1	1	1	10.015332	-3.14	83.86	0.00	177.83	0.00	-3777.43	-3.14	0.00	0.00	83.86
6	1	1	1	10.031870	-3.14	87.24	0.00	204.73	0.00	1626.07	-3.14	0.00	0.00	87.24
6	1	1	1	10.048098	-3.14	90.37	0.00	192.62	0.00	-745.75	-3.14	0.00	0.00	90.37
6	1	1	1	10.064608	-2.88	93.75	15.79	205.08	956.68	754.71	-2.88	0.00	0.00	93.75
6	1	1	1	10.081984	-2.09	96.36	44.96	149.89	1678.51	-3176.55	-2.09	0.00	0.00	96.36
7	1	0	4	11.015705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.031988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.049102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.065726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.081807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.097822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.115756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.132072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.147796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.165658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.182200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.198611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.214905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.232506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.249085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.265283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.281866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.298092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.314992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.332624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.349248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.365704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.381967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.398305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.415544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.431916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.448951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.465644	0.75	0.00	44.93	0.00	2691.75	0.00	0.00	0.00	0.75	-0.00
7	1	1	4	11.481839	1.75	0.00	61.75	0.00	1038.38	0.00	0.00	0.00	1.75	-0.00
7	1	1	4	11.498870	4.88	0.00	183.49	0.00	7147.94	0.00	0.00	0.00	4.88	-0.00
7	1	1	4	11.514850	15.03	0.00	635.66	0.00	28294.75	0.00	0.00	0.00	15.03	-0.00
7	1	1	4	11.532407	26.75	-0.52	667.61	-29.65	1819.94	-1688.74	0.00	-0.52	26.75	-0.00
7	1	1	4	11.548947	38.47	-1.56	708.55	-63.00	2475.22	-2016.18	0.00	-1.56	38.47	-0.00
7	1	1	4	11.565387	50.98	-2.60	760.48	-63.38	3158.78	-23.51	0.00	-2.60	50.98	-0.00
7	1	1	4	11.581695	64.78	-3.65	846.48	-63.83	5273.52	-27.61	0.00	-3.65	64.78	-0.00
7	1	1	4	11.599172	81.19	-5.21	938.89	-89.46	5287.23	-1466.15	0.00	-5.21	81.19	-0.00
7	1	1	4	11.615494	100.72	-7.03	1196.83	-111.71	15803.69	-1363.19	0.00	-7.03	100.72	-0.00
8	1	0	2	12.766077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.782511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.799363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.815877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.832559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.848806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.865346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.881818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.899363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.915924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.932272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.949302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.966032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.982671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.998852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.015405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.031743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.049199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.065574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.081920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.099357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.115613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.132312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.148585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.166039	-0.26	0.00	-14.94	0.00	-855.89	0.00	0.00	-0.00	-0.26	0.00
8	1	1	2	13.181992	-1.82	0.00	-97.94	0.00	-5202.99	0.00	0.00	-0.00	-1.82	0.00
8	1	1	2	13.199317	-8.86	0.00	-405.95	0.00	-17777.76	0.00	0.00	-0.00	-8.86	0.00
8	1	1	2	13.215557	-17.45	0.00	-529.24	0.00	-7591.70	0.00	0.00	-0.00	-17.45	0.00
8	1	1	2	13.231599	-29.95	0.00	-779.36	0.00	-15592.20	0.00	0.00	-0.00	-29.95	0.00
8	1	1	2	13.249183	-44.80	0.00	-844.23	0.00	-3689.42	0.00	0.00	-0.00	-44.80	0.00
8	1	1	2	13.265624	-55.22	0.00	-633.74	0.00	12803.31	0.00	0.00	-0.00	-55.22	0.00
8	1	1	2	13.282140	-67.72	0.00	-756.95	0.00	-7459.35	0.00	0.00	-0.00	-67.72	0.00
8	1	1	2	13.298601	-80.40	0.00	-770.05	0.00	-796.01	0.00	0.00	-0.00	-80.40	0.00
8	1	1	2	13.316254	-90.03	0.00	-545.91	0.00	12697.16	0.00	0.00	-0.00	-90.03	0.00
8	1	1	2	13.331938	-97.33	0.00	-464.98	0.00	5159.82	0.00	0.00	-0.00	-97.33	0.00
9	1	0	3	14.515367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.533256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.549178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.565111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.582960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.599597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.616071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.632316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.648723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.666269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.682830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.699234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.715762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.733005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.749364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.765641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.782104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.799830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.816400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.832819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.849096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.866544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.882998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.899275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.915704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.932865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.949621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.966051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.982591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.998758	0.00	-0.78	0.00	-48.32	0.00	-2988.78	0.00	0.00	-0.00	-0.78
9	1	1	3	15.016345	-0.17	-3.73	-9.88	-167.81	-562.03	-6794.29	-0.17	0.00	-0.00	-3.73
9	1	1	3	15.031846	-0.17	-9.46	0.00	-369.68	637.65	-13023.32	-0.17	0.00	-0.00	-9.46
9	1	1	3	15.048914	-0.17	-21.70	0.00	-717.20	0.00	-20360.27	-0.17	0.00	-0.00	-21.70
9	1	1	3	15.066608	-0.17	-30.30	0.00	-485.80	0.00	13077.84	-0.17	0.00	-0.00	-30.30
9	1	1	3	15.083060	1.65	-44.62	110.82	-870.73	6736.13	-23397.50	1.65	0.00	-0.00	-44.62
9	1	1	3	15.099407	2.69	-53.48	63.68	-541.72	-2883.70	20126.63	2.69	0.00	-0.00	-53.48
9	1	1	3	15.115600	3.73	-64.68	64.35	-691.58	40.95	-9254.33	3.73	0.00	-0.00	-64.68
9	1	1	3	15.132964	4.77	-77.70	60.01	-750.04	-249.73	-3366.43	4.77	0.00	-0.00	-77.70
9	1	1	3	15.149468	5.30	-88.90	31.60	-678.57	-1721.54	4330.48	5.30	0.00	-0.00	-88.90
9	1	1	3	15.166094	5.82	-99.58	31.31	-642.32	-17.37	2180.35	5.82	0.00	-0.00	-99.58
10	1	0	4	16.266055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.283463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.299117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.316500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.332945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.349509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.366106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.382116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.399699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.415897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.433308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.449256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.466052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.482443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.499823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.516316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.532822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.549231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.565613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.582909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.598930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.616810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.633237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.649343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.666188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.682785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.699150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.716711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.733063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.749034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.766767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.783243	0.78	0.00	47.42	0.00	2877.95	0.00	0.00	0.00	0.78	-0.00
10	1	1	4	16.800019	3.12	0.00	139.71	0.00	5501.09	0.00	0.00	0.00	3.12	-0.00
10	1	1	4	16.816352	5.73	0.00	159.47	0.00	1209.89	0.00	0.00	0.00	5.73	-0.00
10	1	1	4	16.833057	10.68	0.00	296.28	0.00	8190.11	0.00	0.00	0.00	10.68	-0.00
10	1	1	4	16.849703	16.41	0.00	344.20	0.00	2878.58	0.00	0.00	0.00	16.41	-0.00
10	1	1	4	16.866386	25.26	-0.52	530.80	-31.20	11184.97	-1870.09	0.00	-0.52	25.26	-0.00
10	1	1	4	16.883149	34.64	-1.82	559.39	-77.66	1705.93	-2771.55	0.00	-1.82	34.64	-0.00
10	1	1	4	16.899325	44.80	-4.43	627.92	-161.07	4235.98	-5156.44	0.00	-4.43	44.80	-0.00
10	1	1	4	16.915754	55.48	-8.07	650.02	-221.89	1345.55	-3701.59	0.00	-8.07	55.48	-0.00
10	1	1	4	16.933273	62.77	-10.42	416.25	-133.84	-13344.60	5025.67	0.00	-10.42	62.77	-0.00
10	1	1	4	16.949730	71.37	-12.24	522.31	-110.79	6444.98	1400.93	0.00	-12.24	71.37	-0.00
10	1	1	4	16.965636	78.40	-12.76	442.12	-32.72	-5041.60	4907.89	0.00	-12.76	78.40	-0.00
10	1	1	4	16.983057	84.39	-12.76	343.84	0.00	-5641.36	1878.40	0.00	-12.76	84.39	-0.00
10	1	1	4	16.999461	88.03	-12.50	222.29	15.84	-7409.58	965.35	0.00	-12.50	88.03	-0.00
10	1	1	4	17.016605	91.68	-11.72	212.70	45.63	-559.35	1737.85	0.00	-11.72	91.68	-0.00
10	1	1	4	17.033282	94.63	-11.37	177.01	20.79	-2140.27	-1489.49	0.00	-11.37	94.63	-0.00
11	1	0	1	18.016919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.033690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.049326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.066515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.083132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.099636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.115857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.133632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.150027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.166646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.182934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.199423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.216673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.233293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.249644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.265485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.283420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.299493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.316987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.333548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.350155	0.00	0.50	0.00	30.11	0.00	1812.88	-0.00	0.00	0.00	0.50
11	1	1	1	18.366595	0.00	1.00	0.00	30.41	0.00	18.65	-0.00	0.00	0.00	1.00
11	1	1	1	18.382763	0.00	2.74	0.00	107.46	0.00	4765.20	-0.00	0.00	0.00	2.74
11	1	1	1	18.400084	-0.26	7.17	-15.05	255.62	-869.06	8554.07	-0.26	0.00	0.00	7.17
11	1	1	1	18.415794	-0.52	13.16	-16.60	381.31	-98.29	8000.24	-0.52	0.00	0.00	13.16
11	1	1	1	18.432680	-0.52	22.53	0.00	555.24	982.88	10299.98	-0.52	0.00	0.00	22.53
11	1	1	1	18.450305	-0.52	32.69	0.00	576.35	0.00	1198.11	-0.52	0.00	0.00	32.69
11	1	1	1	18.466399	-0.52	40.76	0.00	501.71	0.00	-4638.19	-0.52	0.00	0.00	40.76
11	1	1	1	18.482641	0.00	51.18	32.11	641.41	1976.73	8601.15	-0.00	0.00	0.00	51.18
11	1	1	1	18.499922	0.26	60.82	15.03	557.69	-988.06	-4844.43	0.26	0.00	0.00	60.82
11	1	1	1	18.515950	0.26	66.81	0.00	373.75	-937.87	-11476.67	0.26	0.00	0.00	66.81
11	1	1	1	18.533419	0.26	74.62	0.00	447.27	0.00	4208.15	0.26	0.00	0.00	74.62
11	1	1	1	18.549899	0.26	80.87	0.00	379.31	0.00	-4123.47	0.26	0.00	0.00	80.87
11	1	1	1	18.566141	0.26	86.08	0.00	320.71	0.00	-3608.13	0.26	0.00	0.00	86.08
11	1	1	1	18.583063	0.26	89.99	0.00	230.89	0.00	-5307.45	0.26	0.00	0.00	89.99
11	1	1	1	18.599433	0.26	93.12	0.00	190.95	0.00	-2439.84	0.26	0.00	0.00	93.12
11	1	1	1	18.616487	0.26	94.94	0.00	106.91	0.00	-4928.05	0.26	0.00	0.00	94.94
11	1	1	1	18.632917	0.26	97.02	0.00	126.78	0.00	1209.20	0.26	0.00	0.00	97.02
12	1	0	2	19.766354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.783978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.799934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.817322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.833937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.850498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.866951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.883545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.900287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.916972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.933351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.949664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
