Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	2	5.383795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.400299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.416682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.433455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.449741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.467324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.483810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.500330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.516977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.533466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.549931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.567332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.583607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.600126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.616475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.633064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.650001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.666542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.683082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.700693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.716598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.733497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.750072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.766587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.784122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.800691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.817238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.833789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.850126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.866620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	5.883003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
5	1	0	3	6.117219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.133788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.149605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.167310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.183825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.200245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.216853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.233323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.249693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.267393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.284007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.300507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.316481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.333520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.349642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.366660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.383774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.400147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.417535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.433725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.449757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.467249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.483590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.500112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.516461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.533817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.549771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.567041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.583482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.600009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.617511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.634063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.650556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.666913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.683291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.699833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.717418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.733981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.750270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.766604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.784288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.800628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.816887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.833283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.850376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.866934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.883067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.900755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.917223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.933674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.950247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.966907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.983393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.001033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.016981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.033063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.050768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.067038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.083351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.100450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.116498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.133137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.150623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.167139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.183007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.201009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.217325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.233916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.250586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.266934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.283279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
6	1	0	1	7.501122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.517731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.533595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.549894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.567729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.584309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.600449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.616966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.633538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.650240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.667837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.684571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.699790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.717407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.733161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.749993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.767595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.783982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.800513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.816919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.834081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.850211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.867300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.883865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.900423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.917910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.934324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.950867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.967396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.983938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.000292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.017608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.034294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.050712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.067524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.083827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.100207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.117707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.134066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.150565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.167030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.183566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.201276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.217605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.234086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.250439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.266913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.283586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.300033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.317854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.334112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.350611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.366962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.383452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.400994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.417441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.433970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.450097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.467849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.484308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.500077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.516776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.534196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.550985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.567510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.583990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.600447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.617856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.634230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.650895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.667696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.684258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.700130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
7	1	0	4	8.900896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.917686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.934057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.950809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.967447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.984355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.000720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.016841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.034417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.051055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.067415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.083741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.100476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.116944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.134532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.150356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.166876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.183628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.201190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.217806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.234233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.251237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.267876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.283881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.300639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.317258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.333815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.350564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.367237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.383703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.401388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.418125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.433311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.450157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.467062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.484185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.500067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.517195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.534291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.550108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.567149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.584213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.600231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.617719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.634143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.650251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.667877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.684448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.700451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.717885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.734557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.750488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.767322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.783622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.801350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.817707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.834149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.851406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.868069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.884783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.901113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.917663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.934130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.950623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.967401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.984048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.000876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.017504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.034390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.050808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.067270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.084734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
8	1	0	2	10.301488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.317714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.334725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.351245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.368028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.384614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.401162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.417662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.434064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.451374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
