Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	4.851106	-21.27	6.11	-267.42	129.74	3332.27	-15399.44	0.00	6.11	-21.27	0.00
3	1	1	2	4.867776	-25.41	6.41	-248.01	18.03	1164.06	-6700.88	0.00	6.41	-25.41	0.00
3	1	1	2	4.884483	-30.41	6.23	-299.20	-10.94	-3063.83	-1733.89	0.00	6.23	-30.41	0.00
3	1	1	2	4.901079	-37.13	6.27	-404.95	2.45	-6371.94	806.47	0.00	6.27	-37.13	0.00
3	1	1	2	4.917818	-44.69	2.79	-451.75	-207.79	-2796.22	-12559.62	0.00	2.79	-44.69	0.00
3	1	1	2	4.934611	-53.16	1.02	-504.56	-105.74	-3144.44	6077.42	0.00	1.02	-53.16	0.00
3	1	1	2	4.951159	-63.34	0.51	-615.38	-30.74	-6696.67	4532.04	0.00	0.51	-63.34	0.00
3	1	1	2	4.967851	-71.49	0.51	-487.73	0.00	7647.46	1841.35	0.00	0.51	-71.49	0.00
3	1	1	2	4.984483	-79.88	0.51	-504.78	0.00	-1025.15	-0.00	0.00	0.51	-79.88	0.00
3	1	1	2	5.001178	-85.73	0.51	-350.50	0.00	9241.47	-0.00	0.00	0.51	-85.73	0.00
3	1	1	2	5.017960	-89.55	0.51	-227.40	0.00	7335.43	-0.00	0.00	0.51	-89.55	0.00
3	1	1	2	5.034386	-91.33	0.51	-108.41	0.00	7243.31	-0.00	0.00	0.51	-91.33	0.00
3	1	1	2	5.051101	-91.84	0.51	-30.44	0.00	4664.91	-0.00	0.00	0.51	-91.84	0.00
3	1	1	2	5.067887	-91.84	0.51	0.00	0.00	1813.49	-0.00	0.00	0.51	-91.84	0.00
3	1	1	2	5.084503	-92.09	0.76	-15.20	15.31	-915.03	921.31	0.00	0.76	-92.09	0.00
3	1	1	2	5.101214	-92.60	0.76	-30.45	0.00	-912.33	-916.15	0.00	0.76	-92.60	0.00
3	1	1	2	5.117783	-93.62	0.76	-61.42	0.00	-1868.79	0.00	0.00	0.76	-93.62	0.00
3	1	1	2	5.134539	-94.38	0.76	-45.55	0.00	946.84	-0.00	0.00	0.76	-94.38	0.00
3	1	1	2	5.151089	-94.88	1.53	-30.19	46.11	928.20	2785.89	0.00	1.53	-94.88	0.00
3	1	1	2	5.167893	-95.37	2.54	-28.99	60.52	71.24	857.53	0.00	2.54	-95.37	0.00
3	1	1	2	5.184444	-95.85	3.31	-29.35	46.05	-21.51	-874.11	0.00	3.31	-95.85	0.00
3	1	1	2	5.201208	-95.84	3.56	0.54	15.15	1782.99	-1843.34	0.00	3.56	-95.84	0.00
3	1	1	2	5.217811	-95.84	3.56	0.00	0.00	-32.67	-912.30	0.00	3.56	-95.84	0.00
3	1	1	2	5.234491	-95.84	3.56	0.00	0.00	0.00	0.00	0.00	3.56	-95.84	0.00
3	1	1	2	5.251205	-95.84	3.56	0.00	0.00	0.00	0.00	0.00	3.56	-95.84	0.00
3	1	1	2	5.268096	-95.84	3.56	0.00	0.00	0.00	0.00	0.00	3.56	-95.84	0.00
3	0	1	2	5.289998	-95.84	3.56	-18.12	0.67	-3.42	0.13	0.00	3.56	-95.84	0.00
3	0	1	2	5.306962	-96.10	3.56	-15.01	0.00	183.39	-39.62	0.00	3.56	-96.10	0.00
3	0	1	2	5.323659	-96.10	3.56	0.00	0.00	898.82	-0.05	0.00	3.56	-96.10	0.00
3	0	1	2	5.340114	-96.10	3.56	0.00	0.00	0.00	0.00	0.00	3.56	-96.10	0.00
3	0	1	2	5.356577	-96.10	3.56	0.00	0.00	0.00	0.00	0.00	3.56	-96.10	0.00
3	0	1	2	5.373282	-96.10	3.56	0.00	0.00	0.00	0.00	0.00	3.56	-96.10	0.00
3	0	1	2	5.390219	-96.35	3.56	-15.03	0.00	-887.40	0.04	0.00	3.56	-96.35	0.00
3	0	1	2	5.406585	-97.37	3.56	-62.22	0.00	-2883.53	0.14	0.00	3.56	-97.37	0.00
3	0	1	2	5.423467	-98.64	3.56	-75.40	0.00	-780.39	0.03	0.00	3.56	-98.64	0.00
3	0	1	2	5.440168	-100.17	3.56	-91.45	0.00	-961.53	0.04	0.00	3.56	-100.17	0.00
3	0	1	2	5.456856	-100.94	3.56	-45.76	0.00	2738.02	-0.13	0.00	3.56	-100.94	0.00
3	0	1	2	5.473190	-101.44	3.56	-31.17	0.00	893.61	-0.04	0.00	3.56	-101.44	0.00
3	0	1	2	5.490280	-101.44	3.81	0.54	14.86	1855.34	869.23	0.00	3.81	-101.44	0.00
3	0	1	2	5.506714	-101.17	4.07	16.09	15.44	946.40	35.78	0.00	4.07	-101.17	0.00
3	0	1	2	5.523231	-101.16	4.32	0.64	15.36	-935.77	-4.93	0.00	4.32	-101.16	0.00
3	0	1	2	5.539802	-100.62	5.08	32.88	45.90	1945.57	1843.01	0.00	5.08	-100.62	0.00
3	0	1	2	5.556526	-97.53	5.59	184.44	30.26	9062.67	-935.20	0.00	5.59	-97.53	0.00
3	0	1	2	5.573173	-90.14	5.59	443.95	-0.09	15588.64	-1823.50	0.00	5.59	-90.14	0.00
3	0	1	2	5.590006	-79.94	5.58	605.85	-0.17	9617.94	-4.63	0.00	5.58	-79.94	0.00
3	0	1	2	5.606886	-69.48	5.58	619.63	-0.26	816.71	-5.13	0.00	5.58	-69.48	0.00
3	0	1	2	5.623359	-54.95	5.32	882.29	-15.86	15944.48	-947.22	0.00	5.32	-54.95	0.00
3	0	1	2	5.639972	-42.92	5.30	723.93	-0.93	-9532.27	898.77	0.00	5.30	-42.92	0.00
3	0	1	2	5.656558	-29.30	5.26	821.51	-2.64	5883.04	-102.86	0.00	5.26	-29.30	0.00
3	0	1	2	5.673251	-18.81	0.76	628.18	-269.31	-11580.91	-15974.68	0.00	0.76	-18.81	0.00
3	0	1	2	5.689866	-12.71	-3.67	367.13	-266.58	-15712.02	164.51	0.00	-3.67	-12.71	0.00
3	0	1	2	5.706665	-10.98	-4.06	103.20	-23.22	-15710.27	14486.08	0.00	-4.06	-10.98	0.00
3	0	1	2	5.723168	-10.55	-4.45	26.08	-24.02	-4673.83	-48.04	0.00	-4.45	-10.55	0.00
3	0	1	2	5.740138	-10.55	-4.45	0.00	0.00	-1536.63	1415.19	0.00	-4.45	-10.55	0.00
3	0	1	2	5.756560	-10.55	-4.45	0.00	0.00	0.00	0.00	0.00	-4.45	-10.55	0.00
3	0	1	2	5.773161	-10.55	-4.45	0.00	0.00	0.00	0.00	0.00	-4.45	-10.55	0.00
3	0	1	2	5.789864	-10.55	-4.45	0.00	0.00	0.00	0.00	0.00	-4.45	-10.55	0.00
4	1	0	3	6.006554	-7.54	-4.74	-1.26	-0.79	-0.21	-0.13	-7.54	0.00	-0.00	-4.74
4	1	1	3	6.023705	-4.31	-4.68	188.46	3.38	11060.82	242.93	-4.31	0.00	-0.00	-4.68
4	1	1	3	6.039738	-1.96	-6.85	146.53	-135.27	-2615.17	-8648.00	-1.96	0.00	-0.00	-6.85
4	1	1	3	6.056775	1.74	-7.69	216.82	-49.51	4125.40	5033.24	1.74	0.00	-0.00	-7.69
4	1	1	3	6.073370	4.16	-7.00	145.77	41.75	-4281.04	5499.20	4.16	-0.00	-0.00	-7.00
4	1	1	3	6.089930	5.50	-6.68	81.07	19.51	-3907.38	-1343.08	5.50	-0.00	-0.00	-6.68
4	1	1	3	6.106675	5.72	-6.49	13.39	11.41	-4041.89	-483.42	5.72	-0.00	-0.00	-6.49
4	1	1	3	6.123068	5.79	-6.76	4.39	-16.75	-549.08	-1718.09	5.79	-0.00	-0.00	-6.76
4	1	1	3	6.139694	5.68	-6.86	-6.84	-5.77	-675.18	660.85	5.68	-0.00	-0.00	-6.86
4	1	1	3	6.156417	5.68	-6.86	0.00	0.00	409.08	344.75	5.68	-0.00	-0.00	-6.86
4	1	1	3	6.172775	5.68	-6.86	0.00	0.00	0.00	0.00	5.68	-0.00	-0.00	-6.86
4	1	1	3	6.190049	5.62	-7.23	-3.37	-21.59	-195.05	-1249.92	5.62	-0.00	-0.00	-7.23
4	1	1	3	6.206298	5.36	-7.42	-16.04	-12.02	-779.53	588.93	5.36	-0.00	-0.00	-7.42
4	1	1	3	6.223316	5.08	-7.62	-16.57	-11.50	-31.37	30.56	5.08	-0.00	-0.00	-7.62
4	1	1	3	6.239733	4.45	-8.01	-38.53	-23.49	-1337.42	-730.35	4.45	0.00	-0.00	-8.01
4	1	1	3	6.256327	2.70	-9.81	-105.43	-108.83	-4031.58	-5142.40	2.70	0.00	-0.00	-9.81
4	1	1	3	6.273195	-1.51	-10.06	-249.46	-14.92	-8539.45	5567.30	-1.51	0.00	-0.00	-10.06
4	1	1	3	6.289646	-2.92	-9.75	-85.98	19.24	9937.16	2076.62	-2.92	0.00	-0.00	-9.75
4	1	1	3	6.306557	-3.18	-11.26	-15.29	-89.56	4180.56	-6433.74	-3.18	0.00	-0.00	-11.26
4	1	1	3	6.322936	-4.32	-12.23	-69.34	-59.43	-3300.02	1839.31	-4.32	0.00	-0.00	-12.23
4	1	1	3	6.339672	-5.89	-14.36	-93.62	-126.94	-1451.03	-4033.95	-5.89	0.00	-0.00	-14.36
4	1	1	3	6.356264	-6.38	-16.08	-30.08	-103.60	3829.68	1407.09	-6.38	0.00	-0.00	-16.08
4	1	1	3	6.373088	-6.46	-17.95	-4.68	-111.38	1509.31	-462.83	-6.46	0.00	-0.00	-17.95
4	1	1	3	6.389659	-6.31	-20.15	9.10	-132.62	831.87	-1281.62	-6.31	0.00	-0.00	-20.15
4	1	1	3	6.406489	-5.92	-23.17	23.54	-179.47	857.72	-2783.83	-5.92	0.00	-0.00	-23.17
4	1	1	3	6.423003	-5.23	-25.68	41.25	-151.67	1072.37	1683.45	-5.23	0.00	-0.00	-25.68
4	1	1	3	6.439596	-4.76	-26.54	28.74	-52.33	-753.50	5986.84	-4.76	0.00	-0.00	-26.54
4	1	1	3	6.456317	-4.52	-27.10	14.41	-33.37	-857.42	1133.92	-4.52	0.00	-0.00	-27.10
4	1	1	3	6.472878	-4.76	-27.58	-14.86	-28.64	-1767.51	285.81	-4.76	0.00	-0.00	-27.58
4	1	1	3	6.489868	-4.53	-29.16	14.01	-93.33	1699.43	-3807.52	-4.53	0.00	-0.00	-29.16
4	1	1	3	6.506405	-4.53	-31.22	-0.40	-124.39	-871.52	-1878.28	-4.53	0.00	-0.00	-31.22
4	1	1	3	6.522943	-4.54	-34.04	-0.44	-170.78	-2.45	-2804.81	-4.54	0.00	-0.00	-34.04
4	1	1	3	6.539614	-4.30	-37.15	14.57	-186.34	900.46	-933.69	-4.30	0.00	-0.00	-37.15
4	1	1	3	6.556634	-3.80	-39.76	29.23	-153.38	861.37	1936.59	-3.80	0.00	-0.00	-39.76
4	1	1	3	6.573322	-2.29	-41.40	90.64	-98.54	3680.08	3286.45	-2.29	0.00	-0.00	-41.40
4	1	1	3	6.590026	-0.76	-41.97	91.18	-33.82	32.20	3874.46	-0.76	0.00	-0.00	-41.97
4	1	1	3	6.606227	-0.25	-42.74	31.40	-47.49	-3689.94	-843.78	-0.25	0.00	-0.00	-42.74
4	1	1	3	6.623099	-0.51	-42.99	-15.08	-14.94	-2754.55	1928.96	-0.51	0.00	-0.00	-42.99
4	1	1	3	6.639210	-0.51	-44.01	-0.00	-63.16	935.74	-2992.81	-0.51	0.00	-0.00	-44.01
4	1	1	3	6.656167	-0.51	-45.28	-0.00	-75.02	-0.00	-699.28	-0.51	0.00	-0.00	-45.28
4	1	1	3	6.673322	-0.51	-47.83	-0.00	-148.30	-0.00	-4271.79	-0.51	0.00	-0.00	-47.83
4	1	1	3	6.689602	-0.51	-51.13	-0.00	-203.16	-0.00	-3369.53	-0.51	0.00	-0.00	-51.13
4	1	1	3	6.706382	-0.51	-54.95	-0.00	-227.43	0.00	-1446.45	-0.51	0.00	-0.00	-54.95
4	1	1	3	6.722898	-0.51	-59.02	-0.00	-246.45	0.00	-1151.71	-0.51	0.00	-0.00	-59.02
4	1	1	3	6.739781	-0.76	-63.34	-15.07	-256.04	-892.47	-567.56	-0.76	0.00	-0.00	-63.34
4	1	1	3	6.756294	-1.53	-67.15	-46.20	-230.31	-1885.03	1557.73	-1.53	0.00	-0.00	-67.15
4	1	1	3	6.772861	-2.54	-70.17	-61.35	-182.54	-914.52	2883.57	-2.54	0.00	-0.00	-70.17
4	1	1	3	6.789577	-3.05	-72.44	-30.38	-135.89	1852.75	2790.82	-3.05	0.00	-0.00	-72.44
4	1	1	3	6.806381	-3.56	-74.20	-30.20	-104.72	10.74	1854.64	-3.56	0.00	-0.00	-74.20
4	1	1	3	6.822721	-3.56	-75.47	-0.01	-77.94	1847.50	1639.38	-3.56	0.00	-0.00	-75.47
4	1	1	3	6.839519	-3.30	-75.99	15.10	-31.00	899.15	2793.81	-3.30	0.00	-0.00	-75.99
4	1	1	3	6.856143	-3.30	-77.01	-0.00	-61.27	-908.39	-1820.85	-3.30	0.00	-0.00	-77.01
4	1	1	3	6.872864	-3.56	-77.77	-15.17	-45.01	-907.11	972.32	-3.56	0.00	-0.00	-77.77
4	1	1	3	6.889417	-3.56	-79.55	-0.01	-107.69	916.06	-3786.66	-3.56	0.00	-0.00	-79.55
4	1	1	3	6.906119	-3.56	-82.60	-0.02	-182.96	-0.33	-4506.22	-3.56	0.00	-0.00	-82.60
4	1	1	3	6.922812	-3.30	-85.67	15.19	-183.66	910.90	-41.89	-3.30	0.00	-0.00	-85.67
4	1	1	3	6.939433	-3.05	-89.50	15.26	-230.30	4.51	-2806.17	-3.05	0.00	-0.00	-89.50
4	1	1	3	6.956110	-3.05	-93.32	-0.01	-228.94	-915.82	81.12	-3.05	0.00	-0.00	-93.32
4	1	1	3	6.972718	-3.31	-95.09	-15.30	-106.77	-920.44	7356.26	-3.31	0.00	-0.00	-95.09
4	1	1	3	6.989379	-3.05	-96.88	15.24	-107.45	1832.89	-41.09	-3.05	0.00	-0.00	-96.88
4	1	1	3	7.006373	-3.05	-97.39	-0.00	-29.95	-896.89	4560.29	-3.05	0.00	-0.00	-97.39
4	1	1	3	7.022900	-3.05	-97.64	-0.00	-15.40	0.03	880.62	-3.05	0.00	-0.00	-97.64
4	1	1	3	7.039425	-3.31	-97.38	-15.37	15.91	-930.17	1894.51	-3.31	0.00	-0.00	-97.38
4	1	1	3	7.056036	-3.31	-97.38	0.00	0.00	925.33	-957.49	-3.31	0.00	-0.00	-97.38
4	1	1	3	7.072793	-3.56	-97.63	-15.15	-14.66	-904.32	-874.69	-3.56	0.00	-0.00	-97.63
4	0	1	3	7.089506	-3.81	-98.13	-0.54	-13.84	-0.08	-1.95	-3.81	0.00	-0.00	-98.13
4	0	1	3	7.106339	-4.07	-98.62	-15.08	-29.65	-863.90	-939.07	-4.07	0.00	-0.00	-98.62
4	0	1	3	7.122805	-4.32	-99.63	-15.41	-61.20	-20.28	-1916.41	-4.32	0.00	-0.00	-99.63
4	0	1	3	7.139406	-4.32	-101.41	-0.01	-107.37	927.93	-2780.78	-4.32	0.00	-0.00	-101.41
4	0	1	3	7.155977	-4.32	-101.41	0.00	0.00	0.51	6479.57	-4.32	0.00	-0.00	-101.41
4	0	1	3	7.172972	-4.32	-101.41	0.00	0.00	0.00	0.00	-4.32	0.00	-0.00	-101.41
4	0	1	3	7.189628	-4.32	-101.41	0.00	0.00	0.00	0.00	-4.32	0.00	-0.00	-101.41
4	0	1	3	7.205939	-4.32	-101.41	0.00	0.00	0.00	0.00	-4.32	0.00	-0.00	-101.41
4	0	1	3	7.222621	-4.57	-101.40	-15.21	0.67	-911.52	39.98	-4.57	0.00	-0.00	-101.40
4	0	1	3	7.239354	-4.32	-101.41	15.16	-0.66	1814.85	-79.60	-4.32	0.00	-0.00	-101.41
4	0	1	3	7.256103	-4.07	-101.43	15.15	-0.63	-0.63	2.29	-4.07	0.00	-0.00	-101.43
4	0	1	3	7.272570	-3.81	-101.44	15.41	-0.60	16.08	1.68	-3.81	0.00	-0.00	-101.44
4	0	1	3	7.289329	-3.56	-101.44	15.15	-0.55	-15.81	2.88	-3.56	0.00	-0.00	-101.44
4	0	1	3	7.305937	-3.56	-101.44	0.00	0.00	-912.18	33.15	-3.56	0.00	-0.00	-101.44
4	0	1	3	7.322581	-3.56	-97.37	0.01	244.73	0.67	14704.16	-3.56	0.00	-0.00	-97.37
4	0	1	3	7.339341	-3.56	-94.06	0.01	197.46	-0.06	-2820.07	-3.56	0.00	-0.00	-94.06
4	0	1	3	7.355915	-3.56	-89.48	0.02	276.50	0.36	4768.83	-3.56	0.00	-0.00	-89.48
4	0	1	3	7.372827	-3.81	-84.89	-14.98	271.65	-886.84	-286.88	-3.81	0.00	-0.00	-84.89
4	0	1	3	7.389283	-3.81	-78.77	0.04	371.42	912.68	6062.88	-3.81	0.00	-0.00	-78.77
4	0	1	3	7.406292	-3.81	-73.93	0.04	284.55	-0.13	-5107.73	-3.81	0.00	-0.00	-73.93
4	0	1	3	7.422602	-3.81	-69.60	0.04	265.54	0.26	-1165.66	-3.81	0.00	-0.00	-69.60
4	0	1	3	7.439306	-3.81	-64.51	0.06	305.09	0.97	2368.09	-3.81	0.00	-0.00	-64.51
4	0	1	3	7.456000	-3.81	-60.94	0.05	213.73	-0.49	-5472.46	-3.81	0.00	-0.00	-60.94
4	0	1	3	7.472632	-3.81	-56.09	0.08	291.24	1.94	4659.97	-3.81	0.00	-0.00	-56.09
4	0	1	3	7.489520	-4.06	-52.25	-14.86	227.64	-884.62	-3765.66	-4.06	0.00	-0.00	-52.25
4	0	1	3	7.505945	-4.06	-46.89	0.18	326.34	915.48	6008.91	-4.06	0.00	-0.00	-46.89
4	0	1	3	7.522558	-4.55	-41.22	-29.87	341.45	-1808.95	909.79	-4.55	0.00	-0.00	-41.22
4	0	1	3	7.539194	-4.54	-36.61	0.43	277.08	1821.72	-3869.21	-4.54	0.00	-0.00	-36.61
4	0	1	3	7.556064	-4.53	-31.48	0.70	304.20	16.01	1607.74	-4.53	0.00	-0.00	-31.48
4	0	1	3	7.572764	-5.00	-25.98	-27.78	328.97	-1705.82	1482.81	-5.00	0.00	-0.00	-25.98
4	0	1	3	7.589256	-5.22	-23.86	-13.49	128.75	866.49	-12140.44	-5.22	0.00	-0.00	-23.86
4	0	1	3	7.605878	-4.98	-23.65	14.45	12.55	1680.90	-6990.44	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.622522	-4.98	-23.65	0.00	0.00	-867.98	-754.20	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.638989	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.656116	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.672613	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.689229	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.705804	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.722781	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.739469	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.755940	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.772489	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.789445	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.805733	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.822515	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.839208	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.855780	-4.98	-23.65	0.00	0.00	0.00	0.00	-4.98	0.00	-0.00	-23.65
4	0	1	3	7.872779	-4.24	-21.72	43.20	113.40	2541.37	6671.01	-4.24	0.00	-0.00	-21.72
4	0	1	3	7.889064	-2.77	-19.65	90.49	127.31	2903.70	854.30	-2.77	0.00	-0.00	-19.65
4	0	1	3	7.905820	-0.76	-15.75	119.88	232.43	1754.34	6273.41	-0.76	0.00	-0.00	-15.75
4	0	1	3	7.922528	0.76	-11.93	91.21	228.73	-1716.10	-220.95	0.76	0.00	-0.00	-11.93
4	0	1	3	7.939068	1.49	-6.97	44.19	300.33	-2842.75	4328.88	1.49	0.00	-0.00	-6.97
4	0	1	3	7.955873	2.02	-3.82	31.60	187.03	-749.18	-6742.63	2.02	-0.00	-0.00	-3.82
4	0	1	3	7.972682	2.26	-3.08	13.87	44.32	-1054.78	-8490.00	2.26	-0.00	-0.00	-3.08
4	0	1	3	7.989193	2.12	-3.18	-8.47	-5.93	-1353.15	-3043.18	2.12	-0.00	-0.00	-3.18
5	1	0	4	8.005774	2.26	-3.08	0.28	-0.38	0.04	-0.05	-0.00	-3.08	2.26	-0.00
5	1	1	4	8.022755	2.26	-3.08	0.00	0.00	-16.60	22.64	-0.00	-3.08	2.26	-0.00
5	1	1	4	8.039009	2.12	-3.18	-8.61	-6.02	-529.57	-370.42	-0.00	-3.18	2.12	-0.00
5	1	1	4	8.055693	2.12	-3.18	0.00	0.00	515.90	360.86	-0.00	-3.18	2.12	-0.00
5	1	1	4	8.072384	2.12	-3.18	0.00	0.00	0.00	0.00	-0.00	-3.18	2.12	-0.00
5	1	1	4	8.089068	2.12	-3.18	0.00	0.00	0.00	0.00	-0.00	-3.18	2.12	-0.00
5	1	1	4	8.106015	1.96	-3.27	-9.05	-5.73	-534.23	-338.08	-0.00	-3.27	1.96	-0.00
5	1	1	4	8.122433	1.96	-3.27	0.00	0.00	551.42	348.96	-0.00	-3.27	1.96	-0.00
5	1	1	4	8.138947	1.80	-3.37	-10.15	-5.74	-614.39	-347.86	-0.00	-3.37	1.80	-0.00
5	1	1	4	8.155675	1.61	-3.46	-10.88	-5.44	-43.99	18.44	-0.00	-3.46	1.61	-0.00
5	1	1	4	8.172613	1.42	-3.54	-11.60	-5.02	-42.48	24.42	-0.00	-3.54	1.42	-0.00
5	1	1	4	8.188987	1.42	-3.54	0.00	0.00	708.57	306.76	-0.00	-3.54	1.42	-0.00
5	1	1	4	8.205640	1.21	-3.62	-12.64	-4.63	-759.00	-278.03	-0.00	-3.62	1.21	-0.00
5	1	1	4	8.222302	0.75	-3.74	-27.51	-7.31	-892.46	-160.58	-0.00	-3.74	0.75	-0.00
5	1	1	4	8.239168	0.75	-3.74	0.00	0.00	1631.04	433.15	-0.00	-3.74	0.75	-0.00
5	1	1	4	8.255695	0.50	-3.78	-14.77	-2.46	-893.48	-148.75	-0.00	-3.78	0.50	-0.00
5	1	1	4	8.272764	0.50	-3.78	0.00	0.00	865.09	144.03	-0.00	-3.78	0.50	-0.00
5	1	1	4	8.288962	1.21	-3.62	43.36	10.02	2677.08	618.78	-0.00	-3.62	1.21	-0.00
5	1	1	4	8.305702	1.42	-3.54	12.58	4.61	-1839.22	-323.58	-0.00	-3.54	1.42	-0.00
5	1	1	4	8.322512	2.38	-2.98	57.50	33.51	2672.78	1719.41	-0.00	-2.98	2.38	-0.00
5	1	1	4	8.338942	7.37	-3.46	303.56	-28.94	14975.97	-3800.82	-0.00	-3.46	7.37	-0.00
5	1	1	4	8.355692	17.41	-3.73	599.50	-16.48	17668.43	743.65	0.00	-3.73	17.41	-0.00
5	1	1	4	8.372540	27.98	-3.78	627.46	-2.99	1659.46	800.93	0.00	-3.78	27.98	-0.00
5	1	1	4	8.388932	39.50	-3.80	702.79	-1.03	4595.20	119.53	0.00	-3.80	39.50	-0.00
5	1	1	4	8.405647	49.97	-3.81	626.26	-0.39	-4578.34	38.23	0.00	-3.81	49.97	-0.00
5	1	1	4	8.422414	57.37	-3.81	441.12	-0.16	-11042.11	13.83	0.00	-3.81	57.37	-0.00
5	1	1	4	8.438838	62.72	-3.81	325.93	-0.08	-7013.53	4.53	0.00	-3.81	62.72	-0.00
5	1	1	4	8.455605	67.05	-3.81	258.38	-0.05	-4028.45	1.84	0.00	-3.81	67.05	-0.00
5	1	1	4	8.472327	69.60	-3.81	152.37	-0.03	-6339.48	1.54	0.00	-3.81	69.60	-0.00
5	1	1	4	8.489187	70.62	-3.81	60.45	-0.01	-5452.51	0.99	0.00	-3.81	70.62	-0.00
5	1	1	4	8.505838	71.13	-3.81	30.60	-0.00	-1792.35	0.30	0.00	-3.81	71.13	-0.00
5	1	1	4	8.522121	71.39	-3.81	15.65	-0.00	-918.37	0.14	0.00	-3.81	71.39	-0.00
5	1	1	4	8.539127	72.66	-3.81	74.90	-0.01	3484.52	-0.51	0.00	-3.81	72.66	-0.00
5	1	1	4	8.555553	74.70	-3.81	124.06	-0.02	2992.66	-0.37	0.00	-3.81	74.70	-0.00
5	1	1	4	8.572249	77.50	-3.81	167.82	-0.02	2620.82	-0.23	0.00	-3.81	77.50	-0.00
5	1	1	4	8.589040	81.57	-3.81	242.71	-0.03	4460.13	-0.34	0.00	-3.81	81.57	-0.00
5	1	1	4	8.605511	83.87	-3.81	139.15	-0.01	-6286.86	0.79	0.00	-3.81	83.87	-0.00
5	1	1	4	8.622268	86.41	-3.81	151.97	-0.01	764.58	-0.00	0.00	-3.81	86.41	-0.00
5	1	1	4	8.639072	87.94	-3.81	90.92	-0.01	-3632.65	0.36	0.00	-3.81	87.94	-0.00
5	1	1	4	8.655738	88.96	-3.81	61.12	-0.00	-1788.49	0.16	0.00	-3.81	88.96	-0.00
5	1	1	4	8.672467	89.98	-3.81	60.89	-0.00	-13.77	0.01	0.00	-3.81	89.98	-0.00
5	1	1	4	8.688806	90.49	-3.81	31.17	-0.00	-1818.81	0.14	0.00	-3.81	90.49	-0.00
5	1	1	4	8.705745	90.74	-3.81	15.03	-0.00	-952.55	0.07	0.00	-3.81	90.74	-0.00
5	1	1	4	8.722376	90.74	-3.81	0.00	0.00	-903.90	0.07	0.00	-3.81	90.74	-0.00
5	1	1	4	8.738758	91.00	-3.81	15.54	-0.00	948.75	-0.07	0.00	-3.81	91.00	-0.00
5	1	1	4	8.755729	92.01	-3.81	60.01	-0.00	2620.44	-0.19	0.00	-3.81	92.01	-0.00
5	1	1	4	8.772151	92.52	-3.81	31.01	-0.00	-1766.20	0.13	0.00	-3.81	92.52	-0.00
5	1	1	4	8.789122	93.29	-3.81	45.01	-0.00	825.06	-0.05	0.00	-3.81	93.29	-0.00
5	1	1	4	8.805607	93.29	-3.81	0.00	0.00	-2730.40	0.19	0.00	-3.81	93.29	-0.00
5	1	1	4	8.822327	93.54	-3.81	15.23	-0.00	910.71	-0.06	0.00	-3.81	93.54	-0.00
5	1	1	4	8.838971	93.55	-3.56	0.60	15.25	-878.82	916.32	0.00	-3.56	93.55	-0.00
5	1	1	4	8.855632	93.55	-3.56	0.00	0.00	-36.06	-915.31	0.00	-3.56	93.55	-0.00
5	1	1	4	8.872339	93.56	-3.31	0.56	15.20	33.37	909.62	0.00	-3.31	93.56	-0.00
5	1	1	4	8.888739	93.81	-3.56	14.96	-15.48	877.94	-1870.66	0.00	-3.56	93.81	-0.00
5	1	1	4	8.905660	94.58	-3.31	45.68	15.00	1815.67	1801.50	0.00	-3.31	94.58	-0.00
5	1	1	4	8.922286	95.09	-3.31	30.62	-0.00	-905.65	-902.44	0.00	-3.31	95.09	-0.00
5	1	1	4	8.938921	96.11	-3.31	61.21	-0.00	1838.62	-0.07	0.00	-3.31	96.11	-0.00
