Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
81	0	1	2	173.558866	9.80	-9.98	-43.47	43.46	-674.73	674.59	-0.00	-9.98	9.80	-0.00
81	0	1	2	173.575588	9.33	-10.08	-28.06	-5.74	921.42	-2942.07	-0.00	-10.08	9.33	-0.00
81	0	1	2	173.592260	8.48	-9.82	-51.47	15.38	-1404.21	1266.72	-0.00	-9.82	8.48	-0.00
82	2	0	4	173.609021	7.48	-10.60	0.04	-0.06	0.00	-0.00	-0.00	-10.60	7.48	-0.00
82	2	1	4	173.626106	6.38	-11.00	-64.40	-23.62	-3771.88	-1378.86	-0.00	-11.00	6.38	-0.00
82	2	1	4	173.642149	4.31	-11.97	-129.24	-60.15	-4041.58	-2276.77	-0.00	-11.97	4.31	-0.00
82	2	1	4	173.659003	2.01	-12.56	-136.40	-35.14	-424.98	1483.93	-0.00	-12.56	2.01	-0.00
82	2	1	4	173.675511	0.00	-12.72	-121.74	-9.68	888.08	1542.15	-0.00	-12.72	0.00	-0.00
82	2	1	4	173.692225	-1.76	-12.60	-105.52	7.35	970.70	1018.78	-0.00	-12.60	-1.76	0.00
82	2	1	4	173.709161	-1.76	-12.60	0.00	0.00	6230.14	-433.99	-0.00	-12.60	-1.76	0.00
82	2	1	4	173.725562	-1.76	-12.60	0.00	0.00	0.00	0.00	-0.00	-12.60	-1.76	0.00
82	2	1	4	173.742395	-1.76	-12.60	0.00	0.00	0.00	0.00	-0.00	-12.60	-1.76	0.00
82	2	1	4	173.758925	-1.76	-12.60	0.00	0.00	0.00	0.00	-0.00	-12.60	-1.76	0.00
82	2	1	4	173.775687	-1.76	-12.60	0.00	0.00	0.00	0.00	-0.00	-12.60	-1.76	0.00
82	2	1	4	173.792384	-1.76	-12.60	0.00	0.00	0.00	0.00	-0.00	-12.60	-1.76	0.00
82	2	1	4	173.808783	-1.52	-12.63	15.13	-1.97	922.41	-119.90	-0.00	-12.63	-1.52	0.00
82	2	1	4	173.825550	-1.27	-12.66	14.90	-1.64	-13.47	19.52	-0.00	-12.66	-1.27	0.00
82	2	1	4	173.842504	-0.51	-12.71	44.67	-3.12	1755.57	-87.58	-0.00	-12.71	-0.51	0.00
82	2	1	4	173.858803	1.51	-11.86	124.09	52.11	4873.13	3388.78	-0.00	-11.86	1.51	-0.00
82	2	1	4	173.875786	4.48	-11.09	174.72	45.65	2981.23	-380.20	-0.00	-11.09	4.48	-0.00
82	2	1	4	173.892072	7.97	-8.92	214.04	133.22	2414.28	5376.62	-0.00	-8.92	7.97	-0.00
82	2	1	4	173.909128	15.06	-9.97	415.94	-61.83	11837.20	-11435.57	-0.00	-9.97	15.06	-0.00
82	2	1	4	173.925552	24.48	-12.47	573.68	-152.11	9604.89	-5496.79	-0.00	-12.47	24.48	-0.00
82	2	1	4	173.942417	34.67	-15.95	603.90	-206.28	1791.32	-3212.26	-0.00	-15.95	34.67	-0.00
82	2	1	4	173.958710	44.66	-17.11	613.52	-71.08	590.82	8298.64	-0.00	-17.11	44.66	-0.00
82	2	1	4	173.975446	53.43	-18.29	523.95	-70.92	-5352.29	9.25	-0.00	-18.29	53.43	-0.00
82	2	1	4	173.992084	59.25	-19.35	349.61	-63.38	-10477.77	453.16	-0.00	-19.35	59.25	-0.00
82	2	1	4	174.008929	64.32	-21.04	300.88	-100.30	-2892.88	-2191.55	0.00	-21.04	64.32	-0.00
82	2	1	4	174.025362	68.33	-22.69	243.85	-100.91	-3470.71	-37.19	0.00	-22.69	68.33	-0.00
82	2	1	4	174.042415	71.73	-24.55	199.46	-108.85	-2603.07	-465.44	0.00	-24.55	71.73	-0.00
82	2	1	4	174.058954	75.81	-25.99	246.59	-87.04	2849.77	1318.39	0.00	-25.99	75.81	-0.00
82	2	1	4	174.075407	79.04	-26.75	196.66	-46.08	-3035.02	2489.37	0.00	-26.75	79.04	-0.00
82	2	1	4	174.092149	83.29	-26.87	253.58	-7.51	3399.86	2303.91	0.00	-26.87	83.29	-0.00
82	2	1	4	174.108632	86.73	-26.97	208.72	-5.52	-2721.45	120.51	0.00	-26.97	86.73	-0.00
82	2	1	4	174.125667	87.78	-26.99	62.05	-1.54	-8609.84	233.93	0.00	-26.99	87.78	-0.00
82	2	1	4	174.141989	88.84	-27.02	64.72	-1.56	163.50	-1.18	0.00	-27.02	88.84	-0.00
82	2	1	4	174.158924	89.10	-27.02	15.59	-0.37	-2901.14	70.29	0.00	-27.02	89.10	-0.00
82	2	1	4	174.175386	89.37	-27.03	16.03	-0.38	27.09	-0.47	0.00	-27.03	89.37	-0.00
82	2	1	4	174.192154	89.63	-27.04	15.74	-0.37	-17.60	0.57	0.00	-27.04	89.63	-0.00
82	2	1	4	174.208679	90.67	-24.33	62.73	164.00	2843.47	9946.34	0.00	-24.33	90.67	-0.00
82	2	1	4	174.225602	92.77	-18.70	124.27	332.19	3636.57	9938.87	0.00	-18.70	92.77	-0.00
82	2	1	4	174.242041	95.04	-10.87	137.78	476.65	821.79	8787.70	0.00	-10.87	95.04	-0.00
82	2	1	4	174.258765	96.59	-4.07	92.77	406.68	-2691.31	-4183.39	0.00	-4.07	96.59	-0.00
82	2	1	4	174.275292	97.42	1.78	50.37	353.82	-2565.05	-3198.95	0.00	1.78	97.42	-0.00
82	2	1	4	174.292449	97.87	3.81	26.28	118.47	-1404.57	-13716.97	0.00	3.81	97.87	-0.00
82	2	1	4	174.308652	97.85	4.32	-1.30	31.32	-1701.97	-5378.57	0.00	4.32	97.85	-0.00
82	2	1	4	174.325544	97.85	4.32	0.00	0.00	77.06	-1854.19	0.00	4.32	97.85	-0.00
82	2	1	4	174.342064	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.358773	97.85	4.32	0.56	0.02	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.375639	97.85	4.32	0.00	0.00	-33.27	-1.47	0.00	4.32	97.85	-0.00
82	0	1	4	174.391886	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.408865	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.425301	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.441956	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.459049	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.475225	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.492125	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.508784	97.85	4.32	0.00	0.00	0.00	0.00	0.00	4.32	97.85	-0.00
82	0	1	4	174.525629	97.61	4.07	-14.47	-15.06	-859.08	-894.23	0.00	4.07	97.61	-0.00
82	0	1	4	174.542144	97.63	3.56	1.20	-30.74	948.90	-949.12	0.00	3.56	97.63	-0.00
82	0	1	4	174.558830	97.38	3.31	-14.72	-15.22	-954.14	930.06	0.00	3.31	97.38	-0.00
82	0	1	4	174.575223	96.89	2.80	-30.08	-30.99	-936.96	-962.25	0.00	2.80	96.89	-0.00
82	0	1	4	174.591936	95.63	2.29	-75.33	-30.41	-2707.51	34.72	0.00	2.29	95.63	-0.00
82	0	1	4	174.608757	93.08	2.29	-151.29	-0.00	-4515.92	1807.95	0.00	2.29	93.08	-0.00
82	0	1	4	174.625268	88.76	2.29	-262.02	-0.00	-6706.60	-0.12	0.00	2.29	88.76	-0.00
82	0	1	4	174.641912	82.90	2.29	-351.67	-0.01	-5386.32	-0.15	0.00	2.29	82.90	-0.00
82	0	1	4	174.658530	75.27	2.29	-459.44	-0.01	-6484.75	-0.27	0.00	2.29	75.27	-0.00
82	0	1	4	174.675321	66.36	2.29	-530.60	-0.02	-4237.88	-0.41	0.00	2.29	66.36	-0.00
82	0	1	4	174.691839	56.94	2.29	-570.25	-0.03	-2400.66	-0.69	0.00	2.29	56.94	-0.00
82	0	1	4	174.708765	48.02	2.54	-527.30	14.93	2537.66	883.72	0.00	2.54	48.02	-0.00
82	0	1	4	174.725166	39.20	4.30	-537.62	107.22	-629.34	5627.30	0.00	4.30	39.20	-0.00
82	0	1	4	174.741953	32.78	6.01	-382.22	101.67	9257.19	-331.04	0.00	6.01	32.78	-0.00
82	0	1	4	174.758525	28.11	7.15	-282.08	69.05	6043.15	-1968.24	0.00	7.15	28.11	-0.00
82	0	1	4	174.775104	25.82	7.79	-138.17	38.82	8679.84	-1823.61	0.00	7.79	25.82	-0.00
82	0	1	4	174.791751	25.82	7.79	0.00	0.00	8299.76	-2331.61	0.00	7.79	25.82	-0.00
82	0	1	4	174.808496	26.34	7.81	31.50	0.71	1881.29	42.69	0.00	7.81	26.34	-0.00
82	0	1	4	174.825372	26.61	7.81	15.62	0.34	-941.32	-22.14	0.00	7.81	26.61	-0.00
82	0	1	4	174.841903	26.61	7.81	0.00	0.00	-944.69	-20.64	0.00	7.81	26.61	-0.00
82	0	1	4	174.858481	26.61	7.81	0.00	0.00	0.00	0.00	0.00	7.81	26.61	-0.00
82	0	1	4	174.875371	26.34	7.81	-15.60	-0.34	-923.79	-20.19	0.00	7.81	26.34	-0.00
82	0	1	4	174.891943	26.34	7.81	0.00	0.00	941.52	20.58	0.00	7.81	26.34	-0.00
82	0	1	4	174.908396	26.08	7.80	-16.03	-0.36	-974.09	-21.83	0.00	7.80	26.08	-0.00
82	0	1	4	174.925154	25.55	7.79	-31.50	-0.73	-923.09	-22.31	0.00	7.79	25.55	-0.00
82	0	1	4	174.942006	25.02	7.77	-31.35	-0.77	8.51	-2.08	0.00	7.77	25.02	-0.00
82	0	1	4	174.958430	24.16	6.16	-52.72	-98.13	-1301.02	-5928.13	0.00	6.16	24.16	-0.00
82	0	1	4	174.975067	22.24	4.25	-115.28	-115.08	-3760.51	-1018.93	0.00	4.25	22.24	-0.00
82	0	1	4	174.991963	19.10	3.02	-185.95	-72.95	-4182.29	2493.54	0.00	3.02	19.10	-0.00
82	0	1	4	175.008831	15.39	2.02	-220.02	-59.14	-2020.08	818.81	0.00	2.02	15.39	-0.00
82	0	1	4	175.025073	10.64	1.01	-292.45	-61.87	-4458.97	-168.10	0.00	1.01	10.64	-0.00
82	0	1	4	175.041642	6.08	-0.51	-274.74	-91.74	1068.54	-1802.86	0.00	-0.51	6.08	-0.00
82	0	1	4	175.059160	1.42	-3.54	-266.43	-173.31	474.51	-4656.19	-0.00	-3.54	1.42	-0.00
82	0	1	4	175.075572	-1.43	-3.81	-173.45	-16.34	5665.70	9564.82	-0.00	-3.81	-1.43	0.00
82	0	1	4	175.091774	-1.43	-3.81	0.00	0.00	10704.94	1008.53	-0.00	-3.81	-1.43	0.00
82	0	1	4	175.108623	-1.43	-3.81	0.00	0.00	0.00	0.00	-0.00	-3.81	-1.43	0.00
83	2	0	1	175.125296	-1.21	-3.89	-0.01	-0.02	-0.00	-0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.142186	-1.21	-3.89	0.00	0.00	0.41	1.31	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.158629	-1.21	-3.89	0.00	0.00	0.00	0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.175112	-1.21	-3.89	0.00	0.00	0.00	0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.191828	-1.21	-3.89	0.00	0.00	0.00	0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.208569	-1.43	-3.81	-12.85	4.41	-767.59	263.63	-1.43	0.00	-0.00	-3.81
83	2	1	1	175.225124	-1.21	-3.89	12.99	-4.46	1561.14	-536.17	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.242080	-1.21	-3.89	0.00	0.00	-766.36	263.21	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.258536	-1.21	-3.89	0.00	0.00	0.00	0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.275081	-1.21	-3.89	0.00	0.00	0.00	0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.291658	-1.21	-3.89	0.00	0.00	0.00	0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.308402	-1.21	-3.89	0.00	0.00	0.00	0.00	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.325033	-0.99	-3.95	13.64	-3.83	820.22	-230.48	-0.99	0.00	-0.00	-3.95
83	2	1	1	175.341948	-0.99	-3.95	0.00	0.00	-806.52	226.63	-0.99	0.00	-0.00	-3.95
83	2	1	1	175.358348	-0.99	-3.95	0.00	0.00	0.00	0.00	-0.99	0.00	-0.00	-3.95
83	2	1	1	175.375206	-0.98	-3.69	0.24	15.52	13.99	920.87	-0.98	0.00	-0.00	-3.69
83	2	1	1	175.391724	-0.99	-3.95	-0.24	-15.84	-28.85	-1899.13	-0.99	0.00	-0.00	-3.95
83	2	1	1	175.408364	-0.99	-3.95	0.00	0.00	14.47	952.21	-0.99	0.00	-0.00	-3.95
83	2	1	1	175.425265	-0.98	-3.69	0.24	15.49	13.92	916.28	-0.98	0.00	-0.00	-3.69
83	2	1	1	175.441976	-0.99	-3.95	-0.24	-15.66	-28.32	-1863.85	-0.99	0.00	-0.00	-3.95
83	2	1	1	175.458692	-1.21	-3.89	-13.57	3.81	-797.67	1165.01	-1.21	0.00	-0.00	-3.89
83	2	1	1	175.475117	-1.61	-3.46	-24.33	26.01	-655.07	1351.11	-1.61	0.00	-0.00	-3.46
83	2	1	1	175.491899	-1.65	2.26	-1.92	340.91	1335.48	18764.06	-1.65	0.00	0.00	2.26
83	2	1	1	175.508563	-2.19	7.05	-32.45	287.03	-1832.28	-3233.53	-2.19	0.00	0.00	7.05
83	2	1	1	175.525233	-2.49	11.95	-18.22	294.45	853.46	445.07	-2.49	0.00	0.00	11.95
83	2	1	1	175.541748	-2.27	16.38	13.48	267.96	1919.59	-1603.88	-2.27	0.00	0.00	16.38
83	2	1	1	175.558489	-1.77	19.00	29.56	156.37	960.86	-6665.61	-1.77	0.00	0.00	19.00
83	2	1	1	175.575418	-1.52	20.55	14.82	91.72	-870.87	-3819.23	-1.52	0.00	0.00	20.55
83	2	1	1	175.591803	-1.27	22.61	15.39	125.47	35.13	2060.24	-1.27	0.00	0.00	22.61
83	2	1	1	175.608844	-1.02	25.93	14.86	195.00	-31.52	4079.78	-1.02	0.00	0.00	25.93
83	2	1	1	175.625129	-1.02	28.73	-0.01	171.96	-912.88	-1414.54	-1.02	0.00	0.00	28.73
83	2	1	1	175.642260	-1.02	35.86	-0.01	416.02	-0.26	14246.71	-1.02	0.00	0.00	35.86
83	2	1	1	175.658508	-1.02	42.47	-0.01	407.23	0.37	-541.27	-1.02	0.00	0.00	42.47
83	2	1	1	175.675276	-1.02	49.09	-0.00	394.57	0.17	-754.64	-1.02	0.00	0.00	49.09
83	2	1	1	175.691897	-1.02	56.47	-0.00	443.96	0.07	2971.49	-1.02	0.00	0.00	56.47
83	2	1	1	175.708478	-0.76	62.58	15.34	368.49	925.08	-4551.32	-0.76	0.00	0.00	62.58
83	2	1	1	175.725443	-0.76	68.94	-0.00	374.93	-904.04	379.33	-0.76	0.00	0.00	68.94
83	2	1	1	175.742054	-0.51	73.78	15.31	291.14	921.91	-5044.20	-0.51	0.00	0.00	73.78
83	2	1	1	175.758526	0.00	76.83	30.89	185.44	945.56	-6416.90	-0.00	0.00	0.00	76.83
83	2	1	1	175.775493	0.25	78.61	14.99	104.93	-936.79	-4745.05	0.25	0.00	0.00	78.61
83	2	1	1	175.791780	0.25	79.37	0.00	46.86	-920.60	-3565.34	0.25	0.00	0.00	79.37
83	2	1	1	175.808818	0.25	79.88	0.00	29.86	-0.00	-997.74	0.25	0.00	0.00	79.88
83	2	1	1	175.825145	0.76	80.64	31.16	46.55	1908.66	1022.10	0.76	0.00	0.00	80.64
83	2	1	1	175.842108	1.27	81.40	29.99	44.62	-69.19	-113.73	1.27	0.00	0.00	81.40
83	2	1	1	175.858780	1.53	82.16	15.25	45.52	-883.86	54.10	1.53	0.00	0.00	82.16
83	2	1	1	175.875235	1.78	83.93	15.45	107.94	12.14	3793.10	1.78	0.00	0.00	83.93
83	2	1	1	175.892053	2.03	85.71	15.12	105.57	-19.98	-140.69	2.03	0.00	0.00	85.71
83	2	1	1	175.908546	2.03	89.02	0.00	200.58	-916.38	5760.81	2.03	0.00	0.00	89.02
83	2	1	1	175.925402	2.03	92.07	0.00	181.16	-0.03	-1152.43	2.03	0.00	0.00	92.07
83	2	1	1	175.942021	2.03	95.63	0.00	214.37	0.01	1998.42	2.03	0.00	0.00	95.63
83	2	1	1	175.958550	2.29	98.17	15.38	153.61	930.44	-3675.95	2.29	0.00	0.00	98.17
83	2	1	1	175.975226	2.29	98.94	0.00	45.78	-922.31	-6465.98	2.29	0.00	0.00	98.94
83	2	1	1	175.991946	2.29	99.45	0.00	30.44	-0.01	-917.39	2.29	0.00	0.00	99.45
83	2	1	1	176.008586	2.29	99.95	0.00	30.59	-0.00	8.83	2.29	0.00	0.00	99.95
83	2	1	1	176.025187	2.29	99.95	0.00	0.00	-0.02	-1842.45	2.29	0.00	0.00	99.95
83	2	1	1	176.041994	2.29	100.21	0.00	15.14	0.01	900.84	2.29	0.00	0.00	100.21
83	2	1	1	176.058789	2.29	99.95	-0.00	-15.15	-0.02	-1803.65	2.29	0.00	0.00	99.95
83	0	1	1	176.075280	2.29	99.95	0.01	0.57	0.00	0.00	2.29	0.00	0.00	99.95
83	0	1	1	176.092359	2.29	100.21	0.00	14.90	-0.75	839.16	2.29	0.00	0.00	100.21
83	0	1	1	176.108587	2.03	99.96	-15.67	-15.34	-965.39	-1863.56	2.03	0.00	0.00	99.96
83	0	1	1	176.125327	2.03	99.96	0.00	0.00	935.83	916.48	2.03	0.00	0.00	99.96
83	0	1	1	176.141955	2.03	99.96	0.00	0.00	0.00	0.00	2.03	0.00	0.00	99.96
83	0	1	1	176.158622	2.03	100.21	0.00	15.27	0.01	915.98	2.03	0.00	0.00	100.21
83	0	1	1	176.175320	1.78	99.96	-15.23	-14.95	-911.94	-1809.51	1.78	0.00	0.00	99.96
83	0	1	1	176.191962	1.53	100.22	-15.28	15.54	-3.15	1831.98	1.53	0.00	0.00	100.22
83	0	1	1	176.208791	1.53	99.71	-0.00	-30.24	907.97	-2720.29	1.53	0.00	0.00	99.71
83	0	1	1	176.225306	1.53	99.21	-0.00	-30.81	-0.00	-34.73	1.53	0.00	0.00	99.21
83	0	1	1	176.241914	1.27	98.19	-15.31	-61.06	-922.06	-1821.41	1.27	0.00	0.00	98.19
83	0	1	1	176.258593	1.27	89.80	-0.00	-503.40	918.07	-26520.69	1.27	0.00	0.00	89.80
83	0	1	1	176.275399	0.51	77.59	-45.41	-726.17	-2701.68	-13255.46	0.51	0.00	0.00	77.59
83	0	1	1	176.291931	-0.25	66.40	-46.17	-677.03	-45.94	2972.22	-0.25	0.00	0.00	66.40
83	0	1	1	176.308705	-0.76	54.44	-30.33	-713.13	944.10	-2152.31	-0.76	0.00	0.00	54.44
83	0	1	1	176.325256	-1.78	41.43	-61.39	-785.88	-1876.45	-4395.06	-1.78	0.00	0.00	41.43
83	0	1	1	176.342056	-3.04	28.59	-74.80	-764.43	-798.09	1276.39	-3.04	0.00	0.00	28.59
83	0	1	1	176.358622	-4.46	19.60	-86.27	-542.78	-692.61	13381.00	-4.46	0.00	0.00	19.60
83	0	1	1	176.375211	-4.94	12.00	-28.65	-458.02	3473.42	5108.86	-4.94	0.00	0.00	12.00
83	0	1	1	176.391961	-4.70	5.68	14.11	-376.93	2552.42	4841.49	-4.70	0.00	0.00	5.68
83	0	1	1	176.408550	-5.24	4.03	-32.49	-99.52	-2809.21	16723.22	-5.24	0.00	0.00	4.03
83	0	1	1	176.425420	-5.24	4.03	0.00	0.00	1926.08	5898.86	-5.24	0.00	0.00	4.03
83	0	1	1	176.441926	-5.24	4.03	0.00	0.00	0.00	0.00	-5.24	0.00	0.00	4.03
83	0	1	1	176.458626	-5.34	3.90	-5.85	-7.80	-350.21	-467.06	-5.34	0.00	0.00	3.90
83	0	1	1	176.475269	-5.34	3.90	0.00	0.00	351.44	468.70	-5.34	0.00	0.00	3.90
84	2	0	3	176.792590	-5.64	2.93	-0.03	0.02	-0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.809067	-5.64	2.93	0.00	0.00	1.94	-1.01	-5.64	0.00	0.00	2.93
84	2	1	3	176.825311	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.842149	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.858645	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.875379	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.892029	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.908638	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.925434	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.942104	-5.64	2.93	0.00	0.00	0.00	0.00	-5.64	0.00	0.00	2.93
84	2	1	3	176.958710	-5.37	2.91	16.51	-1.58	993.94	-95.04	-5.37	0.00	0.00	2.91
84	2	1	3	176.975439	-5.37	2.91	0.00	0.00	-986.63	94.34	-5.37	0.00	0.00	2.91
84	2	1	3	176.992013	-5.37	2.91	0.00	0.00	0.00	0.00	-5.37	0.00	0.00	2.91
84	2	1	3	177.008795	-5.37	2.91	0.00	0.00	0.00	0.00	-5.37	0.00	0.00	2.91
84	2	1	3	177.025295	-5.55	2.54	-11.02	-22.07	-667.71	-1337.28	-5.55	0.00	0.00	2.54
84	2	1	3	177.042112	-5.60	1.70	-2.81	-49.97	487.85	-1659.07	-5.60	0.00	0.00	1.70
84	2	1	3	177.058647	-5.34	0.25	15.81	-87.67	1126.00	-2280.04	-5.34	0.00	0.00	0.25
84	2	1	3	177.075318	-4.54	-1.67	48.03	-115.47	1933.12	-1668.03	-4.54	0.00	-0.00	-1.67
84	2	1	3	177.092230	-2.70	-2.70	108.64	-60.75	3583.54	3236.11	-2.70	0.00	-0.00	-2.70
84	2	1	3	177.108741	-2.68	-4.91	1.11	-134.16	-6512.67	-4446.36	-2.68	0.00	-0.00	-4.91
84	2	1	3	177.125450	-1.74	-7.95	56.28	-181.91	3302.19	-2857.58	-1.74	0.00	-0.00	-7.95
84	2	1	3	177.142445	-0.51	-11.95	72.45	-234.97	951.60	-3122.52	-0.51	0.00	-0.00	-11.95
84	2	1	3	177.158741	0.76	-14.74	77.96	-171.17	338.01	3914.90	0.76	0.00	-0.00	-14.74
84	2	1	3	177.175451	1.02	-17.78	15.19	-182.14	-3756.84	-656.44	1.02	0.00	-0.00	-17.78
84	2	1	3	177.192012	0.51	-20.35	-30.63	-154.99	-2766.78	1639.72	0.51	0.00	-0.00	-20.35
84	2	1	3	177.208690	0.25	-21.88	-15.25	-91.82	922.65	3787.63	0.25	0.00	-0.00	-21.88
84	2	1	3	177.225399	0.25	-23.91	0.00	-121.81	912.43	-1795.17	0.25	0.00	-0.00	-23.91
84	2	1	3	177.242466	0.25	-25.44	0.00	-89.44	-0.00	1896.78	0.25	0.00	-0.00	-25.44
84	2	1	3	177.258867	0.25	-27.73	0.00	-139.61	0.00	-3059.33	0.25	0.00	-0.00	-27.73
84	2	1	3	177.275439	0.25	-29.51	0.00	-107.46	-0.00	1940.13	0.25	0.00	-0.00	-29.51
84	2	1	3	177.292087	0.51	-31.03	15.28	-91.50	917.66	958.60	0.51	0.00	-0.00	-31.03
84	2	1	3	177.308751	0.51	-31.29	0.00	-15.27	-916.81	4574.80	0.51	0.00	-0.00	-31.29
84	2	1	3	177.325434	0.25	-31.29	-15.25	-0.19	-913.91	904.13	0.25	0.00	-0.00	-31.29
84	2	1	3	177.342114	0.51	-31.29	15.25	0.19	1828.11	22.29	0.51	0.00	-0.00	-31.29
84	2	1	3	177.358932	0.51	-31.29	0.00	0.00	-906.65	-11.06	0.51	0.00	-0.00	-31.29
84	2	1	3	177.375481	0.76	-31.28	15.36	0.31	928.33	18.87	0.76	0.00	-0.00	-31.28
84	2	1	3	177.392112	1.02	-31.28	15.28	0.43	-5.10	7.36	1.02	0.00	-0.00	-31.28
84	2	1	3	177.409110	1.27	-31.27	14.94	0.55	-20.07	6.57	1.27	0.00	-0.00	-31.27
84	2	1	3	177.425579	1.02	-31.28	-15.42	-0.56	-1842.97	-67.42	1.02	0.00	-0.00	-31.28
84	2	1	3	177.442343	0.00	-31.29	-60.67	-0.99	-2699.39	-25.19	0.00	0.00	-0.00	-31.29
84	2	1	3	177.458947	-4.78	-30.92	-287.71	22.09	-13673.79	1389.83	-4.78	0.00	-0.00	-30.92
84	2	1	3	177.475788	-12.43	-29.55	-454.34	81.80	-9894.73	3545.37	-12.43	0.00	-0.00	-29.55
84	2	1	3	177.492185	-19.49	-31.62	-430.69	-126.30	1442.55	-12691.01	-19.49	0.00	-0.00	-31.62
84	2	1	3	177.508802	-24.10	-34.99	-277.14	-203.00	9240.60	-4615.84	-24.10	0.00	-0.00	-34.99
84	2	1	3	177.525512	-24.58	-39.24	-28.88	-254.22	14857.24	-3065.42	-24.58	0.00	-0.00	-39.24
84	2	1	3	177.542292	-20.90	-43.87	219.22	-275.76	14785.09	-1283.73	-20.90	0.00	-0.00	-43.87
84	2	1	3	177.558728	-14.13	-47.02	411.82	-192.00	11718.00	5096.25	-14.13	0.00	-0.00	-47.02
84	2	1	3	177.575491	-7.79	-48.22	378.55	-71.50	-1984.94	7188.47	-7.79	0.00	-0.00	-48.22
84	2	1	3	177.592150	-0.51	-48.84	436.81	-37.33	3497.62	2051.37	-0.51	0.00	-0.00	-48.84
84	2	1	3	177.608833	4.06	-48.93	273.66	-5.35	-9780.06	1917.00	4.06	0.00	-0.00	-48.93
84	2	1	3	177.625496	7.30	-48.55	194.39	22.64	-4756.67	1679.34	7.30	0.00	-0.00	-48.55
84	2	1	3	177.642173	7.54	-49.29	14.90	-44.03	-10763.33	-3997.62	7.54	0.00	-0.00	-49.29
84	2	1	3	177.658841	6.32	-52.79	-73.74	-210.28	-5318.09	-9974.05	6.32	0.00	-0.00	-52.79
84	2	1	3	177.675570	6.32	-56.89	0.37	-244.88	4429.89	-2068.26	6.32	0.00	-0.00	-56.89
84	2	1	3	177.692467	6.58	-61.98	15.17	-301.24	876.28	-3335.75	6.58	0.00	-0.00	-61.98
84	2	1	3	177.708867	7.09	-68.58	30.98	-402.30	963.81	-6162.27	7.09	0.00	-0.00	-68.58
84	2	1	3	177.725457	7.09	-72.92	0.26	-261.97	-1851.66	8458.78	7.09	0.00	-0.00	-72.92
84	2	1	3	177.742144	7.09	-77.52	0.23	-275.62	-1.88	-818.47	7.09	0.00	-0.00	-77.52
84	2	1	3	177.758908	7.10	-80.08	0.11	-152.36	-7.03	7352.93	7.10	0.00	-0.00	-80.08
84	2	1	3	177.775528	6.85	-81.89	-15.07	-108.84	-913.37	2618.23	6.85	0.00	-0.00	-81.89
84	2	1	3	177.792140	6.09	-82.97	-45.49	-65.02	-1831.26	2638.26	6.09	0.00	-0.00	-82.97
84	2	1	3	177.808877	5.58	-83.51	-30.17	-32.59	915.63	1937.35	5.58	0.00	-0.00	-83.51
84	2	1	3	177.825404	6.09	-84.50	30.58	-59.59	3675.84	-1633.91	6.09	0.00	-0.00	-84.50
