Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	4	4.601311	-0.25	-14.75	0.00	15.03	0.00	-19.84	-0.00	-14.75	-0.25	0.00
2	1	1	4	4.617658	-0.25	-14.50	0.00	15.56	0.00	32.68	-0.00	-14.50	-0.25	0.00
2	1	1	4	4.634610	-0.25	-11.95	0.00	150.10	0.06	7936.61	-0.00	-11.95	-0.25	0.00
2	1	1	4	4.650954	-0.25	-11.70	0.00	15.57	-0.06	-8231.11	-0.00	-11.70	-0.25	0.00
2	1	1	4	4.667572	-0.25	-13.48	-0.00	-107.19	-0.06	-7387.35	-0.00	-13.48	-0.25	0.00
2	1	1	4	4.684351	-0.25	-13.48	0.00	0.00	0.05	6388.30	-0.00	-13.48	-0.25	0.00
2	1	1	4	4.700955	-0.25	-13.48	0.00	0.00	0.00	0.00	-0.00	-13.48	-0.25	0.00
2	1	1	4	4.717646	-0.25	-13.48	0.00	0.00	0.00	0.00	-0.00	-13.48	-0.25	0.00
2	1	1	4	4.734327	-0.25	-13.99	-0.00	-30.51	-0.01	-1828.78	-0.00	-13.99	-0.25	0.00
2	1	1	4	4.750546	-0.25	-13.99	0.00	0.00	0.01	1880.98	-0.00	-13.99	-0.25	0.00
2	1	1	4	4.767078	-0.25	-13.99	0.00	0.00	0.00	0.00	-0.00	-13.99	-0.25	0.00
2	1	1	4	4.783782	-0.25	-13.48	0.00	30.47	0.01	1823.92	-0.00	-13.48	-0.25	0.00
2	1	1	4	4.800391	-0.25	-13.23	0.00	15.32	-0.01	-911.92	-0.00	-13.23	-0.25	0.00
2	1	1	4	4.817073	-0.25	-12.97	0.00	15.25	0.00	-3.97	-0.00	-12.97	-0.25	0.00
2	1	1	4	4.833791	-0.25	-12.46	0.00	30.44	0.01	908.55	-0.00	-12.46	-0.25	0.00
2	1	1	4	4.850389	-0.25	-12.46	0.00	0.00	-0.01	-1834.00	-0.00	-12.46	-0.25	0.00
2	1	1	4	4.867251	-0.25	-12.21	0.00	15.09	0.01	894.99	-0.00	-12.21	-0.25	0.00
2	1	1	4	4.883713	-0.25	-12.21	0.00	0.00	-0.01	-916.70	-0.00	-12.21	-0.25	0.00
2	1	1	4	4.900419	-0.25	-12.46	-0.00	-15.23	-0.01	-911.73	-0.00	-12.46	-0.25	0.00
2	1	1	4	4.917302	0.00	-12.97	15.07	-30.29	892.42	-892.09	-0.00	-12.97	0.00	-0.00
2	1	1	4	4.933815	0.00	-12.97	0.00	0.00	-912.34	1834.37	-0.00	-12.97	0.00	-0.00
2	1	1	4	4.950434	0.00	-12.97	0.00	0.00	0.00	0.00	-0.00	-12.97	0.00	-0.00
2	1	1	4	4.966933	0.00	-12.97	0.00	0.00	0.00	0.00	-0.00	-12.97	0.00	-0.00
2	1	1	4	4.983767	0.00	-12.47	0.00	30.22	0.00	1795.37	-0.00	-12.47	0.00	-0.00
2	1	1	4	5.000348	0.00	-12.47	0.00	0.00	0.00	-1822.89	-0.00	-12.47	0.00	-0.00
2	1	1	4	5.017035	0.00	-12.47	0.00	0.00	0.00	0.00	-0.00	-12.47	0.00	-0.00
2	1	1	4	5.033756	0.00	-12.47	0.00	0.00	0.00	0.00	-0.00	-12.47	0.00	-0.00
2	1	1	4	5.050452	0.00	-12.97	0.00	-30.48	0.00	-1825.35	-0.00	-12.97	0.00	-0.00
2	1	1	4	5.067218	0.00	-10.94	0.00	121.39	0.00	9057.36	-0.00	-10.94	0.00	-0.00
2	1	1	4	5.083842	0.00	-10.94	0.00	0.00	0.00	-7302.04	-0.00	-10.94	0.00	-0.00
2	1	1	4	5.100465	0.00	-12.97	0.00	-122.44	0.00	-7365.46	-0.00	-12.97	0.00	-0.00
2	1	1	4	5.117075	0.00	-12.97	0.00	0.00	0.00	7370.95	-0.00	-12.97	0.00	-0.00
2	1	1	4	5.133723	0.00	-12.97	0.00	0.00	0.00	0.00	-0.00	-12.97	0.00	-0.00
2	1	1	4	5.150658	0.00	-12.97	0.00	0.00	0.00	0.00	-0.00	-12.97	0.00	-0.00
2	1	1	4	5.167077	0.00	-12.97	0.00	0.00	0.00	0.00	-0.00	-12.97	0.00	-0.00
2	1	1	4	5.184061	0.00	-12.97	0.00	0.00	0.00	0.00	-0.00	-12.97	0.00	-0.00
2	1	1	4	5.200499	0.51	-12.96	30.93	0.61	1881.54	36.88	-0.00	-12.96	0.51	-0.00
2	1	1	4	5.217074	2.50	-12.73	119.94	14.03	5370.52	809.65	-0.00	-12.73	2.50	-0.00
2	1	1	4	5.233758	3.43	-12.51	56.23	13.21	-3819.11	-48.85	-0.00	-12.51	3.43	-0.00
2	1	1	4	5.250537	4.29	-11.43	50.84	64.24	-320.93	3041.18	-0.00	-11.43	4.29	-0.00
2	1	1	4	5.267285	4.70	-11.27	24.42	9.66	-1577.74	-3258.64	-0.00	-11.27	4.70	-0.00
2	1	1	4	5.283818	5.30	-11.28	36.30	-0.75	718.45	-629.95	-0.00	-11.28	5.30	-0.00
2	1	1	4	5.300526	6.10	-11.74	47.84	-27.30	690.99	-1589.23	-0.00	-11.74	6.10	-0.00
2	1	1	4	5.317122	6.47	-11.83	22.66	-5.29	-1517.37	1326.46	-0.00	-11.83	6.47	-0.00
2	1	1	4	5.333912	7.20	-12.00	43.29	-10.11	1228.52	-287.08	-0.00	-12.00	7.20	-0.00
2	1	1	4	5.350492	8.73	-11.58	92.53	25.44	2969.91	2144.17	-0.00	-11.58	8.73	-0.00
2	1	1	4	5.367145	9.34	-11.09	36.48	29.09	-3365.47	219.07	-0.00	-11.09	9.34	-0.00
2	1	1	4	5.383839	9.69	-10.44	21.18	39.07	-917.04	597.66	-0.00	-10.44	9.69	-0.00
2	1	1	4	5.400638	10.34	-10.16	38.69	16.50	1042.53	-1343.26	-0.00	-10.16	10.34	-0.00
2	1	1	4	5.417120	11.52	-10.78	71.26	-37.18	1976.15	-3257.10	-0.00	-10.78	11.52	-0.00
2	1	1	4	5.433785	13.33	-11.81	108.76	-61.93	2249.98	-1484.85	-0.00	-11.81	13.33	-0.00
2	1	1	4	5.450491	14.16	-12.02	49.33	-12.85	-3557.36	2937.80	-0.00	-12.02	14.16	-0.00
2	1	1	4	5.467264	14.83	-11.18	40.40	50.49	-532.15	3776.04	-0.00	-11.18	14.83	-0.00
2	1	1	4	5.483781	15.39	-11.28	33.52	-6.54	-416.54	-3452.55	-0.00	-11.28	15.39	-0.00
2	1	1	4	5.500406	15.53	-12.35	8.87	-64.01	-1482.62	-3456.70	-0.00	-12.35	15.53	-0.00
2	1	1	4	5.517057	15.53	-12.35	0.00	0.00	-532.89	3844.10	-0.00	-12.35	15.53	-0.00
2	1	1	4	5.533831	15.81	-12.41	16.47	-3.61	982.12	-215.29	-0.00	-12.41	15.81	-0.00
2	1	1	4	5.550639	16.64	-12.58	49.37	-10.32	1956.94	-399.04	-0.00	-12.58	16.64	-0.00
2	1	1	4	5.567291	17.75	-12.79	66.50	-12.80	1029.12	-149.23	-0.00	-12.79	17.75	-0.00
2	1	1	4	5.583805	19.41	-13.08	100.62	-17.28	2065.89	-271.01	-0.00	-13.08	19.41	-0.00
2	1	1	4	5.600548	19.41	-13.08	0.00	0.00	-6009.45	1031.96	-0.00	-13.08	19.41	-0.00
2	1	1	4	5.617141	20.52	-13.25	66.72	-10.24	4020.77	-617.19	-0.00	-13.25	20.52	-0.00
2	1	1	4	5.633777	21.90	-13.44	83.07	-11.57	983.16	-79.60	-0.00	-13.44	21.90	-0.00
2	1	1	4	5.650514	25.73	-14.96	229.21	-90.48	8731.35	-4714.92	-0.00	-14.96	25.73	-0.00
2	1	1	4	5.667211	27.29	-15.31	93.21	-21.12	-8145.41	4154.06	-0.00	-15.31	27.29	-0.00
2	1	1	4	5.683857	28.94	-15.48	98.98	-10.17	346.63	658.16	-0.00	-15.48	28.94	-0.00
2	1	1	4	5.700685	30.76	-14.69	108.34	46.74	555.92	3381.87	-0.00	-14.69	30.76	-0.00
2	1	1	4	5.717297	33.29	-14.67	152.33	1.50	2648.14	-2723.33	-0.00	-14.67	33.29	-0.00
2	1	1	4	5.733855	34.12	-15.32	49.79	-39.28	-6192.62	-2463.26	-0.00	-15.32	34.12	-0.00
2	1	1	4	5.751159	34.50	-16.90	21.90	-91.74	-1611.86	-3031.33	-0.00	-16.90	34.50	-0.00
2	1	1	4	5.767886	36.22	-17.42	103.29	-31.01	4865.85	3630.26	-0.00	-17.42	36.22	-0.00
2	1	1	4	5.784588	38.77	-18.00	152.22	-34.40	2929.81	-202.53	-0.00	-18.00	38.77	-0.00
2	1	1	4	5.801240	41.67	-18.98	174.56	-59.20	1341.81	-1489.61	-0.00	-18.98	41.67	-0.00
2	1	1	4	5.817821	47.84	-20.77	371.89	-107.65	11900.45	-2922.00	-0.00	-20.77	47.84	-0.00
2	1	1	4	5.834460	50.37	-21.32	152.16	-33.09	-13205.67	4480.95	-0.00	-21.32	50.37	-0.00
2	1	1	4	5.851182	52.98	-21.66	156.21	-20.60	242.11	747.39	-0.00	-21.66	52.98	-0.00
2	1	1	4	5.867812	56.50	-22.46	211.64	-47.81	3333.05	-1636.31	-0.00	-22.46	56.50	-0.00
2	1	1	4	5.884531	57.41	-22.92	54.57	-27.48	-9394.73	1215.55	-0.00	-22.92	57.41	-0.00
2	1	1	4	5.901040	58.22	-22.96	48.82	-2.32	-348.30	1524.42	-0.00	-22.96	58.22	-0.00
2	1	1	4	5.917709	58.06	-23.36	-9.75	-24.47	-3513.40	-1329.01	-0.00	-23.36	58.06	-0.00
2	1	1	4	5.934680	58.60	-23.39	31.68	-1.54	2441.17	1351.03	-0.00	-23.39	58.60	-0.00
2	1	1	4	5.951131	58.33	-23.38	-16.34	0.79	-2919.07	142.01	-0.00	-23.38	58.33	-0.00
2	1	1	4	5.967969	58.78	-23.61	27.09	-13.64	2578.93	-856.95	-0.00	-23.61	58.78	-0.00
2	1	1	4	5.984350	59.11	-22.79	19.70	50.05	-450.99	3888.32	-0.00	-22.79	59.11	-0.00
2	1	1	4	6.001105	59.45	-22.59	20.73	11.67	61.34	-2290.62	-0.00	-22.59	59.45	-0.00
2	1	1	4	6.017707	60.45	-22.85	59.76	-15.26	2351.31	-1622.14	-0.00	-22.85	60.45	-0.00
2	1	1	4	6.034500	61.14	-22.45	41.14	23.64	-1109.00	2316.39	-0.00	-22.45	61.14	-0.00
2	1	1	4	6.051066	61.29	-22.03	9.26	25.50	-1924.22	112.29	-0.00	-22.03	61.29	-0.00
2	1	1	4	6.067600	62.31	-21.41	61.96	37.08	3186.98	699.99	-0.00	-21.41	62.31	-0.00
2	1	1	4	6.084114	63.18	-21.22	52.73	11.54	-558.84	-1546.41	-0.00	-21.22	63.18	-0.00
2	1	1	4	6.101151	63.79	-21.02	35.41	11.82	-1016.80	16.37	-0.00	-21.02	63.79	-0.00
2	1	1	4	6.117787	64.34	-19.25	33.38	106.20	-121.68	5673.50	0.00	-19.25	64.34	-0.00
2	1	1	4	6.134655	65.36	-16.53	60.28	161.80	1594.77	3296.16	0.00	-16.53	65.36	-0.00
2	1	1	4	6.151244	66.11	-17.69	45.04	-70.48	-918.65	-14001.56	0.00	-17.69	66.11	-0.00
2	1	1	4	6.167877	65.73	-19.06	-22.87	-82.02	-4082.87	-694.18	0.00	-19.06	65.73	-0.00
2	1	1	4	6.184500	66.06	-18.84	19.74	13.26	2562.85	5731.84	0.00	-18.84	66.06	-0.00
2	1	1	4	6.201138	66.31	-17.93	15.20	54.71	-272.93	2491.41	0.00	-17.93	66.31	-0.00
2	1	1	4	6.217779	67.22	-17.48	54.57	26.84	2365.76	-1674.92	0.00	-17.48	67.22	-0.00
2	1	1	4	6.234542	68.14	-15.86	55.11	96.83	32.56	4175.11	0.00	-15.86	68.14	-0.00
2	1	1	4	6.251462	68.77	-15.39	37.13	27.53	-1062.75	-4095.32	0.00	-15.39	68.77	-0.00
2	1	1	4	6.267791	69.13	-14.92	22.30	28.87	-908.28	82.09	0.00	-14.92	69.13	-0.00
2	1	1	4	6.284714	69.49	-14.45	21.30	28.02	-58.82	-50.66	0.00	-14.45	69.49	-0.00
2	1	1	4	6.301192	69.80	-14.21	18.72	14.38	-156.70	-827.48	0.00	-14.21	69.80	-0.00
2	1	1	4	6.317854	69.85	-13.97	2.90	14.38	-949.36	-0.05	0.00	-13.97	69.85	-0.00
2	1	1	4	6.334673	70.25	-13.25	23.73	42.82	1238.42	1691.07	0.00	-13.25	70.25	-0.00
2	1	1	4	6.351212	70.51	-13.25	15.63	-0.10	-489.50	-2594.92	0.00	-13.25	70.51	-0.00
2	1	1	4	6.367850	70.29	-13.01	-12.83	14.62	-1710.61	884.59	0.00	-13.01	70.29	-0.00
2	1	1	4	6.384458	70.25	-13.25	-2.72	-14.55	608.68	-1756.30	0.00	-13.25	70.25	-0.00
2	1	1	4	6.401216	70.29	-13.01	2.69	14.42	322.98	1728.73	0.00	-13.01	70.29	-0.00
2	1	1	4	6.417882	70.42	-12.28	7.85	43.66	309.16	1754.61	0.00	-12.28	70.42	-0.00
2	1	1	4	6.434494	70.68	-12.28	15.53	-0.08	462.61	-2633.02	0.00	-12.28	70.68	-0.00
2	1	1	4	6.451331	71.76	-12.04	63.73	14.18	2862.75	846.92	0.00	-12.04	71.76	-0.00
2	1	1	4	6.467894	71.88	-11.31	7.20	44.31	-3413.01	1818.96	0.00	-11.31	71.88	-0.00
2	1	1	4	6.484646	71.73	-10.57	-8.65	44.07	-946.26	-14.38	0.00	-10.57	71.73	-0.00
2	1	1	4	6.501287	71.58	-9.83	-9.10	44.55	-27.23	28.60	0.00	-9.83	71.58	-0.00
2	1	1	4	6.517856	71.68	-9.09	5.93	44.88	906.95	20.40	0.00	-9.09	71.68	-0.00
2	1	1	4	6.534524	72.22	-8.84	32.61	14.86	1601.15	-1801.48	0.00	-8.84	72.22	-0.00
2	1	1	4	6.551329	73.28	-8.59	62.75	14.72	1793.38	-8.37	0.00	-8.59	73.28	-0.00
2	1	1	4	6.567878	73.33	-8.09	3.43	30.16	-3584.47	933.06	0.00	-8.09	73.33	-0.00
2	1	1	4	6.584646	74.10	-8.09	45.78	-0.06	2525.50	-1801.98	0.00	-8.09	74.10	-0.00
2	1	1	4	6.601424	74.66	-7.59	33.64	29.79	-723.86	1779.28	0.00	-7.59	74.66	-0.00
2	1	1	4	6.617959	75.22	-7.09	33.89	30.30	15.14	30.90	0.00	-7.09	75.22	-0.00
2	1	1	4	6.634564	78.08	-6.59	171.90	30.16	8311.36	-8.65	0.00	-6.59	78.08	-0.00
2	1	1	4	6.651440	79.61	-6.59	90.76	-0.05	-4807.73	-1790.25	0.00	-6.59	79.61	-0.00
2	1	1	4	6.667873	80.93	-6.09	80.07	30.64	-650.71	1867.47	0.00	-6.09	80.93	-0.00
2	1	1	4	6.684529	81.18	-6.09	15.32	-0.01	-3887.60	-1839.81	0.00	-6.09	81.18	-0.00
2	1	1	4	6.701151	82.24	-5.58	63.54	30.35	2901.37	1826.54	0.00	-5.58	82.24	-0.00
2	1	1	4	6.717850	83.00	-5.58	45.81	-0.01	-1062.19	-1818.58	0.00	-5.58	83.00	-0.00
2	1	1	4	6.734597	84.53	-5.58	91.35	-0.03	2719.39	-0.77	0.00	-5.58	84.53	-0.00
2	1	1	4	6.751276	85.30	-5.58	45.86	-0.01	-2727.44	0.83	0.00	-5.58	85.30	-0.00
2	1	1	4	6.767872	86.32	-5.59	61.45	-0.02	939.33	-0.23	0.00	-5.59	86.32	-0.00
2	1	1	4	6.784562	87.59	-5.59	76.37	-0.02	894.18	-0.20	0.00	-5.59	87.59	-0.00
2	1	1	4	6.801289	89.14	-5.33	92.37	15.10	956.34	904.06	0.00	-5.33	89.14	-0.00
2	1	1	4	6.817868	92.70	-5.33	215.19	-0.04	7408.33	-913.47	0.00	-5.33	92.70	-0.00
2	1	1	4	6.834597	94.73	-5.59	120.98	-15.15	-5631.49	-903.27	0.00	-5.59	94.73	-0.00
2	1	1	4	6.851293	96.51	-5.59	106.84	-0.02	-846.71	906.40	0.00	-5.59	96.51	-0.00
2	1	1	4	6.868966	98.80	-5.59	129.76	-0.02	1296.86	-0.17	0.00	-5.59	98.80	-0.00
2	1	1	4	6.884613	99.82	-5.59	65.14	-0.01	-4130.29	0.81	0.00	-5.59	99.82	-0.00
2	1	1	4	6.901443	100.08	-5.59	15.14	-0.00	-2970.74	0.53	0.00	-5.59	100.08	-0.00
2	1	1	4	6.918009	100.59	-5.59	30.76	-0.01	943.07	-0.16	0.00	-5.59	100.59	-0.00
2	1	1	4	6.934561	100.84	-5.59	15.39	-0.00	-928.50	0.16	0.00	-5.59	100.84	-0.00
2	1	1	4	6.951330	101.61	-5.59	45.58	-0.01	1800.26	-0.30	0.00	-5.59	101.61	-0.00
2	0	1	4	6.976808	101.37	-5.34	14.53	-0.76	2.08	-0.11	0.00	-5.34	101.37	-0.00
2	0	1	4	6.993457	101.37	-5.34	0.00	0.00	-872.68	45.93	0.00	-5.34	101.37	-0.00
2	0	1	4	7.009733	101.38	-5.08	0.80	15.57	49.15	956.55	0.00	-5.08	101.38	-0.00
2	0	1	4	7.026297	101.62	-5.34	14.59	-15.30	832.76	-1863.63	0.00	-5.34	101.62	-0.00
2	0	1	4	7.043338	101.61	-5.59	-0.80	-14.86	-903.31	25.55	0.00	-5.59	101.61	-0.00
2	0	1	4	7.059689	101.37	-5.34	-14.75	15.49	-853.00	1856.58	0.00	-5.34	101.37	-0.00
2	0	1	4	7.076633	101.12	-5.08	-14.27	14.96	28.42	-31.62	0.00	-5.08	101.12	-0.00
2	0	1	4	7.093021	100.87	-5.08	-15.54	0.00	-77.95	-912.57	0.00	-5.08	100.87	-0.00
2	0	1	4	7.109885	100.37	-4.83	-29.47	15.03	-825.70	891.39	0.00	-4.83	100.37	-0.00
2	0	1	4	7.126302	100.37	-4.83	0.00	0.00	1794.93	-915.79	0.00	-4.83	100.37	-0.00
2	0	1	4	7.143043	100.88	-4.83	30.43	-0.00	1817.60	-0.20	0.00	-4.83	100.88	-0.00
2	0	1	4	7.159614	100.88	-4.83	0.00	0.00	-1836.22	0.20	0.00	-4.83	100.88	-0.00
2	0	1	4	7.176632	100.88	-4.83	0.00	0.00	0.00	0.00	0.00	-4.83	100.88	-0.00
2	0	1	4	7.193046	100.37	-4.83	-31.03	0.00	-1890.68	0.21	0.00	-4.83	100.37	-0.00
2	0	1	4	7.210037	99.89	-4.32	-28.61	29.85	142.51	1756.81	0.00	-4.32	99.89	-0.00
2	0	1	4	7.226595	99.38	-4.32	-30.76	0.00	-129.58	-1802.88	0.00	-4.32	99.38	-0.00
2	0	1	4	7.243286	97.81	-5.08	-93.73	-45.56	-3772.76	-2729.77	0.00	-5.08	97.81	-0.00
2	0	1	4	7.260031	95.52	-5.08	-136.92	0.02	-2579.27	2721.93	0.00	-5.08	95.52	-0.00
2	0	1	4	7.276300	92.72	-5.08	-172.27	0.03	-2172.74	0.44	0.00	-5.08	92.72	-0.00
2	0	1	4	7.293376	89.66	-5.08	-179.05	0.03	-397.12	0.22	0.00	-5.08	89.66	-0.00
2	0	1	4	7.309601	85.82	-5.33	-236.53	-15.55	-3542.95	-960.18	0.00	-5.33	85.82	-0.00
2	0	1	4	7.326321	80.98	-5.33	-289.69	0.08	-3179.26	934.43	0.00	-5.33	80.98	-0.00
2	0	1	4	7.343260	75.86	-5.58	-302.13	-14.81	-734.46	-878.68	0.00	-5.58	75.86	-0.00
2	0	1	4	7.359624	64.65	-5.32	-684.91	15.73	-23392.26	1866.06	0.00	-5.32	64.65	-0.00
2	0	1	4	7.376481	59.29	-5.32	-318.08	0.20	21761.20	-921.10	0.00	-5.32	59.29	-0.00
2	0	1	4	7.392986	54.41	-5.57	-295.64	-14.95	1359.59	-917.74	0.00	-5.57	54.41	-0.00
2	0	1	4	7.409516	49.07	-5.31	-323.35	15.51	-1676.43	1842.49	0.00	-5.31	49.07	-0.00
2	0	1	4	7.426646	40.36	-5.30	-508.41	0.84	-10802.79	-856.25	0.00	-5.30	40.36	-0.00
2	0	1	4	7.442821	37.86	-4.80	-154.59	31.02	21875.10	1865.73	0.00	-4.80	37.86	-0.00
2	0	1	4	7.459599	35.29	-4.79	-152.88	0.33	101.82	-1828.84	0.00	-4.79	35.29	-0.00
2	0	1	4	7.476484	32.54	-4.29	-163.23	29.73	-612.84	1740.83	0.00	-4.29	32.54	-0.00
2	0	1	4	7.493122	28.09	-4.77	-267.16	-28.72	-6247.11	-3512.96	0.00	-4.77	28.09	-0.00
2	0	1	4	7.509906	26.88	-4.27	-71.96	29.45	11630.10	3465.67	0.00	-4.27	26.88	-0.00
2	0	1	4	7.526346	25.64	-4.02	-75.93	15.21	-241.31	-866.36	0.00	-4.02	25.64	-0.00
2	0	1	4	7.542932	24.61	-4.02	-62.10	0.24	834.19	-902.26	0.00	-4.02	24.61	-0.00
2	0	1	4	7.559866	23.79	-4.26	-48.15	-14.17	823.66	-851.09	0.00	-4.26	23.79	-0.00
2	0	1	4	7.576350	22.40	-4.73	-84.19	-28.64	-2186.63	-878.03	0.00	-4.73	22.40	-0.00
2	0	1	4	7.593369	21.83	-4.96	-33.60	-13.64	2973.09	881.70	0.00	-4.96	21.83	-0.00
2	0	1	4	7.609603	20.73	-5.18	-67.69	-13.64	-2100.38	0.03	0.00	-5.18	20.73	-0.00
2	0	1	4	7.626403	17.85	-5.13	-171.68	2.90	-6189.77	984.43	0.00	-5.13	17.85	-0.00
2	0	1	4	7.642848	16.26	-5.10	-96.25	2.21	4586.92	-41.98	0.00	-5.10	16.26	-0.00
2	0	1	4	7.659803	14.67	-5.05	-93.86	2.74	140.46	31.21	-0.00	-5.05	14.67	-0.00
2	0	1	4	7.676140	12.80	-4.98	-114.45	4.43	-1259.87	103.29	-0.00	-4.98	12.80	-0.00
2	0	1	4	7.692742	11.73	-4.93	-64.80	3.23	2990.07	-72.30	-0.00	-4.93	11.73	-0.00
2	0	1	4	7.709431	9.74	-4.98	-119.18	-3.41	-3258.36	-397.70	-0.00	-4.98	9.74	-0.00
2	0	1	4	7.726351	8.46	-4.68	-75.50	18.12	2581.67	1272.77	-0.00	-4.68	8.46	-0.00
2	0	1	4	7.742297	7.73	-4.42	-45.80	16.20	1862.62	-120.83	-0.00	-4.42	7.73	-0.00
3	1	0	1	7.759569	7.46	-3.84	0.96	-0.50	0.12	-0.06	7.46	-0.00	-0.00	-3.84
3	1	1	1	7.776296	7.46	-3.84	0.00	0.00	-57.50	29.62	7.46	-0.00	-0.00	-3.84
3	1	1	1	7.792410	7.28	-3.64	-11.28	12.66	-699.99	785.46	7.28	-0.00	-0.00	-3.64
3	1	1	1	7.809573	7.01	-3.62	-15.93	1.38	-270.71	-657.24	7.01	-0.00	-0.00	-3.62
3	1	1	1	7.825938	7.01	-3.62	0.00	0.00	973.18	-84.15	7.01	-0.00	-0.00	-3.62
3	1	1	1	7.842469	6.36	-3.73	-38.92	-6.89	-2354.43	-417.02	6.36	-0.00	-0.00	-3.73
3	1	1	1	7.858859	6.17	-4.04	-11.81	-19.04	1654.04	-741.22	6.17	0.00	-0.00	-4.04
3	1	1	1	7.875484	6.17	-4.04	0.00	0.00	710.35	1145.44	6.17	0.00	-0.00	-4.04
3	1	1	1	7.892522	6.36	-3.73	11.36	18.32	666.79	1075.19	6.36	-0.00	-0.00	-3.73
3	1	1	1	7.908759	6.28	-3.36	-5.28	22.62	-1024.70	264.85	6.28	-0.00	-0.00	-3.36
3	1	1	1	7.926007	5.82	-3.14	-26.39	13.21	-1224.13	-545.55	5.82	-0.00	-0.00	-3.14
3	1	1	1	7.942470	5.73	-3.31	-5.74	-10.29	1254.40	-1427.77	5.73	-0.00	-0.00	-3.31
3	1	1	1	7.958900	5.73	-3.31	0.00	0.00	349.33	626.57	5.73	-0.00	-0.00	-3.31
3	1	1	1	7.975674	5.73	-3.31	0.00	0.00	0.00	0.00	5.73	-0.00	-0.00	-3.31
3	1	1	1	7.992905	5.82	-3.14	5.48	9.84	318.25	570.82	5.82	-0.00	-0.00	-3.14
3	1	1	1	8.008774	5.82	-3.14	0.00	0.00	-345.58	-619.83	5.82	-0.00	-0.00	-3.14
3	1	1	1	8.025611	5.73	-3.31	-5.61	-10.07	-333.32	-597.84	5.73	-0.00	-0.00	-3.31
3	1	1	1	8.042619	5.73	-3.31	0.00	0.00	329.96	591.83	5.73	-0.00	-0.00	-3.31
3	1	1	1	8.059287	5.27	-3.08	-27.32	13.74	-1639.29	824.05	5.27	-0.00	-0.00	-3.08
3	1	1	1	8.075956	5.27	-3.08	0.00	0.00	1639.16	-823.99	5.27	-0.00	-0.00	-3.08
3	1	1	1	8.092223	5.09	-2.88	-11.07	12.13	-680.40	745.62	5.09	-0.00	-0.00	-2.88
3	1	1	1	8.109408	5.27	-3.08	10.48	-11.48	1253.82	-1374.00	5.27	-0.00	-0.00	-3.08
3	1	1	1	8.125728	5.27	-3.08	0.00	0.00	-642.02	703.55	5.27	-0.00	-0.00	-3.08
3	1	1	1	8.142392	5.37	-2.91	5.68	10.11	341.06	606.53	5.37	-0.00	-0.00	-2.91
3	1	1	1	8.158983	5.55	-2.54	10.96	21.94	317.87	713.51	5.55	-0.00	-0.00	-2.54
3	1	1	1	8.175614	5.45	-2.13	-6.10	24.76	-1025.76	169.11	5.45	-0.00	-0.00	-2.13
3	1	1	1	8.192556	5.26	-1.91	-11.16	12.96	-298.43	-696.56	5.26	-0.00	-0.00	-1.91
3	1	1	1	8.208976	4.94	-1.23	-19.72	41.33	-521.20	1728.04	4.94	-0.00	-0.00	-1.23
3	1	1	1	8.226130	5.09	0.00	8.86	71.94	1665.66	1784.23	5.09	-0.00	0.00	0.00
3	1	1	1	8.242310	4.83	0.00	-15.72	0.00	-1519.22	-4446.29	4.83	-0.00	0.00	0.00
3	1	1	1	8.258988	3.82	0.00	-61.02	0.00	-2715.69	0.00	3.82	-0.00	0.00	0.00
3	1	1	1	8.275717	3.31	0.00	-30.41	0.00	1829.23	0.00	3.31	-0.00	0.00	0.00
3	1	1	1	8.292541	2.80	0.00	-30.24	0.00	10.17	0.00	2.80	-0.00	0.00	0.00
3	1	1	1	8.308714	2.04	0.00	-47.19	0.00	-1047.81	0.00	2.04	-0.00	0.00	0.00
3	1	1	1	8.325343	1.78	0.00	-15.30	0.00	1917.81	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.342262	1.78	0.00	0.00	0.00	904.27	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.358949	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.375617	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.392355	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.409094	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.425313	1.27	0.00	-31.37	0.00	-1934.11	0.00	1.27	-0.00	0.00	0.00
3	1	1	1	8.442491	0.76	0.00	-29.62	0.00	101.94	0.00	0.76	-0.00	0.00	0.00
3	1	1	1	8.458736	1.27	0.00	31.32	0.00	3751.39	0.00	1.27	-0.00	0.00	0.00
3	1	1	1	8.475289	1.78	0.00	30.74	0.00	-35.23	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.492404	1.78	0.00	0.00	0.00	-1795.96	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.508967	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-0.00	0.00	0.00
3	1	1	1	8.525513	1.02	0.00	-46.13	0.00	-2787.95	0.00	1.02	-0.00	0.00	0.00
