Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	3	4.879257	0.00	-38.16	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-38.16
1	1	1	3	4.896787	0.00	-38.16	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-38.16
1	1	1	3	4.913087	0.00	-38.16	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-38.16
1	1	1	3	4.930778	0.00	-38.41	0.00	-14.38	0.00	-812.91	0.00	0.00	-0.00	-38.41
1	1	1	3	4.947465	0.00	-38.41	0.00	0.00	0.00	861.76	0.00	0.00	-0.00	-38.41
1	1	1	3	4.963898	0.00	-38.41	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-38.41
1	1	1	3	4.980228	0.00	-38.16	0.00	15.58	0.00	953.96	0.00	0.00	-0.00	-38.16
1	1	1	3	4.996693	0.00	-38.16	0.00	0.00	0.00	-946.19	0.00	0.00	-0.00	-38.16
1	1	1	3	5.012925	0.00	-40.20	0.00	-125.38	0.00	-7724.15	0.00	0.00	-0.00	-40.20
1	1	1	3	5.030830	0.00	-40.20	0.00	0.00	0.00	7002.55	0.00	0.00	-0.00	-40.20
1	1	1	3	5.047516	0.00	-40.20	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-40.20
1	1	1	3	5.063639	0.00	-39.43	0.00	47.34	0.00	2936.01	0.00	0.00	-0.00	-39.43
1	1	1	3	5.079569	0.00	-39.69	0.00	-15.97	0.00	-3973.93	0.00	0.00	-0.00	-39.69
1	1	1	3	5.097552	0.00	-40.70	0.00	-56.59	0.00	-2258.64	0.00	0.00	-0.00	-40.70
1	1	1	3	5.113984	0.00	-41.72	0.00	-61.93	0.00	-325.20	0.00	0.00	-0.00	-41.72
1	1	1	3	5.130864	0.00	-42.99	0.00	-75.35	0.00	-795.19	0.00	0.00	-0.00	-42.99
1	1	1	3	5.146201	0.00	-44.52	0.00	-99.53	0.00	-1576.01	0.00	0.00	-0.00	-44.52
1	1	1	3	5.163598	0.00	-45.03	0.00	-29.25	0.00	4039.74	0.00	0.00	-0.00	-45.03
1	1	1	3	5.180135	0.00	-45.79	0.00	-46.15	0.00	-1022.14	0.00	0.00	-0.00	-45.79
1	1	1	3	5.196783	0.00	-46.56	0.00	-45.84	0.00	18.48	0.00	0.00	-0.00	-46.56
1	1	1	3	5.213199	0.00	-47.32	0.00	-46.49	0.00	-39.53	0.00	0.00	-0.00	-47.32
1	1	1	3	5.229635	0.00	-48.08	0.00	-46.44	0.00	3.43	0.00	0.00	-0.00	-48.08
1	1	1	3	5.247539	0.00	-46.56	0.00	85.26	0.00	7355.59	0.00	0.00	-0.00	-46.56
1	1	1	3	5.262523	0.00	-46.56	0.00	0.00	0.00	-5689.69	0.00	0.00	-0.00	-46.56
1	1	1	3	5.279609	0.00	-49.10	0.00	-148.90	0.00	-8714.82	0.00	0.00	-0.00	-49.10
1	1	1	3	5.297514	0.00	-49.10	0.00	0.00	0.00	8315.86	0.00	0.00	-0.00	-49.10
1	1	1	3	5.314066	0.00	-49.61	0.00	-30.74	0.00	-1857.30	0.00	0.00	-0.00	-49.61
1	1	1	3	5.330346	0.00	-49.86	0.00	-15.63	0.00	928.39	0.00	0.00	-0.00	-49.86
1	1	1	3	5.346224	0.00	-50.37	0.00	-32.04	0.00	-1033.89	0.00	0.00	-0.00	-50.37
1	1	1	3	5.363703	0.00	-50.37	0.00	0.00	0.00	1833.24	0.00	0.00	-0.00	-50.37
1	1	1	3	5.380008	0.00	-50.63	0.00	-15.60	0.00	-956.92	0.00	0.00	-0.00	-50.63
1	1	1	3	5.396032	0.00	-50.63	0.00	0.00	0.00	973.75	0.00	0.00	-0.00	-50.63
1	1	1	3	5.413338	0.00	-51.39	0.00	-44.10	0.00	-2548.32	0.00	0.00	-0.00	-51.39
1	1	1	3	5.429152	0.00	-52.41	0.00	-64.35	0.00	-1280.13	0.00	0.00	-0.00	-52.41
1	1	1	3	5.446135	0.00	-53.93	0.00	-89.88	0.00	-1503.75	0.00	0.00	-0.00	-53.93
1	1	1	3	5.463705	0.00	-54.44	0.00	-28.96	0.00	3467.46	0.00	0.00	-0.00	-54.44
1	1	1	3	5.480160	0.00	-53.93	0.00	30.92	0.00	3639.07	0.00	0.00	-0.00	-53.93
1	1	1	3	5.496716	0.00	-54.70	0.00	-46.10	0.00	-4652.08	0.00	0.00	-0.00	-54.70
1	1	1	3	5.513083	0.00	-55.71	0.00	-62.18	0.00	-982.30	0.00	0.00	-0.00	-55.71
1	1	1	3	5.529573	0.00	-56.22	0.00	-30.85	0.00	1899.33	0.00	0.00	-0.00	-56.22
1	1	1	3	5.546958	0.00	-56.99	0.00	-43.90	0.00	-750.50	0.00	0.00	-0.00	-56.99
1	1	1	3	5.562795	0.00	-57.50	0.00	-32.13	0.00	743.46	0.00	0.00	-0.00	-57.50
1	1	1	3	5.580039	0.00	-57.75	0.00	-14.75	0.00	1007.56	0.00	0.00	-0.00	-57.75
1	1	1	3	5.596246	0.00	-60.29	0.00	-156.96	0.00	-8774.32	0.00	0.00	-0.00	-60.29
1	1	1	3	5.614240	0.00	-60.55	0.00	-14.14	0.00	7937.38	0.00	0.00	-0.00	-60.55
1	1	1	3	5.629202	0.00	-59.53	0.00	68.02	0.00	5490.94	0.00	0.00	-0.00	-59.53
1	1	1	3	5.646744	0.00	-61.06	0.00	-87.02	0.00	-8837.74	0.00	0.00	-0.00	-61.06
1	1	1	3	5.662996	0.00	-62.07	0.00	-62.61	0.00	1501.46	0.00	0.00	-0.00	-62.07
1	1	1	3	5.679977	0.00	-62.58	0.00	-29.96	0.00	1922.75	0.00	0.00	-0.00	-62.58
1	1	1	3	5.696228	0.00	-63.09	0.00	-31.31	0.00	-82.68	0.00	0.00	-0.00	-63.09
1	1	1	3	5.714241	0.00	-65.13	0.00	-112.99	0.00	-4534.58	0.00	0.00	-0.00	-65.13
1	1	1	3	5.730948	0.00	-66.65	0.00	-91.36	0.00	1294.40	0.00	0.00	-0.00	-66.65
1	1	1	3	5.745805	0.00	-67.67	0.00	-68.49	0.00	1539.19	0.00	0.00	-0.00	-67.67
1	1	1	3	5.763182	0.00	-68.94	0.00	-73.20	0.00	-270.82	0.00	0.00	-0.00	-68.94
1	1	1	3	5.780963	0.00	-69.96	0.00	-57.23	0.00	898.21	0.00	0.00	-0.00	-69.96
1	1	1	3	5.796217	0.00	-70.22	0.00	-16.68	0.00	2658.48	0.00	0.00	-0.00	-70.22
1	1	1	3	5.813818	0.00	-71.49	0.00	-72.27	0.00	-3158.53	0.00	0.00	-0.00	-71.49
1	1	1	3	5.829856	0.00	-73.52	0.00	-126.90	0.00	-3405.99	0.00	0.00	-0.00	-73.52
1	1	1	3	5.847601	0.00	-74.29	0.00	-43.01	0.00	4727.35	0.00	0.00	-0.00	-74.29
1	1	1	3	5.862445	0.00	-75.56	0.00	-85.70	0.00	-2875.72	0.00	0.00	-0.00	-75.56
1	1	1	3	5.879558	0.00	-77.59	0.00	-118.92	0.00	-1941.63	0.00	0.00	-0.00	-77.59
1	1	1	3	5.896717	0.00	-79.12	0.00	-88.96	0.00	1746.40	0.00	0.00	-0.00	-79.12
1	1	1	3	5.913204	0.00	-80.39	0.00	-77.16	0.00	715.83	0.00	0.00	-0.00	-80.39
1	1	1	3	5.929712	0.00	-81.66	0.00	-77.05	0.00	6.16	0.00	0.00	-0.00	-81.66
1	1	1	3	5.947187	0.00	-82.68	0.00	-58.23	0.00	1077.09	0.00	0.00	-0.00	-82.68
1	1	1	3	5.963742	0.00	-83.95	0.00	-76.84	0.00	-1123.83	0.00	0.00	-0.00	-83.95
1	1	1	3	5.979852	0.00	-84.21	0.00	-15.79	0.00	3789.25	0.00	0.00	-0.00	-84.21
1	1	1	3	5.997423	0.00	-84.97	0.00	-43.44	0.00	-1573.41	0.00	0.00	-0.00	-84.97
1	1	1	3	6.013835	0.00	-85.99	0.00	-62.00	0.00	-1131.26	0.00	0.00	-0.00	-85.99
1	1	1	3	6.029847	0.00	-86.24	0.00	-15.89	0.00	2880.07	0.00	0.00	-0.00	-86.24
1	1	1	3	6.047651	0.00	-86.24	0.00	0.00	0.00	892.39	0.00	0.00	-0.00	-86.24
1	1	1	3	6.064065	0.00	-85.73	0.00	31.00	0.00	1888.55	0.00	0.00	-0.00	-85.73
1	1	1	3	6.080458	0.00	-85.73	0.00	0.00	0.00	-1890.92	0.00	0.00	-0.00	-85.73
1	1	1	3	6.096706	0.00	-85.99	0.00	-15.66	0.00	-963.70	0.00	0.00	-0.00	-85.99
1	1	1	3	6.112967	0.00	-85.99	0.00	0.00	0.00	962.88	0.00	0.00	-0.00	-85.99
1	1	1	3	6.130395	0.00	-85.99	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-85.99
1	1	1	3	6.146467	0.00	-85.99	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-85.99
1	1	1	3	6.164306	0.00	-85.99	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-85.99
1	1	1	3	6.180218	0.00	-85.99	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-85.99
1	1	1	3	6.197636	0.00	-86.24	0.00	-14.61	0.00	-838.63	0.00	0.00	-0.00	-86.24
1	1	1	3	6.212707	0.00	-84.21	0.00	135.04	0.00	9929.68	0.00	0.00	-0.00	-84.21
1	1	1	3	6.230256	0.00	-84.21	0.00	0.00	0.00	-7695.11	0.00	0.00	-0.00	-84.21
1	1	1	3	6.246537	0.00	-86.75	0.00	-156.26	0.00	-9597.62	0.00	0.00	-0.00	-86.75
1	1	1	3	6.263568	0.00	-86.75	0.00	0.00	0.00	9174.66	0.00	0.00	-0.00	-86.75
1	1	1	3	6.279886	0.00	-86.24	0.00	31.18	0.00	1910.97	0.00	0.00	-0.00	-86.24
1	1	1	3	6.297715	0.00	-85.73	0.00	28.54	0.00	-148.37	0.00	0.00	-0.00	-85.73
1	1	1	3	6.314402	0.00	-85.73	0.00	0.00	0.00	-1710.12	0.00	0.00	-0.00	-85.73
1	1	1	3	6.329716	0.00	-85.99	0.00	-16.61	0.00	-1084.82	0.00	0.00	-0.00	-85.99
1	1	1	3	6.347240	0.00	-85.99	0.00	0.00	0.00	948.00	0.00	0.00	-0.00	-85.99
1	1	1	3	6.363445	0.00	-86.24	0.00	-15.70	0.00	-968.76	0.00	0.00	-0.00	-86.24
1	1	1	3	6.379362	0.00	-85.48	0.00	47.95	0.00	3998.81	0.00	0.00	-0.00	-85.48
1	1	1	3	6.396732	0.00	-85.48	0.00	0.00	0.00	-2760.51	0.00	0.00	-0.00	-85.48
1	1	1	3	6.412712	0.00	-88.28	0.00	-175.12	0.00	-10958.70	0.00	0.00	-0.00	-88.28
1	1	1	3	6.430211	0.00	-89.04	0.00	-43.62	0.00	7515.16	0.00	0.00	-0.00	-89.04
1	1	1	3	6.446685	0.00	-90.57	0.00	-92.65	0.00	-2976.60	0.00	0.00	-0.00	-90.57
1	1	1	3	6.463180	0.00	-91.33	0.00	-46.27	0.00	2812.01	0.00	0.00	-0.00	-91.33
1	1	1	3	6.481072	0.00	-92.60	0.00	-71.10	0.00	-1387.70	0.00	0.00	-0.00	-92.60
1	1	1	3	6.497707	0.00	-93.37	0.00	-45.88	0.00	1515.91	0.00	0.00	-0.00	-93.37
1	1	1	3	6.514370	0.00	-94.64	0.00	-76.34	0.00	-1828.04	0.00	0.00	-0.00	-94.64
1	1	1	3	6.530816	0.00	-95.66	0.00	-61.87	0.00	879.49	0.00	0.00	-0.00	-95.66
1	1	1	3	6.545621	0.00	-96.67	0.00	-68.73	0.00	-463.38	0.00	0.00	-0.00	-96.67
1	1	1	3	6.564400	0.00	-97.95	0.00	-67.74	0.00	53.02	0.00	0.00	-0.00	-97.95
1	1	1	3	6.579769	0.00	-99.73	0.00	-115.87	0.00	-3131.62	0.00	0.00	-0.00	-99.73
1	1	1	3	6.597016	0.00	-100.49	0.00	-44.25	0.00	4152.47	0.00	0.00	-0.00	-100.49
1	1	1	3	6.613551	0.00	-101.25	0.00	-46.16	0.00	-115.31	0.00	0.00	-0.00	-101.25
1	1	1	3	6.629927	0.00	-102.78	0.00	-93.21	0.00	-2873.00	0.00	0.00	-0.00	-102.78
1	1	1	3	6.647825	0.00	-103.54	0.00	-42.64	0.00	2825.22	0.00	0.00	-0.00	-103.54
1	0	1	3	6.702058	0.00	-107.87	0.00	-16.09	0.00	-2.40	0.00	0.00	-0.00	-107.87
1	0	1	3	6.717488	0.00	-108.63	0.00	-49.46	0.00	-2162.49	0.00	0.00	-0.00	-108.63
1	0	1	3	6.733993	0.00	-108.63	0.00	0.00	0.00	2996.77	0.00	0.00	-0.00	-108.63
1	0	1	3	6.751656	0.00	-109.14	0.00	-28.81	0.00	-1630.88	0.00	0.00	-0.00	-109.14
1	0	1	3	6.768157	0.00	-109.39	0.00	-15.42	0.00	811.40	0.00	0.00	-0.00	-109.39
1	0	1	3	6.784827	0.00	-109.39	0.00	0.00	0.00	924.87	0.00	0.00	-0.00	-109.39
1	0	1	3	6.800828	0.00	-109.14	0.00	15.90	0.00	993.68	0.00	0.00	-0.00	-109.14
1	0	1	3	6.818290	0.00	-109.14	0.00	0.00	0.00	-910.50	0.00	0.00	-0.00	-109.14
1	0	1	3	6.834374	0.00	-109.14	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.14
1	0	1	3	6.850710	0.00	-108.88	0.00	15.57	0.00	953.32	0.00	0.00	-0.00	-108.88
1	0	1	3	6.867353	0.00	-108.88	0.00	0.00	0.00	-935.74	0.00	0.00	-0.00	-108.88
1	0	1	3	6.884834	0.00	-109.39	0.00	-29.11	0.00	-1665.09	0.00	0.00	-0.00	-109.39
1	0	1	3	6.901333	0.00	-106.34	0.00	185.03	0.00	12978.31	0.00	0.00	-0.00	-106.34
1	0	1	3	6.917352	0.00	-106.34	0.00	0.00	0.00	-11550.29	0.00	0.00	-0.00	-106.34
1	0	1	3	6.934826	0.00	-109.14	0.00	-160.15	0.00	-9164.97	0.00	0.00	-0.00	-109.14
1	0	1	3	6.950928	0.00	-108.88	0.00	15.80	0.00	10927.12	0.00	0.00	-0.00	-108.88
1	0	1	3	6.968226	0.00	-107.87	0.00	58.83	0.00	2487.42	0.00	0.00	-0.00	-107.87
1	0	1	3	6.984684	0.00	-107.61	0.00	15.46	0.00	-2635.24	0.00	0.00	-0.00	-107.61
1	0	1	3	7.000758	0.00	-106.85	0.00	47.48	0.00	1992.16	0.00	0.00	-0.00	-106.85
1	0	1	3	7.018316	0.00	-105.83	0.00	57.96	0.00	596.79	0.00	0.00	-0.00	-105.83
1	0	1	3	7.034526	0.00	-104.56	0.00	78.47	0.00	1265.42	0.00	0.00	-0.00	-104.56
1	0	1	3	7.050458	0.00	-102.52	0.00	127.74	0.00	3092.65	0.00	0.00	-0.00	-102.52
1	0	1	3	7.067945	0.00	-101.25	0.00	72.74	0.00	-3145.40	0.00	0.00	-0.00	-101.25
1	0	1	3	7.084239	0.00	-99.73	0.00	93.68	0.00	1285.49	0.00	0.00	-0.00	-99.73
1	0	1	3	7.101904	0.00	-96.42	0.00	187.22	0.00	5294.85	0.00	0.00	-0.00	-96.42
1	0	1	3	7.118534	0.00	-94.38	0.00	122.38	0.00	-3898.60	0.00	0.00	-0.00	-94.38
1	0	1	3	7.134685	0.00	-91.84	0.00	157.52	0.00	2175.17	0.00	0.00	-0.00	-91.84
1	0	1	3	7.150477	0.00	-89.04	0.00	177.21	0.00	1247.07	0.00	0.00	-0.00	-89.04
1	0	1	3	7.168111	0.00	-85.23	0.00	216.40	0.00	2222.11	0.00	0.00	-0.00	-85.23
1	0	1	3	7.184574	0.00	-79.63	0.00	339.96	0.00	7505.39	0.00	0.00	-0.00	-79.63
1	0	1	3	7.201173	0.00	-79.88	0.00	-15.33	0.00	-21404.09	0.00	0.00	-0.00	-79.88
1	0	1	3	7.217896	0.00	-78.86	0.00	60.85	0.00	4555.60	0.00	0.00	-0.00	-78.86
1	0	1	3	7.234629	0.00	-75.56	0.00	197.65	0.00	8175.28	0.00	0.00	-0.00	-75.56
1	0	1	3	7.251215	0.00	-74.29	0.00	76.69	0.00	-7292.72	0.00	0.00	-0.00	-74.29
1	0	1	3	7.267732	0.00	-74.03	0.00	15.40	0.00	-3710.61	0.00	0.00	-0.00	-74.03
1	0	1	3	7.284191	0.00	-71.74	0.00	139.11	0.00	7516.62	0.00	0.00	-0.00	-71.74
1	0	1	3	7.301714	0.00	-72.50	0.00	-43.55	0.00	-10424.30	0.00	0.00	-0.00	-72.50
1	0	1	3	7.318179	0.00	-71.49	0.00	61.80	0.00	6398.73	0.00	0.00	-0.00	-71.49
1	0	1	3	7.334938	0.00	-67.93	0.00	212.52	0.00	8993.40	0.00	0.00	-0.00	-67.93
1	0	1	3	7.350948	0.00	-65.89	0.00	127.12	0.00	-5334.20	0.00	0.00	-0.00	-65.89
1	0	1	3	7.368559	0.00	-62.07	0.00	216.69	0.00	5085.79	0.00	0.00	-0.00	-62.07
1	0	1	3	7.384742	0.00	-60.55	0.00	94.32	0.00	-7561.33	0.00	0.00	-0.00	-60.55
1	0	1	3	7.401159	0.00	-58.77	0.00	108.48	0.00	862.04	0.00	0.00	-0.00	-58.77
1	0	1	3	7.417658	0.00	-54.19	0.00	277.55	0.00	10247.47	0.00	0.00	-0.00	-54.19
1	0	1	3	7.434173	0.00	-51.39	0.00	169.45	0.00	-6545.60	0.00	0.00	-0.00	-51.39
1	0	1	3	7.451783	0.00	-49.10	0.00	130.02	0.00	-2238.83	0.00	0.00	-0.00	-49.10
1	0	1	3	7.467952	0.00	-44.77	0.00	267.48	0.00	8501.55	0.00	0.00	-0.00	-44.77
1	0	1	3	7.484509	0.00	-41.72	0.00	184.38	0.00	-5018.89	0.00	0.00	-0.00	-41.72
1	0	1	3	7.500721	0.00	-38.67	0.00	188.30	0.00	241.83	0.00	0.00	-0.00	-38.67
1	0	1	3	7.518344	0.00	-33.07	0.00	317.60	0.00	7336.84	0.00	0.00	-0.00	-33.07
1	0	1	3	7.535200	0.00	-30.53	0.00	150.93	0.00	-9887.86	0.00	0.00	-0.00	-30.53
1	0	1	3	7.552939	0.00	-26.46	0.00	229.46	0.00	4427.17	0.00	0.00	-0.00	-26.46
1	0	1	3	7.567196	0.00	-24.17	0.00	160.59	0.00	-4830.33	0.00	0.00	-0.00	-24.17
1	0	1	3	7.584103	0.00	-21.62	0.00	150.47	0.00	-598.84	0.00	0.00	-0.00	-21.62
1	0	1	3	7.600942	0.00	-17.81	0.00	226.61	0.00	4521.80	0.00	0.00	-0.00	-17.81
1	0	1	3	7.617423	0.00	-16.03	0.00	108.06	0.00	-7193.83	0.00	0.00	-0.00	-16.03
1	0	1	3	7.634923	0.00	-12.47	0.00	203.52	0.00	5455.13	0.00	0.00	-0.00	-12.47
1	0	1	3	7.651427	0.00	-11.45	0.00	61.66	0.00	-8595.69	0.00	0.00	-0.00	-11.45
1	0	1	3	7.668207	0.00	-9.92	0.00	90.97	0.00	1746.63	0.00	0.00	-0.00	-9.92
1	0	1	3	7.684686	0.00	-7.63	0.00	138.94	0.00	2910.96	0.00	0.00	-0.00	-7.63
1	0	1	3	7.701168	0.00	-6.11	0.00	92.61	0.00	-2810.74	0.00	0.00	-0.00	-6.11
1	0	1	3	7.717295	0.00	-5.34	0.00	47.33	0.00	-2808.10	0.00	0.00	-0.00	-5.34
2	1	0	4	7.751561	0.00	-3.56	0.00	-0.46	0.00	-0.06	-0.00	-3.56	0.00	-0.00
2	1	1	4	7.768075	0.00	-3.31	0.00	15.40	0.00	960.59	-0.00	-3.31	0.00	-0.00
2	1	1	4	7.783739	0.00	-2.04	0.00	81.21	0.00	4200.96	-0.00	-2.04	0.00	-0.00
2	1	1	4	7.801336	0.00	0.00	0.00	115.66	0.00	1957.79	0.00	0.00	0.00	-0.00
2	1	1	4	7.818087	0.00	0.00	0.00	0.00	0.00	-6904.72	0.00	0.00	0.00	-0.00
2	1	1	4	7.834112	0.00	-1.27	0.00	-79.38	0.00	-4953.44	-0.00	-1.27	0.00	-0.00
2	1	1	4	7.851549	0.00	-1.27	0.00	0.00	0.00	4552.21	-0.00	-1.27	0.00	-0.00
2	1	1	4	7.867356	0.00	-1.27	0.00	0.00	0.00	0.00	-0.00	-1.27	0.00	-0.00
2	1	1	4	7.884978	0.00	-1.53	0.00	-14.44	0.00	-819.31	-0.00	-1.53	0.00	-0.00
2	1	1	4	7.901040	0.00	-1.53	0.00	0.00	0.00	898.80	-0.00	-1.53	0.00	-0.00
2	1	1	4	7.918735	0.00	-1.53	0.00	0.00	0.00	0.00	-0.00	-1.53	0.00	-0.00
2	1	1	4	7.935270	0.00	-0.76	0.00	46.16	0.00	2791.30	-0.00	-0.76	0.00	-0.00
2	1	1	4	7.951805	0.00	-0.76	0.00	0.00	0.00	-2791.41	-0.00	-0.76	0.00	-0.00
2	1	1	4	7.967877	0.00	-1.27	0.00	-31.66	0.00	-1969.90	-0.00	-1.27	0.00	-0.00
2	1	1	4	7.984387	0.00	-0.76	0.00	30.82	0.00	3784.19	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.000896	0.00	-0.76	0.00	0.00	0.00	-1866.76	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.018112	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.033976	0.00	-0.51	0.00	16.04	0.00	1010.95	-0.00	-0.51	0.00	-0.00
2	1	1	4	8.051691	0.00	-0.51	0.00	0.00	0.00	-905.28	-0.00	-0.51	0.00	-0.00
2	1	1	4	8.068280	0.00	-0.51	0.00	0.00	0.00	0.00	-0.00	-0.51	0.00	-0.00
2	1	1	4	8.084849	0.00	-0.76	0.00	-15.35	0.00	-926.68	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.101049	0.00	-0.51	0.00	15.70	0.00	1917.12	-0.00	-0.51	0.00	-0.00
2	1	1	4	8.118184	0.00	-0.76	0.00	-14.85	0.00	-1782.95	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.134170	0.00	-0.76	0.00	0.00	0.00	928.72	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.151942	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.168624	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.185260	0.00	-0.51	0.00	15.29	0.00	919.23	-0.00	-0.51	0.00	-0.00
2	1	1	4	8.201585	0.00	-0.51	0.00	0.00	0.00	-936.74	-0.00	-0.51	0.00	-0.00
2	1	1	4	8.218248	0.00	-0.76	0.00	-15.27	0.00	-916.30	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.234964	0.00	-0.76	0.00	0.00	0.00	913.35	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.251749	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.267992	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.284618	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.301452	0.00	-1.27	0.00	-30.23	0.00	-1795.50	-0.00	-1.27	0.00	-0.00
2	1	1	4	8.318063	0.00	-1.27	0.00	0.00	0.00	1819.54	-0.00	-1.27	0.00	-0.00
2	1	1	4	8.333861	0.00	-1.27	0.00	0.00	0.00	0.00	-0.00	-1.27	0.00	-0.00
2	1	1	4	8.351259	0.00	-0.76	0.00	29.24	0.00	1680.85	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.367896	0.00	-0.76	0.00	0.00	0.00	-1757.84	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.384301	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.401907	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.417998	0.00	-1.27	0.00	-31.62	0.00	-1964.98	-0.00	-1.27	0.00	-0.00
2	1	1	4	8.433789	0.00	-1.27	0.00	0.00	0.00	2002.43	-0.00	-1.27	0.00	-0.00
2	1	1	4	8.450975	0.00	-0.76	0.00	29.61	0.00	1722.59	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.468514	0.00	-0.76	0.00	0.00	0.00	-1688.03	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.485042	0.00	-0.76	0.00	0.00	0.00	0.00	-0.00	-0.76	0.00	-0.00
2	1	1	4	8.501644	0.79	-0.99	47.86	-13.86	2882.95	-834.71	-0.00	-0.99	0.79	-0.00
2	1	1	4	8.518591	1.09	-0.65	17.47	19.99	-1793.18	1997.37	-0.00	-0.65	1.09	-0.00
2	1	1	4	8.535180	1.71	-0.49	37.47	9.96	1205.44	-604.82	-0.00	-0.49	1.71	-0.00
2	1	1	4	8.551760	2.70	-0.74	59.56	-14.90	1332.52	-1499.58	0.00	-0.74	2.70	-0.00
2	1	1	4	8.568066	3.48	-0.75	48.00	-0.61	-708.85	876.52	0.00	-0.75	3.48	-0.00
2	1	1	4	8.584153	3.74	-0.75	16.12	-0.13	-1981.77	29.74	0.00	-0.75	3.74	-0.00
2	1	1	4	8.601826	5.66	-1.48	108.63	-41.23	5234.68	-2325.35	0.00	-1.48	5.66	-0.00
2	1	1	4	8.617970	6.65	-1.72	61.16	-15.29	-2940.95	1606.65	0.00	-1.72	6.65	-0.00
2	1	1	4	8.634885	7.05	-2.19	23.48	-27.37	-2227.54	-713.87	-0.00	-2.19	7.05	-0.00
2	1	1	4	8.651161	8.72	-3.54	103.04	-82.93	4888.75	-3413.79	0.00	-3.54	8.72	-0.00
2	1	1	4	8.668086	7.83	-3.68	-52.99	-8.66	-9219.59	4388.28	-0.00	-3.68	7.83	-0.00
2	1	1	4	8.684490	8.65	-4.32	50.00	-39.03	6278.50	-1851.62	-0.00	-4.32	8.65	-0.00
2	1	1	4	8.701223	12.01	-5.54	201.09	-72.93	9029.50	-2026.04	-0.00	-5.54	12.01	-0.00
2	1	1	4	8.717612	12.83	-6.19	50.13	-39.27	-9211.11	2054.15	-0.00	-6.19	12.83	-0.00
2	1	1	4	8.735317	13.56	-6.44	41.08	-14.01	-510.79	1426.47	-0.00	-6.44	13.56	-0.00
2	1	1	4	8.751468	14.47	-6.89	56.36	-28.19	946.18	-878.16	-0.00	-6.89	14.47	-0.00
2	1	1	4	8.767925	17.19	-7.67	165.46	-47.20	6629.30	-1154.55	-0.00	-7.67	17.19	-0.00
2	1	1	4	8.784489	18.38	-8.14	71.34	-28.59	-5682.98	1123.57	-0.00	-8.14	18.38	-0.00
2	1	1	4	8.801993	20.66	-9.87	130.49	-98.81	3379.32	-4011.87	-0.00	-9.87	20.66	-0.00
2	1	1	4	8.818220	22.30	-10.57	100.92	-43.34	-1822.50	3418.79	-0.00	-10.57	22.30	-0.00
2	1	1	4	8.834077	23.66	-11.26	86.11	-43.08	-933.69	16.37	-0.00	-11.26	23.66	-0.00
2	1	1	4	8.851412	23.74	-10.47	4.55	45.15	-4704.74	5089.72	-0.00	-10.47	23.74	-0.00
2	1	1	4	8.867864	26.29	-11.63	154.86	-70.40	9135.87	-7023.66	-0.00	-11.63	26.29	-0.00
2	1	1	4	8.884354	29.12	-13.40	171.56	-107.41	1012.75	-2244.55	-0.00	-13.40	29.12	-0.00
2	1	1	4	8.902099	31.29	-13.54	122.13	-7.77	-2785.45	5615.22	-0.00	-13.54	31.29	-0.00
2	1	1	4	8.918082	33.44	-13.66	135.02	-7.42	806.44	22.01	0.00	-13.66	33.44	-0.00
