Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	4.698667	-20.35	-0.51	-280.57	-0.01	-2900.86	0.34	0.00	-0.51	-20.35	0.00
3	1	1	2	4.715627	-24.16	-0.51	-225.06	-0.00	3273.07	0.22	0.00	-0.51	-24.16	0.00
3	1	1	2	4.732510	-27.47	-0.51	-195.93	-0.00	1725.21	0.07	0.00	-0.51	-27.47	0.00
3	1	1	2	4.749096	-30.52	-0.51	-184.09	-0.00	714.26	0.03	0.00	-0.51	-30.52	0.00
3	1	1	2	4.766015	-32.31	-0.51	-105.27	-0.00	4658.43	0.03	0.00	-0.51	-32.31	0.00
3	1	1	2	4.782352	-35.10	-0.51	-171.31	-0.00	-4042.67	-0.01	0.00	-0.51	-35.10	0.00
3	1	1	2	4.799149	-37.14	-0.51	-121.18	-0.00	2984.90	0.02	0.00	-0.51	-37.14	0.00
3	1	1	2	4.815838	-38.92	-0.51	-106.72	-0.00	866.42	0.00	0.00	-0.51	-38.92	0.00
3	1	1	2	4.832252	-40.45	-0.51	-93.00	-0.00	835.68	0.00	0.00	-0.51	-40.45	0.00
3	1	1	2	4.849193	-45.54	-0.51	-300.36	-0.00	-12239.58	-0.02	0.00	-0.51	-45.54	0.00
3	1	1	2	4.865665	-51.13	-0.51	-339.80	-0.00	-2394.46	0.01	0.00	-0.51	-51.13	0.00
3	1	1	2	4.882177	-59.27	-0.51	-493.06	-0.00	-9282.27	0.00	0.00	-0.51	-59.27	0.00
3	1	1	2	4.898951	-66.14	0.76	-409.36	75.83	4990.04	4520.50	0.00	0.76	-66.14	0.00
3	1	1	2	4.915785	-72.93	3.56	-403.14	165.99	369.28	5355.72	0.00	3.56	-72.93	0.00
3	1	1	2	4.932325	-79.63	6.34	-405.30	168.24	-130.44	135.97	0.00	6.34	-79.63	0.00
3	1	1	2	4.948880	-84.02	8.60	-265.29	136.80	8457.35	-1898.86	0.00	8.60	-84.02	0.00
3	1	1	2	4.965836	-89.75	10.11	-337.50	88.90	-4258.40	-2824.94	0.00	10.11	-89.75	0.00
3	1	1	2	4.982456	-95.86	10.37	-367.90	15.52	-1828.99	-4415.42	0.00	10.37	-95.86	0.00
3	1	1	2	4.998986	-101.49	10.38	-340.41	0.39	1662.74	-915.27	0.00	10.38	-101.49	0.00
3	1	1	2	5.015625	-105.04	10.63	-213.60	15.28	7621.06	894.85	0.00	10.63	-105.04	0.00
3	1	1	2	5.032424	-109.39	10.63	-258.70	0.25	-2684.36	-894.69	0.00	10.63	-109.39	0.00
3	1	1	2	5.049008	-109.59	11.14	-12.41	30.24	14850.28	1808.72	0.00	11.14	-109.59	0.00
3	1	1	2	5.065651	-109.82	11.39	-13.82	15.06	-84.84	-912.16	0.00	11.39	-109.82	0.00
3	1	1	2	5.082369	-109.80	11.64	1.57	14.97	920.57	-5.61	0.00	11.64	-109.80	0.00
3	1	1	2	5.099043	-109.80	11.64	0.00	0.00	-94.13	-897.82	0.00	11.64	-109.80	0.00
3	0	1	2	5.115963	-109.80	11.64	-21.46	2.27	-4.19	0.44	0.00	11.64	-109.80	0.00
3	0	1	2	5.133088	-109.80	11.64	0.00	0.00	1253.25	-132.83	0.00	11.64	-109.80	0.00
3	0	1	2	5.149288	-109.80	11.64	0.00	0.00	0.00	0.00	0.00	11.64	-109.80	0.00
3	0	1	2	5.165628	-109.46	12.39	20.69	45.86	1266.09	2806.59	0.00	12.39	-109.46	0.00
3	0	1	2	5.182288	-109.37	13.13	5.24	44.89	-927.49	-58.13	0.00	13.13	-109.37	0.00
3	0	1	2	5.198875	-109.15	14.87	13.43	104.77	493.89	3609.79	0.00	14.87	-109.15	0.00
3	0	1	2	5.215570	-108.86	15.12	17.41	14.78	238.83	-5390.25	0.00	15.12	-108.86	0.00
3	0	1	2	5.232253	-108.82	15.37	2.07	14.81	-919.58	2.09	0.00	15.37	-108.82	0.00
3	0	1	2	5.248862	-108.79	15.61	2.12	14.86	2.49	3.02	0.00	15.61	-108.79	0.00
3	0	1	2	5.265830	-107.94	16.10	49.69	28.91	2803.81	828.01	0.00	16.10	-107.94	0.00
3	0	1	2	5.282330	-106.92	16.10	62.33	-0.20	766.18	-1764.40	0.00	16.10	-106.92	0.00
3	0	1	2	5.298915	-104.34	16.09	155.08	-0.52	5592.46	-19.51	0.00	16.09	-104.34	0.00
3	0	1	2	5.315664	-102.46	16.58	112.20	28.87	-2560.22	1755.03	0.00	16.58	-102.46	0.00
3	0	1	2	5.332353	-95.72	16.79	404.09	12.80	17490.63	-963.06	0.00	16.79	-95.72	0.00
3	0	1	2	5.349438	-86.16	16.73	559.62	-3.30	9102.96	-942.08	0.00	16.73	-86.16	0.00
3	0	1	2	5.365733	-73.54	17.33	774.31	36.88	13175.59	2465.60	0.00	17.33	-73.54	0.00
3	0	1	2	5.382525	-58.38	19.54	902.83	131.48	7653.74	5633.47	0.00	19.54	-58.38	0.00
3	0	1	2	5.398837	-44.33	21.71	861.75	132.69	-2518.70	74.27	0.00	21.71	-44.33	0.00
3	0	1	2	5.415636	-25.32	19.24	1131.44	-146.66	16054.46	-16629.02	0.00	19.24	-25.32	0.00
3	0	1	2	5.432252	-12.29	19.62	784.14	22.73	-20901.82	10194.67	0.00	19.62	-12.29	0.00
3	0	1	2	5.448952	2.72	11.38	898.85	-493.29	6868.64	-30899.21	0.00	11.38	2.72	-0.00
3	0	1	2	5.465738	7.75	6.59	299.76	-285.41	-35688.81	12383.41	0.00	6.59	7.75	-0.00
3	0	1	2	5.482368	11.07	7.24	199.56	39.03	-6025.24	19509.11	0.00	7.24	11.07	-0.00
3	0	1	2	5.498886	11.07	7.24	0.00	0.00	-12081.16	-2362.57	0.00	7.24	11.07	-0.00
3	0	1	2	5.516195	10.80	7.20	-15.99	-2.46	-923.81	-142.04	0.00	7.20	10.80	-0.00
3	0	1	2	5.532367	10.80	7.20	0.00	0.00	988.68	152.01	0.00	7.20	10.80	-0.00
3	0	1	2	5.549062	10.52	7.15	-16.58	-2.65	-993.28	-159.01	0.00	7.15	10.52	-0.00
4	1	0	3	5.832592	0.51	7.36	0.09	1.26	0.01	0.22	0.51	0.00	0.00	7.36
4	1	1	3	5.849491	0.51	7.11	-0.01	-15.09	-5.46	-967.74	0.51	0.00	0.00	7.11
4	1	1	3	5.865669	0.51	6.85	-0.01	-15.77	-0.05	-41.72	0.51	0.00	0.00	6.85
4	1	1	3	5.882524	0.25	6.86	-15.02	0.83	-890.84	984.90	0.25	0.00	0.00	6.86
4	1	1	3	5.899106	0.25	6.86	0.00	0.00	905.88	-50.31	0.25	0.00	0.00	6.86
4	1	1	3	5.915976	0.25	6.86	0.00	0.00	0.00	0.00	0.25	0.00	0.00	6.86
4	1	1	3	5.932378	0.25	6.86	0.00	0.00	0.00	0.00	0.25	0.00	0.00	6.86
4	1	1	3	5.949120	0.00	6.87	-15.19	0.28	-907.05	16.79	-0.00	0.00	0.00	6.87
4	1	1	3	5.965766	-0.76	6.83	-45.57	-2.52	-1825.24	-168.50	-0.76	0.00	0.00	6.83
4	1	1	3	5.982397	-1.49	6.45	-43.82	-22.96	105.15	-1228.49	-1.49	0.00	0.00	6.45
4	1	1	3	5.999231	-1.94	6.06	-26.80	-23.03	1011.32	-4.16	-1.94	0.00	0.00	6.06
4	1	1	3	6.015815	-2.15	5.98	-13.02	-4.42	830.80	1121.59	-2.15	0.00	0.00	5.98
4	1	1	3	6.032448	-2.15	5.98	0.00	0.00	782.63	266.00	-2.15	0.00	0.00	5.98
4	1	1	3	6.049158	-2.15	5.98	0.00	0.00	0.00	0.00	-2.15	0.00	0.00	5.98
4	1	1	3	6.065740	-2.15	5.98	0.00	0.00	0.00	0.00	-2.15	0.00	0.00	5.98
4	1	1	3	6.082328	-2.15	5.98	0.00	0.00	0.00	0.00	-2.15	0.00	0.00	5.98
4	1	1	3	6.099243	-2.15	5.98	0.00	0.00	0.00	0.00	-2.15	0.00	0.00	5.98
4	1	1	3	6.115698	-2.14	5.72	0.63	-16.24	38.54	-986.80	-2.14	0.00	0.00	5.72
4	1	1	3	6.132788	-2.19	3.73	-2.86	-116.39	-204.68	-5860.40	-2.19	0.00	0.00	3.73
4	1	1	3	6.149094	-3.48	0.75	-79.10	-182.85	-4675.58	-4075.72	-3.48	0.00	0.00	0.75
4	1	1	3	6.165762	-5.27	-3.08	-107.47	-229.34	-1702.03	-2789.25	-5.27	0.00	-0.00	-3.08
4	1	1	3	6.182452	-6.99	-7.74	-102.71	-279.64	285.55	-3013.61	-6.99	0.00	-0.00	-7.74
4	1	1	3	6.199134	-10.09	-15.89	-186.14	-488.43	-5001.33	-12515.83	-10.09	0.00	-0.00	-15.89
4	1	1	3	6.216298	-15.76	-25.25	-329.92	-545.41	-8377.05	-3319.66	-15.76	0.00	-0.00	-25.25
4	1	1	3	6.232771	-20.18	-32.99	-268.65	-469.38	3719.35	4615.08	-20.18	0.00	-0.00	-32.99
4	1	1	3	6.249169	-23.30	-40.01	-190.33	-428.41	4776.78	2498.52	-23.30	0.00	-0.00	-40.01
4	1	1	3	6.265784	-24.94	-46.96	-98.53	-418.19	5524.95	614.94	-24.94	0.00	-0.00	-46.96
4	1	1	3	6.282434	-25.10	-53.42	-9.51	-388.04	5346.54	1810.81	-25.10	0.00	-0.00	-53.42
4	1	1	3	6.299187	-24.67	-59.45	25.43	-359.82	2085.23	1684.40	-24.67	0.00	-0.00	-59.45
4	1	1	3	6.316161	-22.87	-66.92	106.17	-440.50	4757.21	-4752.86	-22.87	0.00	-0.00	-66.92
4	1	1	3	6.332464	-21.20	-70.67	102.44	-229.46	-228.85	12943.77	-21.20	0.00	-0.00	-70.67
4	1	1	3	6.349259	-18.07	-76.24	186.30	-332.16	4993.19	-6114.62	-18.07	0.00	-0.00	-76.24
4	1	1	3	6.365790	-15.73	-80.91	141.43	-282.33	-2714.17	3014.11	-15.73	0.00	-0.00	-80.91
4	1	1	3	6.382688	-13.57	-85.68	128.07	-282.43	-790.97	-6.03	-13.57	0.00	-0.00	-85.68
4	1	1	3	6.399054	-11.60	-88.79	120.05	-190.10	-489.47	5641.82	-11.60	0.00	-0.00	-88.79
4	1	1	3	6.416100	-7.86	-91.76	219.77	-173.84	5849.64	954.04	-7.86	0.00	-0.00	-91.76
4	1	1	3	6.432416	-7.10	-93.35	46.27	-97.60	-10633.38	4672.51	-7.10	0.00	-0.00	-93.35
4	1	1	3	6.449157	-5.33	-94.74	105.66	-83.14	3547.24	863.74	-5.33	0.00	-0.00	-94.74
4	1	1	3	6.465867	-3.56	-95.08	106.22	-20.22	33.73	3765.54	-3.56	0.00	-0.00	-95.08
4	1	1	3	6.482542	-1.78	-95.38	106.66	-18.25	26.63	117.87	-1.78	0.00	-0.00	-95.38
4	1	1	3	6.499158	-1.27	-95.14	30.61	14.82	-4577.07	1990.54	-1.27	0.00	-0.00	-95.14
4	1	1	3	6.515889	-1.27	-95.39	-0.00	-15.21	-1829.49	-1794.81	-1.27	0.00	-0.00	-95.39
4	1	1	3	6.532575	-1.53	-95.13	-15.24	15.47	-913.43	1838.61	-1.53	0.00	-0.00	-95.13
4	1	1	3	6.549248	-1.53	-95.13	0.00	0.00	914.16	-927.98	-1.53	0.00	-0.00	-95.13
4	1	1	3	6.565775	-1.53	-95.39	-0.00	-15.39	-0.00	-931.47	-1.53	0.00	-0.00	-95.39
4	1	1	3	6.582493	-1.27	-95.14	15.21	15.00	910.01	1817.91	-1.27	0.00	-0.00	-95.14
4	0	1	3	6.599079	0.25	-95.15	0.04	-14.42	0.01	-2.18	0.25	0.00	-0.00	-95.15
4	0	1	3	6.616526	1.02	-95.14	43.74	0.29	2504.89	843.16	1.02	0.00	-0.00	-95.14
4	0	1	3	6.632609	2.29	-95.12	79.05	1.37	2195.27	67.24	2.29	0.00	-0.00	-95.12
4	0	1	3	6.649160	3.31	-95.09	61.41	1.81	-1066.07	26.11	3.31	0.00	-0.00	-95.09
4	0	1	3	6.665893	4.07	-95.06	45.51	1.76	-950.17	-2.50	4.07	0.00	-0.00	-95.06
4	0	1	3	6.682558	5.84	-94.97	106.43	5.55	3655.70	227.08	5.84	0.00	-0.00	-94.97
4	0	1	3	6.699077	7.36	-95.12	91.74	-9.07	-888.97	-884.87	7.36	0.00	-0.00	-95.12
4	0	1	3	6.715785	8.61	-94.76	75.32	21.62	-982.80	1836.48	8.61	0.00	-0.00	-94.76
4	0	1	3	6.732551	10.11	-91.54	89.49	192.01	845.32	10163.51	10.11	0.00	-0.00	-91.54
4	0	1	3	6.749206	12.35	-88.18	133.94	201.48	2668.68	568.42	12.35	0.00	-0.00	-88.18
4	0	1	3	6.765842	14.55	-85.27	132.24	175.27	-102.04	-1575.28	14.55	0.00	-0.00	-85.27
4	0	1	3	6.782537	15.74	-81.43	71.34	229.79	-3648.05	3265.53	15.74	0.00	-0.00	-81.43
4	0	1	3	6.799287	16.19	-78.22	27.26	191.32	-2631.23	-2296.72	16.19	0.00	-0.00	-78.22
4	0	1	3	6.815824	15.92	-74.64	-16.29	216.66	-2633.77	1531.92	15.92	0.00	-0.00	-74.64
4	0	1	3	6.832551	15.81	-64.23	-6.79	622.57	567.91	24267.24	15.81	0.00	-0.00	-64.23
4	0	1	3	6.849376	14.52	-55.63	-76.48	510.98	-4142.31	-6632.97	14.52	0.00	-0.00	-55.63
4	0	1	3	6.865901	14.38	-48.27	-8.37	445.15	4121.81	-3983.21	14.38	0.00	-0.00	-48.27
4	0	1	3	6.882473	14.14	-39.79	-14.59	511.84	-375.13	4024.29	14.14	0.00	-0.00	-39.79
4	0	1	3	6.899426	13.39	-32.18	-44.51	449.07	-1765.29	-3702.59	13.39	0.00	-0.00	-32.18
4	0	1	3	6.915913	11.07	-23.75	-140.72	511.21	-5835.31	3769.10	11.07	-0.00	-0.00	-23.75
4	0	1	3	6.932499	8.12	-13.82	-177.97	598.73	-2245.75	5276.81	8.12	-0.00	-0.00	-13.82
4	0	1	3	6.949205	5.74	-8.71	-142.46	305.82	2125.17	-17533.69	5.74	-0.00	-0.00	-8.71
4	0	1	3	6.965883	5.22	-7.52	-30.74	71.27	6698.55	-14062.81	5.22	-0.00	-0.00	-7.52
4	0	1	3	6.982570	5.18	-7.25	-2.91	16.60	1667.77	-3276.57	5.18	-0.00	-0.00	-7.25
4	0	1	3	6.999190	5.18	-7.25	0.00	0.00	175.13	-998.63	5.18	-0.00	-0.00	-7.25
4	0	1	3	7.015926	5.12	-6.97	-3.07	16.55	-183.52	988.65	5.12	-0.00	-0.00	-6.97
4	0	1	3	7.032580	5.01	-6.42	-6.73	33.23	-219.77	1001.79	5.01	-0.00	-0.00	-6.42
5	1	0	4	7.316041	6.39	5.83	0.87	0.80	0.12	0.11	0.00	5.83	6.39	-0.00
5	1	1	4	7.333072	6.39	5.83	0.00	0.00	-51.30	-46.77	0.00	5.83	6.39	-0.00
5	1	1	4	7.349402	5.94	5.94	-27.89	6.65	-1707.73	407.28	0.00	5.94	5.94	-0.00
5	1	1	4	7.365940	6.41	7.57	28.57	99.02	3413.49	5585.27	0.00	7.57	6.41	-0.00
5	1	1	4	7.382639	6.48	7.85	4.02	16.50	-1470.39	-4942.24	0.00	7.85	6.48	-0.00
5	1	1	4	7.399302	6.48	7.85	0.00	0.00	-240.99	-990.08	0.00	7.85	6.48	-0.00
5	1	1	4	7.415908	6.54	8.13	3.86	16.61	232.54	1000.52	0.00	8.13	6.54	-0.00
5	1	1	4	7.432626	6.72	8.95	10.54	49.62	399.43	1973.89	0.00	8.95	6.72	-0.00
5	1	1	4	7.449639	6.96	10.34	14.53	81.38	234.35	1867.40	0.00	10.34	6.96	-0.00
5	1	1	4	7.465958	7.16	11.72	12.27	84.73	-138.43	204.87	0.00	11.72	7.16	-0.00
5	1	1	4	7.482723	7.38	13.65	13.15	114.94	52.66	1802.08	0.00	13.65	7.38	-0.00
5	1	1	4	7.499275	7.55	15.56	10.20	115.66	-178.13	43.14	0.00	15.56	7.55	-0.00
5	1	1	4	7.515898	6.84	16.99	-42.68	85.85	-3181.07	-1793.10	0.00	16.99	6.84	-0.00
5	1	1	4	7.532654	6.03	17.84	-48.82	50.43	-366.33	-2114.10	0.00	17.84	6.03	-0.00
5	1	1	4	7.549421	4.91	18.17	-66.42	20.17	-1049.69	-1804.16	0.00	18.17	4.91	-0.00
5	1	1	4	7.566031	4.91	18.17	0.00	0.00	3998.74	-1214.57	0.00	18.17	4.91	-0.00
5	1	1	4	7.582601	5.36	18.05	27.34	-7.76	1649.88	-468.13	0.00	18.05	5.36	-0.00
5	1	1	4	7.599318	6.24	17.76	52.38	-16.98	1498.12	-551.58	0.00	17.76	6.24	-0.00
5	1	1	4	7.615949	8.24	16.93	119.96	-50.06	4063.34	-1989.12	0.00	16.93	8.24	-0.00
5	1	1	4	7.632674	12.31	14.24	243.91	-160.82	7410.69	-6622.39	0.00	14.24	12.31	-0.00
5	1	1	4	7.649390	21.28	15.29	536.37	62.81	17496.12	13378.25	0.00	15.29	21.28	-0.00
5	1	1	4	7.666003	32.86	16.77	696.81	89.04	9657.57	1579.21	0.00	16.77	32.86	-0.00
5	1	1	4	7.682634	42.68	16.60	590.58	-10.28	-6387.68	-5972.45	0.00	16.60	42.68	-0.00
5	1	1	4	7.698987	53.22	12.62	644.60	-242.96	3303.54	-14228.55	0.00	12.62	53.22	-0.00
5	1	1	4	7.715915	61.12	9.31	466.44	-196.04	-10524.85	2771.58	0.00	9.31	61.12	-0.00
5	1	1	4	7.732961	67.14	6.08	353.54	-189.18	-6623.15	402.50	0.00	6.08	67.14	-0.00
5	1	1	4	7.749469	72.15	3.81	303.37	-137.52	-3038.83	3129.87	0.00	3.81	72.15	-0.00
5	1	1	4	7.766057	74.47	3.30	139.67	-30.55	-9868.35	6448.45	0.00	3.30	74.47	-0.00
5	1	1	4	7.782697	75.49	3.30	61.22	0.01	-4715.13	1836.20	0.00	3.30	75.49	-0.00
5	1	1	4	7.799453	75.49	3.30	0.00	0.00	-3653.17	-0.31	0.00	3.30	75.49	-0.00
5	1	1	4	7.816031	75.74	3.30	15.36	0.00	926.62	0.08	0.00	3.30	75.74	-0.00
5	1	1	4	7.832569	75.72	3.81	-1.44	30.66	-1015.95	1854.13	0.00	3.81	75.72	-0.00
5	1	1	4	7.849449	75.80	6.34	5.08	149.68	386.29	7050.53	0.00	6.34	75.80	-0.00
5	1	1	4	7.866002	76.06	8.84	15.76	151.43	645.00	105.43	0.00	8.84	76.06	-0.00
5	1	1	4	7.882638	76.90	10.34	50.40	89.75	2082.16	-3707.68	0.00	10.34	76.90	-0.00
5	1	1	4	7.899320	78.41	10.59	90.30	15.06	2391.86	-4476.89	0.00	10.59	78.41	-0.00
5	1	1	4	7.915966	79.95	10.59	92.49	0.21	131.80	-892.03	0.00	10.59	79.95	-0.00
5	1	1	4	7.932682	81.74	10.60	107.41	0.23	892.46	1.20	0.00	10.60	81.74	-0.00
5	1	1	4	7.949430	83.79	10.60	122.49	0.25	900.13	0.92	0.00	10.60	83.79	-0.00
5	1	1	4	7.966034	85.33	10.60	92.62	0.18	-1798.31	-4.34	0.00	10.60	85.33	-0.00
5	1	1	4	7.982677	87.64	10.61	138.58	0.25	2761.31	4.28	0.00	10.61	87.64	-0.00
5	1	1	4	7.999548	89.18	10.61	91.11	0.15	-2813.85	-5.64	0.00	10.61	89.18	-0.00
5	1	1	4	8.016029	89.18	10.61	0.00	0.00	-5527.75	-9.29	0.00	10.61	89.18	-0.00
5	1	1	4	8.032669	89.69	10.61	30.79	0.05	1850.16	3.01	0.00	10.61	89.69	-0.00
5	1	1	4	8.049712	90.71	10.61	60.11	0.10	1720.42	2.65	0.00	10.61	90.71	-0.00
5	1	1	4	8.066111	91.74	10.61	62.46	0.10	143.67	0.03	0.00	10.61	91.74	-0.00
5	1	1	4	8.082671	92.79	10.37	63.55	-14.98	65.38	-910.34	0.00	10.37	92.79	-0.00
5	1	1	4	8.099731	93.27	10.62	28.36	14.67	-2062.61	1738.33	0.00	10.62	93.27	-0.00
5	1	1	4	8.116117	93.53	10.62	15.62	0.02	-777.30	-894.18	0.00	10.62	93.53	-0.00
5	1	1	4	8.132697	93.56	10.37	1.69	-15.06	-840.37	-909.56	0.00	10.37	93.56	-0.00
5	1	1	4	8.149367	93.80	7.86	14.64	-150.46	776.76	-8123.03	0.00	7.86	93.80	-0.00
5	1	1	4	8.166084	94.07	3.31	16.19	-272.40	92.75	-7294.47	0.00	3.31	94.07	-0.00
5	1	1	4	8.182670	94.37	-1.27	18.32	-275.95	128.61	-213.86	0.00	-1.27	94.37	-0.00
5	1	1	4	8.199366	94.20	-5.84	-10.32	-273.61	-1715.36	140.28	0.00	-5.84	94.20	-0.00
5	1	1	4	8.215997	94.29	-8.11	5.23	-136.55	935.17	8241.49	0.00	-8.11	94.29	-0.00
5	1	1	4	8.232756	94.20	-9.12	-5.48	-59.97	-639.34	4569.55	0.00	-9.12	94.20	-0.00
5	1	1	4	8.249413	94.15	-9.62	-2.99	-30.10	149.32	1793.22	0.00	-9.62	94.15	-0.00
5	1	1	4	8.266151	94.10	-10.12	-3.13	-29.90	-8.44	11.66	0.00	-10.12	94.10	-0.00
5	1	1	4	8.282785	94.04	-10.62	-3.31	-30.04	-10.58	-8.29	0.00	-10.62	94.04	-0.00
5	1	1	4	8.299678	93.92	-11.61	-6.98	-58.99	-217.04	-1713.79	0.00	-11.61	93.92	-0.00
5	1	1	4	8.316137	93.60	-12.11	-19.40	-30.16	-754.46	1752.09	0.00	-12.11	93.60	-0.00
5	1	1	4	8.333023	93.47	-13.10	-7.91	-58.66	680.45	-1688.04	0.00	-13.10	93.47	-0.00
5	1	1	4	8.349552	92.74	-14.58	-44.39	-89.27	-2207.33	-1851.82	0.00	-14.58	92.74	-0.00
5	1	1	4	8.366166	91.12	-16.52	-97.46	-117.06	-3193.98	-1672.69	0.00	-16.52	91.12	-0.00
5	1	1	4	8.382810	89.34	-17.72	-106.99	-71.88	-572.85	2714.51	0.00	-17.72	89.34	-0.00
5	1	1	4	8.399457	87.84	-18.66	-89.67	-56.83	1040.16	903.95	0.00	-18.66	87.84	-0.00
5	1	1	4	8.416043	83.63	-18.86	-253.83	-11.90	-9897.58	2709.12	0.00	-18.86	83.63	-0.00
5	1	1	4	8.432755	81.03	-18.83	-155.78	1.69	5867.33	813.14	0.00	-18.83	81.03	-0.00
5	1	1	4	8.449516	79.47	-18.81	-93.29	1.08	3728.22	-36.23	0.00	-18.81	79.47	-0.00
5	1	1	4	8.466161	77.64	-18.79	-109.69	1.35	-985.19	15.93	0.00	-18.79	77.64	-0.00
5	1	1	4	8.482794	77.12	-18.79	-31.38	0.40	4707.92	-57.01	0.00	-18.79	77.12	-0.00
5	1	1	4	8.499435	77.44	-18.55	19.07	13.84	3031.81	807.67	0.00	-18.55	77.44	-0.00
5	1	1	4	8.516115	77.64	-18.79	12.27	-14.21	-408.05	-1681.77	0.00	-18.79	77.64	-0.00
5	1	1	4	8.532777	79.84	-17.16	131.98	97.85	7185.45	6725.59	0.00	-17.16	79.84	-0.00
5	1	1	4	8.549516	81.22	-15.49	82.24	99.66	-2971.66	108.30	0.00	-15.49	81.22	-0.00
5	1	1	4	8.566183	83.84	-13.81	157.51	101.24	4515.97	94.88	0.00	-13.81	83.84	-0.00
5	1	1	4	8.582793	86.20	-11.85	141.74	118.04	-949.46	1011.43	0.00	-11.85	86.20	-0.00
5	1	1	4	8.599546	89.29	-9.61	184.61	133.34	2559.13	913.29	0.00	-9.61	89.29	-0.00
5	1	1	4	8.616102	89.97	-7.86	41.21	106.01	-8661.19	-1650.58	0.00	-7.86	89.97	-0.00
5	1	1	4	8.632826	91.33	-6.85	81.20	60.21	2390.98	-2738.68	0.00	-6.85	91.33	-0.00
5	1	1	4	8.649567	92.16	-5.84	49.87	60.34	-1871.09	7.52	0.00	-5.84	92.16	-0.00
5	1	1	4	8.666186	92.69	-5.59	31.61	15.21	-1098.60	-2715.09	0.00	-5.59	92.69	-0.00
5	1	1	4	8.683117	93.07	-2.80	22.48	164.76	-539.50	8833.08	0.00	-2.80	93.07	-0.00
5	1	1	4	8.699155	93.36	-1.02	18.14	110.97	-270.72	-3354.43	0.00	-1.02	93.36	-0.00
5	1	1	4	8.716442	93.62	-0.25	15.02	44.14	-180.55	-3865.33	0.00	-0.25	93.62	-0.00
5	1	1	4	8.732790	93.37	0.00	-15.54	15.56	-1869.16	-1748.35	0.00	0.00	93.37	-0.00
5	1	1	4	8.749526	93.37	0.00	0.00	0.00	928.60	-929.86	0.00	0.00	93.37	-0.00
5	1	1	4	8.766150	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	-0.00
5	1	1	4	8.782778	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	-0.00
5	1	1	4	8.799641	93.62	-0.25	15.07	-15.09	893.47	-894.68	0.00	-0.25	93.62	-0.00
5	1	1	4	8.816120	93.62	-0.25	0.00	0.00	-914.25	915.49	0.00	-0.25	93.62	-0.00
5	1	1	4	8.832783	93.87	0.00	15.29	15.27	917.50	916.26	0.00	0.00	93.87	-0.00
5	1	1	4	8.849559	93.87	0.00	0.00	0.00	-911.35	-910.11	0.00	0.00	93.87	-0.00
5	1	1	4	8.866216	94.38	-0.25	30.52	-15.27	1832.43	-916.83	0.00	-0.25	94.38	-0.00
5	1	1	4	8.883037	94.64	-0.25	15.12	-0.00	-915.52	907.94	0.00	-0.25	94.64	-0.00
5	1	1	4	8.899503	95.15	0.00	30.92	15.45	959.32	938.28	0.00	0.00	95.15	-0.00
5	1	1	4	8.916528	95.40	0.00	14.94	0.00	-938.50	-907.53	0.00	0.00	95.40	-0.00
5	1	1	4	8.932819	95.91	-0.25	31.21	-15.62	998.48	-958.50	0.00	-0.25	95.91	-0.00
5	1	1	4	8.949458	97.95	0.00	122.34	15.29	5476.59	1857.37	0.00	0.00	97.95	-0.00
5	1	1	4	8.966228	97.95	0.00	0.00	0.00	-7295.14	-911.74	0.00	0.00	97.95	-0.00
5	1	1	4	8.982927	98.96	0.00	60.94	0.00	3649.17	0.00	0.00	0.00	98.96	-0.00
5	1	1	4	8.999471	100.49	0.00	92.26	0.00	1893.31	0.00	0.00	0.00	100.49	-0.00
5	1	1	4	9.016180	101.76	0.51	76.05	30.45	-970.15	1822.41	0.00	0.51	101.76	-0.00
5	0	1	4	9.033052	102.52	0.76	11.35	0.08	1.26	0.01	0.00	0.76	102.52	-0.00
5	0	1	4	9.049969	103.03	1.27	29.78	30.07	1089.62	1772.80	0.00	1.27	103.03	-0.00
5	0	1	4	9.066078	103.03	1.02	0.18	-15.79	-1837.86	-2847.02	0.00	1.02	103.03	-0.00
5	0	1	4	9.082843	103.03	1.02	0.00	0.00	-10.46	941.81	0.00	1.02	103.03	-0.00
5	0	1	4	9.099517	103.03	1.02	0.00	0.00	0.00	0.00	0.00	1.02	103.03	-0.00
5	0	1	4	9.116210	103.03	1.02	0.00	0.00	0.00	0.00	0.00	1.02	103.03	-0.00
5	0	1	4	9.132769	103.03	1.02	0.00	0.00	0.00	0.00	0.00	1.02	103.03	-0.00
5	0	1	4	9.149546	103.03	1.02	0.00	0.00	0.00	0.00	0.00	1.02	103.03	-0.00
5	0	1	4	9.166177	102.77	1.27	-15.47	15.29	-930.01	919.55	0.00	1.27	102.77	-0.00
5	0	1	4	9.182968	102.77	1.02	0.17	-15.15	931.24	-1813.02	0.00	1.02	102.77	-0.00
5	0	1	4	9.199586	102.01	1.02	-45.93	-0.00	-2773.88	911.56	0.00	1.02	102.01	-0.00
5	0	1	4	9.216462	101.76	1.02	-15.08	-0.00	1828.23	0.00	0.00	1.02	101.76	-0.00
