Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	2	4.817927	-104.63	14.12	-349.75	283.59	3500.57	655.98	0.00	14.12	-104.63	0.00
3	1	1	2	4.834560	-108.53	17.33	-234.33	193.33	6939.05	-5427.08	0.00	17.33	-108.53	0.00
3	1	1	2	4.851200	-109.10	18.56	-34.34	73.62	12018.63	-7193.60	0.00	18.56	-109.10	0.00
3	1	1	2	4.867819	-109.36	18.56	-15.51	0.07	1132.93	-4425.63	0.00	18.56	-109.36	0.00
3	1	1	2	4.884541	-109.87	18.56	-30.84	0.14	-916.31	4.17	0.00	18.56	-109.87	0.00
3	1	1	2	4.901249	-109.87	18.56	0.00	0.00	1845.61	-8.48	0.00	18.56	-109.87	0.00
3	0	1	2	4.918037	-109.87	18.56	-22.34	3.77	-4.54	0.77	0.00	18.56	-109.87	0.00
3	0	1	2	4.934839	-109.87	18.56	0.00	0.00	1329.58	-224.63	0.00	18.56	-109.87	0.00
3	0	1	2	4.951570	-109.87	18.56	0.00	0.00	0.00	0.00	0.00	18.56	-109.87	0.00
3	0	1	2	4.967899	-109.87	18.56	0.00	0.00	0.00	0.00	0.00	18.56	-109.87	0.00
3	0	1	2	4.984595	-109.70	19.54	10.12	58.30	605.85	3491.68	0.00	19.54	-109.70	0.00
3	0	1	2	5.001139	-109.13	21.23	34.67	102.17	1484.49	2652.16	0.00	21.23	-109.13	0.00
3	0	1	2	5.017984	-108.63	22.42	29.65	71.06	-298.41	-1846.88	0.00	22.42	-108.63	0.00
3	0	1	2	5.034554	-108.37	22.42	15.65	-0.13	-844.69	-4296.34	0.00	22.42	-108.37	0.00
3	0	1	2	5.051157	-107.85	22.42	31.25	-0.26	939.28	-7.79	0.00	22.42	-107.85	0.00
3	0	1	2	5.067945	-105.26	22.39	154.57	-1.32	7346.17	-63.39	0.00	22.39	-105.26	0.00
3	0	1	2	5.084618	-101.87	18.52	203.00	-232.28	2904.19	-13852.54	0.00	18.52	-101.87	0.00
3	0	1	2	5.101266	-97.17	15.82	282.13	-162.35	4752.95	4200.21	0.00	15.82	-97.17	0.00
3	0	1	2	5.117873	-92.52	14.33	280.48	-89.67	-99.37	4376.97	0.00	14.33	-92.52	0.00
3	0	1	2	5.134614	-87.38	12.59	307.12	-103.93	1591.72	-852.09	0.00	12.59	-87.38	0.00
3	0	1	2	5.151226	-78.34	11.08	543.97	-90.70	14257.67	796.32	0.00	11.08	-78.34	0.00
3	0	1	2	5.167971	-67.54	9.32	644.96	-105.04	6031.05	-856.08	0.00	9.32	-67.54	0.00
3	0	1	2	5.184573	-55.61	6.32	718.48	-181.00	4428.32	-4575.17	0.00	6.32	-55.61	0.00
3	0	1	2	5.201288	-45.18	3.05	623.97	-195.84	-5654.32	-887.97	0.00	3.05	-45.18	0.00
3	0	1	2	5.217927	-35.09	-1.02	606.31	-244.19	-1061.11	-2906.04	0.00	-1.02	-35.09	0.00
3	0	1	2	5.234527	-24.33	-5.46	648.60	-267.69	2547.22	-1415.61	0.00	-5.46	-24.33	0.00
3	0	1	2	5.251238	-17.07	-6.64	434.12	-70.49	-12834.57	11800.85	0.00	-6.64	-17.07	0.00
3	0	1	2	5.267937	-10.16	-6.77	413.87	-8.07	-1212.50	3738.36	0.00	-6.77	-10.16	0.00
3	0	1	2	5.284519	-8.22	-6.42	116.87	21.47	-17911.31	1781.33	0.00	-6.42	-8.22	0.00
3	0	1	2	5.301257	-8.32	-6.29	-5.82	7.58	-7329.76	-829.96	0.00	-6.29	-8.32	0.00
3	0	1	2	5.317948	-8.32	-6.29	0.00	0.00	348.83	-454.07	0.00	-6.29	-8.32	0.00
3	0	1	2	5.334574	-8.32	-6.29	0.00	0.00	0.00	0.00	0.00	-6.29	-8.32	0.00
3	0	1	2	5.351260	-8.04	-6.23	16.58	3.42	993.64	205.20	0.00	-6.23	-8.04	0.00
4	1	0	3	5.551379	-6.12	-1.71	-1.10	-0.31	-0.20	-0.06	-6.12	0.00	-0.00	-1.71
4	1	1	3	5.568280	-4.83	0.00	76.38	101.46	4584.18	6021.47	-4.83	0.00	-0.00	-0.00
4	1	1	3	5.585082	-1.41	1.81	204.03	107.57	7597.64	363.46	-1.41	0.00	0.00	1.81
4	1	1	3	5.601285	2.02	3.82	211.64	124.35	469.59	1035.75	2.02	-0.00	0.00	3.82
4	1	1	3	5.618037	3.95	4.32	114.72	29.78	-5785.39	-5645.57	3.95	-0.00	0.00	4.32
4	1	1	3	5.634735	4.38	4.95	26.19	37.92	-5302.20	487.61	4.38	-0.00	0.00	4.95
4	1	1	3	5.651285	4.34	5.32	-2.64	22.40	-1741.76	-937.50	4.34	-0.00	0.00	5.32
4	1	1	3	5.668025	4.22	5.42	-7.28	5.79	-276.94	-992.24	4.22	-0.00	0.00	5.42
4	1	1	3	5.684642	4.09	5.52	-7.74	5.87	-27.64	4.76	4.09	-0.00	0.00	5.52
4	1	1	3	5.701291	4.04	6.17	-2.73	39.14	300.89	1998.10	4.04	-0.00	0.00	6.17
4	1	1	3	5.717949	4.16	7.00	6.79	49.76	571.11	637.36	4.16	-0.00	0.00	7.00
4	1	1	3	5.734656	4.30	8.37	8.60	82.21	108.24	1942.37	4.30	0.00	0.00	8.37
4	1	1	3	5.751271	4.12	8.46	-10.96	5.48	-1176.87	-4618.24	4.12	0.00	0.00	8.46
4	1	1	3	5.768095	3.93	8.55	-11.17	5.28	-12.73	-11.58	3.93	0.00	0.00	8.55
4	1	1	3	5.784733	4.12	8.46	11.30	-5.34	1350.29	-638.55	4.12	0.00	0.00	8.46
4	1	1	3	5.801276	3.74	8.64	-23.07	10.60	-2077.53	963.33	3.74	0.00	0.00	8.64
4	1	1	3	5.818060	3.33	8.80	-24.13	9.78	-62.72	-48.87	3.33	0.00	0.00	8.80
4	1	1	3	5.834660	1.26	9.07	-124.77	16.12	-6062.78	382.46	1.26	0.00	0.00	9.07
4	1	1	3	5.851305	-2.46	1.34	-223.28	-464.47	-5918.25	-28872.63	-2.46	0.00	0.00	1.34
4	1	1	3	5.867992	-4.32	-4.32	-111.50	-339.04	6698.71	7517.17	-4.32	0.00	-0.00	-4.32
4	1	1	3	5.884747	-6.28	-10.18	-117.06	-349.66	-331.60	-633.83	-6.28	0.00	-0.00	-10.18
4	1	1	3	5.901257	-7.18	-15.74	-54.35	-337.06	3798.37	762.86	-7.18	0.00	-0.00	-15.74
4	1	1	3	5.918055	-10.08	-23.91	-172.90	-486.40	-7057.39	-8890.22	-10.08	0.00	-0.00	-23.91
4	1	1	3	5.934599	-11.03	-31.18	-57.54	-439.23	6972.19	2850.78	-11.03	0.00	-0.00	-31.18
4	1	1	3	5.951387	-10.98	-37.08	3.28	-351.47	3623.06	5228.02	-10.98	0.00	-0.00	-37.08
4	1	1	3	5.967962	-7.76	-42.55	194.19	-329.92	11517.69	1299.84	-7.76	0.00	-0.00	-42.55
4	1	1	3	5.984677	-9.47	-45.84	-102.25	-197.19	-17735.03	7941.35	-9.47	0.00	-0.00	-45.84
4	1	1	3	6.001296	-9.73	-48.90	-15.85	-184.22	5198.60	780.06	-9.73	0.00	-0.00	-48.90
4	1	1	3	6.018023	-9.75	-52.01	-1.25	-185.64	873.18	-84.64	-9.75	0.00	-0.00	-52.01
4	1	1	3	6.034685	-9.53	-55.15	13.54	-188.60	887.09	-177.95	-9.53	0.00	-0.00	-55.15
4	1	1	3	6.051394	-7.82	-59.27	102.19	-246.53	5305.74	-3466.65	-7.82	0.00	-0.00	-59.27
4	1	1	3	6.068016	-7.83	-63.12	-0.47	-231.39	-6176.20	910.50	-7.83	0.00	-0.00	-63.12
4	1	1	3	6.084734	-7.83	-67.22	-0.41	-245.17	3.28	-824.26	-7.83	0.00	-0.00	-67.22
4	1	1	3	6.101317	-7.84	-71.06	-0.33	-231.56	5.12	821.08	-7.84	0.00	-0.00	-71.06
4	1	1	3	6.118083	-7.84	-74.89	-0.28	-228.88	3.06	159.51	-7.84	0.00	-0.00	-74.89
4	1	1	3	6.134850	-7.85	-78.98	-0.25	-244.01	1.44	-902.27	-7.85	0.00	-0.00	-78.98
4	1	1	3	6.151465	-7.85	-82.56	-0.19	-215.35	3.59	1725.10	-7.85	0.00	-0.00	-82.56
4	1	1	3	6.168057	-7.85	-86.65	-0.19	-246.37	0.02	-1869.93	-7.85	0.00	-0.00	-86.65
4	1	1	3	6.185094	-7.86	-89.20	-0.11	-149.90	5.20	5662.06	-7.86	0.00	-0.00	-89.20
4	1	1	3	6.201416	-7.86	-91.76	-0.10	-156.44	0.26	-400.42	-7.86	0.00	-0.00	-91.76
4	1	1	3	6.218124	-7.61	-94.84	14.97	-184.59	901.97	-1685.14	-7.61	0.00	-0.00	-94.84
4	1	1	3	6.234752	-6.85	-95.92	45.48	-64.82	1834.92	7203.03	-6.85	0.00	-0.00	-95.92
4	1	1	3	6.251364	-6.35	-96.72	30.40	-48.13	-907.77	1004.60	-6.35	0.00	-0.00	-96.72
4	1	1	3	6.268112	-5.84	-96.75	30.20	-1.90	-11.99	2760.28	-5.84	0.00	-0.00	-96.75
4	1	1	3	6.284776	-5.08	-96.79	45.58	-2.57	923.13	-40.20	-5.08	0.00	-0.00	-96.79
4	1	1	3	6.301405	-4.83	-97.06	15.24	-16.10	-1824.84	-813.43	-4.83	0.00	-0.00	-97.06
4	1	1	3	6.318286	-4.57	-96.82	15.02	14.36	-12.96	1804.21	-4.57	0.00	-0.00	-96.82
4	0	1	3	6.334968	-4.32	-96.83	-0.68	-15.29	-0.11	-2.41	-4.32	0.00	-0.00	-96.83
4	0	1	3	6.351821	-4.07	-96.84	15.05	-0.65	933.67	868.29	-4.07	0.00	-0.00	-96.84
4	0	1	3	6.368100	-3.56	-96.86	31.18	-1.23	990.80	-35.37	-3.56	0.00	-0.00	-96.86
4	0	1	3	6.384875	-2.29	-97.16	75.72	-17.46	2655.10	-967.36	-2.29	0.00	-0.00	-97.16
4	0	1	3	6.401347	-0.51	-96.93	108.08	13.89	1964.27	1902.94	-0.51	0.00	-0.00	-96.93
4	0	1	3	6.418046	2.03	-96.91	152.32	1.20	2649.43	-759.93	2.03	0.00	-0.00	-96.91
4	0	1	3	6.434734	4.32	-97.09	136.97	-10.77	-919.70	-717.01	4.32	0.00	-0.00	-97.09
4	0	1	3	6.451426	7.86	-96.61	212.08	28.61	4499.76	2359.14	7.86	0.00	-0.00	-96.61
4	0	1	3	6.468060	10.12	-94.61	135.74	120.30	-4589.42	5512.14	10.12	0.00	-0.00	-94.61
4	0	1	3	6.484764	11.61	-91.87	89.30	163.74	-2779.73	2600.38	11.61	0.00	-0.00	-91.87
4	0	1	3	6.501443	13.09	-88.85	88.59	181.46	-42.89	1062.72	13.09	0.00	-0.00	-88.85
4	0	1	3	6.518096	14.30	-86.08	73.08	166.08	-931.10	-923.97	14.30	0.00	-0.00	-86.08
4	0	1	3	6.534843	14.52	-80.88	13.04	310.58	-3585.65	8628.53	14.52	0.00	-0.00	-80.88
4	0	1	3	6.551452	12.79	-74.98	-104.35	354.92	-7067.69	2670.03	12.79	0.00	-0.00	-74.98
4	0	1	3	6.568415	9.57	-66.99	-189.81	471.17	-5037.55	6853.02	9.57	0.00	-0.00	-66.99
4	0	1	3	6.584766	7.81	-56.45	-107.52	644.78	5032.30	10617.38	7.81	0.00	-0.00	-56.45
4	0	1	3	6.601472	5.81	-46.71	-120.05	583.24	-749.85	-3683.52	5.81	0.00	-0.00	-46.71
4	0	1	3	6.618144	3.80	-38.23	-120.51	508.53	-27.79	-4481.35	3.80	0.00	-0.00	-38.23
4	0	1	3	6.634968	1.52	-29.73	-135.10	505.27	-867.10	-193.88	1.52	0.00	-0.00	-29.73
4	0	1	3	6.651442	0.76	-22.88	-46.23	415.35	5394.47	-5457.97	0.76	0.00	-0.00	-22.88
4	0	1	3	6.668292	0.51	-19.07	-15.08	226.12	1848.57	-11230.39	0.51	0.00	-0.00	-19.07
4	0	1	3	6.685031	0.51	-16.78	-0.00	136.84	900.92	-5333.71	0.51	0.00	-0.00	-16.78
4	0	1	3	6.701586	0.51	-15.51	-0.00	76.87	0.04	-3622.19	0.51	0.00	-0.00	-15.51
4	0	1	3	6.718150	0.76	-14.99	15.32	31.38	924.76	-2746.30	0.76	0.00	-0.00	-14.99
4	0	1	3	6.734747	0.76	-14.74	-0.00	15.35	-922.90	-966.12	0.76	0.00	-0.00	-14.74
4	0	1	3	6.751429	0.76	-14.48	-0.00	15.27	-0.01	-4.59	0.76	0.00	-0.00	-14.48
4	0	1	3	6.768183	1.01	-13.96	15.09	31.37	900.58	960.91	1.01	0.00	-0.00	-13.96
4	0	1	3	6.784888	1.01	-11.66	-0.07	137.49	-907.27	6353.00	1.01	0.00	-0.00	-11.66
5	1	0	4	7.051964	6.15	15.62	0.87	2.22	0.12	0.31	0.00	15.62	6.15	-0.00
5	1	1	4	7.068703	6.36	15.54	12.15	-4.88	673.48	-423.68	0.00	15.54	6.36	-0.00
5	1	1	4	7.084956	6.36	15.54	0.00	0.00	-747.31	300.04	0.00	15.54	6.36	-0.00
5	1	1	4	7.101500	6.36	15.54	0.00	0.00	0.00	0.00	0.00	15.54	6.36	-0.00
5	1	1	4	7.118215	6.15	15.62	-12.16	4.88	-727.73	292.18	0.00	15.62	6.15	-0.00
5	1	1	4	7.134873	6.15	15.62	0.00	0.00	730.19	-293.17	0.00	15.62	6.15	-0.00
5	1	1	4	7.151642	6.17	15.89	0.73	16.00	43.69	954.32	0.00	15.89	6.17	-0.00
5	1	1	4	7.168248	6.37	15.81	12.32	-4.87	697.68	-1257.04	0.00	15.81	6.37	-0.00
5	1	1	4	7.184865	6.57	15.73	12.12	-4.97	-11.86	-6.20	0.00	15.73	6.57	-0.00
5	1	1	4	7.201530	6.97	15.56	23.60	-10.21	688.69	-314.27	0.00	15.56	6.97	-0.00
5	1	1	4	7.218752	7.53	15.29	32.84	-15.43	536.79	-303.24	0.00	15.29	7.53	-0.00
5	1	1	4	7.234859	8.21	14.65	42.18	-40.03	579.63	-1527.08	0.00	14.65	8.21	-0.00
5	1	1	4	7.251567	9.31	13.97	66.02	-40.43	1426.95	-23.86	0.00	13.97	9.31	-0.00
5	1	1	4	7.268215	10.19	13.66	52.89	-18.63	-788.49	1309.29	0.00	13.66	10.19	-0.00
5	1	1	4	7.284894	11.58	12.51	82.89	-68.95	1798.48	-3017.21	0.00	12.51	11.58	-0.00
5	1	1	4	7.301589	14.87	12.75	197.44	14.25	6861.34	4983.91	0.00	12.75	14.87	-0.00
5	1	1	4	7.318247	20.40	13.88	331.91	68.05	8072.11	3229.13	0.00	13.88	20.40	-0.00
5	1	1	4	7.334846	26.85	12.85	388.35	-62.14	3400.23	-7843.34	0.00	12.85	26.85	-0.00
5	1	1	4	7.351630	34.90	9.34	479.56	-209.23	5434.37	-8763.50	0.00	9.34	34.90	-0.00
5	1	1	4	7.368223	41.64	7.02	406.53	-139.50	-4401.59	4202.59	0.00	7.02	41.64	-0.00
5	1	1	4	7.384969	48.12	4.56	386.86	-147.21	-1174.08	-460.69	0.00	4.56	48.12	-0.00
5	1	1	4	7.401537	53.86	2.79	346.45	-106.48	-2439.09	2458.33	0.00	2.79	53.86	-0.00
5	1	1	4	7.418267	57.45	2.29	214.49	-30.30	-7887.61	4553.83	0.00	2.29	57.45	-0.00
5	1	1	4	7.434982	60.27	1.53	168.99	-45.58	-2722.21	-914.45	0.00	1.53	60.27	-0.00
5	1	1	4	7.451536	62.06	1.53	107.61	0.00	-3707.69	2753.56	0.00	1.53	62.06	-0.00
5	1	1	4	7.468261	63.33	1.53	76.08	0.00	-1885.42	-0.03	0.00	1.53	63.33	-0.00
5	1	1	4	7.484930	64.60	1.53	76.33	0.00	15.26	-0.00	0.00	1.53	64.60	-0.00
5	1	1	4	7.501629	66.13	1.53	91.44	0.00	904.52	0.01	0.00	1.53	66.13	-0.00
5	1	1	4	7.518247	68.17	1.27	122.82	-15.30	1888.38	-920.62	0.00	1.27	68.17	-0.00
5	1	1	4	7.534885	70.46	1.27	137.64	0.00	890.85	919.50	0.00	1.27	70.46	-0.00
5	1	1	4	7.551651	73.51	1.53	181.82	15.17	2635.30	904.52	0.00	1.53	73.51	-0.00
5	1	1	4	7.568699	75.29	1.27	104.76	-14.91	-4520.46	-1764.39	0.00	1.27	75.29	-0.00
5	1	1	4	7.584976	77.84	1.27	156.32	0.00	3167.74	916.29	0.00	1.27	77.84	-0.00
5	1	1	4	7.601714	81.14	1.27	197.62	0.00	2467.33	0.01	0.00	1.27	81.14	-0.00
5	1	1	4	7.618311	83.44	0.76	138.35	-30.65	-3571.13	-1846.74	0.00	0.76	83.44	-0.00
5	1	1	4	7.634950	85.48	-0.25	122.51	-61.16	-952.00	-1833.55	0.00	-0.25	85.48	-0.00
5	1	1	4	7.651602	89.80	-1.27	259.21	-61.10	8209.57	3.17	0.00	-1.27	89.80	-0.00
5	1	1	4	7.668342	90.53	-2.54	44.00	-75.93	-12855.91	-885.79	0.00	-2.54	90.53	-0.00
5	1	1	4	7.684999	93.02	-4.07	149.54	-91.46	6336.04	-932.36	0.00	-4.07	93.02	-0.00
5	1	1	4	7.701673	94.98	-5.59	117.55	-91.20	-1918.75	15.69	0.00	-5.59	94.98	-0.00
5	1	1	4	7.718236	97.79	-5.59	169.24	-0.03	3120.76	5504.27	0.00	-5.59	97.79	-0.00
5	1	1	4	7.734960	98.03	-5.84	14.35	-15.14	-9260.79	-903.12	0.00	-5.84	98.03	-0.00
5	1	1	4	7.751536	98.28	-5.84	15.38	-0.00	61.61	913.02	0.00	-5.84	98.28	-0.00
5	1	1	4	7.768307	98.28	-5.84	0.00	0.00	-916.76	0.19	0.00	-5.84	98.28	-0.00
5	1	1	4	7.784949	98.30	-5.59	0.88	15.21	53.14	913.99	0.00	-5.59	98.30	-0.00
5	1	1	4	7.801609	98.30	-5.59	0.00	0.00	-53.08	-912.93	0.00	-5.59	98.30	-0.00
5	1	1	4	7.818296	98.03	-5.84	-16.15	-15.17	-968.10	-908.84	0.00	-5.84	98.03	-0.00
5	0	1	4	7.835031	98.03	-5.84	12.51	-0.75	1.60	-0.10	0.00	-5.84	98.03	-0.00
5	0	1	4	7.852061	98.03	-5.84	0.00	0.00	-734.64	43.77	0.00	-5.84	98.03	-0.00
5	0	1	4	7.868363	97.77	-5.84	-15.63	0.00	-959.03	0.20	0.00	-5.84	97.77	-0.00
5	0	1	4	7.885248	97.79	-5.59	0.88	14.99	977.78	887.58	0.00	-5.59	97.79	-0.00
5	0	1	4	7.901698	97.77	-5.84	-0.90	-15.39	-107.91	-1846.53	0.00	-5.84	97.77	-0.00
5	0	1	4	7.918361	97.52	-5.84	-15.29	0.00	-863.89	923.55	0.00	-5.84	97.52	-0.00
5	0	1	4	7.935066	94.97	-5.84	-152.57	0.03	-8217.58	1.83	0.00	-5.84	94.97	-0.00
5	0	1	4	7.951858	92.67	-5.84	-136.62	0.03	949.86	-0.07	0.00	-5.84	92.67	-0.00
5	0	1	4	7.968692	89.61	-5.84	-181.72	0.05	-2679.10	0.87	0.00	-5.84	89.61	-0.00
5	0	1	4	7.984994	85.28	-5.84	-265.88	0.08	-5162.66	1.91	0.00	-5.84	85.28	-0.00
5	0	1	4	8.001613	81.45	-5.84	-230.16	0.08	2149.06	-0.01	0.00	-5.84	81.45	-0.00
5	0	1	4	8.018373	75.99	-7.09	-326.02	-74.95	-5719.50	-4476.90	0.00	-7.09	75.99	-0.00
5	0	1	4	8.035061	70.71	-8.59	-316.23	-89.54	586.85	-873.85	0.00	-8.59	70.71	-0.00
5	0	1	4	8.052095	61.30	-9.80	-552.84	-71.08	-13890.65	1083.60	0.00	-9.80	61.30	-0.00
5	0	1	4	8.068273	52.01	-9.75	-574.04	2.82	-1310.63	4567.61	0.00	-9.75	52.01	-0.00
5	0	1	4	8.085042	42.15	-9.67	-587.75	4.85	-817.14	121.03	0.00	-9.67	42.15	-0.00
5	0	1	4	8.101671	33.52	-9.54	-519.11	7.69	4127.58	171.11	0.00	-9.54	33.52	-0.00
5	0	1	4	8.118515	27.97	-9.40	-329.44	8.20	11260.07	30.29	-0.00	-9.40	27.97	-0.00
5	0	1	4	8.135038	23.16	-9.22	-290.96	11.25	2328.85	184.41	-0.00	-9.22	23.16	-0.00
5	0	1	4	8.151878	19.65	-9.02	-208.46	11.92	4899.38	39.88	-0.00	-9.02	19.65	-0.00
5	0	1	4	8.168462	18.29	-8.92	-82.01	5.99	7624.55	-357.36	-0.00	-8.92	18.29	-0.00
5	0	1	4	8.185077	18.29	-8.92	0.00	0.00	4935.84	-360.78	-0.00	-8.92	18.29	-0.00
5	0	1	4	8.201666	18.20	-9.10	-5.46	-11.06	-329.05	-666.46	-0.00	-9.10	18.20	-0.00
5	0	1	4	8.218465	17.84	-9.26	-21.73	-9.30	-968.72	104.72	-0.00	-9.26	17.84	-0.00
5	0	1	4	8.235065	16.55	-9.49	-77.46	-13.99	-3357.12	-282.72	-0.00	-9.49	16.55	-0.00
5	0	1	4	8.251784	15.16	-9.82	-83.35	-19.81	-352.34	-348.04	-0.00	-9.82	15.16	-0.00
5	0	1	4	8.268354	13.22	-9.50	-116.96	19.24	-2028.57	2356.48	-0.00	-9.50	13.22	-0.00
5	0	1	4	8.285156	11.84	-9.23	-82.36	16.29	2059.30	-175.61	-0.00	-9.23	11.84	-0.00
5	0	1	4	8.301773	10.28	-8.73	-93.81	30.22	-689.08	838.45	-0.00	-8.73	10.28	-0.00
5	0	1	4	8.318315	9.36	-8.61	-55.44	6.93	2319.63	-1408.04	-0.00	-8.61	9.36	-0.00
5	0	1	4	8.334970	8.82	-8.45	-32.71	9.80	1365.14	172.32	-0.00	-8.45	8.82	-0.00
5	0	1	4	8.351797	8.27	-8.27	-32.18	10.35	31.14	32.86	-0.00	-8.27	8.27	-0.00
6	1	0	1	8.552185	2.01	-11.53	0.23	-1.35	0.03	-0.16	2.01	0.00	-0.00	-11.53
6	1	1	1	8.568795	1.76	-11.31	-14.78	13.09	-903.84	869.11	1.76	0.00	-0.00	-11.31
6	1	1	1	8.585110	0.76	-11.68	-61.18	-22.41	-2844.00	-2175.96	0.76	0.00	-0.00	-11.68
6	1	1	1	8.601747	0.00	-11.70	-45.77	-1.49	925.72	1257.43	0.00	0.00	-0.00	-11.70
6	1	1	1	8.618541	-1.76	-11.57	-104.83	7.93	-3516.71	561.04	-1.76	0.00	-0.00	-11.57
6	1	1	1	8.635121	-2.95	-11.06	-71.73	30.63	1996.82	1368.86	-2.95	0.00	-0.00	-11.06
6	1	1	1	8.651945	-3.39	-10.67	-26.40	23.47	2693.92	-425.61	-3.39	0.00	-0.00	-10.67
6	1	1	1	8.668556	-3.39	-10.40	0.44	15.95	1616.00	-452.59	-3.39	0.00	-0.00	-10.40
6	1	1	1	8.684998	-3.38	-10.14	0.47	16.14	2.04	11.45	-3.38	0.00	-0.00	-10.14
6	1	1	1	8.702261	-3.37	-9.87	0.48	15.39	0.43	-43.17	-3.37	0.00	-0.00	-9.87
6	1	1	1	8.718470	-3.96	-9.10	-36.65	47.86	-2290.57	2003.02	-3.96	0.00	-0.00	-9.10
6	1	1	1	8.735077	-5.04	-8.55	-64.76	33.06	-1693.10	-891.22	-5.04	0.00	-0.00	-8.55
6	1	1	1	8.751843	-6.17	-7.77	-67.61	46.48	-170.06	800.54	-6.17	0.00	-0.00	-7.77
6	1	1	1	8.768452	-8.11	-6.95	-116.74	48.97	-2957.42	149.77	-8.11	0.00	-0.00	-6.95
6	1	1	1	8.785242	-9.87	-7.19	-104.48	-14.35	729.69	-3771.12	-9.87	0.00	-0.00	-7.19
6	1	1	1	8.801768	-10.42	-7.29	-33.52	-6.05	4294.25	502.36	-10.42	0.00	-0.00	-7.29
6	1	1	1	8.818509	-10.52	-7.15	-5.85	8.47	1652.80	867.40	-10.52	0.00	-0.00	-7.15
6	1	1	1	8.835186	-10.62	-7.01	-5.86	8.75	-0.81	16.38	-10.62	0.00	-0.00	-7.01
6	1	1	1	8.851746	-10.73	-6.35	-6.73	39.72	-52.28	1870.40	-10.73	0.00	-0.00	-6.35
6	1	1	1	8.868511	-10.64	-5.99	5.05	21.61	702.27	-1080.10	-10.64	0.00	-0.00	-5.99
6	1	1	1	8.885136	-11.10	-5.09	-27.54	54.06	-1959.77	1951.84	-11.10	0.00	-0.00	-5.09
6	1	1	1	8.901909	-12.19	-0.76	-64.79	257.94	-2221.17	12155.49	-12.19	0.00	-0.00	-0.76
6	1	1	1	8.918507	-10.65	5.44	92.70	373.50	9488.18	6962.24	-10.65	0.00	0.00	5.44
6	1	1	1	8.935129	-7.76	9.75	173.62	259.64	4868.35	-6849.82	-7.76	0.00	0.00	9.75
6	1	1	1	8.951736	-5.89	21.34	113.04	697.45	-3648.21	26363.21	-5.89	0.00	0.00	21.34
6	1	1	1	8.968544	-5.75	31.28	7.80	591.35	-6260.86	-6313.05	-5.75	0.00	0.00	31.28
6	1	1	1	8.985131	-4.80	42.72	57.35	690.25	2986.84	5962.43	-4.80	0.00	0.00	42.72
6	1	1	1	9.001825	-4.31	57.33	29.40	875.10	-1674.40	11073.29	-4.31	0.00	0.00	57.33
6	1	1	1	9.018495	-4.32	69.57	-0.23	734.23	-1777.45	-8450.38	-4.32	0.00	0.00	69.57
6	1	1	1	9.035094	-4.57	79.75	-15.37	613.23	-912.19	-7289.60	-4.57	0.00	0.00	79.75
6	1	1	1	9.051777	-4.57	86.63	-0.07	412.35	917.47	-12041.11	-4.57	0.00	0.00	86.63
6	1	1	1	9.068556	-4.83	91.71	-15.14	302.86	-898.40	-6525.47	-4.83	0.00	0.00	91.71
6	1	1	1	9.085239	-5.33	94.49	-30.39	166.34	-913.96	-8183.31	-5.33	0.00	0.00	94.49
6	1	1	1	9.101802	-5.84	95.22	-30.57	44.36	-10.77	-7364.26	-5.84	0.00	0.00	95.22
6	1	1	1	9.118489	-5.84	95.48	-0.00	15.27	1831.69	-1742.88	-5.84	0.00	0.00	95.48
6	1	1	1	9.135255	-5.59	96.00	15.09	31.30	900.06	955.99	-5.59	0.00	0.00	96.00
6	1	1	1	9.151939	-5.33	96.02	15.17	0.86	5.25	-1824.42	-5.33	0.00	0.00	96.02
6	1	1	1	9.168569	-5.08	96.28	15.23	16.15	3.26	918.98	-5.08	0.00	0.00	96.28
6	1	1	1	9.185443	-4.83	96.55	15.02	15.87	-12.65	-16.43	-4.83	0.00	0.00	96.55
6	1	1	1	9.201818	-4.83	96.81	-0.00	15.55	-917.04	-19.14	-4.83	0.00	0.00	96.81
6	0	1	1	9.268779	-4.57	97.07	-0.49	10.47	-0.05	1.13	-4.57	0.00	0.00	97.07
6	0	1	1	9.285548	-3.81	97.11	45.39	1.96	2736.11	-507.67	-3.81	0.00	0.00	97.11
6	0	1	1	9.301891	-3.56	97.37	15.53	16.17	-1826.75	869.21	-3.56	0.00	0.00	97.37
6	0	1	1	9.318560	-3.31	97.63	15.23	15.81	-17.90	-21.48	-3.31	0.00	0.00	97.63
6	0	1	1	9.335230	-3.05	97.64	15.24	0.50	0.16	-918.50	-3.05	0.00	0.00	97.64
6	0	1	1	9.351995	-2.80	97.91	15.15	15.64	-4.87	903.06	-2.80	0.00	0.00	97.91
6	0	1	1	9.368626	-3.05	97.90	-15.28	-0.46	-1829.74	-967.55	-3.05	0.00	0.00	97.90
6	0	1	1	9.385235	-3.05	97.90	0.00	0.00	919.74	27.47	-3.05	0.00	0.00	97.90
6	0	1	1	9.401978	-3.31	97.89	-15.17	-0.49	-906.17	-29.42	-3.31	0.00	0.00	97.89
6	0	1	1	9.418582	-3.56	97.88	-15.29	-0.54	-7.34	-2.63	-3.56	0.00	0.00	97.88
