Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	4	5.559725	0.00	-3.31	0.00	-30.51	0.00	-6385.15	-0.00	-3.31	0.00	-0.00
2	1	1	4	5.576180	0.00	-4.32	0.00	-61.84	0.00	-1904.00	-0.00	-4.32	0.00	-0.00
2	1	1	4	5.592793	0.00	-4.32	0.00	0.00	0.00	3722.33	-0.00	-4.32	0.00	-0.00
2	1	1	4	5.609564	0.00	-4.32	0.00	0.00	0.00	0.00	-0.00	-4.32	0.00	-0.00
2	1	1	4	5.626246	0.00	-4.32	0.00	0.00	0.00	0.00	-0.00	-4.32	0.00	-0.00
2	1	1	4	5.642921	0.00	-4.58	0.00	-15.26	0.00	-914.89	-0.00	-4.58	0.00	-0.00
2	1	1	4	5.659664	0.51	-5.83	30.28	-74.66	1808.32	-3548.16	-0.00	-5.83	0.51	-0.00
2	1	1	4	5.676543	2.39	-6.44	111.31	-36.26	4800.46	2275.16	-0.00	-6.44	2.39	-0.00
2	1	1	4	5.693173	3.02	-6.73	38.02	-17.49	-4406.95	1128.32	-0.00	-6.73	3.02	-0.00
2	1	1	4	5.710085	3.64	-7.28	36.83	-32.48	-70.31	-885.88	-0.00	-7.28	3.64	-0.00
2	1	1	4	5.726873	4.35	-8.92	41.98	-97.58	306.65	-3877.74	-0.00	-8.92	4.35	-0.00
2	1	1	4	5.743323	5.93	-8.89	96.14	1.77	3293.00	6039.44	-0.00	-8.89	5.93	-0.00
2	1	1	4	5.760156	7.68	-8.83	104.08	3.54	471.39	105.12	-0.00	-8.83	7.68	-0.00
2	1	1	4	5.776757	12.20	-9.60	272.07	-46.13	10119.36	-2991.78	-0.00	-9.60	12.20	-0.00
2	1	1	4	5.793487	16.33	-10.82	247.22	-72.95	-1485.28	-1603.53	-0.00	-10.82	16.33	-0.00
2	1	1	4	5.810201	19.83	-11.45	209.02	-38.14	-2285.74	2082.96	-0.00	-11.45	19.83	-0.00
2	1	1	4	5.826726	21.48	-11.08	100.11	22.73	-6590.54	3683.59	-0.00	-11.08	21.48	-0.00
2	1	1	4	5.843573	23.76	-11.65	135.09	-33.86	2076.28	-3358.89	-0.00	-11.65	23.76	-0.00
2	1	1	4	5.860182	27.29	-11.89	212.55	-14.72	4663.68	1152.26	-0.00	-11.89	27.29	-0.00
2	1	1	4	5.877061	32.34	-12.98	299.69	-64.64	5162.72	-2957.84	0.00	-12.98	32.34	-0.00
2	1	1	4	5.893662	35.29	-13.12	177.66	-7.89	-7350.88	3419.04	0.00	-13.12	35.29	-0.00
2	1	1	4	5.910152	40.62	-13.30	322.91	-11.03	8807.77	-190.63	0.00	-13.30	40.62	-0.00
2	1	1	4	5.927007	42.93	-13.58	137.26	-16.93	-11014.83	-349.72	0.00	-13.58	42.93	-0.00
2	1	1	4	5.943770	45.38	-13.42	145.85	9.85	512.51	1597.32	0.00	-13.42	45.38	-0.00
2	1	1	4	5.960235	46.96	-13.45	95.96	-2.02	-3029.89	-721.10	0.00	-13.45	46.96	-0.00
2	1	1	4	5.977119	48.60	-13.25	97.14	11.70	69.84	812.49	0.00	-13.25	48.60	-0.00
2	1	1	4	5.993671	51.16	-13.53	154.71	-16.53	3477.78	-1705.01	0.00	-13.53	51.16	-0.00
2	1	1	4	6.010293	53.19	-13.79	122.42	-15.85	-1942.25	40.94	0.00	-13.79	53.19	-0.00
2	1	1	4	6.026983	53.51	-13.56	19.23	13.62	-6182.97	1765.57	0.00	-13.56	53.51	-0.00
2	1	1	4	6.044045	53.98	-13.80	27.20	-14.02	467.56	-1620.03	0.00	-13.80	53.98	-0.00
2	1	1	4	6.060550	54.30	-13.57	19.39	13.82	-473.34	1686.46	0.00	-13.57	54.30	-0.00
2	1	1	4	6.077383	54.56	-13.58	15.52	-0.21	-229.85	-833.59	0.00	-13.58	54.56	-0.00
2	1	1	4	6.093861	54.62	-13.35	3.48	14.13	-730.59	870.62	0.00	-13.35	54.62	-0.00
2	1	1	4	6.110551	55.14	-13.35	31.28	-0.40	1665.10	-870.78	0.00	-13.35	55.14	-0.00
2	1	1	4	6.127255	55.51	-12.89	22.26	27.87	-539.60	1692.82	0.00	-12.89	55.51	-0.00
2	1	1	4	6.144140	56.34	-12.66	49.44	13.46	1609.41	-853.55	0.00	-12.66	56.34	-0.00
2	1	1	4	6.160668	57.75	-12.20	84.86	27.97	2143.20	877.93	0.00	-12.20	57.75	-0.00
2	1	1	4	6.177386	61.12	-12.22	201.62	-1.61	6984.17	-1769.68	0.00	-12.22	61.12	-0.00
2	1	1	4	6.194206	64.27	-12.00	187.39	13.07	-846.18	873.30	0.00	-12.00	64.27	-0.00
2	1	1	4	6.210748	70.47	-12.04	374.59	-2.01	11316.49	-911.76	0.00	-12.04	70.47	-0.00
2	1	1	4	6.227367	75.29	-10.83	290.35	72.75	-5068.77	4498.47	0.00	-10.83	75.29	-0.00
2	1	1	4	6.244219	84.79	-10.85	563.48	-1.36	16207.14	-4397.63	0.00	-10.85	84.79	-0.00
2	1	1	4	6.261115	96.42	-12.12	688.70	-74.89	7411.45	-4351.94	0.00	-12.12	96.42	-0.00
2	1	1	4	6.277782	107.06	-10.88	638.18	73.97	-3030.69	8930.61	0.00	-10.88	107.06	-0.00
2	1	1	4	6.294552	113.68	-8.12	394.89	164.76	-14507.91	5414.55	0.00	-8.12	113.68	-0.00
2	1	1	4	6.311177	119.43	-5.84	345.47	136.89	-2973.00	-1676.46	0.00	-5.84	119.43	-0.00
2	1	1	4	6.327568	120.03	-3.56	36.54	139.36	-18847.56	150.52	0.00	-3.56	120.03	-0.00
2	1	1	4	6.344321	120.77	-4.07	44.62	-30.33	482.16	-10128.72	0.00	-4.07	120.77	-0.00
2	1	1	4	6.360963	120.76	-4.32	-0.53	-15.26	-2712.93	905.40	0.00	-4.32	120.76	-0.00
2	1	1	4	6.377917	121.01	-4.58	14.47	-14.98	884.49	16.67	0.00	-4.58	121.01	-0.00
2	0	1	4	6.394777	121.01	-4.58	18.92	-0.72	2.96	-0.11	0.00	-4.58	121.01	-0.00
2	0	1	4	6.411930	119.49	-4.32	-88.50	14.81	-6262.72	904.86	0.00	-4.32	119.49	-0.00
2	0	1	4	6.427930	120.25	-4.58	47.14	-15.87	8477.93	-1917.22	0.00	-4.58	120.25	-0.00
2	0	1	4	6.444727	121.49	-5.34	73.93	-45.33	1594.82	-1753.72	0.00	-5.34	121.49	-0.00
2	0	1	4	6.461311	120.98	-5.34	-30.71	0.00	-6310.09	2733.43	0.00	-5.34	120.98	-0.00
2	0	1	4	6.477962	120.75	-4.58	-13.42	45.72	1038.63	2745.47	0.00	-4.58	120.75	-0.00
2	0	1	4	6.494706	120.75	-4.58	0.00	0.00	801.27	-2730.58	0.00	-4.58	120.75	-0.00
2	0	1	4	6.511581	120.99	-5.08	13.89	-30.08	822.80	-1782.40	0.00	-5.08	120.99	-0.00
2	0	1	4	6.528127	121.03	-4.07	2.32	61.37	-698.94	5526.95	0.00	-4.07	121.03	-0.00
2	0	1	4	6.544887	120.26	-4.07	-45.56	0.00	-2857.21	-3661.69	0.00	-4.07	120.26	-0.00
2	0	1	4	6.561407	120.76	-4.32	30.28	-15.37	4591.28	-930.68	0.00	-4.32	120.76	-0.00
2	0	1	4	6.578184	121.02	-4.32	15.17	-0.00	-900.61	916.26	0.00	-4.32	121.02	-0.00
2	0	1	4	6.594858	120.76	-4.32	-15.27	0.00	-1825.57	0.08	0.00	-4.32	120.76	-0.00
2	0	1	4	6.611654	121.02	-4.32	15.16	-0.00	1811.47	-0.08	0.00	-4.32	121.02	-0.00
2	0	1	4	6.628281	121.01	-4.58	-0.56	-15.27	-945.30	-918.22	0.00	-4.58	121.01	-0.00
2	0	1	4	6.645060	118.41	-5.84	-155.06	-75.58	-9207.80	-3594.59	0.00	-5.84	118.41	-0.00
2	0	1	4	6.661823	116.06	-6.86	-140.07	-60.42	894.37	904.61	0.00	-6.86	116.06	-0.00
2	0	1	4	6.678323	113.99	-7.36	-125.48	-30.63	884.07	1805.23	0.00	-7.36	113.99	-0.00
2	0	1	4	6.695124	111.42	-7.61	-152.75	-15.00	-1623.06	930.54	0.00	-7.61	111.42	-0.00
2	0	1	4	6.711874	108.84	-8.12	-154.42	-30.09	-99.86	-901.06	0.00	-8.12	108.84	-0.00
2	0	1	4	6.728585	105.95	-9.12	-172.84	-60.22	-1102.17	-1803.22	0.00	-9.12	105.95	-0.00
2	0	1	4	6.745403	102.46	-10.88	-207.57	-104.26	-2064.96	-2618.38	0.00	-10.88	102.46	-0.00
2	0	1	4	6.762103	97.19	-12.12	-315.25	-74.21	-6448.00	1799.27	0.00	-12.12	97.19	-0.00
2	0	1	4	6.778598	87.34	-12.84	-597.34	-43.60	-17101.50	1856.08	0.00	-12.84	87.34	-0.00
2	0	1	4	6.795435	79.84	-13.06	-445.43	-13.00	9022.31	1817.08	0.00	-13.06	79.84	-0.00
2	0	1	4	6.812072	67.10	-13.47	-765.99	-24.85	-19267.83	-712.40	0.00	-13.47	67.10	-0.00
2	0	1	4	6.828748	52.88	-14.93	-852.33	-87.88	-5177.41	-3779.35	-0.00	-14.93	52.88	-0.00
2	0	1	4	6.845377	41.73	-15.50	-670.39	-34.10	10940.66	3234.16	-0.00	-15.50	41.73	-0.00
2	0	1	4	6.862039	37.28	-15.71	-267.61	-12.36	24174.17	1304.43	-0.00	-15.71	37.28	-0.00
2	0	1	4	6.879061	33.48	-14.88	-223.20	48.70	2609.27	3587.13	-0.00	-14.88	33.48	-0.00
2	0	1	4	6.895700	33.09	-13.85	-23.20	62.03	12020.20	801.07	0.00	-13.85	33.09	-0.00
2	0	1	4	6.912246	33.42	-13.04	19.81	49.01	2598.90	-786.87	0.00	-13.04	33.42	-0.00
2	0	1	4	6.929019	33.50	-12.83	4.76	12.31	-897.28	-2187.91	0.00	-12.83	33.50	-0.00
2	0	1	4	6.945567	34.03	-12.85	32.37	-1.38	1668.68	-827.25	0.00	-12.85	34.03	-0.00
2	0	1	4	6.962232	33.66	-12.41	-22.73	26.41	-3306.45	1667.76	0.00	-12.41	33.66	-0.00
2	0	1	4	6.979158	33.16	-11.53	-29.31	51.89	-388.45	1505.02	0.00	-11.53	33.16	-0.00
2	0	1	4	6.995612	32.67	-9.75	-29.98	108.34	-41.19	3431.29	0.00	-9.75	32.67	-0.00
2	0	1	4	7.012504	32.28	-4.29	-22.82	323.45	423.82	12734.29	0.00	-4.29	32.28	-0.00
2	0	1	4	7.029222	30.00	-4.03	-136.15	15.14	-6778.35	-18441.68	0.00	-4.03	30.00	-0.00
2	0	1	4	7.045823	27.02	-3.28	-179.61	45.24	-2617.85	1813.54	0.00	-3.28	27.02	-0.00
2	0	1	4	7.062253	25.06	-2.53	-119.54	45.77	3655.97	31.86	0.00	-2.53	25.06	-0.00
2	0	1	4	7.079108	22.89	-0.51	-128.62	120.00	-538.71	4404.16	0.00	-0.51	22.89	-0.00
2	0	1	4	7.096021	20.61	0.00	-135.04	30.08	-379.79	-5316.52	0.00	0.00	20.61	-0.00
2	0	1	4	7.112738	16.54	0.00	-243.49	0.00	-6487.33	-1799.09	0.00	0.00	16.54	-0.00
2	0	1	4	7.129345	8.14	0.00	-505.53	0.00	-15779.22	0.00	0.00	0.00	8.14	-0.00
2	0	1	4	7.145781	2.54	0.00	-340.52	0.00	10039.46	0.00	0.00	0.00	2.54	-0.00
2	0	1	4	7.162783	0.00	0.00	-149.63	0.00	11227.60	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	7.179460	0.00	0.00	0.00	0.00	8972.29	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	7.196106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	0	1	4	7.212927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
3	1	0	1	7.229457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.246784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.262991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.279449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.296307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.312946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.329644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.346295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.363146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.379694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.396515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.413166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.429770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.446736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.463128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.479907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.496719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.513280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.530074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.546876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.563324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.580233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.596934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.613660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.630258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.646833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.663646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.680385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.697220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.713657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.730620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.746978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	7.763861	0.00	0.76	0.00	45.21	0.00	2677.82	-0.00	0.00	0.00	0.76
3	1	1	1	7.780848	0.00	2.29	0.00	89.86	0.00	2628.50	-0.00	0.00	0.00	2.29
3	1	1	1	7.797498	0.00	6.11	0.00	229.18	0.00	8367.20	-0.00	0.00	0.00	6.11
3	1	1	1	7.814297	0.00	8.65	0.00	151.44	0.00	-4627.62	-0.00	0.00	0.00	8.65
3	1	1	1	7.830874	0.00	13.99	0.00	322.29	0.00	10306.27	-0.00	0.00	0.00	13.99
3	1	1	1	7.847337	0.00	18.83	0.00	293.61	0.00	-1741.94	-0.00	0.00	0.00	18.83
3	1	1	1	7.864002	0.00	23.15	0.00	259.52	0.00	-2045.36	-0.00	0.00	0.00	23.15
3	1	1	1	7.880902	1.27	27.70	75.19	269.23	4448.67	574.25	1.27	0.00	0.00	27.70
3	1	1	1	7.897509	2.79	32.44	91.38	285.62	974.94	986.78	2.79	0.00	0.00	32.44
3	1	1	1	7.914082	4.04	34.36	75.69	115.72	-946.49	-10251.35	4.04	0.00	0.00	34.36
3	1	1	1	7.930996	4.30	38.69	15.13	255.63	-3580.73	8271.99	4.30	0.00	0.00	38.69
3	1	1	1	7.947664	5.05	43.46	45.33	286.72	1812.44	1865.06	5.05	0.00	0.00	43.46
3	1	1	1	7.964449	6.31	48.69	74.67	311.50	1747.91	1476.50	6.31	0.00	0.00	48.69
3	1	1	1	7.981177	9.51	52.57	191.62	231.82	6991.05	-4763.31	9.51	0.00	0.00	52.57
3	1	1	1	7.997759	10.01	55.07	30.10	150.46	-9740.25	-4906.38	10.01	0.00	0.00	55.07
3	1	1	1	8.014507	10.26	56.83	15.07	105.33	-897.22	-2694.56	10.26	0.00	0.00	56.83
3	1	1	1	8.031084	10.27	58.64	0.58	109.02	-874.56	222.41	10.27	0.00	0.00	58.64
3	1	1	1	8.047808	10.04	59.97	-14.20	79.59	-883.52	-1759.20	10.04	0.00	0.00	59.97
3	1	1	1	8.064301	9.55	61.08	-29.42	67.27	-923.12	-747.55	9.55	0.00	0.00	61.08
3	1	1	1	8.081183	9.31	62.40	-14.30	78.41	896.04	659.91	9.31	0.00	0.00	62.40
3	1	1	1	8.097746	8.57	63.28	-44.58	52.89	-1828.61	-1540.66	8.57	0.00	0.00	63.28
3	1	1	1	8.114411	8.08	64.88	-29.58	96.21	900.48	2599.77	8.08	0.00	0.00	64.88
3	1	1	1	8.131390	8.08	66.67	0.19	105.65	1753.21	555.64	8.08	0.00	0.00	66.67
3	1	1	1	8.147847	7.83	67.47	-15.06	48.49	-926.79	-3473.15	7.83	0.00	0.00	67.47
3	1	1	1	8.164795	6.59	69.65	-73.68	128.50	-3458.73	4721.09	6.59	0.00	0.00	69.65
3	1	1	1	8.181289	5.08	71.82	-91.53	131.36	-1082.12	173.36	5.08	0.00	0.00	71.82
3	1	1	1	8.198023	4.82	73.11	-15.07	77.22	4569.05	-3235.35	4.82	0.00	0.00	73.11
3	1	1	1	8.214599	4.32	74.67	-30.50	94.15	-930.56	1021.18	4.32	0.00	0.00	74.67
3	1	1	1	8.231506	2.54	76.28	-104.99	95.16	-4406.00	59.53	2.54	0.00	0.00	76.28
3	1	1	1	8.248223	1.78	77.57	-45.60	77.40	3552.73	-1061.95	1.78	0.00	0.00	77.57
3	1	1	1	8.264732	2.03	78.08	15.40	30.45	3694.47	-2843.97	2.03	0.00	0.00	78.08
3	1	1	1	8.281599	1.78	79.86	-15.07	105.98	-1806.20	4477.90	1.78	0.00	0.00	79.86
3	1	1	1	8.298586	1.27	83.69	-29.93	225.24	-875.14	7020.73	1.27	0.00	0.00	83.69
3	1	1	1	8.314986	1.02	87.00	-15.51	201.88	879.71	-1424.27	1.02	0.00	0.00	87.00
3	1	1	1	8.331787	0.25	88.53	-45.42	91.19	-1780.76	-6588.76	0.25	0.00	0.00	88.53
3	1	1	1	8.348218	0.00	90.06	-15.48	92.92	1822.25	105.37	-0.00	0.00	0.00	90.06
3	1	1	1	8.365156	0.00	90.31	0.00	15.02	914.11	-4599.22	-0.00	0.00	0.00	90.31
3	1	1	1	8.381736	0.00	90.31	0.00	0.00	0.00	-905.85	-0.00	0.00	0.00	90.31
3	1	1	1	8.398496	0.00	90.57	0.00	15.18	0.00	905.68	-0.00	0.00	0.00	90.57
3	1	1	1	8.415236	0.00	91.08	0.00	30.40	0.00	908.99	-0.00	0.00	0.00	91.08
3	1	1	1	8.431780	0.00	91.08	0.00	0.00	0.00	-1837.25	-0.00	0.00	0.00	91.08
3	1	1	1	8.448609	0.00	91.84	0.00	45.35	0.00	2694.91	-0.00	0.00	0.00	91.84
3	1	1	1	8.465130	0.00	96.16	0.00	261.77	0.00	13099.48	-0.00	0.00	0.00	96.16
3	1	1	1	8.482060	0.00	98.96	0.00	165.30	0.00	-5698.65	-0.00	0.00	0.00	98.96
3	1	1	1	8.498779	0.25	100.74	15.22	106.50	910.11	-3517.00	0.25	0.00	0.00	100.74
3	1	1	1	8.515334	0.00	101.76	-15.37	61.49	-1847.43	-2718.62	-0.00	0.00	0.00	101.76
3	1	1	1	8.531890	0.00	102.52	0.00	46.10	928.17	-929.68	-0.00	0.00	0.00	102.52
3	1	1	1	8.548593	0.00	102.52	0.00	0.00	0.00	-2759.82	-0.00	0.00	0.00	102.52
3	1	1	1	8.565498	0.00	102.52	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.52
3	0	1	1	8.582077	0.00	102.52	0.00	11.95	0.00	1.39	-0.00	0.00	0.00	102.52
3	0	1	1	8.599605	0.00	103.03	0.00	29.03	0.00	974.52	-0.00	0.00	0.00	103.03
3	0	1	1	8.615699	0.00	103.03	0.00	0.00	0.00	-1803.70	-0.00	0.00	0.00	103.03
3	0	1	1	8.632422	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.649039	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.665756	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.682513	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.699009	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.715819	0.00	102.52	0.00	-30.27	0.00	-1800.61	-0.00	0.00	0.00	102.52
3	0	1	1	8.732471	0.00	103.03	0.00	30.56	0.00	3652.61	-0.00	0.00	0.00	103.03
3	0	1	1	8.749358	0.00	103.03	0.00	0.00	0.00	-1809.39	-0.00	0.00	0.00	103.03
3	0	1	1	8.765843	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.782412	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.799443	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.815950	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
3	0	1	1	8.832647	0.00	102.52	0.00	-30.47	0.00	-1825.09	-0.00	0.00	0.00	102.52
3	0	1	1	8.849515	0.00	102.52	0.00	0.00	0.00	1806.48	-0.00	0.00	0.00	102.52
3	0	1	1	8.866095	0.00	102.27	0.00	-15.34	0.00	-925.49	-0.00	0.00	0.00	102.27
3	0	1	1	8.882825	0.00	103.03	0.00	45.62	0.00	3643.92	-0.00	0.00	0.00	103.03
3	0	1	1	8.899306	0.00	103.29	0.00	15.44	0.00	-1831.36	-0.00	0.00	0.00	103.29
3	0	1	1	8.916051	0.00	103.03	0.00	-15.19	0.00	-1829.14	-0.00	0.00	0.00	103.03
3	0	1	1	8.932929	1.02	101.50	60.29	-90.74	3572.22	-4476.33	1.02	0.00	0.00	101.50
3	0	1	1	8.949636	2.03	97.92	60.88	-214.14	35.54	-7385.55	2.03	0.00	0.00	97.92
3	0	1	1	8.966326	2.54	91.30	30.45	-397.17	-1823.33	-10966.73	2.54	0.00	0.00	91.30
3	0	1	1	8.983093	2.80	83.40	15.14	-471.05	-913.41	-4405.98	2.80	0.00	0.00	83.40
3	0	1	1	8.999589	2.54	75.77	-15.41	-462.40	-1852.04	523.85	2.54	0.00	0.00	75.77
3	0	1	1	9.016446	2.54	69.41	-0.02	-377.54	913.44	5034.38	2.54	0.00	0.00	69.41
3	0	1	1	9.033108	1.02	65.12	-91.52	-257.25	-5491.44	7219.81	1.02	0.00	0.00	65.12
3	0	1	1	9.049797	0.00	58.77	-60.97	-380.61	1830.43	-7392.00	-0.00	0.00	0.00	58.77
3	0	1	1	9.066475	0.00	51.64	0.00	-427.10	3655.50	-2787.62	-0.00	0.00	0.00	51.64
3	0	1	1	9.082982	0.00	41.98	0.00	-585.66	0.00	-9605.78	-0.00	0.00	0.00	41.98
3	0	1	1	9.099705	0.00	32.82	0.00	-547.65	0.00	2273.16	-0.00	0.00	0.00	32.82
3	0	1	1	9.116562	0.00	19.84	0.00	-769.66	0.00	-13169.75	-0.00	0.00	0.00	19.84
3	0	1	1	9.133206	0.00	11.19	0.00	-519.71	0.00	15017.86	-0.00	0.00	0.00	11.19
3	0	1	1	9.149895	0.00	7.63	0.00	-213.41	0.00	18353.35	-0.00	0.00	0.00	7.63
3	0	1	1	9.166450	0.00	5.85	0.00	-107.57	0.00	6393.32	-0.00	0.00	0.00	5.85
3	0	1	1	9.183235	0.00	3.56	0.00	-136.41	0.00	-1717.96	-0.00	0.00	0.00	3.56
3	0	1	1	9.200069	0.00	2.29	0.00	-75.56	0.00	3614.46	-0.00	0.00	0.00	2.29
3	0	1	1	9.216705	0.00	1.02	0.00	-76.46	0.00	-54.04	-0.00	0.00	0.00	1.02
4	1	0	2	9.334342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.351441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.367135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.383781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.400195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.417182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.433623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.450431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.466961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.484107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.500399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.517180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.533782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.550572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.567360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.583876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.600510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.617544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.634227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.650693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.667524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.684421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.700978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.717748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.734237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	9.751056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
