Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
47	2	1	3	77.843554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.860316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.876995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.893722	-0.25	-0.25	-14.95	-14.95	-893.54	-893.54	-0.25	0.00	-0.00	-0.25
47	2	1	3	77.910408	-0.25	-1.50	0.00	-74.91	895.71	-3593.70	-0.25	0.00	-0.00	-1.50
47	2	1	3	77.927007	-0.25	-3.50	0.00	-120.49	0.00	-2746.03	-0.25	0.00	-0.00	-3.50
47	2	1	3	77.943692	-0.25	-6.00	0.00	-149.83	0.00	-1758.56	-0.25	0.00	-0.00	-6.00
47	2	1	3	77.960477	-0.25	-9.50	0.00	-208.52	0.00	-3496.33	-0.25	0.00	-0.00	-9.50
47	2	1	3	77.977035	-0.25	-13.25	0.00	-226.48	0.00	-1084.71	-0.25	0.00	-0.00	-13.25
47	2	1	3	77.993685	-0.25	-17.75	0.00	-270.27	0.00	-2629.69	-0.25	0.00	-0.00	-17.75
47	2	1	3	78.010415	-0.25	-22.25	0.00	-268.97	0.00	77.25	-0.25	0.00	-0.00	-22.25
47	2	1	3	78.027117	-0.25	-26.75	0.00	-269.43	0.00	-27.18	-0.25	0.00	-0.00	-26.75
47	2	1	3	78.043726	-0.25	-31.75	0.00	-301.05	0.00	-1904.05	-0.25	0.00	-0.00	-31.75
47	2	1	3	78.060406	-0.25	-36.25	0.00	-269.77	0.00	1875.04	-0.25	0.00	-0.00	-36.25
47	2	1	3	78.077081	-0.25	-40.75	0.00	-269.88	0.00	-6.29	-0.25	0.00	-0.00	-40.75
47	2	1	3	78.093607	-0.25	-45.50	0.00	-287.41	0.00	-1060.91	-0.25	0.00	-0.00	-45.50
47	2	1	3	78.110243	-0.25	-50.00	0.00	-270.51	0.00	1015.97	-0.25	0.00	-0.00	-50.00
47	2	1	3	78.126958	-0.25	-56.25	0.00	-373.90	0.00	-6185.29	-0.25	0.00	-0.00	-56.25
47	2	1	3	78.143653	-0.25	-62.00	0.00	-344.42	0.00	1765.70	-0.25	0.00	-0.00	-62.00
47	2	1	3	78.160356	-0.25	-67.50	0.00	-329.28	0.00	906.58	-0.25	0.00	-0.00	-67.50
47	2	1	3	78.177118	-0.25	-73.75	0.00	-372.87	0.00	-2600.67	-0.25	0.00	-0.00	-73.75
47	2	1	3	78.193662	-0.25	-79.50	0.00	-347.55	0.00	1530.79	-0.25	0.00	-0.00	-79.50
47	2	1	3	78.210453	-0.25	-85.25	0.00	-342.44	0.00	304.20	-0.25	0.00	-0.00	-85.25
47	2	1	3	78.227083	-0.25	-91.00	0.00	-345.76	0.00	-199.63	-0.25	0.00	-0.00	-91.00
47	2	1	3	78.243783	-0.25	-97.25	0.00	-374.26	0.00	-1706.59	-0.25	0.00	-0.00	-97.25
48	2	0	1	78.810588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.827724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.843773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.860379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.877088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.893819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.910490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.927066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.943858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.960442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.977113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.993870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.010524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.027133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.043823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.060463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.077263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.093895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.110540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.127149	0.00	0.25	0.00	15.05	0.00	906.33	-0.00	0.00	0.00	0.25
48	2	1	1	79.143919	0.00	2.00	0.00	104.35	0.00	5324.99	-0.00	0.00	0.00	2.00
48	2	1	1	79.160560	0.00	5.25	0.00	195.30	0.00	5464.85	-0.00	0.00	0.00	5.25
48	2	1	1	79.177176	0.00	9.75	0.00	270.82	0.00	4545.22	-0.00	0.00	0.00	9.75
48	2	1	1	79.193873	-1.00	14.50	-59.89	284.48	-3586.99	818.39	-1.00	0.00	0.00	14.50
48	2	1	1	79.210520	-2.00	19.00	-60.07	270.32	-10.84	-850.65	-2.00	0.00	0.00	19.00
48	2	1	1	79.227288	-2.75	23.50	-44.73	268.36	915.10	-116.91	-2.75	0.00	0.00	23.50
48	2	1	1	79.243905	-3.75	28.50	-60.18	300.90	-930.01	1958.32	-3.75	0.00	0.00	28.50
48	2	1	1	79.260506	-4.75	33.00	-60.24	271.07	-3.38	-1797.35	-4.75	0.00	0.00	33.00
48	2	1	1	79.277274	-5.50	37.50	-44.73	268.36	924.94	-161.17	-5.50	0.00	0.00	37.50
48	2	1	1	79.293786	-6.50	42.00	-60.56	272.54	-959.11	252.72	-6.50	0.00	0.00	42.00
48	2	1	1	79.310531	-6.50	42.00	0.00	0.00	3616.88	-16275.96	-6.50	0.00	0.00	42.00
48	2	1	1	79.327247	-8.25	51.50	-104.69	568.29	-6262.26	33995.15	-8.25	0.00	0.00	51.50
48	2	1	1	79.343946	-9.25	56.00	-59.89	269.48	2682.84	-17894.12	-9.25	0.00	0.00	56.00
48	2	1	1	79.360557	-10.25	60.75	-60.20	285.96	-19.06	991.85	-10.25	0.00	0.00	60.75
48	2	1	1	79.377245	-11.00	64.75	-44.94	239.68	914.48	-2772.92	-11.00	0.00	0.00	64.75
48	2	1	1	79.393910	-12.00	69.75	-60.01	300.03	-903.99	3621.03	-12.00	0.00	0.00	69.75
48	2	1	1	79.410554	-13.00	74.25	-60.08	270.37	-4.58	-1782.01	-13.00	0.00	0.00	74.25
48	2	1	1	79.427297	-13.75	78.75	-44.80	268.78	913.00	-95.12	-13.75	0.00	0.00	78.75
48	2	1	1	79.443960	-14.75	83.75	-60.01	300.07	-913.28	1878.01	-14.75	0.00	0.00	83.75
48	2	1	1	79.460525	-15.75	88.25	-60.37	271.65	-21.35	-1715.35	-15.75	0.00	0.00	88.25
48	2	1	1	79.477191	-16.50	92.75	-45.00	270.01	921.96	-98.43	-16.50	0.00	0.00	92.75
48	2	1	1	79.493926	-17.50	97.50	-59.75	283.83	-881.41	825.40	-17.50	0.00	0.00	97.50
49	2	0	2	80.210850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.227839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.244034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.260731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.277344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.294080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.310720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.327319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.344113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.360708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.377424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.393994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.410847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.427351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.444088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.460628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.477429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.493982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.510727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.527354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.544107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.560728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.577496	-0.25	0.25	-14.91	14.91	-889.20	889.20	0.00	0.25	-0.25	0.00
49	2	1	2	80.594141	-0.50	0.25	-15.02	0.00	-6.60	-895.75	0.00	0.25	-0.50	0.00
49	2	1	2	80.610700	-1.50	0.25	-60.39	0.00	-2739.77	0.00	0.00	0.25	-1.50	0.00
49	2	1	2	80.627470	-3.25	0.25	-104.35	0.00	-2621.61	0.00	0.00	0.25	-3.25	0.00
49	2	1	2	80.644085	-6.25	0.25	-180.56	0.00	-4586.86	0.00	0.00	0.25	-6.25	0.00
49	2	1	2	80.660879	-10.00	0.25	-223.29	0.00	-2544.50	0.00	0.00	0.25	-10.00	0.00
49	2	1	2	80.677450	-14.50	0.25	-271.55	0.00	-2912.06	0.00	0.00	0.25	-14.50	0.00
49	2	1	2	80.694098	-19.00	0.25	-270.32	0.00	74.21	0.00	0.00	0.25	-19.00	0.00
49	2	1	2	80.710813	-24.00	0.25	-299.13	0.00	-1723.52	0.00	0.00	0.25	-24.00	0.00
49	2	1	2	80.727423	-28.50	0.25	-270.92	0.00	1697.99	0.00	0.00	0.25	-28.50	0.00
49	2	1	2	80.744089	-33.00	0.25	-270.02	0.00	54.27	0.00	0.00	0.25	-33.00	0.00
49	2	1	2	80.760845	-37.75	0.25	-283.48	0.00	-803.15	0.00	0.00	0.25	-37.75	0.00
49	2	1	2	80.777560	-42.00	0.25	-254.26	0.00	1748.08	0.00	0.00	0.25	-42.00	0.00
49	2	1	2	80.794056	-46.75	0.25	-287.95	0.00	-2042.59	0.00	0.00	0.25	-46.75	0.00
49	2	1	2	80.810815	-51.25	0.25	-268.52	0.00	1159.62	0.00	0.00	0.25	-51.25	0.00
49	2	1	2	80.827431	-51.25	0.25	0.00	0.00	16159.92	0.00	0.00	0.25	-51.25	0.00
49	2	1	2	80.844128	-60.75	0.25	-568.96	0.00	-34075.33	0.00	0.00	0.25	-60.75	0.00
49	2	1	2	80.860871	-65.25	0.25	-268.77	0.00	17929.38	0.00	0.00	0.25	-65.25	0.00
49	2	1	2	80.877404	-69.75	0.25	-272.19	0.00	-206.53	0.00	0.00	0.25	-69.75	0.00
49	2	1	2	80.894136	-74.25	0.25	-268.95	0.00	193.64	0.00	0.00	0.25	-74.25	0.00
49	2	1	2	80.910859	-79.25	0.25	-298.98	0.00	-1796.09	0.00	0.00	0.25	-79.25	0.00
49	2	1	2	80.927506	-79.25	0.25	0.00	0.00	17960.13	0.00	0.00	0.25	-79.25	0.00
49	2	1	2	80.944074	-83.75	0.25	-271.60	0.00	-16393.04	0.00	0.00	0.25	-83.75	0.00
49	2	1	2	80.960806	-93.00	0.25	-552.83	0.00	-16807.62	0.00	0.00	0.25	-93.00	0.00
49	2	1	2	80.977475	-97.50	0.25	-269.97	0.00	16969.74	0.00	0.00	0.25	-97.50	0.00
50	2	0	4	81.610746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.628115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.644216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.660955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.677569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.694237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.710900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.727547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.744288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.760951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.777647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.794251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.810914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.827574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.844241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.860939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.877638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.894278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.910962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.927570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.944333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.961017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.977661	0.25	0.00	15.02	0.00	902.46	0.00	0.00	0.00	0.25	-0.00
50	2	1	4	81.994489	1.50	0.00	74.28	0.00	3521.27	0.00	0.00	0.00	1.50	-0.00
50	2	1	4	82.011062	3.00	0.00	90.51	0.00	979.59	0.00	0.00	0.00	3.00	-0.00
50	2	1	4	82.027727	5.50	0.00	150.01	0.00	3570.31	0.00	0.00	0.00	5.50	-0.00
50	2	1	4	82.044488	7.50	0.00	119.33	0.00	-1830.86	0.00	0.00	0.00	7.50	-0.00
50	2	1	4	82.061182	10.50	0.00	179.71	0.00	3616.99	0.00	0.00	0.00	10.50	-0.00
50	2	1	4	82.077725	14.00	0.00	211.56	0.00	1925.47	0.00	0.00	0.00	14.00	-0.00
50	2	1	4	82.094457	17.25	0.00	194.25	0.00	-1034.89	0.00	0.00	0.00	17.25	-0.00
50	2	1	4	82.110997	21.00	0.00	226.71	0.00	1962.65	0.00	0.00	0.00	21.00	-0.00
50	2	1	4	82.127864	25.00	0.00	237.15	0.00	619.03	0.00	0.00	0.00	25.00	-0.00
50	2	1	4	82.144403	29.50	0.00	272.09	0.00	2112.76	0.00	0.00	0.00	29.50	-0.00
50	2	1	4	82.161042	34.00	0.00	270.44	0.00	-99.42	0.00	0.00	0.00	34.00	-0.00
50	2	1	4	82.177639	39.00	0.00	301.26	0.00	1857.27	0.00	0.00	0.00	39.00	-0.00
50	2	1	4	82.194306	39.00	0.00	0.00	0.00	-18075.74	0.00	0.00	0.00	39.00	-0.00
50	2	1	4	82.210998	48.00	0.00	539.18	0.00	32301.15	0.00	0.00	0.00	48.00	-0.00
50	2	1	4	82.227690	52.75	0.00	284.56	0.00	-15253.35	0.00	0.00	0.00	52.75	-0.00
50	2	1	4	82.244404	57.25	0.00	269.24	0.00	-916.71	0.00	0.00	0.00	57.25	-0.00
50	2	1	4	82.260992	61.75	0.00	271.28	0.00	123.10	0.00	0.00	0.00	61.75	-0.00
50	2	1	4	82.277663	66.75	0.00	299.93	0.00	1718.45	0.00	0.00	0.00	66.75	-0.00
50	2	1	4	82.294508	70.75	0.00	237.45	0.00	-3708.71	0.00	0.00	0.00	70.75	-0.00
50	2	1	4	82.310965	75.75	0.00	303.83	0.00	4033.28	0.00	0.00	0.00	75.75	-0.00
50	2	1	4	82.327667	80.25	0.00	269.43	0.00	-2059.62	0.00	0.00	0.00	80.25	-0.00
50	2	1	4	82.344426	84.75	0.00	268.52	0.00	-54.09	0.00	0.00	0.00	84.75	-0.00
50	2	1	4	82.361021	89.50	0.00	286.22	0.00	1066.40	0.00	0.00	0.00	89.50	-0.00
50	2	1	4	82.377745	94.00	0.00	269.08	0.00	-1024.74	0.00	0.00	0.00	94.00	-0.00
50	2	1	4	82.394352	98.50	0.00	270.97	0.00	113.92	0.00	0.00	0.00	98.50	-0.00
51	2	0	1	83.011256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.028251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.044539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.061257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.077784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.094501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.111171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.127830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.144453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.161112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.177740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.194400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.211165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.227864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.244482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.261296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.277812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.294518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.311095	0.50	-0.25	30.16	-15.08	1819.45	-909.73	0.50	-0.00	-0.00	-0.25
51	2	1	1	83.328035	0.50	-1.00	0.00	-44.28	-1780.56	-1723.47	0.50	0.00	-0.00	-1.00
51	2	1	1	83.344478	0.50	-1.50	0.00	-30.41	0.00	843.39	0.50	0.00	-0.00	-1.50
51	2	1	1	83.361277	0.50	-2.25	0.00	-44.65	0.00	-847.64	0.50	0.00	-0.00	-2.25
51	2	1	1	83.377825	0.50	-2.25	0.00	0.00	0.00	2697.95	0.50	0.00	-0.00	-2.25
51	2	1	1	83.394605	0.50	-3.75	0.00	-89.39	0.00	-5327.09	0.50	0.00	-0.00	-3.75
51	2	1	1	83.411159	0.50	-3.75	0.00	0.00	0.00	5399.97	0.50	0.00	-0.00	-3.75
51	2	1	1	83.427888	0.50	-3.75	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	-3.75
51	2	1	1	83.444547	0.50	-3.75	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	-3.75
51	2	1	1	83.461219	0.50	-3.75	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	-3.75
51	2	1	1	83.477890	0.50	-3.50	0.00	15.00	0.00	899.53	0.50	0.00	-0.00	-3.50
51	2	1	1	83.494512	0.50	-2.75	0.00	45.12	0.00	1812.21	0.50	0.00	-0.00	-2.75
51	2	1	1	83.511228	0.50	-0.25	0.00	149.56	0.00	6247.96	0.50	-0.00	-0.00	-0.25
51	2	1	1	83.527946	0.50	4.00	0.00	254.21	0.00	6259.79	0.50	0.00	0.00	4.00
51	2	1	1	83.544452	0.50	8.50	0.00	272.63	0.00	1116.07	0.50	0.00	0.00	8.50
51	2	1	1	83.561251	0.50	13.00	0.00	267.87	0.00	-283.79	0.50	0.00	0.00	13.00
51	2	1	1	83.577861	0.50	17.75	0.00	285.99	0.00	1090.91	0.50	0.00	0.00	17.75
51	2	1	1	83.594509	0.50	17.75	0.00	0.00	0.00	-17178.08	0.50	0.00	0.00	17.75
51	2	1	1	83.611235	0.50	26.75	0.00	538.09	0.00	32171.12	0.50	0.00	0.00	26.75
51	2	1	1	83.627905	0.50	31.75	0.00	299.93	0.00	-14286.17	0.50	0.00	0.00	31.75
51	2	1	1	83.644637	0.50	36.25	0.00	268.94	0.00	-1852.17	0.50	0.00	0.00	36.25
51	2	1	1	83.661227	0.50	40.75	0.00	271.25	0.00	138.83	0.50	0.00	0.00	40.75
51	2	1	1	83.677940	0.50	45.75	0.00	299.18	0.00	1671.45	0.50	0.00	0.00	45.75
51	2	1	1	83.694614	0.50	49.75	0.00	239.89	0.00	-3555.66	0.50	0.00	0.00	49.75
51	2	1	1	83.711179	0.50	54.75	0.00	301.84	0.00	3739.78	0.50	0.00	0.00	54.75
51	2	1	1	83.727868	0.50	59.25	0.00	269.63	0.00	-1929.85	0.50	0.00	0.00	59.25
51	2	1	1	83.744571	0.50	64.00	0.00	284.37	0.00	882.46	0.50	0.00	0.00	64.00
51	2	1	1	83.761288	0.50	68.50	0.00	269.19	0.00	-908.43	0.50	0.00	0.00	68.50
51	2	1	1	83.777882	0.50	73.00	0.00	271.19	0.00	120.80	0.50	0.00	0.00	73.00
51	2	1	1	83.794630	0.50	77.50	0.00	268.68	0.00	-150.21	0.50	0.00	0.00	77.50
51	2	1	1	83.811301	0.50	82.00	0.00	269.93	0.00	74.97	0.50	0.00	0.00	82.00
51	2	1	1	83.827854	0.50	87.00	0.00	302.08	0.00	1942.28	0.50	0.00	0.00	87.00
51	2	1	1	83.844572	0.50	91.50	0.00	269.16	0.00	-1968.62	0.50	0.00	0.00	91.50
51	2	1	1	83.861178	0.50	96.00	0.00	271.00	0.00	110.32	0.50	0.00	0.00	96.00
52	2	0	3	84.411356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.428564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.444697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.461417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.478068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.494633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.511486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.528031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.544769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.561369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.578015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.594723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.611321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.627906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.644731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.661364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.678154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.694693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.711433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.728009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.744744	0.00	-0.25	0.00	-14.94	0.00	-892.62	0.00	0.00	-0.00	-0.25
52	2	1	3	84.761464	0.00	-0.50	0.00	-14.95	0.00	-0.81	0.00	0.00	-0.00	-0.50
52	2	1	3	84.778047	0.00	-1.75	0.00	-75.38	0.00	-3644.08	0.00	0.00	-0.00	-1.75
52	2	1	3	84.794756	0.00	-3.25	0.00	-89.77	0.00	-861.47	0.00	0.00	-0.00	-3.25
52	2	1	3	84.811473	0.00	-5.75	0.00	-149.54	0.00	-3575.10	0.00	0.00	-0.00	-5.75
52	2	1	3	84.828119	0.00	-8.50	0.00	-165.21	0.00	-941.25	0.00	0.00	-0.00	-8.50
52	2	1	3	84.844783	0.00	-12.00	0.00	-210.03	0.00	-2689.66	0.00	0.00	-0.00	-12.00
52	2	1	3	84.861467	0.00	-15.25	0.00	-194.80	0.00	912.67	0.00	0.00	-0.00	-15.25
52	2	1	3	84.878046	0.00	-18.75	0.00	-211.11	0.00	-983.52	0.00	0.00	-0.00	-18.75
52	2	1	3	84.894722	0.00	-22.75	0.00	-239.85	0.00	-1723.60	0.00	0.00	-0.00	-22.75
52	2	1	3	84.911415	0.00	-27.25	0.00	-269.57	0.00	-1780.34	0.00	0.00	-0.00	-27.25
52	2	1	3	84.928066	0.00	-31.75	0.00	-270.27	0.00	-41.72	0.00	0.00	-0.00	-31.75
52	2	1	3	84.944780	0.00	-36.50	0.00	-284.18	0.00	-832.63	0.00	0.00	-0.00	-36.50
52	2	1	3	84.961506	0.00	-40.75	0.00	-254.10	0.00	1798.87	0.00	0.00	-0.00	-40.75
52	2	1	3	84.978155	0.00	-45.50	0.00	-285.30	0.00	-1874.07	0.00	0.00	-0.00	-45.50
