Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
13	1	1	1	21.835422	20.13	91.95	149.82	460.94	-5921.86	3044.39	20.13	0.00	0.00	91.95
13	1	1	1	21.853609	20.19	99.22	3.45	399.57	-8048.16	-3374.28	20.19	0.00	0.00	99.22
13	1	1	1	21.869061	20.00	105.48	-12.72	405.18	-1046.78	362.96	20.00	0.00	0.00	105.48
13	1	1	1	21.885835	20.74	108.19	44.22	161.41	3394.93	-14532.99	20.74	0.00	0.00	108.19
13	1	1	1	21.903306	20.28	113.45	-25.93	300.97	-4015.12	7988.26	20.28	0.00	0.00	113.45
13	1	1	1	21.919370	20.06	117.10	-14.00	227.54	742.49	-4571.50	20.06	0.00	0.00	117.10
13	1	1	1	21.936725	20.32	119.64	14.74	146.19	1655.88	-4687.16	20.32	0.00	0.00	119.64
13	1	1	1	21.952802	19.35	121.60	-60.34	122.18	-4670.19	-1493.43	19.35	0.00	0.00	121.60
13	1	1	1	21.970073	18.61	122.23	-42.52	36.43	1031.69	-4964.73	18.61	0.00	0.00	122.23
13	0	1	1	22.002818	18.61	122.23	0.85	5.56	0.04	0.25	18.61	0.00	0.00	122.23
13	0	1	1	22.020074	18.61	122.23	0.00	0.00	-49.02	-321.92	18.61	0.00	0.00	122.23
13	0	1	1	22.036155	18.61	122.49	0.05	15.99	3.35	994.67	18.61	0.00	0.00	122.49
13	0	1	1	22.052815	17.63	122.63	-59.13	8.74	-3552.41	-435.33	17.63	0.00	0.00	122.63
13	0	1	1	22.069899	15.65	122.90	-115.92	15.71	-3323.92	407.77	15.65	0.00	0.00	122.90
13	0	1	1	22.086058	9.39	124.05	-387.44	70.93	-16803.59	3417.65	9.39	0.00	0.00	124.05
13	0	1	1	22.103387	0.51	123.64	-512.28	-23.64	-7203.83	-5457.56	0.51	0.00	0.00	123.64
13	0	1	1	22.119073	0.00	122.11	-32.44	-97.24	30589.78	-4692.07	-0.00	0.00	0.00	122.11
13	0	1	1	22.136202	-2.29	120.57	-133.65	-90.38	-5909.06	400.36	-2.29	0.00	0.00	120.57
13	0	1	1	22.153025	-8.88	117.20	-391.70	-200.14	-15338.97	-6524.19	-8.88	0.00	0.00	117.20
13	0	1	1	22.169947	-15.88	114.92	-413.53	-134.86	-1290.50	3857.63	-15.88	0.00	0.00	114.92
13	0	1	1	22.186105	-19.55	113.32	-227.62	-99.08	11506.09	2214.41	-19.55	0.00	0.00	113.32
13	0	1	1	22.203331	-21.25	112.23	-98.25	-62.80	7510.25	2106.26	-21.25	0.00	0.00	112.23
13	0	1	1	22.219435	-21.49	112.19	-14.98	-2.85	5170.90	3722.44	-21.49	0.00	0.00	112.19
13	0	1	1	22.236131	-21.49	112.19	0.00	0.00	896.98	170.81	-21.49	0.00	0.00	112.19
13	0	1	1	22.253404	-20.76	112.32	41.94	7.89	2427.84	456.90	-20.76	0.00	0.00	112.32
13	0	1	1	22.269471	-20.04	112.20	45.33	-7.86	211.49	-980.20	-20.04	0.00	0.00	112.20
13	0	1	1	22.286613	-18.81	110.60	71.47	-92.99	1524.65	-4966.44	-18.81	0.00	0.00	110.60
13	0	1	1	22.303253	-17.58	109.52	73.74	-65.29	136.58	1664.84	-17.58	0.00	0.00	109.52
13	0	1	1	22.320379	-16.35	108.42	71.92	-63.97	-106.38	77.00	-16.35	0.00	0.00	108.42
13	0	1	1	22.335827	-15.11	104.49	80.54	-254.46	557.94	-12330.82	-15.11	0.00	0.00	104.49
13	0	1	1	22.352974	-13.86	100.30	72.70	-244.45	-457.01	583.56	-13.86	0.00	0.00	100.30
13	0	1	1	22.370218	-12.36	93.57	87.10	-390.19	835.11	-8451.43	-12.36	0.00	0.00	93.57
13	0	1	1	22.386196	-11.58	81.09	48.41	-780.89	-2421.69	-24453.53	-11.58	0.00	0.00	81.09
13	0	1	1	22.403277	-11.30	70.59	16.44	-615.10	-1871.78	9705.94	-11.30	0.00	0.00	70.59
13	0	1	1	22.420323	-10.53	60.40	45.63	-597.62	1712.47	1025.20	-10.53	0.00	0.00	60.40
13	0	1	1	22.436770	-6.56	49.94	241.27	-635.85	11895.29	-2324.58	-6.56	0.00	0.00	49.94
13	0	1	1	22.452849	-3.29	36.49	203.01	-836.92	-2379.34	-12504.62	-3.29	0.00	0.00	36.49
13	0	1	1	22.470066	-1.02	22.87	132.27	-790.64	-4108.86	2688.54	-1.02	0.00	0.00	22.87
13	0	1	1	22.487259	0.00	1.02	59.13	-1271.21	-4254.14	-27951.34	-0.00	0.00	0.00	1.02
13	0	1	1	22.502802	0.00	0.00	0.00	-65.47	-3804.12	77572.71	0.00	0.00	0.00	0.00
13	0	1	1	22.519943	0.00	-1.02	0.00	-59.37	0.00	356.06	0.00	0.00	-0.00	-1.02
13	0	1	1	22.536119	0.00	-1.27	0.00	-15.73	0.00	2697.78	0.00	0.00	-0.00	-1.27
13	0	1	1	22.553296	0.00	-2.04	0.00	-44.43	0.00	-1671.24	0.00	0.00	-0.00	-2.04
13	0	1	1	22.570112	0.00	-2.54	0.00	-30.26	0.00	843.06	0.00	0.00	-0.00	-2.54
13	0	1	1	22.586529	0.00	-2.29	0.00	15.50	0.00	2787.06	0.00	0.00	-0.00	-2.29
13	0	1	1	22.603871	0.00	-1.53	0.00	44.01	0.00	1644.08	0.00	0.00	-0.00	-1.53
14	1	0	3	22.636158	0.00	-1.53	0.00	-0.07	0.00	-0.00	0.00	0.00	-0.00	-1.53
14	1	1	3	22.653711	0.00	-1.27	0.00	14.49	0.00	829.50	0.00	0.00	-0.00	-1.27
14	1	1	3	22.670077	0.00	-1.53	0.00	-15.54	0.00	-1835.43	0.00	0.00	-0.00	-1.53
14	1	1	3	22.686653	0.00	-1.53	0.00	0.00	0.00	937.81	0.00	0.00	-0.00	-1.53
14	1	1	3	22.702886	0.00	-1.53	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-1.53
14	1	1	3	22.720171	0.00	-2.04	0.00	-29.44	0.00	-1702.93	0.00	0.00	-0.00	-2.04
14	1	1	3	22.736136	0.00	-2.04	0.00	0.00	0.00	1843.80	0.00	0.00	-0.00	-2.04
14	1	1	3	22.753289	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
14	1	1	3	22.769979	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
14	1	1	3	22.787001	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
14	1	1	3	22.802727	0.00	-2.04	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.04
14	1	1	3	22.819599	0.00	-1.53	0.00	30.16	0.00	1787.25	0.00	0.00	-0.00	-1.53
14	1	1	3	22.836905	0.00	-1.53	0.00	0.00	0.00	-1742.50	0.00	0.00	-0.00	-1.53
14	1	1	3	22.852180	0.00	-2.04	0.00	-33.31	0.00	-2180.77	0.00	0.00	-0.00	-2.04
14	1	1	3	22.870397	0.00	-2.04	0.00	0.00	0.00	1828.52	0.00	0.00	-0.00	-2.04
14	1	1	3	22.885934	0.00	-2.29	0.00	-16.37	0.00	-1053.89	0.00	0.00	-0.00	-2.29
14	1	1	3	22.902735	0.00	-2.04	0.00	15.14	0.00	1875.77	0.00	0.00	-0.00	-2.04
14	1	1	3	22.919742	0.00	-2.29	0.00	-14.96	0.00	-1769.95	0.00	0.00	-0.00	-2.29
14	1	1	3	22.936724	0.00	-2.54	0.00	-14.98	0.00	-1.26	0.00	0.00	-0.00	-2.54
14	1	1	3	22.953689	0.00	-2.04	0.00	29.99	0.00	2650.84	0.00	0.00	-0.00	-2.04
14	1	1	3	22.969694	0.00	-1.53	0.00	31.79	0.00	112.42	0.00	0.00	-0.00	-1.53
14	1	1	3	22.986939	0.00	-2.04	0.00	-29.51	0.00	-3554.51	0.00	0.00	-0.00	-2.04
14	1	1	3	23.002605	0.00	-3.05	0.00	-64.96	0.00	-2262.80	0.00	0.00	-0.00	-3.05
14	1	1	3	23.019489	0.00	-4.58	0.00	-90.40	0.00	-1507.28	0.00	0.00	-0.00	-4.58
14	1	1	3	23.036483	0.00	-8.40	0.00	-224.56	0.00	-7894.49	0.00	0.00	-0.00	-8.40
14	1	1	3	23.053395	0.00	-16.54	0.00	-481.37	0.00	-15184.82	0.00	0.00	-0.00	-16.54
14	1	1	3	23.071098	0.00	-25.95	0.00	-531.71	0.00	-2843.58	0.00	0.00	-0.00	-25.95
14	1	1	3	23.085650	0.00	-32.05	0.00	-419.57	0.00	7705.76	0.00	0.00	-0.00	-32.05
14	1	1	3	23.102672	0.00	-45.79	0.00	-807.09	0.00	-22766.63	0.00	0.00	-0.00	-45.79
14	1	1	3	23.120436	0.00	-52.41	0.00	-372.36	0.00	24472.96	0.00	0.00	-0.00	-52.41
14	1	1	3	23.135986	0.00	-63.09	0.00	-687.11	0.00	-20240.79	0.00	0.00	-0.00	-63.09
14	1	1	3	23.153729	1.27	-74.27	71.68	-630.27	4039.95	3203.65	1.27	0.00	-0.00	-74.27
14	1	1	3	23.168831	2.54	-80.35	84.15	-402.34	825.93	15092.07	2.54	0.00	-0.00	-80.35
14	1	1	3	23.186952	2.80	-90.52	14.04	-561.40	-3869.47	-8777.56	2.80	0.00	-0.00	-90.52
14	1	1	3	23.202206	3.31	-96.62	33.32	-399.40	1264.00	10620.53	3.31	0.00	-0.00	-96.62
14	1	1	3	23.220125	3.31	-103.74	0.01	-397.76	-1858.55	91.63	3.31	0.00	-0.00	-103.74
14	1	1	3	23.236915	3.31	-109.85	0.01	-363.82	-0.21	2020.94	3.31	0.00	-0.00	-109.85
14	1	1	3	23.252467	3.31	-112.40	0.00	-163.65	-0.42	12870.96	3.31	0.00	-0.00	-112.40
14	1	1	3	23.269091	3.31	-115.45	0.00	-183.71	0.01	-1206.44	3.31	0.00	-0.00	-115.45
14	1	1	3	23.287147	2.80	-116.48	-28.15	-57.12	-1559.31	7011.18	2.80	0.00	-0.00	-116.48
14	1	1	3	23.303107	2.80	-116.48	0.00	0.00	1763.71	3578.88	2.80	0.00	-0.00	-116.48
14	0	1	3	23.353152	3.31	-116.47	0.14	-4.99	0.01	-0.21	3.31	0.00	-0.00	-116.47
14	0	1	3	23.370510	3.56	-116.46	14.64	0.43	835.10	312.18	3.56	0.00	-0.00	-116.46
14	0	1	3	23.386018	3.31	-116.47	-16.38	-0.48	-2000.22	-58.96	3.31	0.00	-0.00	-116.47
14	0	1	3	23.402975	2.80	-116.48	-29.97	-0.79	-801.57	-17.84	2.80	0.00	-0.00	-116.48
14	0	1	3	23.420128	3.31	-116.47	29.63	0.78	3474.91	91.05	3.31	0.00	-0.00	-116.47
14	0	1	3	23.437005	2.80	-116.48	-30.12	-0.79	-3540.48	-92.76	2.80	0.00	-0.00	-116.48
14	0	1	3	23.452135	2.80	-116.48	0.00	0.00	1990.52	52.15	2.80	0.00	-0.00	-116.48
14	0	1	3	23.469935	2.80	-116.99	0.00	-28.59	0.02	-1606.43	2.80	0.00	-0.00	-116.99
14	0	1	3	23.487018	2.80	-116.23	-0.00	44.69	-0.06	4289.67	2.80	0.00	-0.00	-116.23
14	0	1	3	23.503004	2.54	-115.47	-15.90	47.39	-994.68	168.86	2.54	0.00	-0.00	-115.47
14	0	1	3	23.520377	1.27	-114.47	-73.19	57.37	-3297.71	574.69	1.27	0.00	-0.00	-114.47
14	0	1	3	23.535751	1.02	-115.49	-16.54	-66.36	3684.45	-8047.86	1.02	0.00	-0.00	-115.49
14	0	1	3	23.553823	0.25	-115.50	-42.23	-0.23	-1421.28	3659.03	0.25	0.00	-0.00	-115.50
14	0	1	3	23.569657	0.00	-113.97	-16.07	96.38	1652.31	6101.35	0.00	0.00	-0.00	-113.97
14	0	1	3	23.586371	0.00	-112.45	0.00	91.32	961.24	-302.44	0.00	0.00	-0.00	-112.45
14	0	1	3	23.603508	0.00	-109.14	0.00	192.99	0.00	5932.39	0.00	0.00	-0.00	-109.14
14	0	1	3	23.619045	0.00	-103.80	0.00	343.86	0.00	9710.39	0.00	0.00	-0.00	-103.80
14	0	1	3	23.637042	0.00	-96.16	0.00	424.08	0.00	4457.92	0.00	0.00	-0.00	-96.16
14	0	1	3	23.652891	0.00	-86.50	0.00	609.97	0.00	11728.63	0.00	0.00	-0.00	-86.50
14	0	1	3	23.669855	0.00	-78.86	0.00	449.89	0.00	-9436.14	0.00	0.00	-0.00	-78.86
14	0	1	3	23.687007	0.00	-60.04	0.00	1097.58	0.00	37761.09	0.00	0.00	-0.00	-60.04
14	0	1	3	23.702582	0.00	-43.76	0.00	1045.41	0.00	-3349.48	0.00	0.00	-0.00	-43.76
14	0	1	3	23.719384	0.00	-26.71	0.00	1014.42	0.00	-1844.59	0.00	0.00	-0.00	-26.71
14	0	1	3	23.736503	0.00	-9.41	0.00	1010.59	0.00	-223.57	0.00	0.00	-0.00	-9.41
14	0	1	3	23.753522	0.00	0.00	0.00	553.06	0.00	-26882.30	0.00	0.00	-0.00	-0.00
14	0	1	3	23.769364	0.00	0.00	0.00	0.00	0.00	-34912.11	0.00	0.00	-0.00	-0.00
14	0	1	3	23.786513	0.00	1.78	0.00	103.84	0.00	6055.04	-0.00	0.00	0.00	1.78
14	0	1	3	23.803410	0.00	7.63	0.00	346.29	0.00	14348.83	-0.00	0.00	0.00	7.63
14	0	1	3	23.820115	0.00	10.68	0.00	182.75	0.00	-9789.99	-0.00	0.00	0.00	10.68
14	0	1	3	23.836886	0.00	12.97	0.00	136.52	0.00	-2756.83	-0.00	0.00	0.00	12.97
15	1	0	2	24.069989	-6.81	50.68	-0.28	2.11	-0.01	0.09	0.00	50.68	-6.81	0.00
15	1	1	2	24.087024	-7.30	50.10	-28.93	-34.21	-1681.58	-2131.67	0.00	50.10	-7.30	0.00
15	1	1	2	24.102589	-8.28	49.69	-62.99	-26.38	-2188.53	502.96	0.00	49.69	-8.28	0.00
15	1	1	2	24.119159	-8.77	49.09	-29.23	-36.21	2037.54	-592.93	0.00	49.09	-8.77	0.00
15	1	1	2	24.136718	-9.01	49.04	-13.80	-2.50	878.64	1919.54	0.00	49.04	-9.01	0.00
15	1	1	2	24.153132	-9.01	48.78	0.09	-15.74	846.62	-806.88	0.00	48.78	-9.01	0.00
15	1	1	2	24.169744	-9.24	47.96	-14.24	-49.44	-862.62	-2028.20	0.00	47.96	-9.24	0.00
15	1	1	2	24.186270	-9.72	47.87	-29.06	-5.75	-897.15	2643.50	0.00	47.87	-9.72	0.00
15	1	1	2	24.202936	-9.73	48.13	-0.12	15.55	1736.77	1278.24	0.00	48.13	-9.73	0.00
15	1	1	2	24.219467	-9.73	48.13	0.00	0.00	7.23	-940.72	0.00	48.13	-9.73	0.00
15	1	1	2	24.236031	-9.96	48.08	-14.44	-2.96	-871.90	-178.44	0.00	48.08	-9.96	0.00
15	1	1	2	24.252696	-9.96	48.08	0.00	0.00	866.56	177.35	0.00	48.08	-9.96	0.00
15	1	1	2	24.270150	-9.96	48.08	0.00	0.00	0.00	0.00	0.00	48.08	-9.96	0.00
15	1	1	2	24.286643	-9.73	48.13	14.50	2.97	879.38	179.98	0.00	48.13	-9.73	0.00
15	1	1	2	24.303180	-9.73	48.13	0.00	0.00	-877.07	-179.50	0.00	48.13	-9.73	0.00
15	1	1	2	24.320043	-9.24	48.22	28.50	5.61	1689.99	332.74	0.00	48.22	-9.24	0.00
15	1	1	2	24.336690	-9.00	48.01	14.59	-12.79	-835.37	-1105.24	0.00	48.01	-9.00	0.00
15	1	1	2	24.353175	-8.76	48.05	14.67	2.71	4.92	940.31	0.00	48.05	-8.76	0.00
15	1	1	2	24.370143	-8.76	48.31	-0.09	15.22	-869.83	737.27	0.00	48.31	-8.76	0.00
15	1	1	2	24.386706	-9.01	49.56	-15.07	75.32	-904.51	3628.03	0.00	49.56	-9.01	0.00
15	1	1	2	24.403388	-10.70	50.52	-101.38	57.76	-5174.07	-1052.45	0.00	50.52	-10.70	0.00
15	1	1	2	24.419882	-13.06	50.75	-142.85	14.03	-2514.48	-2651.53	0.00	50.75	-13.06	0.00
15	1	1	2	24.436629	-18.97	48.85	-353.11	-113.55	-12554.36	-7617.30	0.00	48.85	-18.97	0.00
15	1	1	2	24.452952	-25.20	45.95	-381.86	-177.94	-1761.30	-3945.28	0.00	45.95	-25.20	0.00
15	1	1	2	24.469198	-30.60	40.33	-332.24	-345.80	3053.99	-10332.08	0.00	40.33	-30.60	0.00
15	1	1	2	24.486616	-42.38	35.77	-676.28	-261.72	-19752.53	4827.38	0.00	35.77	-42.38	0.00
15	1	1	2	24.503294	-55.74	36.09	-800.67	19.04	-7457.94	16833.95	0.00	36.09	-55.74	0.00
15	1	1	2	24.519997	-69.44	35.74	-820.77	-20.90	-1203.42	-2391.22	0.00	35.74	-69.44	0.00
15	1	1	2	24.536539	-80.79	32.98	-685.81	-167.13	8158.09	-8839.34	0.00	32.98	-80.79	0.00
15	1	1	2	24.553063	-87.39	29.85	-399.47	-189.01	17329.69	-1324.52	0.00	29.85	-87.39	0.00
15	1	1	2	24.569620	-96.68	27.41	-560.94	-147.35	-9751.97	2515.94	0.00	27.41	-96.68	0.00
15	1	1	2	24.586384	-102.29	26.13	-334.96	-76.63	13480.12	4218.79	0.00	26.13	-102.29	0.00
15	1	1	2	24.603523	-107.31	25.96	-293.01	-9.61	2447.99	3910.76	0.00	25.96	-107.31	0.00
15	1	1	2	24.620517	-112.64	25.55	-313.16	-24.08	-1185.74	-851.57	0.00	25.55	-112.64	0.00
15	1	1	2	24.635971	-116.33	25.35	-238.98	-12.95	4799.94	719.71	0.00	25.35	-116.33	0.00
15	1	1	2	24.653991	-123.51	23.25	-398.21	-116.70	-8836.24	-5756.92	0.00	23.25	-123.51	0.00
15	1	1	2	24.669970	-125.79	22.05	-143.10	-75.09	15965.18	2603.87	0.00	22.05	-125.79	0.00
15	0	1	2	24.786408	-129.71	11.91	-5.23	0.48	-0.21	0.02	0.00	11.91	-129.71	0.00
15	0	1	2	24.803509	-129.84	10.40	-7.59	-88.28	-137.61	-5190.46	0.00	10.40	-129.84	0.00
15	0	1	2	24.820478	-129.92	9.39	-4.53	-59.45	180.21	1698.94	0.00	9.39	-129.92	0.00
15	0	1	2	24.835964	-129.95	8.88	-2.29	-32.61	144.34	1732.97	0.00	8.88	-129.95	0.00
15	0	1	2	24.854038	-130.02	7.87	-3.61	-55.95	-72.65	-1291.29	0.00	7.87	-130.02	0.00
15	0	1	2	24.869952	-130.10	6.35	-5.22	-95.49	-101.53	-2484.51	0.00	6.35	-130.10	0.00
15	0	1	2	24.887011	-130.25	-0.00	-9.09	-372.37	-226.48	-16229.68	0.00	-0.00	-130.25	0.00
15	0	1	2	24.903990	-128.98	-0.00	74.92	0.00	4947.79	21931.79	0.00	-0.00	-128.98	0.00
15	0	1	2	24.919757	-127.20	-0.00	112.95	0.00	2411.78	0.00	0.00	-0.00	-127.20	0.00
15	0	1	2	24.936732	-125.17	-0.00	119.89	0.00	409.30	0.00	0.00	-0.00	-125.17	0.00
15	0	1	2	24.953919	-121.59	-2.03	208.22	-118.40	5139.25	-6889.05	0.00	-2.03	-121.59	0.00
15	0	1	2	24.969768	-118.89	-6.35	170.13	-272.31	-2403.27	-9710.75	0.00	-6.35	-118.89	0.00
15	0	1	2	24.986806	-117.56	-10.64	77.99	-251.83	-5408.18	1202.56	0.00	-10.64	-117.56	0.00
15	0	1	2	25.003709	-115.10	-16.37	145.45	-338.99	3991.05	-5156.47	0.00	-16.37	-115.10	0.00
15	0	1	2	25.020275	-113.87	-19.31	74.31	-177.58	-4294.71	9743.22	0.00	-19.31	-113.87	0.00
15	0	1	2	25.036947	-112.46	-20.04	84.99	-43.39	640.63	8048.57	0.00	-20.04	-112.46	0.00
15	0	1	2	25.053494	-111.33	-20.52	67.75	-28.95	-1041.88	873.14	0.00	-20.52	-111.33	0.00
15	0	1	2	25.069727	-110.56	-20.51	47.76	0.28	-1231.22	1800.54	0.00	-20.51	-110.56	0.00
15	0	1	2	25.086397	-109.57	-20.26	59.33	14.88	693.91	875.48	0.00	-20.26	-109.57	0.00
15	0	1	2	25.103563	-108.84	-20.02	42.56	14.36	-976.62	-30.08	0.00	-20.02	-108.84	0.00
15	0	1	2	25.120496	-108.97	-19.29	-7.75	42.96	-2971.36	1688.74	0.00	-19.29	-108.97	0.00
15	0	1	2	25.136431	-108.71	-19.29	16.20	0.08	1503.07	-2690.45	0.00	-19.29	-108.71	0.00
15	0	1	2	25.153569	-107.98	-19.04	42.68	14.41	1544.94	835.85	0.00	-19.04	-107.98	0.00
15	0	1	2	25.170718	-106.52	-18.55	85.31	28.81	2486.09	839.69	0.00	-18.55	-106.52	0.00
15	0	1	2	25.186598	-105.08	-16.34	90.75	138.98	342.36	6937.77	0.00	-16.34	-105.08	0.00
15	0	1	2	25.203497	-101.10	-13.61	235.19	161.25	8547.37	1317.62	0.00	-13.61	-101.10	0.00
15	0	1	2	25.220504	-93.31	-12.36	457.97	73.91	13098.89	-5135.22	0.00	-12.36	-93.31	0.00
15	0	1	2	25.235873	-84.97	-9.36	543.23	195.30	5547.92	7898.72	0.00	-9.36	-84.97	0.00
15	0	1	2	25.253580	-71.31	-5.08	771.40	241.78	12885.80	2624.76	0.00	-5.08	-71.31	0.00
15	0	1	2	25.270758	-42.74	0.00	1663.00	295.45	51903.82	3124.27	0.00	-0.00	-42.74	0.00
15	0	1	2	25.286229	-25.19	0.00	1134.62	0.00	-34153.00	-19096.72	0.00	-0.00	-25.19	0.00
15	0	1	2	25.303007	-4.32	0.00	1243.32	0.00	6478.44	0.00	0.00	-0.00	-4.32	0.00
15	0	1	2	25.320035	1.02	0.00	313.75	0.00	-54590.80	0.00	0.00	0.00	1.02	-0.00
15	0	1	2	25.337029	5.85	0.00	284.45	0.00	-1724.20	0.00	0.00	0.00	5.85	-0.00
15	0	1	2	25.354009	8.14	0.00	134.84	0.00	-8810.62	0.00	0.00	0.00	8.14	-0.00
15	0	1	2	25.370126	7.38	0.00	-47.36	0.00	-11304.68	0.00	0.00	0.00	7.38	-0.00
15	0	1	2	25.387286	3.31	0.00	-237.21	0.00	-11063.79	0.00	0.00	0.00	3.31	-0.00
15	0	1	2	25.403334	0.00	0.00	-206.07	0.00	1939.97	0.00	0.00	0.00	-0.00	0.00
16	1	0	4	25.437287	-1.02	0.00	-0.04	0.00	-0.00	0.00	0.00	-0.00	-1.02	0.00
16	1	1	4	25.453393	0.00	0.00	63.18	0.00	3925.55	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.469670	0.00	0.00	0.00	0.00	-3881.67	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.486396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.503344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.519839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.536715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.553556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.570639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.586479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.603642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.620544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.636283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.653497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.670743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.686735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.703868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.719793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.736309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.753259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.770410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.787404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.802840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.819236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	25.837083	2.04	0.00	114.04	0.00	6389.60	0.00	0.00	0.00	2.04	-0.00
16	1	1	4	25.854151	4.32	0.00	134.15	0.00	1178.32	0.00	0.00	0.00	4.32	-0.00
16	1	1	4	25.869888	9.16	0.00	307.17	0.00	10994.78	0.00	0.00	0.00	9.16	-0.00
16	1	1	4	25.886915	21.37	0.00	717.18	0.00	24080.05	0.00	0.00	0.00	21.37	-0.00
16	1	1	4	25.903819	28.75	0.00	436.43	0.00	-16607.67	0.00	0.00	0.00	28.75	-0.00
16	1	1	4	25.919470	39.18	0.00	666.48	0.00	14699.61	0.00	0.00	0.00	39.18	-0.00
16	1	1	4	25.936409	50.88	0.00	690.86	0.00	1439.19	0.00	0.00	0.00	50.88	-0.00
16	1	1	4	25.953128	58.51	0.00	456.50	0.00	-14017.77	0.00	0.00	0.00	58.51	-0.00
16	1	1	4	25.970078	70.47	0.00	705.41	0.00	14685.06	0.00	0.00	0.00	70.47	-0.00
16	1	1	4	25.987245	82.68	0.00	711.33	0.00	344.80	0.00	0.00	0.00	82.68	-0.00
16	1	1	4	26.003100	89.30	0.00	417.17	0.00	-18552.60	0.00	0.00	0.00	89.30	-0.00
16	1	1	4	26.020029	99.47	0.00	601.10	0.00	10864.89	0.00	0.00	0.00	99.47	-0.00
16	1	1	4	26.037011	103.80	0.00	254.68	0.00	-20399.97	0.00	0.00	0.00	103.80	-0.00
16	1	1	4	26.054205	111.68	0.00	458.68	0.00	11864.52	0.00	0.00	0.00	111.68	-0.00
16	1	1	4	26.069750	113.46	0.00	114.56	0.00	-22137.15	0.00	0.00	0.00	113.46	-0.00
16	1	1	4	26.086795	114.23	0.00	44.78	0.00	-4094.17	0.00	0.00	0.00	114.23	-0.00
16	1	1	4	26.103821	114.23	0.00	0.00	0.00	-2629.88	0.00	0.00	0.00	114.23	-0.00
16	1	1	4	26.120712	114.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.23	-0.00
16	0	1	4	26.153131	114.23	0.00	4.37	0.00	0.17	0.00	0.00	0.00	114.23	-0.00
16	0	1	4	26.170458	114.23	0.00	0.00	0.00	-252.08	0.00	0.00	0.00	114.23	-0.00
16	0	1	4	26.187479	114.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.23	-0.00
16	0	1	4	26.202879	114.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.23	-0.00
16	0	1	4	26.219820	114.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.23	-0.00
16	0	1	4	26.236654	114.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.23	-0.00
16	0	1	4	26.253812	114.74	0.00	29.65	0.00	1728.39	0.00	0.00	0.00	114.74	-0.00
16	0	1	4	26.270727	114.23	0.00	-30.08	0.00	-3531.44	0.00	0.00	0.00	114.23	-0.00
