Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	2	5.986162	0.00	0.00	60.22	0.00	-47850.40	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.002928	0.00	0.00	0.00	0.00	-3591.44	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.018685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.036302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.052202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.069029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.086554	1.02	0.00	58.07	0.00	3313.46	0.00	0.00	0.00	1.02	-0.00
4	1	1	2	6.102844	3.56	0.00	156.17	0.00	6021.91	0.00	0.00	0.00	3.56	-0.00
4	1	1	2	6.119109	4.32	0.00	46.93	0.00	-6716.69	0.00	0.00	0.00	4.32	-0.00
4	1	1	2	6.136498	5.09	0.00	43.89	0.00	-174.58	0.00	0.00	0.00	5.09	-0.00
4	1	1	2	6.152189	6.61	0.00	97.28	0.00	3402.19	0.00	0.00	0.00	6.61	-0.00
4	1	1	2	6.169798	6.61	0.00	0.00	0.00	-5524.33	0.00	0.00	0.00	6.61	-0.00
4	1	1	2	6.185643	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.61	-0.00
4	1	1	2	6.203175	7.38	0.00	43.53	0.00	2483.07	0.00	0.00	0.00	7.38	-0.00
4	1	1	2	6.219342	7.89	0.00	31.47	0.00	-746.04	0.00	0.00	0.00	7.89	-0.00
4	1	1	2	6.236674	7.89	0.00	0.00	0.00	-1815.78	0.00	0.00	0.00	7.89	-0.00
4	1	1	2	6.252382	6.61	0.00	-80.98	0.00	-5155.56	0.00	0.00	0.00	6.61	-0.00
4	1	1	2	6.269158	0.00	0.00	-394.29	0.00	-18676.14	0.00	0.00	0.00	-0.00	0.00
4	1	1	2	6.286217	-3.05	0.00	-178.95	0.00	12622.60	0.00	0.00	-0.00	-3.05	0.00
4	1	1	2	6.302143	-17.30	0.00	-894.58	0.00	-44936.05	0.00	0.00	-0.00	-17.30	0.00
4	1	1	2	6.319531	-48.34	0.00	-1784.93	0.00	-51203.40	0.00	0.00	-0.00	-48.34	0.00
4	1	1	2	6.335753	-66.40	0.00	-1113.50	0.00	41391.28	0.00	0.00	0.00	-66.40	0.00
4	1	1	2	6.353112	-77.85	0.00	-659.49	0.00	26154.04	-0.00	0.00	0.00	-77.85	0.00
4	1	1	2	6.369322	-89.04	0.00	-690.55	0.00	-1916.04	0.00	0.00	0.00	-89.04	0.00
4	1	1	2	6.386688	-92.60	0.00	-205.09	0.00	27954.43	0.00	0.00	0.00	-92.60	0.00
4	1	1	2	6.402909	-93.11	0.00	-31.37	0.00	10709.92	0.00	0.00	0.00	-93.11	0.00
4	1	1	2	6.419013	-93.87	0.00	-47.39	0.00	-995.15	0.00	0.00	0.00	-93.87	0.00
4	1	1	2	6.436381	-93.87	0.00	0.00	0.00	2728.68	0.00	0.00	0.00	-93.87	0.00
4	1	1	2	6.452553	-93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-93.87	0.00
4	1	1	2	6.469441	-93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-93.87	0.00
4	1	1	2	6.486785	-94.38	0.00	-29.34	0.00	-1691.57	0.00	0.00	0.00	-94.38	0.00
4	1	1	2	6.502504	-94.89	0.00	-32.37	0.00	-192.86	0.00	0.00	0.00	-94.89	0.00
4	1	1	2	6.519001	-97.95	0.00	-185.05	0.00	-9254.93	0.00	0.00	0.00	-97.95	0.00
4	1	1	2	6.536372	-99.47	0.00	-87.87	0.00	5594.31	0.00	0.00	0.00	-99.47	0.00
4	1	1	2	6.552366	-99.47	0.00	0.00	0.00	5494.03	0.00	0.00	0.00	-99.47	0.00
4	1	1	2	6.568936	-100.49	0.00	-61.41	0.00	-3706.25	0.00	0.00	0.00	-100.49	0.00
4	1	1	2	6.586179	-100.49	0.00	0.00	0.00	3561.54	0.00	0.00	0.00	-100.49	0.00
4	1	1	2	6.603429	-100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-100.49	0.00
4	1	1	2	6.619702	-100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-100.49	0.00
4	0	1	2	6.653005	-106.59	0.00	-16.02	0.00	-2.41	0.00	0.00	0.00	-106.59	0.00
4	0	1	2	6.668922	-113.46	0.00	-431.57	0.00	-26108.41	-0.00	0.00	0.00	-113.46	0.00
4	0	1	2	6.686057	-117.53	0.00	-237.55	0.00	11322.79	0.00	0.00	-0.00	-117.53	0.00
4	0	1	2	6.703529	-119.57	0.00	-116.48	0.00	6929.01	0.00	0.00	-0.00	-119.57	0.00
4	0	1	2	6.719837	-120.59	0.00	-62.40	0.00	3316.49	0.00	0.00	-0.00	-120.59	0.00
4	0	1	2	6.736271	-120.59	0.00	0.00	0.00	3796.93	0.00	0.00	-0.00	-120.59	0.00
4	0	1	2	6.751813	-120.08	0.00	32.74	0.00	2106.50	0.00	0.00	-0.00	-120.08	0.00
4	0	1	2	6.769523	-120.59	0.00	-28.73	0.00	-3470.82	0.00	0.00	-0.00	-120.59	0.00
4	0	1	2	6.785142	-120.08	0.00	32.57	0.00	3924.77	0.00	0.00	-0.00	-120.08	0.00
4	0	1	2	6.802475	-120.08	0.00	0.00	0.00	-1879.39	0.00	0.00	-0.00	-120.08	0.00
4	0	1	2	6.819292	-119.06	0.00	60.51	0.00	3598.01	0.00	0.00	-0.00	-119.06	0.00
4	0	1	2	6.836086	-117.53	0.00	90.89	0.00	1809.23	0.00	0.00	-0.00	-117.53	0.00
4	0	1	2	6.852344	-114.99	0.00	156.48	0.00	4033.79	0.00	0.00	0.00	-114.99	0.00
4	0	1	2	6.869376	-110.67	0.00	253.92	0.00	5721.39	0.00	0.00	0.00	-110.67	0.00
4	0	1	2	6.885281	-99.98	0.00	671.82	0.00	26275.71	0.00	0.00	0.00	-99.98	0.00
4	0	1	2	6.902947	-76.32	0.00	1339.24	0.00	37779.22	0.00	0.00	0.00	-76.32	0.00
4	0	1	2	6.920077	-55.46	0.00	1217.85	-0.00	-7086.74	-0.00	0.00	-0.00	-55.46	0.00
4	0	1	2	6.936308	-41.21	0.00	877.70	0.00	-20956.06	0.00	0.00	-0.00	-41.21	0.00
4	0	1	2	6.952179	-15.26	0.00	1635.03	0.00	47718.76	0.00	0.00	-0.00	-15.26	0.00
4	0	1	2	6.969791	0.00	0.00	866.67	0.00	-43625.87	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	6.986103	0.00	1.53	0.00	93.58	-53133.90	5737.29	0.00	1.53	-0.00	0.00
4	0	1	2	7.003506	0.00	1.53	0.00	0.00	0.00	-5377.16	0.00	1.53	-0.00	0.00
4	0	1	2	7.020228	0.00	2.04	0.00	30.43	0.00	1819.61	0.00	2.04	-0.00	0.00
4	0	1	2	7.036470	0.00	1.53	0.00	-31.33	0.00	-3802.04	0.00	1.53	-0.00	0.00
4	0	1	2	7.052187	0.00	1.27	0.00	-16.19	0.00	963.27	0.00	1.27	-0.00	0.00
4	0	1	2	7.070092	0.00	0.51	0.00	-42.63	0.00	-1476.56	0.00	0.51	-0.00	0.00
5	1	0	3	7.369674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.386243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.403457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.419566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.436051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.453281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.469493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.485872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.502725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.519422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.536528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.552811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.570138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.586413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.602430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.619064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.636666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.652859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.669114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.685958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.703304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.719652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.735893	0.00	-7.38	0.00	-454.26	0.00	-27969.37	0.00	0.00	-0.00	-7.38
5	1	1	3	7.753360	0.00	-17.05	0.00	-553.45	0.00	-5678.72	0.00	0.00	-0.00	-17.05
5	1	1	3	7.769717	-3.54	-32.11	-216.44	-921.33	-13232.66	-22491.11	-3.54	0.00	-0.00	-32.11
5	1	1	3	7.786006	-4.05	-43.82	-31.49	-718.90	11354.29	12427.31	-4.05	0.00	-0.00	-43.82
5	1	1	3	7.803587	-5.07	-58.80	-57.79	-851.97	-1496.11	-7568.65	-5.07	0.00	-0.00	-58.80
5	1	1	3	7.819830	-5.08	-72.33	-0.39	-832.56	3534.08	1194.77	-5.08	0.00	-0.00	-72.33
5	1	1	3	7.836059	-5.08	-86.09	-0.22	-848.26	10.11	-967.77	-5.08	0.00	-0.00	-86.09
5	1	1	3	7.853251	-5.59	-99.57	-29.60	-783.88	-1708.55	3744.79	-5.59	0.00	-0.00	-99.57
5	1	1	3	7.869069	-5.08	-108.00	31.97	-533.09	3891.99	15854.85	-5.08	0.00	-0.00	-108.00
5	1	1	3	7.886165	-4.07	-112.37	59.35	-255.66	1601.86	16227.77	-4.07	0.00	-0.00	-112.37
5	1	1	3	7.902053	0.00	-116.26	256.02	-244.80	12377.53	683.47	0.00	0.00	-0.00	-116.26
5	1	1	3	7.919435	0.00	-119.57	0.00	-190.27	-14729.02	3137.35	0.00	0.00	-0.00	-119.57
5	1	1	3	7.936816	0.00	-120.59	0.00	-58.55	0.00	7578.70	0.00	0.00	-0.00	-120.59
5	1	1	3	7.952588	0.00	-120.84	0.00	-16.13	0.00	2689.46	0.00	0.00	-0.00	-120.84
5	1	1	3	7.969352	0.00	-120.59	0.00	15.18	0.00	1867.39	0.00	0.00	-0.00	-120.59
5	0	1	3	8.087138	0.00	-119.82	0.00	-14.82	0.00	-1.83	0.00	0.00	-0.00	-119.82
5	0	1	3	8.103249	0.00	-120.08	0.00	-15.79	0.00	-60.42	0.00	0.00	-0.00	-120.08
5	0	1	3	8.119367	0.00	-120.08	0.00	0.00	0.00	979.68	0.00	0.00	-0.00	-120.08
5	0	1	3	8.136748	0.00	-119.57	0.00	29.27	0.00	1684.27	0.00	0.00	-0.00	-119.57
5	0	1	3	8.152591	0.00	-118.30	0.00	80.29	0.00	3219.87	0.00	0.00	-0.00	-118.30
5	0	1	3	8.169758	0.00	-118.30	0.00	0.00	0.00	-4676.98	0.00	0.00	-0.00	-118.30
5	0	1	3	8.186262	0.00	-118.04	0.00	15.41	0.00	933.93	0.00	0.00	-0.00	-118.04
5	0	1	3	8.203570	0.00	-118.30	0.00	-14.70	0.00	-1739.84	0.00	0.00	-0.00	-118.30
5	0	1	3	8.219483	0.00	-118.30	0.00	0.00	0.00	923.71	0.00	0.00	-0.00	-118.30
5	0	1	3	8.236162	0.00	-118.04	0.00	15.25	0.00	914.52	0.00	0.00	-0.00	-118.04
5	0	1	3	8.253358	0.00	-117.03	0.00	59.18	0.00	2554.12	0.00	0.00	-0.00	-117.03
5	0	1	3	8.269946	0.00	-115.50	0.00	92.02	0.00	1980.06	0.00	0.00	-0.00	-115.50
5	0	1	3	8.285553	0.00	-114.48	0.00	65.20	0.00	-1718.36	0.00	0.00	-0.00	-114.48
5	0	1	3	8.302624	0.00	-110.67	0.00	223.55	0.00	9275.91	0.00	0.00	-0.00	-110.67
5	0	1	3	8.319354	0.00	-108.63	0.00	121.65	0.00	-6090.54	0.00	0.00	-0.00	-108.63
5	0	1	3	8.336751	0.00	-103.03	0.00	321.71	0.00	11499.26	0.00	0.00	-0.00	-103.03
5	0	1	3	8.352553	0.00	-96.93	0.00	386.39	0.00	4093.57	0.00	0.00	-0.00	-96.93
5	0	1	3	8.370161	0.00	-88.02	0.00	505.69	0.00	6775.17	0.00	0.00	-0.00	-88.02
5	0	1	3	8.386139	0.00	-77.85	0.00	636.87	0.00	8209.93	0.00	0.00	-0.00	-77.85
5	0	1	3	8.402819	0.00	-66.65	0.00	671.07	0.00	2050.51	0.00	0.00	-0.00	-66.65
5	0	1	3	8.420062	0.00	-55.46	0.00	649.19	0.00	-1269.10	0.00	0.00	-0.00	-55.46
5	0	1	3	8.435761	0.00	-46.30	0.00	583.39	0.00	-4191.51	0.00	0.00	-0.00	-46.30
5	0	1	3	8.453407	0.00	-31.04	0.00	865.00	0.00	15958.12	0.00	0.00	-0.00	-31.04
5	0	1	3	8.469654	0.00	-13.74	0.00	1064.77	0.00	12296.08	0.00	0.00	-0.00	-13.74
5	0	1	3	8.486543	0.00	0.00	0.00	813.42	0.00	-14882.71	0.00	0.00	-0.00	-0.00
5	0	1	3	8.503237	0.00	4.32	0.00	259.08	0.00	-33207.18	-0.00	0.00	0.00	4.32
5	0	1	3	8.518982	0.00	7.63	0.00	210.04	0.00	-3113.95	-0.00	0.00	0.00	7.63
5	0	1	3	8.536206	0.00	9.41	0.00	103.39	0.00	-6192.11	-0.00	0.00	0.00	9.41
5	0	1	3	8.553707	0.00	9.41	0.00	0.00	0.00	-5907.76	-0.00	0.00	0.00	9.41
5	0	1	3	8.569980	0.00	8.90	0.00	-31.27	0.00	-1921.36	-0.00	0.00	0.00	8.90
6	1	0	1	8.803738	0.00	6.11	0.00	0.69	0.00	0.08	-0.00	0.00	0.00	6.11
6	1	1	1	8.820038	0.00	6.11	0.00	0.00	0.00	-42.55	-0.00	0.00	0.00	6.11
6	1	1	1	8.835989	0.00	5.85	0.00	-15.95	0.00	-999.85	-0.00	0.00	0.00	5.85
6	1	1	1	8.853421	0.00	5.85	0.00	0.00	0.00	914.89	-0.00	0.00	0.00	5.85
6	1	1	1	8.870005	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
6	1	1	1	8.885919	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
6	1	1	1	8.903371	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
6	1	1	1	8.919817	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
6	1	1	1	8.937088	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
6	1	1	1	8.953272	0.00	6.11	0.00	15.72	0.00	971.35	-0.00	0.00	0.00	6.11
6	1	1	1	8.969305	0.00	5.85	0.00	-15.87	0.00	-1970.19	-0.00	0.00	0.00	5.85
6	1	1	1	8.986920	0.00	5.85	0.00	0.00	0.00	900.80	-0.00	0.00	0.00	5.85
6	1	1	1	9.003191	0.00	5.34	0.00	-31.27	0.00	-1921.73	-0.00	0.00	0.00	5.34
6	1	1	1	9.019384	0.00	5.34	0.00	0.00	0.00	1931.09	-0.00	0.00	0.00	5.34
6	1	1	1	9.036874	0.00	5.85	0.00	29.09	0.00	1663.34	-0.00	0.00	0.00	5.85
6	1	1	1	9.053217	0.00	5.34	0.00	-31.13	0.00	-3684.79	-0.00	0.00	0.00	5.34
6	1	1	1	9.069510	0.00	5.09	0.00	-15.62	0.00	952.39	-0.00	0.00	0.00	5.09
6	1	1	1	9.086840	0.00	6.11	0.00	58.72	0.00	4289.25	-0.00	0.00	0.00	6.11
6	1	1	1	9.102741	0.00	6.11	0.00	0.00	0.00	-3692.85	-0.00	0.00	0.00	6.11
6	1	1	1	9.120270	0.00	7.12	0.00	58.05	0.00	3311.85	-0.00	0.00	0.00	7.12
6	1	1	1	9.136469	0.00	9.67	0.00	157.05	0.00	6110.89	-0.00	0.00	0.00	9.67
6	1	1	1	9.153831	0.00	13.48	0.00	219.79	0.00	3613.92	-0.00	0.00	0.00	13.48
6	1	1	1	9.170266	0.00	20.61	0.00	433.41	0.00	12997.42	-0.00	0.00	0.00	20.61
6	1	1	1	9.185933	0.00	26.20	0.00	357.25	0.00	-4861.47	-0.00	0.00	0.00	26.20
6	1	1	1	9.202655	0.00	30.53	0.00	258.63	0.00	-5897.21	-0.00	0.00	0.00	30.53
6	1	1	1	9.219357	0.00	39.69	0.00	548.35	0.00	17345.91	-0.00	0.00	0.00	39.69
6	1	1	1	9.237063	0.00	46.05	0.00	359.21	0.00	-10682.11	-0.00	0.00	0.00	46.05
6	1	1	1	9.252778	0.00	54.44	0.00	534.21	0.00	11135.24	-0.00	0.00	0.00	54.44
6	1	1	1	9.270439	0.00	60.80	0.00	360.12	0.00	-9857.14	-0.00	0.00	0.00	60.80
6	1	1	1	9.286604	0.76	70.21	47.21	582.06	2920.70	13729.83	0.76	0.00	0.00	70.21
6	1	1	1	9.302728	1.53	74.02	47.31	235.94	6.36	-21465.20	1.53	0.00	0.00	74.02
6	1	1	1	9.319858	2.29	79.09	44.52	296.01	-163.34	3506.56	2.29	0.00	0.00	79.09
6	1	1	1	9.336137	1.78	81.64	-31.22	157.12	-4652.59	-8531.88	1.78	0.00	0.00	81.64
6	1	1	1	9.353081	1.53	84.19	-15.00	150.48	957.18	-391.91	1.53	0.00	0.00	84.19
6	1	1	1	9.370053	0.76	84.71	-44.96	30.59	-1764.75	-7063.84	0.76	0.00	0.00	84.71
6	1	1	1	9.386470	0.00	85.23	-46.49	31.20	-93.24	37.16	-0.00	0.00	0.00	85.23
6	1	1	1	9.403787	0.00	85.73	0.00	29.38	2684.38	-105.13	-0.00	0.00	0.00	85.73
6	1	1	1	9.419727	0.00	86.50	0.00	47.88	0.00	1160.72	-0.00	0.00	0.00	86.50
6	1	1	1	9.436039	0.00	88.53	0.00	124.76	0.00	4713.02	-0.00	0.00	0.00	88.53
6	1	1	1	9.453148	0.00	90.82	0.00	133.83	0.00	529.66	-0.00	0.00	0.00	90.82
6	1	1	1	9.470487	0.00	94.13	0.00	190.75	0.00	3282.87	-0.00	0.00	0.00	94.13
6	1	1	1	9.486207	0.00	95.40	0.00	80.91	0.00	-6986.49	-0.00	0.00	0.00	95.40
6	1	1	1	9.503696	0.00	97.95	0.00	145.47	0.00	3691.44	-0.00	0.00	0.00	97.95
6	1	1	1	9.519541	0.00	99.22	0.00	80.28	0.00	-4114.39	-0.00	0.00	0.00	99.22
6	1	1	1	9.536295	0.00	100.49	0.00	75.92	0.00	-260.03	-0.00	0.00	0.00	100.49
6	1	1	1	9.553567	0.00	102.27	0.00	103.11	0.00	1574.25	-0.00	0.00	0.00	102.27
6	1	1	1	9.569714	0.00	103.54	0.00	78.77	0.00	-1507.05	-0.00	0.00	0.00	103.54
6	1	1	1	9.586914	0.00	105.32	0.00	103.54	0.00	1439.58	-0.00	0.00	0.00	105.32
6	0	1	1	9.620652	0.00	106.85	0.00	11.11	0.00	1.15	-0.00	0.00	0.00	106.85
6	0	1	1	9.637382	0.00	107.61	0.00	45.62	0.00	2062.91	-0.00	0.00	0.00	107.61
6	0	1	1	9.653422	0.00	108.63	0.00	63.45	0.00	1111.42	-0.00	0.00	0.00	108.63
6	0	1	1	9.670201	0.00	108.63	0.00	0.00	0.00	-3781.13	-0.00	0.00	0.00	108.63
6	0	1	1	9.686664	0.00	109.14	0.00	30.91	0.00	1877.39	-0.00	0.00	0.00	109.14
6	0	1	1	9.703060	0.00	109.14	0.00	0.00	0.00	-1884.97	-0.00	0.00	0.00	109.14
6	0	1	1	9.720865	0.00	108.88	0.00	-14.29	0.00	-802.46	-0.00	0.00	0.00	108.88
6	0	1	1	9.737160	0.00	108.88	0.00	0.00	0.00	876.88	-0.00	0.00	0.00	108.88
6	0	1	1	9.753873	0.00	108.63	0.00	-15.22	0.00	-910.72	-0.00	0.00	0.00	108.63
6	0	1	1	9.770313	0.00	107.87	0.00	-46.42	0.00	-1897.94	-0.00	0.00	0.00	107.87
6	0	1	1	9.786273	0.76	106.34	47.82	-95.81	2996.16	-3094.48	0.76	0.00	0.00	106.34
6	0	1	1	9.803836	3.56	103.23	159.22	-177.16	6343.09	-4632.04	3.56	0.00	0.00	103.23
6	0	1	1	9.820086	3.81	98.38	15.61	-298.23	-8837.63	-7450.19	3.81	0.00	0.00	98.38
6	0	1	1	9.836198	4.32	96.32	31.49	-127.74	985.37	10581.11	4.32	0.00	0.00	96.32
6	0	1	1	9.854019	4.32	91.23	-0.03	-285.82	-1768.41	-8870.34	4.32	0.00	0.00	91.23
6	0	1	1	9.870618	4.32	85.62	-0.04	-337.58	-0.69	-3118.73	4.32	0.00	0.00	85.62
6	0	1	1	9.886907	4.32	81.55	-0.03	-250.23	0.30	5362.99	4.32	0.00	0.00	81.55
6	0	1	1	9.904091	3.81	77.24	-29.53	-250.50	-1716.28	-15.71	3.81	0.00	0.00	77.24
6	0	1	1	9.920456	3.81	67.82	-0.08	-575.95	1799.08	-19886.42	3.81	0.00	0.00	67.82
6	0	1	1	9.937077	3.05	62.25	-45.78	-334.80	-2749.32	14509.27	3.05	0.00	0.00	62.25
6	0	1	1	9.953002	2.29	56.69	-47.81	-349.66	-127.73	-933.11	2.29	0.00	0.00	56.69
6	0	1	1	9.969957	0.76	48.08	-89.92	-507.78	-2483.53	-9325.65	0.76	0.00	0.00	48.08
6	0	1	1	9.986481	0.00	38.92	-46.18	-553.90	2647.03	-2791.16	-0.00	0.00	0.00	38.92
6	0	1	1	10.003938	0.00	32.31	0.00	-378.90	2645.50	10024.86	-0.00	0.00	0.00	32.31
6	0	1	1	10.019990	0.00	23.66	0.00	-538.86	0.00	-9965.47	-0.00	0.00	0.00	23.66
6	0	1	1	10.036803	0.00	17.81	0.00	-348.01	0.00	11350.97	-0.00	0.00	0.00	17.81
6	0	1	1	10.053178	0.00	8.14	0.00	-590.37	0.00	-14800.62	-0.00	0.00	0.00	8.14
6	0	1	1	10.070662	0.00	3.82	0.00	-247.36	0.00	19618.54	-0.00	0.00	0.00	3.82
6	0	1	1	10.086676	0.00	0.00	0.00	-238.30	0.00	565.73	0.00	0.00	0.00	0.00
6	0	1	1	10.102730	0.00	0.00	0.00	0.00	0.00	14843.92	0.00	0.00	0.00	0.00
6	0	1	1	10.120770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	0	1	1	10.137355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
7	1	0	4	10.337123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.353558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.369859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.387344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.403951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.419893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.436529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.454191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.470366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.486651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.503231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.520934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.537386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.553996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.570747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.586695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.603304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.619869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.637479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.653904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.669688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	10.687845	1.02	0.00	56.04	0.00	3086.42	0.00	0.00	0.00	1.02	-0.00
7	1	1	4	10.703570	5.34	0.00	275.04	0.00	13927.74	0.00	0.00	0.00	5.34	-0.00
7	1	1	4	10.720278	16.54	0.00	669.95	0.00	23635.05	0.00	0.00	0.00	16.54	-0.00
7	1	1	4	10.736571	22.90	0.00	390.36	0.00	-17160.16	0.00	0.00	0.00	22.90	-0.00
7	1	1	4	10.753125	28.49	0.25	338.02	15.37	-3161.71	928.27	0.00	0.25	28.49	-0.00
7	1	1	4	10.769805	31.70	2.54	192.27	136.78	-8737.82	7279.26	0.00	2.54	31.70	-0.00
7	1	1	4	10.787312	35.21	3.29	200.46	43.24	467.37	-5343.52	0.00	3.29	35.21	-0.00
7	1	1	4	10.803927	36.23	3.29	61.50	0.05	-8363.06	-2599.43	0.00	3.29	36.23	-0.00
7	1	1	4	10.820226	39.76	3.80	216.58	30.99	9514.59	1898.39	0.00	3.80	39.76	-0.00
7	1	1	4	10.835777	43.29	4.30	226.95	32.47	667.17	95.04	0.00	4.30	43.29	-0.00
7	1	1	4	10.852966	47.40	4.06	239.14	-14.43	708.77	-2728.10	0.00	4.06	47.40	-0.00
7	1	1	4	10.870719	55.06	4.06	431.24	0.21	10820.48	824.73	0.00	4.06	55.06	-0.00
7	1	1	4	10.886950	59.39	4.06	267.13	0.09	-10110.94	-7.35	0.00	4.06	59.39	-0.00
7	1	1	4	10.903445	67.80	4.06	510.00	0.13	14724.07	2.32	0.00	4.06	67.80	-0.00
