Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
92	3	1	2	222.567077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
92	3	1	2	222.584352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
92	3	1	2	222.600466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
92	3	1	2	222.617743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
92	3	1	2	222.634066	-1.30	0.00	-79.81	0.00	-4889.16	0.00	-0.65	-0.65	-0.65	0.65
92	3	1	2	222.650435	-2.05	0.00	-45.82	0.00	2076.42	0.00	-1.03	-1.03	-1.03	1.03
92	3	1	2	222.666712	-4.14	0.00	-128.03	0.00	-5050.21	0.00	-2.07	-2.07	-2.07	2.07
92	3	1	2	222.684279	-5.96	0.00	-103.79	0.00	1379.68	0.00	-2.98	-2.98	-2.98	2.98
92	3	1	2	222.700659	-7.78	0.00	-111.31	0.00	-459.05	0.00	-3.89	-3.89	-3.89	3.89
92	3	1	2	222.717196	-10.13	0.78	-141.73	47.30	-1839.59	2860.45	-4.67	-4.67	-5.45	5.45
92	3	1	2	222.733519	-12.04	1.48	-117.02	42.54	1513.78	-291.97	-5.28	-5.28	-6.76	6.76
92	3	1	2	222.751033	-13.08	2.00	-59.49	29.72	3284.55	-731.83	-5.54	-5.54	-7.54	7.54
92	3	1	2	222.766929	-14.64	2.78	-98.29	49.15	-2440.87	1222.19	-5.93	-5.93	-8.71	8.71
92	3	1	2	222.783796	-15.16	3.30	-30.86	30.92	3998.10	-1080.78	-5.93	-5.93	-9.23	9.23
92	3	1	2	222.800300	-15.94	3.82	-47.40	31.54	-1001.85	37.52	-6.06	-6.06	-9.88	9.88
92	3	1	2	222.817759	-16.73	4.34	-44.75	29.87	151.57	-95.52	-6.19	-6.19	-10.53	10.53
92	3	1	2	222.833602	-16.99	4.60	-16.40	16.40	1789.58	-850.46	-6.19	-6.19	-10.79	10.79
92	3	1	2	222.851047	-17.25	5.12	-14.95	29.89	83.07	773.72	-6.06	-6.06	-11.18	11.18
92	3	1	2	222.867214	-17.77	5.64	-32.20	32.20	-1066.98	142.45	-6.06	-6.06	-11.71	11.71
92	3	1	2	222.883511	-18.29	6.95	-32.00	79.94	12.09	2929.53	-5.67	-5.67	-12.62	12.62
92	3	1	2	222.900626	-19.07	8.51	-45.65	91.29	-797.41	663.49	-5.28	-5.28	-13.79	13.79
92	3	1	2	222.917266	-19.85	10.33	-46.95	109.57	-78.30	1098.28	-4.76	-4.76	-15.09	15.09
92	3	1	2	222.933458	-20.37	11.72	-32.21	85.76	910.59	-1470.41	-4.33	-4.33	-16.05	16.05
92	3	1	2	222.951143	-20.89	12.76	-29.43	58.92	156.74	-1517.61	-4.06	-4.06	-16.83	16.83
92	3	1	2	222.966916	-21.15	13.80	-16.53	66.06	818.00	452.66	-3.67	-3.67	-17.48	17.48
92	3	1	2	222.984189	-21.67	14.59	-30.13	45.23	-787.47	-1206.08	-3.54	-3.54	-18.13	18.13
92	3	1	2	223.000338	-21.93	15.63	-16.15	64.52	866.13	1194.81	-3.15	-3.15	-18.78	18.78
92	3	1	2	223.016609	-22.20	16.67	-16.03	64.04	7.40	-29.56	-2.76	-2.76	-19.43	19.43
92	3	1	2	223.034147	-22.72	17.45	-29.68	44.54	-778.41	-1111.70	-2.63	-2.63	-20.08	20.08
92	3	1	2	223.050286	-22.98	18.23	-16.16	48.41	837.83	239.41	-2.37	-2.37	-20.60	20.60
92	3	1	2	223.067406	-23.50	19.01	-30.40	45.64	-832.27	-162.00	-2.24	-2.24	-21.26	21.26
92	3	1	2	223.083894	-24.02	19.79	-31.57	47.38	-70.58	105.94	-2.11	-2.11	-21.91	21.91
92	3	1	2	223.100066	-24.80	20.32	-48.37	32.25	-1038.85	-935.93	-2.24	-2.24	-22.56	22.56
92	3	1	2	223.117529	-25.32	20.84	-29.81	29.81	1062.96	-139.70	-2.24	-2.24	-23.08	23.08
92	3	1	2	223.133451	-26.36	21.62	-65.45	49.07	-2238.44	1209.85	-2.37	-2.37	-23.99	23.99
92	3	1	2	223.150059	-27.66	22.14	-78.38	31.40	-778.73	-1063.92	-2.76	-2.76	-24.90	24.90
92	3	1	2	223.167666	-30.27	22.92	-147.93	44.37	-3950.04	736.86	-3.67	-3.67	-26.59	26.59
92	3	1	2	223.183736	-32.87	23.27	-162.13	21.57	-883.80	-1418.74	-4.80	-4.80	-28.07	28.07
92	3	1	2	223.201066	-35.48	24.05	-150.29	45.14	683.23	1359.77	-5.71	-5.71	-29.76	29.76
92	3	1	2	223.216995	-38.34	24.83	-179.82	49.05	-1853.94	245.46	-6.76	-6.76	-31.59	31.59
92	3	1	2	223.234197	-40.95	25.35	-151.47	30.26	1648.29	-1092.22	-7.80	-7.80	-33.15	33.15
92	3	1	2	223.250618	-43.55	25.87	-158.60	31.76	-434.36	91.12	-8.84	-8.84	-34.71	34.71
92	3	1	2	223.266866	-46.16	26.39	-160.30	32.04	-104.98	17.32	-9.88	-9.88	-36.28	36.28
92	3	1	2	223.284297	-48.50	27.17	-134.46	44.82	1482.82	733.30	-10.66	-10.66	-37.84	37.84
92	3	1	2	223.300662	-50.84	27.96	-143.21	47.74	-535.04	178.35	-11.44	-11.44	-39.40	39.40
92	3	1	2	223.316763	-52.93	29.26	-129.44	80.91	855.74	2060.46	-11.83	-11.83	-41.09	41.09
92	3	1	2	223.334124	-54.75	30.30	-105.02	60.02	1406.47	-1203.50	-12.23	-12.23	-42.53	42.53
92	3	1	2	223.350565	-56.31	31.34	-95.03	63.32	607.19	200.63	-12.49	-12.49	-43.83	43.83
92	3	1	2	223.366680	-57.36	32.38	-64.66	64.66	1884.88	83.33	-12.49	-12.49	-44.87	44.87
92	3	1	2	223.383691	-58.57	33.60	-71.47	71.47	-400.53	400.53	-12.49	-12.49	-46.09	46.09
92	3	1	2	223.401191	-59.09	34.38	-29.74	44.64	2384.55	-1533.15	-12.36	-12.36	-46.74	46.74
92	3	1	2	223.417039	-59.61	35.16	-32.91	49.30	-199.51	293.62	-12.23	-12.23	-47.39	47.39
92	3	1	2	223.434319	-60.13	35.94	-30.12	45.21	161.05	-236.38	-12.10	-12.10	-48.04	48.04
92	3	1	2	223.450671	-60.66	37.25	-31.89	79.67	-108.28	2107.54	-11.71	-11.71	-48.95	48.95
92	3	1	2	223.467010	-61.18	38.29	-31.86	63.77	2.30	-973.22	-11.44	-11.44	-49.73	49.73
92	3	1	2	223.483703	-61.44	39.33	-15.62	62.42	972.58	-80.74	-11.05	-11.05	-50.38	50.38
92	3	1	2	223.501325	-61.96	40.37	-29.54	59.07	-789.74	-189.99	-10.79	-10.79	-51.16	51.16
92	3	1	2	223.517246	-62.22	41.67	-16.38	81.82	826.58	1428.86	-10.27	-10.27	-51.95	51.95
92	3	1	2	223.533779	-62.48	42.72	-15.71	63.03	40.20	-1136.95	-9.88	-9.88	-52.60	52.60
92	3	1	2	223.549938	-62.74	43.76	-16.14	64.48	-26.21	90.13	-9.49	-9.49	-53.25	53.25
92	3	1	2	223.567642	-62.74	44.80	0.00	58.80	911.44	-320.90	-8.97	-8.97	-53.77	53.77
92	3	1	2	223.583817	-62.74	46.01	0.00	75.16	0.00	1011.50	-8.36	-8.36	-54.38	54.38
92	3	1	2	223.601356	-63.00	47.32	-14.87	74.28	-847.63	-50.56	-7.84	-7.84	-55.16	55.16
92	3	1	2	223.617067	-63.00	48.88	0.00	99.46	946.28	1602.65	-7.06	-7.06	-55.94	55.94
92	3	1	2	223.634091	-63.26	50.70	-15.32	107.10	-899.70	449.01	-6.28	-6.28	-56.98	56.98
92	3	1	2	223.650260	-63.26	52.79	0.00	128.83	947.26	1343.78	-5.24	-5.24	-58.02	58.02
92	3	1	2	223.667898	-63.52	54.61	-14.73	103.37	-834.93	-1443.46	-4.46	-4.46	-59.06	59.06
92	3	1	2	223.684300	-63.78	55.91	-15.90	79.43	-71.38	-1459.46	-3.93	-3.93	-59.85	59.85
92	3	1	2	223.700877	-64.04	57.74	-15.73	109.98	10.20	1843.10	-3.15	-3.15	-60.89	60.89
92	3	1	2	223.717292	-64.82	59.56	-47.59	111.07	-1941.08	66.13	-2.63	-2.63	-62.19	62.19
92	3	1	2	223.733574	-65.34	60.86	-31.97	79.95	959.57	-1911.11	-2.24	-2.24	-63.10	63.10
93	3	0	1	224.017850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.034473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.051386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.067982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.084568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.100963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.116905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.134701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.151188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.167562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.183500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.200969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.216689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.234285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.250576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.267961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.284519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.301038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.317160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.333558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.351192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.367715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.383867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.400415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.416823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.434517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.451151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.467749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	3	1	1	224.484195	0.26	1.30	15.79	79.21	960.40	4816.44	-0.52	0.52	0.78	0.78
93	3	1	1	224.500393	1.26	2.80	61.74	92.61	2836.37	826.92	-0.77	0.77	2.03	2.03
93	3	1	1	224.517412	2.56	5.41	76.54	153.03	869.93	3550.22	-1.42	1.42	3.98	3.98
93	3	1	1	224.534016	3.86	7.23	78.40	109.81	111.79	-2603.14	-1.68	1.68	5.55	5.55
93	3	1	1	224.550529	5.17	8.53	78.89	78.89	29.89	-1872.09	-1.68	1.68	6.85	6.85
93	3	1	1	224.567921	7.25	10.62	119.82	119.77	2353.50	2350.27	-1.68	1.68	8.93	8.93
93	3	1	1	224.584361	9.33	12.18	126.70	95.10	418.23	-1500.51	-1.42	1.42	10.76	10.76
93	3	1	1	224.600822	10.64	12.96	79.14	47.46	-2889.27	-2894.06	-1.16	1.16	11.80	11.80
93	3	1	1	224.617216	11.94	13.74	79.40	47.65	16.08	11.82	-0.90	0.90	12.84	12.84
93	3	1	1	224.633309	12.81	14.09	53.95	21.54	-1581.78	-1622.58	-0.64	0.64	13.45	13.45
93	3	1	1	224.650846	13.59	14.35	44.55	14.87	-536.13	-380.66	-0.38	0.38	13.97	13.97
93	3	1	1	224.666585	14.37	14.61	49.70	16.57	327.39	107.95	-0.12	0.12	14.49	14.49
93	3	1	1	224.684041	14.89	14.87	29.82	14.94	-1138.98	-93.37	0.01	-0.01	14.88	14.88
93	3	1	1	224.701390	15.41	15.13	30.00	14.97	10.69	2.11	0.14	-0.14	15.27	15.27
93	3	1	1	224.717733	15.93	15.39	31.91	15.95	116.52	59.98	0.27	-0.27	15.66	15.66
93	3	1	1	224.733456	16.45	15.91	33.10	33.10	76.16	1090.84	0.27	-0.27	16.18	16.18
93	3	1	1	224.750890	17.50	16.43	59.77	29.91	1529.43	-183.13	0.53	-0.53	16.96	16.96
93	3	1	1	224.767181	18.54	17.21	63.96	47.96	257.37	1107.60	0.66	-0.66	17.88	17.88
93	3	1	1	224.783717	19.32	18.26	47.25	63.01	-1010.88	910.61	0.53	-0.53	18.79	18.79
93	3	1	1	224.801233	20.36	19.04	59.49	44.60	699.00	-1051.11	0.66	-0.66	19.70	19.70
93	3	1	1	224.817633	21.05	19.91	42.34	52.93	-1045.88	508.03	0.57	-0.57	20.48	20.48
93	3	1	1	224.833731	21.58	20.69	32.33	48.53	-621.34	-273.58	0.44	-0.44	21.13	21.13
93	3	1	1	224.850771	22.10	21.99	30.60	76.45	-101.47	1638.78	0.05	-0.05	22.04	22.04
93	3	1	1	224.866910	22.88	23.81	48.41	112.97	1102.90	2262.20	-0.47	0.47	23.35	23.35
93	3	1	1	224.884187	23.66	25.38	45.22	90.44	-184.32	-1303.75	-0.86	0.86	24.52	24.52
93	3	1	1	224.901370	24.18	26.42	30.35	60.64	-865.51	-1734.32	-1.12	1.12	25.30	25.30
93	3	1	1	224.918118	24.70	27.98	31.08	93.29	43.55	1949.61	-1.64	1.64	26.34	26.34
93	3	1	1	224.934562	24.96	29.28	15.86	79.16	-925.69	-859.46	-2.16	2.16	27.12	27.12
93	3	1	1	224.951123	25.48	31.11	31.43	110.10	940.47	1868.00	-2.81	2.81	28.29	28.29
93	3	1	1	224.967825	26.52	33.45	62.39	140.38	1853.35	1813.37	-3.46	3.46	29.99	29.99
93	3	1	1	224.984169	27.31	35.53	47.80	127.45	-892.34	-791.21	-4.11	4.11	31.42	31.42
93	3	1	1	225.000850	27.83	37.10	31.20	93.73	-995.05	-2021.72	-4.64	4.64	32.46	32.46
93	3	1	1	225.017230	28.35	38.14	31.84	63.61	38.64	-1838.45	-4.90	4.90	33.24	33.24
93	3	1	1	225.033891	29.04	39.35	41.67	72.92	590.49	558.35	-5.16	5.16	34.20	34.20
93	3	1	1	225.050505	29.56	40.92	31.39	94.05	-619.08	1272.15	-5.68	5.68	35.24	35.24
93	3	1	1	225.066892	30.34	41.96	47.67	63.58	993.59	-1859.15	-5.81	5.81	36.15	36.15
93	3	1	1	225.084065	31.39	44.04	60.68	121.35	757.29	3364.11	-6.33	6.33	37.71	37.71
93	3	1	1	225.100500	32.43	45.60	63.34	95.07	162.22	-1599.07	-6.59	6.59	39.02	39.02
93	3	1	1	225.117811	33.47	46.91	60.19	75.25	-182.01	-1144.90	-6.72	6.72	40.19	40.19
93	3	1	1	225.134025	35.03	48.73	96.37	112.45	2231.14	2294.00	-6.85	6.85	41.88	41.88
93	3	1	1	225.150344	36.60	50.29	95.81	95.75	-34.48	-1023.57	-6.85	6.85	43.44	43.44
93	3	1	1	225.168033	38.42	52.12	103.07	103.07	410.95	414.33	-6.85	6.85	45.27	45.27
93	3	1	1	225.184371	39.72	52.90	79.67	47.82	-1432.22	-3382.06	-6.59	6.59	46.31	46.31
93	3	1	1	225.200705	41.54	54.46	111.62	95.66	1955.94	2929.02	-6.46	6.46	48.00	48.00
93	3	1	1	225.217196	42.85	55.24	79.00	47.37	-1978.35	-2927.94	-6.20	6.20	49.04	49.04
93	3	1	1	225.233754	44.58	56.46	104.86	73.43	1562.25	1573.53	-5.94	5.94	50.52	50.52
93	3	1	1	225.251337	46.41	57.50	103.69	59.26	-66.60	-805.75	-5.55	5.55	51.95	51.95
93	3	1	1	225.266691	48.23	58.54	118.75	67.87	980.69	560.47	-5.16	5.16	53.39	53.39
93	3	1	1	225.284091	49.79	59.58	89.79	59.88	-1664.07	-458.88	-4.90	4.90	54.69	54.69
93	3	1	1	225.300497	51.09	60.36	79.35	47.62	-636.60	-747.28	-4.64	4.64	55.73	55.73
93	3	1	1	225.318053	52.66	61.41	89.05	59.35	552.64	668.01	-4.37	4.37	57.03	57.03
93	3	1	1	225.334475	54.22	62.45	95.15	63.39	371.18	246.17	-4.11	4.11	58.33	58.33
93	3	1	1	225.350983	55.52	63.49	78.91	63.12	-983.46	-16.59	-3.98	3.98	59.51	59.51
93	3	1	1	225.367507	56.56	64.27	63.00	47.28	-963.03	-958.55	-3.85	3.85	60.42	60.42
93	3	1	1	225.383601	57.87	65.57	80.95	80.95	1114.97	2091.77	-3.85	3.85	61.72	61.72
93	3	1	1	225.401434	59.17	66.35	73.00	43.81	-445.78	-2082.44	-3.59	3.59	62.76	62.76
93	3	1	1	225.417710	60.56	67.92	85.38	96.00	761.06	3206.90	-3.68	3.68	64.24	64.24
93	3	1	1	225.433873	61.86	69.48	80.54	96.67	-299.54	41.49	-3.81	3.81	65.67	65.67
93	3	1	1	225.451254	63.16	70.78	74.95	74.95	-321.69	-1249.82	-3.81	3.81	66.97	66.97
93	3	1	1	225.467906	63.94	71.82	46.92	62.58	-1683.42	-743.02	-3.94	3.94	67.88	67.88
94	3	0	3	225.751068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.768137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.783593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.801132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.817407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.834835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.851126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.867687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.883516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.901331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.917339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.933771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.951442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.967749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	225.984269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.000712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.017211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.034639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.051040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.067421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.083749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.101560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.118069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.134102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.151531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
94	3	1	3	226.167731	1.00	0.75	61.72	46.29	3809.95	2857.46	0.12	-0.13	0.88	0.88
94	3	1	3	226.183809	1.87	0.75	54.00	0.00	-480.60	-2879.35	0.56	-0.56	1.31	1.31
94	3	1	3	226.200695	2.39	0.75	30.83	0.00	-1372.31	0.00	0.82	-0.82	1.57	1.57
94	3	1	3	226.218125	3.43	0.49	59.78	-14.90	1661.16	-855.00	1.47	-1.47	1.96	1.96
94	3	1	3	226.234222	4.47	-0.81	64.73	-80.93	307.71	-4102.02	2.64	-2.64	1.83	1.83
94	3	1	3	226.251589	5.51	-2.38	59.94	-89.97	-275.94	-520.29	3.94	-3.94	1.57	1.57
94	3	1	3	226.267395	6.30	-3.68	49.49	-82.42	-661.21	477.42	4.99	-4.99	1.31	1.31
94	3	1	3	226.284086	6.82	-4.98	31.19	-77.99	-1096.71	265.38	5.90	-5.90	0.92	0.92
94	3	1	3	226.301482	7.34	-6.54	29.92	-89.82	-72.74	-679.62	6.94	-6.94	0.40	0.40
94	3	1	3	226.318035	8.12	-7.58	47.26	-62.95	1047.48	1622.98	7.85	-7.85	0.27	0.27
94	3	1	3	226.333876	8.64	-8.63	32.86	-65.78	-909.05	-178.31	8.63	-8.63	0.01	0.01
94	3	1	3	226.351338	9.68	-9.93	59.67	-74.61	1535.73	-505.66	9.81	-9.81	-0.12	-0.12
94	3	1	3	226.367467	10.90	-11.14	75.32	-75.32	969.99	-44.20	11.02	-11.02	-0.12	-0.12
94	3	1	3	226.383663	12.20	-12.97	80.43	-112.57	315.79	-2300.01	12.58	-12.58	-0.38	-0.38
94	3	1	3	226.401173	13.24	-14.53	59.51	-89.24	-1194.98	1332.63	13.89	-13.89	-0.64	-0.64
94	3	1	3	226.418221	14.02	-16.09	45.83	-91.71	-802.60	-145.19	15.06	-15.06	-1.04	-1.04
94	3	1	3	226.434431	14.54	-17.92	32.11	-112.47	-846.27	-1280.59	16.23	-16.23	-1.69	-1.69
94	3	1	3	226.450378	14.80	-20.26	16.35	-146.98	-988.17	-2163.90	17.53	-17.53	-2.73	-2.73
94	3	1	3	226.467909	14.80	-23.39	0.00	-178.30	-932.67	-1786.84	19.09	-19.09	-4.29	-4.29
94	3	1	3	226.483696	14.80	-26.77	0.00	-214.47	0.00	-2291.17	20.79	-20.79	-5.98	-5.98
94	3	1	3	226.501291	13.50	-29.90	-73.98	-177.60	-4204.52	2095.57	21.70	-21.70	-8.20	-8.20
94	3	1	3	226.517628	11.94	-33.28	-95.70	-207.24	-1329.52	-1814.56	22.61	-22.61	-10.67	-10.67
94	3	1	3	226.533982	9.86	-36.15	-127.37	-175.20	-1936.53	1959.27	23.00	-23.00	-13.15	-13.15
94	3	1	3	226.551763	7.77	-38.75	-117.20	-146.48	571.83	1615.54	23.26	-23.26	-15.49	-15.49
94	3	1	3	226.567699	5.86	-40.49	-119.86	-108.95	-166.80	2354.56	23.17	-23.17	-17.31	-17.31
94	3	1	3	226.583808	4.04	-42.31	-113.18	-113.18	414.59	-262.54	23.17	-23.17	-19.14	-19.14
94	3	1	3	226.600785	1.17	-44.66	-168.77	-138.11	-3274.11	-1468.22	22.91	-22.91	-21.74	-21.74
94	3	1	3	226.617227	-1.95	-47.26	-190.06	-158.40	-1294.98	-1234.29	22.65	-22.65	-24.61	-24.61
94	3	1	3	226.634170	-6.12	-50.39	-246.01	-184.45	-3302.42	-1537.39	22.13	-22.13	-28.25	-28.25
94	3	1	3	226.651530	-10.03	-52.73	-225.01	-135.06	1209.82	2844.95	21.35	-21.35	-31.38	-31.38
94	3	1	3	226.668117	-12.63	-54.29	-157.02	-94.20	4098.97	2463.48	20.83	-20.83	-33.46	-33.46
94	3	1	3	226.684590	-15.24	-55.60	-158.11	-79.08	-66.07	917.63	20.18	-20.18	-35.42	-35.42
94	3	1	3	226.700881	-16.54	-56.12	-79.97	-31.95	4796.48	2893.18	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.717481	-16.54	-56.12	0.00	0.00	4817.47	1924.82	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.734945	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.751268	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.767781	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.784282	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.800718	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.818375	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.834047	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.850639	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.867934	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.884319	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.901807	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.918363	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.934771	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.951084	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.967485	-16.54	-56.12	0.00	0.00	0.00	0.00	19.79	-19.79	-36.33	-36.33
94	3	1	3	226.984823	-18.36	-58.46	-105.16	-135.18	-6065.36	-7796.93	20.05	-20.05	-38.41	-38.41
94	3	1	3	227.000883	-19.61	-59.96	-77.84	-93.40	1701.46	2601.51	20.17	-20.17	-39.79	-39.79
94	3	1	3	227.017297	-20.65	-61.70	-63.48	-105.78	874.48	-754.25	20.52	-20.52	-41.17	-41.17
94	3	1	3	227.034533	-22.22	-63.26	-90.65	-90.71	-1576.19	874.67	20.52	-20.52	-42.74	-42.74
94	3	1	3	227.051014	-23.78	-64.56	-94.81	-78.99	-252.22	711.17	20.39	-20.39	-44.17	-44.17
94	3	1	3	227.068155	-26.38	-66.65	-151.95	-121.58	-3333.47	-2484.89	20.13	-20.13	-46.51	-46.51
94	3	1	3	227.084456	-29.25	-68.21	-175.77	-95.85	-1461.49	1578.22	19.48	-19.48	-48.73	-48.73
94	3	1	3	227.100603	-32.37	-69.51	-193.60	-80.68	-1104.34	939.54	18.57	-18.57	-50.94	-50.94
94	3	1	3	227.118098	-35.50	-70.81	-178.62	-74.41	856.35	358.74	17.66	-17.66	-53.16	-53.16
