Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
46	2	1	2	76.433029	-41.25	5.00	-240.40	45.08	3550.97	-890.80	0.00	5.00	-41.25	0.00
46	2	1	2	76.449851	-46.25	6.00	-297.23	59.45	-3378.04	854.24	0.00	6.00	-46.25	0.00
46	2	1	2	76.466229	-50.75	6.75	-274.76	45.79	1371.71	-833.56	0.00	6.75	-50.75	0.00
46	2	1	2	76.482925	-55.25	7.75	-269.53	59.90	313.47	844.61	0.00	7.75	-55.25	0.00
46	2	1	2	76.499657	-60.00	8.75	-283.88	59.76	-857.89	-7.79	0.00	8.75	-60.00	0.00
46	2	1	2	76.516414	-64.50	9.50	-268.54	44.76	915.34	-895.59	0.00	9.50	-64.50	0.00
46	2	1	2	76.533092	-69.00	10.50	-269.82	59.96	-76.71	911.61	0.00	10.50	-69.00	0.00
46	2	1	2	76.549639	-74.00	11.50	-302.15	60.43	-1953.67	28.39	0.00	11.50	-74.00	0.00
46	2	1	2	76.566431	-78.50	12.50	-267.99	59.55	2034.37	-52.21	0.00	12.50	-78.50	0.00
46	2	1	2	76.582994	-83.00	13.25	-271.69	45.28	-222.98	-861.73	0.00	13.25	-83.00	0.00
46	2	1	2	76.599564	-87.50	14.25	-271.59	60.35	6.07	909.59	0.00	14.25	-87.50	0.00
46	2	1	2	76.616376	-92.50	15.25	-297.41	59.48	-1535.82	-51.82	0.00	15.25	-92.50	0.00
46	2	1	2	76.633109	-97.00	16.00	-268.93	44.82	1701.93	-876.10	0.00	16.00	-97.00	0.00
47	2	0	3	77.416423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.433153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.449315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.465952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.482598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.499411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.515990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.532799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.549397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.566025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.582884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.599261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.615882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.632624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.649228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.665962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.682576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.699300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.715887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.732573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.749362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.766100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.782616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.799546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
47	2	1	3	77.816065	0.00	-0.25	0.00	-15.13	0.00	-916.17	0.00	0.00	-0.00	-0.25
47	2	1	3	77.832641	0.00	-0.50	0.00	-15.08	0.00	3.17	0.00	0.00	-0.00	-0.50
47	2	1	3	77.849375	0.00	-1.25	0.00	-44.82	0.00	-1777.22	0.00	0.00	-0.00	-1.25
47	2	1	3	77.865994	0.00	-2.75	0.00	-90.25	0.00	-2733.73	0.00	0.00	-0.00	-2.75
47	2	1	3	77.882730	0.00	-4.25	0.00	-89.63	0.00	37.53	0.00	0.00	-0.00	-4.25
47	2	1	3	77.899168	0.00	-6.75	0.00	-152.09	0.00	-3799.92	0.00	0.00	-0.00	-6.75
47	2	1	3	77.915895	0.00	-9.00	0.00	-134.52	0.00	1050.60	0.00	0.00	-0.00	-9.00
47	2	1	3	77.932638	0.00	-12.75	0.00	-223.97	0.00	-5343.07	0.00	0.00	-0.00	-12.75
47	2	1	3	77.949224	0.00	-15.75	0.00	-180.88	0.00	2598.46	0.00	0.00	-0.00	-15.75
47	2	1	3	77.965761	0.00	-19.75	0.00	-241.87	0.00	-3688.29	0.00	0.00	-0.00	-19.75
47	2	1	3	77.982501	0.00	-24.25	0.00	-268.82	0.00	-1609.66	0.00	0.00	-0.00	-24.25
47	2	1	3	77.999196	0.00	-28.75	0.00	-269.55	0.00	-43.90	0.00	0.00	-0.00	-28.75
47	2	1	3	78.015919	0.00	-33.75	0.00	-298.99	0.00	-1760.16	0.00	0.00	-0.00	-33.75
47	2	1	3	78.032498	0.00	-38.25	0.00	-271.43	0.00	1662.03	0.00	0.00	-0.00	-38.25
47	2	1	3	78.049141	0.00	-42.75	0.00	-270.39	0.00	62.89	0.00	0.00	-0.00	-42.75
47	2	1	3	78.065757	0.00	-48.00	0.00	-315.96	0.00	-2742.59	0.00	0.00	-0.00	-48.00
47	2	1	3	78.082595	0.00	-54.25	0.00	-371.19	0.00	-3280.41	0.00	0.00	-0.00	-54.25
47	2	1	3	78.099073	0.00	-60.00	0.00	-348.95	0.00	1349.82	0.00	0.00	-0.00	-60.00
47	2	1	3	78.115803	0.00	-65.75	0.00	-343.69	0.00	314.40	0.00	0.00	-0.00	-65.75
47	2	1	3	78.132464	0.00	-71.50	0.00	-345.13	0.00	-86.21	0.00	0.00	-0.00	-71.50
47	2	1	3	78.149174	0.00	-77.75	0.00	-374.01	0.00	-1728.67	0.00	0.00	-0.00	-77.75
47	2	1	3	78.165887	0.00	-83.50	0.00	-344.05	0.00	1792.60	0.00	0.00	-0.00	-83.50
47	2	1	3	78.182445	0.00	-89.75	0.00	-377.46	0.00	-2017.24	0.00	0.00	-0.00	-89.75
47	2	1	3	78.198995	0.00	-94.75	0.00	-302.12	0.00	4551.96	0.00	0.00	-0.00	-94.75
47	2	1	3	78.215809	0.00	-101.00	0.00	-371.70	0.00	-4137.64	0.00	0.00	-0.00	-101.00
48	2	0	1	78.815599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.832705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.849015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.865728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.882308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.898968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.915712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.932119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.948829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.965747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.982248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	78.998753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.015659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.032286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.048907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.065412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	2	1	1	79.082217	0.00	0.25	0.00	14.88	0.00	885.17	-0.00	0.00	0.00	0.25
48	2	1	1	79.098813	0.00	2.50	0.00	135.58	0.00	7273.30	-0.00	0.00	0.00	2.50
48	2	1	1	79.115651	0.00	7.25	0.00	282.09	0.00	8701.28	-0.00	0.00	0.00	7.25
48	2	1	1	79.132243	0.00	11.75	0.00	271.22	0.00	-655.16	-0.00	0.00	0.00	11.75
48	2	1	1	79.148849	0.00	16.25	0.00	270.99	0.00	-14.33	-0.00	0.00	0.00	16.25
48	2	1	1	79.165541	0.00	21.25	0.00	299.53	0.00	1709.88	-0.00	0.00	0.00	21.25
48	2	1	1	79.182075	0.00	25.75	0.00	272.17	0.00	-1654.84	-0.00	0.00	0.00	25.75
48	2	1	1	79.198827	0.00	30.25	0.00	268.62	0.00	-211.52	-0.00	0.00	0.00	30.25
48	2	1	1	79.215426	0.00	35.00	0.00	286.16	0.00	1056.49	-0.00	0.00	0.00	35.00
48	2	1	1	79.232186	0.00	39.50	0.00	268.49	0.00	-1054.17	-0.00	0.00	0.00	39.50
48	2	1	1	79.248681	0.00	44.00	0.00	272.81	0.00	261.73	-0.00	0.00	0.00	44.00
48	2	1	1	79.265432	0.00	48.50	0.00	268.65	0.00	-248.11	-0.00	0.00	0.00	48.50
48	2	1	1	79.282378	0.00	53.50	0.00	295.05	0.00	1557.88	-0.00	0.00	0.00	53.50
48	2	1	1	79.298740	0.00	58.00	0.00	275.02	0.00	-1224.25	-0.00	0.00	0.00	58.00
48	2	1	1	79.315395	0.00	62.50	0.00	270.18	0.00	-290.79	-0.00	0.00	0.00	62.50
48	2	1	1	79.332132	0.00	67.50	0.00	298.75	0.00	1707.12	-0.00	0.00	0.00	67.50
48	2	1	1	79.348760	0.00	71.50	0.00	240.56	0.00	-3499.74	-0.00	0.00	0.00	71.50
48	2	1	1	79.365652	0.00	76.50	0.00	296.00	0.00	3282.13	-0.00	0.00	0.00	76.50
48	2	1	1	79.382021	0.00	81.00	0.00	274.90	0.00	-1288.86	-0.00	0.00	0.00	81.00
48	2	1	1	79.398647	0.00	85.50	0.00	270.67	0.00	-254.77	-0.00	0.00	0.00	85.50
48	2	1	1	79.415319	0.00	90.25	0.00	284.91	0.00	854.38	-0.00	0.00	0.00	90.25
48	2	1	1	79.431927	0.00	94.75	0.00	270.95	0.00	-840.53	-0.00	0.00	0.00	94.75
48	2	1	1	79.448631	0.00	99.25	0.00	269.39	0.00	-93.30	-0.00	0.00	0.00	99.25
49	2	0	2	80.215176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.232401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.248346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.264989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.282068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.298376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.315000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.331904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.348289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.364948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.381626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.398292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.415203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.431592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.448506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.465075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.481705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.498502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.514879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.531679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
49	2	1	2	80.548319	-0.25	0.50	-15.02	30.05	-902.86	1805.72	0.00	0.50	-0.25	0.00
49	2	1	2	80.564929	-0.50	0.50	-15.05	0.00	-1.66	-1809.03	0.00	0.50	-0.50	0.00
49	2	1	2	80.581720	-1.50	0.50	-59.56	0.00	-2650.57	0.00	0.00	0.50	-1.50	0.00
49	2	1	2	80.598278	-3.50	0.50	-120.79	0.00	-3697.80	0.00	0.00	0.50	-3.50	0.00
49	2	1	2	80.614979	-7.00	0.50	-209.57	0.00	-5316.47	0.00	0.00	0.50	-7.00	0.00
49	2	1	2	80.631826	-11.75	0.50	-281.94	0.00	-4295.29	0.00	0.00	0.50	-11.75	0.00
49	2	1	2	80.648346	-16.25	0.50	-272.40	0.00	577.52	0.00	0.00	0.50	-16.25	0.00
49	2	1	2	80.664894	-20.75	0.50	-271.95	0.00	27.31	0.00	0.00	0.50	-20.75	0.00
49	2	1	2	80.681655	-25.75	0.50	-298.31	0.00	-1572.78	0.00	0.00	0.50	-25.75	0.00
49	2	1	2	80.698165	-30.25	0.50	-272.55	0.00	1560.12	0.00	0.00	0.50	-30.25	0.00
49	2	1	2	80.714959	-34.75	0.50	-267.97	0.00	272.86	0.00	0.00	0.50	-34.75	0.00
49	2	1	2	80.731654	-39.50	0.50	-284.51	0.00	-991.07	0.00	0.00	0.50	-39.50	0.00
49	2	1	2	80.748285	-44.00	0.50	-270.57	0.00	838.27	0.00	0.00	0.50	-44.00	0.00
49	2	1	2	80.764884	-48.50	0.50	-271.11	0.00	-32.16	0.00	0.00	0.50	-48.50	0.00
49	2	1	2	80.781627	-53.00	0.50	-268.77	0.00	139.52	0.00	0.00	0.50	-53.00	0.00
49	2	1	2	80.798265	-58.00	0.50	-300.52	0.00	-1908.05	0.00	0.00	0.50	-58.00	0.00
49	2	1	2	80.814848	-62.50	0.50	-271.36	0.00	1757.99	0.00	0.00	0.50	-62.50	0.00
49	2	1	2	80.831554	-67.00	0.50	-269.35	0.00	120.32	0.00	0.00	0.50	-67.00	0.00
49	2	1	2	80.848208	-71.50	0.50	-270.21	0.00	-51.52	0.00	0.00	0.50	-71.50	0.00
49	2	1	2	80.864806	-76.00	0.50	-271.12	0.00	-54.71	0.00	0.00	0.50	-76.00	0.00
49	2	1	2	80.881559	-81.00	0.50	-298.45	0.00	-1631.38	0.00	0.00	0.50	-81.00	0.00
49	2	1	2	80.898216	-85.50	0.50	-270.16	0.00	1698.28	0.00	0.00	0.50	-85.50	0.00
49	2	1	2	80.914806	-90.00	0.50	-271.25	0.00	-65.35	0.00	0.00	0.50	-90.00	0.00
49	2	1	2	80.931504	-94.75	0.50	-284.47	0.00	-791.88	0.00	0.00	0.50	-94.75	0.00
49	2	1	2	80.948194	-99.25	0.50	-269.61	0.00	890.23	0.00	0.00	0.50	-99.25	0.00
50	2	0	4	81.614807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.631745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.647892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.664554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.681254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.697955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.714704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.731396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.748022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.764662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.781242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.798068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.814537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.831200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.847863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.864436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.881490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	2	1	4	81.897820	0.25	0.00	15.31	0.00	937.41	0.00	0.00	0.00	0.25	-0.00
50	2	1	4	81.914597	1.00	0.00	44.71	0.00	1752.24	0.00	0.00	0.00	1.00	-0.00
50	2	1	4	81.931270	2.25	0.00	74.97	0.00	1815.44	0.00	0.00	0.00	2.25	-0.00
50	2	1	4	81.948057	3.75	0.00	89.35	0.00	856.62	0.00	0.00	0.00	3.75	-0.00
50	2	1	4	81.964567	6.00	0.00	136.28	0.00	2842.51	0.00	0.00	0.00	6.00	-0.00
50	2	1	4	81.981219	8.75	0.00	165.14	0.00	1732.75	0.00	0.00	0.00	8.75	-0.00
50	2	1	4	81.998004	12.00	0.00	193.62	0.00	1697.07	0.00	0.00	0.00	12.00	-0.00
50	2	1	4	82.014436	15.75	0.00	228.22	0.00	2105.64	0.00	0.00	0.00	15.75	-0.00
50	2	1	4	82.031341	20.00	0.00	251.40	0.00	1371.00	0.00	0.00	0.00	20.00	-0.00
50	2	1	4	82.047855	24.50	0.00	272.49	0.00	1277.34	0.00	0.00	0.00	24.50	-0.00
50	2	1	4	82.064466	29.25	0.00	285.96	0.00	810.57	0.00	0.00	0.00	29.25	-0.00
50	2	1	4	82.081213	33.75	0.00	268.71	0.00	-1029.82	0.00	0.00	0.00	33.75	-0.00
50	2	1	4	82.097905	38.25	0.00	269.59	0.00	52.40	0.00	0.00	0.00	38.25	-0.00
50	2	1	4	82.114428	43.25	0.00	302.61	0.00	1998.71	0.00	0.00	0.00	43.25	-0.00
50	2	1	4	82.131253	47.25	0.00	237.74	0.00	-3855.42	0.00	0.00	0.00	47.25	-0.00
50	2	1	4	82.147712	52.25	0.00	303.77	0.00	4011.41	0.00	0.00	0.00	52.25	-0.00
50	2	1	4	82.164485	56.75	0.00	268.29	0.00	-2115.41	0.00	0.00	0.00	56.75	-0.00
50	2	1	4	82.181128	61.25	0.00	270.39	0.00	126.30	0.00	0.00	0.00	61.25	-0.00
50	2	1	4	82.197842	66.50	0.00	314.11	0.00	2615.67	0.00	0.00	0.00	66.50	-0.00
50	2	1	4	82.214315	72.25	0.00	349.05	0.00	2121.25	0.00	0.00	0.00	72.25	-0.00
50	2	1	4	82.231006	78.00	0.00	344.49	0.00	-273.27	0.00	0.00	0.00	78.00	-0.00
50	2	1	4	82.247742	83.75	0.00	343.57	0.00	-54.97	0.00	0.00	0.00	83.75	-0.00
50	2	1	4	82.264322	90.00	0.00	376.95	0.00	2013.16	0.00	0.00	0.00	90.00	-0.00
50	2	1	4	82.281156	95.75	0.00	341.57	0.00	-2101.61	0.00	0.00	0.00	95.75	-0.00
51	2	0	1	83.014372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.031214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.047486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.064099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.080661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.097484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.114197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.130784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.147421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.164224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.180748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.197518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.214311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.230818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.247651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.264022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.280647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	2	1	1	83.297445	0.50	0.25	29.77	14.88	1771.95	885.98	0.50	-0.00	0.00	0.25
51	2	1	1	83.314104	0.50	1.00	0.00	45.02	-1786.65	1808.88	0.50	0.00	0.00	1.00
51	2	1	1	83.330680	0.50	3.25	0.00	135.74	0.00	5473.38	0.50	0.00	0.00	3.25
51	2	1	1	83.347365	0.50	7.75	0.00	269.70	0.00	8028.66	0.50	0.00	0.00	7.75
51	2	1	1	83.364046	0.50	12.25	0.00	269.77	0.00	4.26	0.50	0.00	0.00	12.25
51	2	1	1	83.380725	0.50	16.75	0.00	269.80	0.00	1.80	0.50	0.00	0.00	16.75
51	2	1	1	83.397552	0.50	21.25	0.00	267.42	0.00	-141.74	0.50	0.00	0.00	21.25
51	2	1	1	83.414016	0.50	26.25	0.00	303.69	0.00	2203.02	0.50	0.00	0.00	26.25
51	2	1	1	83.430620	0.50	30.75	0.00	271.03	0.00	-1966.96	0.50	0.00	0.00	30.75
51	2	1	1	83.447514	0.50	35.25	0.00	266.36	0.00	-276.42	0.50	0.00	0.00	35.25
51	2	1	1	83.463986	0.50	40.25	0.00	303.56	0.00	2258.33	0.50	0.00	0.00	40.25
51	2	1	1	83.480649	0.50	44.75	0.00	270.05	0.00	-2010.71	0.50	0.00	0.00	44.75
51	2	1	1	83.497316	0.50	49.25	0.00	269.99	0.00	-3.78	0.50	0.00	0.00	49.25
51	2	1	1	83.513955	0.50	54.00	0.00	285.48	0.00	930.76	0.50	0.00	0.00	54.00
51	2	1	1	83.530629	0.50	58.25	0.00	254.89	0.00	-1834.38	0.50	0.00	0.00	58.25
51	2	1	1	83.547338	0.50	63.00	0.00	284.28	0.00	1758.60	0.50	0.00	0.00	63.00
51	2	1	1	83.563918	0.00	67.50	-30.16	271.41	-1818.87	-775.87	-0.00	0.00	0.00	67.50
51	2	1	1	83.580608	-0.75	72.00	-44.94	269.63	-885.68	-106.72	-0.75	0.00	0.00	72.00
51	2	1	1	83.597268	-1.75	77.00	-60.02	300.11	-905.39	1829.65	-1.75	0.00	0.00	77.00
51	2	1	1	83.613919	-2.75	81.50	-60.06	270.25	-1.98	-1793.45	-2.75	0.00	0.00	81.50
51	2	1	1	83.630765	-3.50	86.25	-44.52	281.98	922.08	696.22	-3.50	0.00	0.00	86.25
51	2	1	1	83.647249	-4.25	90.50	-45.50	257.81	-59.08	-1465.78	-4.25	0.00	0.00	90.50
51	2	1	1	83.664081	-5.25	95.25	-59.41	282.20	-826.56	1448.47	-5.25	0.00	0.00	95.25
52	2	0	3	84.413923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.430947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.446949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.463583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.480569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.497182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.513930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.530484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.547295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.563590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.580270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.596979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.613819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.630318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.646872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.663622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.680150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.696983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.713516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.730204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	2	1	3	84.747021	0.00	-0.25	0.00	-14.87	0.00	-883.96	0.00	0.00	-0.00	-0.25
52	2	1	3	84.763536	0.00	-1.00	0.00	-45.41	0.00	-1849.70	0.00	0.00	-0.00	-1.00
52	2	1	3	84.780179	0.00	-2.00	0.00	-60.09	0.00	-881.65	0.00	0.00	-0.00	-2.00
52	2	1	3	84.796807	0.00	-3.25	0.00	-75.17	0.00	-907.42	0.00	0.00	-0.00	-3.25
