Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	7.015643	14.75	-56.25	104.86	-344.54	-942.92	130.30	14.75	0.00	-0.00	-56.25
5	1	1	3	7.032312	17.00	-62.50	134.99	-374.96	1807.39	-1825.13	17.00	0.00	-0.00	-62.50
5	1	1	3	7.049033	18.75	-68.25	104.66	-343.88	-1813.76	1859.03	18.75	0.00	-0.00	-68.25
5	1	1	3	7.065730	20.75	-74.00	119.78	-344.38	905.94	-30.13	20.75	0.00	-0.00	-74.00
5	1	1	3	7.082268	22.75	-79.50	120.93	-332.55	69.22	714.99	22.75	0.00	-0.00	-79.50
5	1	1	3	7.099213	24.75	-86.00	118.03	-383.59	-171.17	-3011.97	24.75	0.00	-0.00	-86.00
5	1	1	3	7.115584	24.75	-86.00	0.00	0.00	-7209.67	23431.43	24.75	0.00	-0.00	-86.00
5	1	1	3	7.132296	28.50	-97.25	224.39	-673.18	13427.18	-40281.54	28.50	0.00	-0.00	-97.25
6	1	0	1	7.515889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.532781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.549064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.565667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.582432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.598995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.615844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.632374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.649085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.665769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.682459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.699107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.715698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.732399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.749077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.765754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.782324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.799013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.815741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.832500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.849209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.865773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.882422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.899111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.915680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.932444	0.00	0.25	0.00	14.91	0.00	889.52	-0.00	0.00	0.00	0.25
6	1	1	1	7.949223	0.00	0.75	0.00	29.80	0.00	887.22	-0.00	0.00	0.00	0.75
6	1	1	1	7.965666	0.00	4.75	0.00	243.27	0.00	12983.25	-0.00	0.00	0.00	4.75
6	1	1	1	7.982502	0.00	8.75	0.00	237.58	0.00	-337.92	-0.00	0.00	0.00	8.75
6	1	1	1	7.999037	0.00	13.75	0.00	302.38	0.00	3918.48	-0.00	0.00	0.00	13.75
6	1	1	1	8.015773	0.00	18.25	0.00	268.89	0.00	-2001.31	-0.00	0.00	0.00	18.25
6	1	1	1	8.032399	0.00	22.75	0.00	270.66	0.00	106.82	-0.00	0.00	0.00	22.75
6	1	1	1	8.049078	0.00	27.75	0.00	299.77	0.00	1745.07	-0.00	0.00	0.00	27.75
6	1	1	1	8.065781	0.00	32.25	0.00	269.42	0.00	-1816.97	-0.00	0.00	0.00	32.25
6	1	1	1	8.082456	0.00	36.75	0.00	269.86	0.00	26.54	-0.00	0.00	0.00	36.75
6	1	1	1	8.099233	0.00	41.25	0.00	268.22	0.00	-97.71	-0.00	0.00	0.00	41.25
6	1	1	1	8.115816	0.00	45.75	0.00	271.37	0.00	189.67	-0.00	0.00	0.00	45.75
6	1	1	1	8.132451	0.00	50.50	0.00	285.53	0.00	851.18	-0.00	0.00	0.00	50.50
6	1	1	1	8.149151	0.00	55.00	0.00	269.47	0.00	-961.89	-0.00	0.00	0.00	55.00
6	1	1	1	8.165809	0.00	60.00	0.00	300.16	0.00	1842.54	-0.00	0.00	0.00	60.00
6	1	1	1	8.182539	0.00	64.50	0.00	268.97	0.00	-1863.97	-0.00	0.00	0.00	64.50
6	1	1	1	8.199215	0.00	69.00	0.00	269.86	0.00	53.19	-0.00	0.00	0.00	69.00
6	1	1	1	8.215829	0.00	73.50	0.00	270.85	0.00	59.55	-0.00	0.00	0.00	73.50
6	1	1	1	8.232497	0.00	78.00	0.00	269.98	0.00	-52.43	-0.00	0.00	0.00	78.00
6	1	1	1	8.249132	0.00	82.75	0.00	285.55	0.00	936.10	-0.00	0.00	0.00	82.75
6	1	1	1	8.265937	0.00	87.25	0.00	267.78	0.00	-1057.38	-0.00	0.00	0.00	87.25
6	1	1	1	8.282460	0.00	91.75	0.00	272.33	0.00	275.60	-0.00	0.00	0.00	91.75
6	1	1	1	8.299088	0.00	91.75	0.00	0.00	0.00	-16378.65	-0.00	0.00	0.00	91.75
6	1	1	1	8.315784	0.00	101.25	0.00	568.99	0.00	34079.43	-0.00	0.00	0.00	101.25
7	1	0	4	8.916037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.933081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.949292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.965915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.982547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.999206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.015962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.032594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.049257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.065997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.082677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.099152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.115656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.132569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.149238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.165970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.182658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.199191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.215968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.232563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.249286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.265919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.282674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.299231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.316033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.332655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.349403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.366050	0.00	0.75	0.00	45.05	0.00	2706.24	0.00	0.75	-0.00	0.00
7	1	1	4	9.382742	0.75	1.50	44.93	44.93	2691.88	-7.17	0.00	1.50	0.75	-0.00
7	1	1	4	9.399335	2.50	2.75	105.46	75.33	3647.91	1831.98	0.00	2.75	2.50	-0.00
7	1	1	4	9.416068	4.75	4.50	134.47	104.59	1733.39	1748.38	0.00	4.50	4.75	-0.00
7	1	1	4	9.432717	8.25	7.75	210.23	195.21	4550.34	5443.23	0.00	7.75	8.25	-0.00
7	1	1	4	9.449327	13.50	12.75	316.06	301.01	6371.63	6369.55	0.00	12.75	13.50	-0.00
7	1	1	4	9.466046	19.50	18.00	358.88	314.02	2560.90	777.93	0.00	18.00	19.50	-0.00
7	1	1	4	9.482637	25.75	23.00	376.71	301.37	1074.82	-762.46	0.00	23.00	25.75	-0.00
7	1	1	4	9.499288	25.75	23.00	0.00	0.00	-22623.71	-18098.97	0.00	23.00	25.75	-0.00
7	1	1	4	9.515940	41.50	34.25	945.83	675.60	56800.01	40571.43	0.00	34.25	41.50	-0.00
7	1	1	4	9.532785	48.75	39.50	430.41	311.67	-30599.01	-21604.70	0.00	39.50	48.75	-0.00
7	1	1	4	9.549287	56.25	44.75	454.48	318.13	1458.62	391.49	0.00	44.75	56.25	-0.00
7	1	1	4	9.566087	64.50	50.75	491.09	357.15	2179.21	2322.69	0.00	50.75	64.50	-0.00
7	1	1	4	9.582654	72.00	56.00	452.69	316.88	-2317.46	-2430.62	0.00	56.00	72.00	-0.00
7	1	1	4	9.599406	79.50	61.25	447.73	313.41	-296.16	-207.31	0.00	61.25	79.50	-0.00
8	1	0	2	10.316185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.333255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.349460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.366150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.382708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.399508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.416071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.432758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.449467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.466161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.482894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.499523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.516213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.532727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.549477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.566184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.582867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.599434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.616158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.632783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.649543	-0.25	0.00	-14.92	0.00	-890.06	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	10.666199	-0.50	0.00	-15.01	0.00	-5.54	0.00	0.00	-0.00	-0.50	0.00
8	1	1	2	10.682934	-3.00	0.00	-149.39	0.00	-8029.67	0.00	0.00	-0.00	-3.00	0.00
8	1	1	2	10.699566	-7.50	0.00	-270.57	0.00	-7286.39	0.00	0.00	-0.00	-7.50	0.00
8	1	1	2	10.716228	-12.25	-0.25	-285.07	-15.00	-869.89	-900.41	0.00	-0.25	-12.25	0.00
8	1	1	2	10.732882	-16.75	-1.00	-270.22	-45.04	891.62	-1803.41	0.00	-1.00	-16.75	0.00
8	1	1	2	10.749492	-21.25	-2.00	-270.92	-60.20	-42.17	-913.15	0.00	-2.00	-21.25	0.00
8	1	1	2	10.766225	-21.25	-2.00	0.00	0.00	16190.67	3597.93	0.00	-2.00	-21.25	0.00
8	1	1	2	10.782820	-30.75	-4.00	-572.46	-120.52	-34495.82	-7262.28	0.00	-4.00	-30.75	0.00
8	1	1	2	10.799601	-30.75	-4.00	0.00	0.00	34113.82	7181.86	0.00	-4.00	-30.75	0.00
8	1	1	2	10.816107	-39.75	-7.75	-545.27	-227.19	-33035.01	-13764.59	0.00	-7.75	-39.75	0.00
8	1	1	2	10.832958	-44.50	-9.75	-281.87	-118.68	15630.19	6439.22	0.00	-9.75	-44.50	0.00
8	1	1	2	10.849542	-49.00	-11.50	-271.34	-105.52	634.94	793.59	0.00	-11.50	-49.00	0.00
8	1	1	2	10.866248	-53.50	-13.25	-269.37	-104.75	118.06	45.91	0.00	-13.25	-53.50	0.00
8	1	1	2	10.882857	-58.50	-15.25	-301.04	-120.41	-1906.53	-942.81	0.00	-15.25	-58.50	0.00
8	1	1	2	10.899677	-62.50	-16.75	-237.82	-89.18	3758.31	1856.83	0.00	-16.75	-62.50	0.00
8	1	1	2	10.916363	-67.50	-18.75	-299.65	-119.86	-3704.91	-1838.28	0.00	-18.75	-67.50	0.00
8	1	1	2	10.932875	-72.00	-20.50	-272.53	-105.98	1642.34	840.32	0.00	-20.50	-72.00	0.00
8	1	1	2	10.949651	-76.50	-22.50	-268.25	-119.22	255.11	-789.14	0.00	-22.50	-76.50	0.00
8	1	1	2	10.966313	-81.50	-24.25	-300.08	-105.03	-1910.24	851.87	0.00	-24.25	-81.50	0.00
8	1	1	2	10.982871	-86.00	-26.25	-271.78	-120.79	1709.19	-951.98	0.00	-26.25	-86.00	0.00
8	1	1	2	10.999592	-90.50	-28.00	-269.13	-104.66	158.37	964.58	0.00	-28.00	-90.50	0.00
8	1	1	2	11.016260	-95.00	-29.75	-269.98	-104.99	-50.85	-19.78	0.00	-29.75	-95.00	0.00
9	1	0	3	11.716374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.733522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.749625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.766318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.783057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.799631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.816270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.833063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.849639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.866409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.883056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.899655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.916265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.933055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.949671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.966395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.983081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.999920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.016429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.033026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.049613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.066550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.083073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.099659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.116419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.133072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.149637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.166400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.183174	0.25	-0.25	14.90	-14.90	888.61	-888.61	0.25	-0.00	-0.00	-0.25
9	1	1	3	12.199803	0.25	-0.75	0.00	-30.07	-896.27	-911.74	0.25	0.00	-0.00	-0.75
9	1	1	3	12.216365	0.25	-1.75	0.00	-60.38	0.00	-1830.51	0.25	0.00	-0.00	-1.75
9	1	1	3	12.233063	0.25	-1.75	0.00	0.00	0.00	3615.94	0.25	0.00	-0.00	-1.75
9	1	1	3	12.249743	0.25	-8.00	0.00	-374.71	0.00	-22465.51	0.25	0.00	-0.00	-8.00
9	1	1	3	12.266377	0.25	-13.25	0.00	-315.61	0.00	3553.08	0.25	0.00	-0.00	-13.25
9	1	1	3	12.283103	0.25	-19.00	0.00	-343.79	0.00	-1684.72	0.25	0.00	-0.00	-19.00
9	1	1	3	12.299704	0.25	-19.00	0.00	0.00	0.00	20708.34	0.25	0.00	-0.00	-19.00
9	1	1	3	12.316431	0.25	-31.00	0.00	-717.40	0.00	-42888.09	0.25	0.00	-0.00	-31.00
9	1	1	3	12.333078	0.25	-36.75	0.00	-345.41	0.00	22345.68	0.25	0.00	-0.00	-36.75
9	1	1	3	12.349778	0.25	-43.00	0.00	-374.26	0.00	-1727.46	0.25	0.00	-0.00	-43.00
9	1	1	3	12.366459	0.25	-48.75	0.00	-344.71	0.00	1771.61	0.25	0.00	-0.00	-48.75
9	1	1	3	12.383076	0.25	-54.50	0.00	-346.04	0.00	-80.10	0.25	0.00	-0.00	-54.50
9	1	1	3	12.399768	0.25	-60.25	0.00	-344.47	0.00	93.66	0.25	0.00	-0.00	-60.25
9	1	1	3	12.416537	0.25	-66.00	0.00	-342.89	0.00	94.26	0.25	0.00	-0.00	-66.00
9	1	1	3	12.433038	0.25	-72.25	0.00	-378.76	0.00	-2173.92	0.25	0.00	-0.00	-72.25
9	1	1	3	12.449969	0.25	-78.00	0.00	-339.62	0.00	2312.07	0.25	0.00	-0.00	-78.00
9	1	1	3	12.466493	0.25	-83.75	0.00	-347.98	0.00	-505.69	0.25	0.00	-0.00	-83.75
9	1	1	3	12.483102	0.25	-90.00	0.00	-376.29	0.00	-1704.84	0.25	0.00	-0.00	-90.00
9	1	1	3	12.499859	0.25	-95.25	0.00	-313.32	0.00	3758.18	0.25	0.00	-0.00	-95.25
10	1	0	4	13.116699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.133652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.149942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.166521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.183275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.199910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.216519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.233242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.249905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.266563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.283262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.299896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.316563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.333359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.349950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.366554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.383133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.399954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.416512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.433280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.449896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.466643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.483257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.499977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.516648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.533288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.549924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.566615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.583250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.600054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.616626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.633292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.650134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.666592	0.00	0.25	0.00	15.19	0.00	922.95	0.00	0.25	-0.00	0.00
10	1	1	4	13.683389	0.50	1.25	29.77	59.53	1772.14	2639.97	0.00	1.25	0.50	-0.00
10	1	1	4	13.699883	1.50	3.25	60.63	121.26	1871.17	3742.34	0.00	3.25	1.50	-0.00
10	1	1	4	13.716603	1.50	3.25	0.00	0.00	-3626.12	-7252.23	0.00	3.25	1.50	-0.00
10	1	1	4	13.733370	7.25	11.00	342.93	462.21	20451.92	27565.64	0.00	11.00	7.25	-0.00
10	1	1	4	13.750006	13.00	16.50	345.64	330.61	163.10	-7910.24	0.00	16.50	13.00	-0.00
10	1	1	4	13.766655	18.50	21.00	330.35	270.28	-918.57	-3623.51	0.00	21.00	18.50	-0.00
10	1	1	4	13.783439	26.00	26.75	446.87	342.60	6942.57	4308.68	0.00	26.75	26.00	-0.00
10	1	1	4	13.799945	26.00	26.75	0.00	0.00	-27072.48	-20755.57	0.00	26.75	26.00	-0.00
10	1	1	4	13.816619	33.50	32.25	449.80	329.86	26976.43	19782.71	0.00	32.25	33.50	-0.00
10	1	1	4	13.833362	49.25	43.25	940.69	656.99	29318.43	19538.22	0.00	43.25	49.25	-0.00
10	1	1	4	13.849995	49.25	43.25	0.00	0.00	-56557.29	-39500.33	0.00	43.25	49.25	-0.00
10	1	1	4	13.866679	64.75	54.50	928.99	674.26	55678.41	40411.75	0.00	54.50	64.75	-0.00
10	1	1	4	13.883297	71.75	59.25	421.24	285.84	-30554.74	-23374.19	0.00	59.25	71.75	-0.00
10	1	1	4	13.900009	79.75	65.25	478.70	359.02	3438.14	4379.04	0.00	65.25	79.75	-0.00
11	1	0	1	14.516742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.533951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.550014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.566820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.583313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.600135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.616696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.633428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.650100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.666779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.683451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.700157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.716751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
