Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	0	1	2	4.784593	-1.52	-16.21	0.08	123.11	1831.97	2682.70	-0.00	-16.21	-1.52	0.00
3	0	1	2	4.801260	-1.27	-14.45	15.16	105.91	904.25	-1032.32	-0.00	-14.45	-1.27	0.00
3	0	1	2	4.817959	-0.76	-12.44	30.26	119.95	904.69	840.91	-0.00	-12.44	-0.76	0.00
4	1	0	3	4.935054	-2.54	-3.81	-0.51	-0.77	-0.10	-0.16	-2.54	0.00	-0.00	-3.81
4	1	1	3	4.951863	-2.62	-2.02	-4.84	106.71	-257.06	6394.20	-2.62	0.00	-0.00	-2.02
4	1	1	3	4.968041	-3.62	-1.21	-61.74	50.05	-3517.36	-3502.23	-3.62	0.00	-0.00	-1.21
4	1	1	3	4.984647	-4.06	-0.25	-26.64	57.38	2113.96	441.29	-4.06	0.00	-0.00	-0.25
4	1	1	3	5.001260	-4.07	0.00	-0.48	15.28	1574.55	-2533.87	-4.07	0.00	-0.00	-0.00
4	1	1	3	5.018004	-4.04	0.50	1.88	30.15	140.61	888.01	-4.04	0.00	0.00	0.50
4	1	1	3	5.034671	-4.00	1.65	2.40	68.51	31.08	2301.28	-4.00	0.00	0.00	1.65
4	1	1	3	5.051302	-3.16	2.57	50.51	55.32	2892.79	-792.68	-3.16	0.00	0.00	2.57
4	1	1	3	5.068083	-3.14	3.33	0.89	45.43	-2956.78	-589.52	-3.14	0.00	0.00	3.33
4	1	1	3	5.084833	-3.24	4.25	-5.58	54.95	-386.47	568.30	-3.24	0.00	0.00	4.25
4	1	1	3	5.101301	-3.66	5.81	-25.63	94.92	-1217.14	2426.80	-3.66	0.00	0.00	5.81
4	1	1	3	5.117980	-3.64	7.28	1.15	88.06	1605.30	-411.03	-3.64	0.00	0.00	7.28
4	1	1	3	5.134640	-3.70	8.10	-3.68	49.02	-289.44	-2343.58	-3.70	0.00	0.00	8.10
4	1	1	3	5.151420	-3.33	8.80	22.10	42.06	1536.11	-414.64	-3.33	0.00	0.00	8.80
4	1	1	3	5.168039	-2.68	9.02	39.04	13.17	1019.13	-1738.29	-2.68	0.00	0.00	9.02
4	1	1	3	5.184777	-1.26	9.33	84.95	18.25	2743.21	303.78	-1.26	0.00	0.00	9.33
4	1	1	3	5.201497	-0.51	9.40	45.00	4.25	-2389.05	-837.46	-0.51	0.00	0.00	9.40
4	1	1	3	5.218110	-1.99	9.20	-89.16	-11.97	-8076.41	-976.51	-1.99	0.00	0.00	9.20
4	1	1	3	5.234651	-2.90	8.69	-54.83	-30.94	2075.75	-1146.70	-2.90	0.00	0.00	8.69
4	1	1	3	5.251766	-2.50	2.88	23.19	-339.17	4558.62	-18009.63	-2.50	0.00	0.00	2.88
4	1	1	3	5.268086	-1.44	-1.44	64.96	-264.87	2558.96	4552.39	-1.44	0.00	-0.00	-1.44
4	1	1	3	5.284655	-4.48	-8.28	-183.30	-412.93	-14983.65	-8936.24	-4.48	0.00	-0.00	-8.28
4	1	1	3	5.301396	-7.51	-15.02	-181.17	-402.44	126.99	626.24	-7.51	0.00	-0.00	-15.02
4	1	1	3	5.318398	-10.57	-20.02	-180.22	-294.29	55.64	6361.18	-10.57	0.00	-0.00	-20.02
4	1	1	3	5.334777	-12.86	-22.83	-139.44	-171.61	2490.01	7489.92	-12.86	0.00	-0.00	-22.83
4	1	1	3	5.351841	-14.26	-25.84	-81.98	-176.19	3367.38	-268.24	-14.26	0.00	-0.00	-25.84
4	1	1	3	5.368040	-15.37	-27.84	-68.64	-123.56	823.12	3249.07	-15.37	0.00	-0.00	-27.84
4	1	1	3	5.384734	-16.74	-30.57	-81.98	-163.62	-798.81	-2400.11	-16.74	0.00	-0.00	-30.57
4	1	1	3	5.401372	-18.25	-32.93	-90.82	-141.99	-531.15	1299.91	-18.25	0.00	-0.00	-32.93
4	1	1	3	5.418444	-19.12	-36.22	-51.27	-192.50	2316.22	-2958.16	-19.12	0.00	-0.00	-36.22
4	1	1	3	5.434774	-20.54	-39.50	-86.77	-200.77	-2173.48	-506.47	-20.54	0.00	-0.00	-39.50
4	1	1	3	5.451347	-21.59	-42.96	-63.61	-208.84	1397.16	-487.02	-21.59	0.00	-0.00	-42.96
4	1	1	3	5.468147	-22.40	-48.50	-48.14	-329.78	920.62	-7199.09	-22.40	0.00	-0.00	-48.50
4	1	1	3	5.484679	-22.69	-53.10	-17.51	-278.46	1852.97	3104.05	-22.69	0.00	-0.00	-53.10
4	1	1	3	5.501328	-22.79	-59.11	-5.74	-360.46	706.92	-4924.81	-22.79	0.00	-0.00	-59.11
4	1	1	3	5.518091	-22.40	-66.01	22.88	-411.77	1707.63	-3060.83	-22.40	0.00	-0.00	-66.01
4	1	1	3	5.534685	-21.66	-71.06	44.95	-304.35	1329.92	6472.98	-21.66	0.00	-0.00	-71.06
4	1	1	3	5.551459	-20.85	-75.80	48.19	-282.39	193.15	1309.53	-20.85	0.00	-0.00	-75.80
4	1	1	3	5.568084	-20.22	-79.91	37.68	-247.34	-632.50	2107.79	-20.22	0.00	-0.00	-79.91
4	1	1	3	5.584812	-18.87	-84.15	81.13	-253.86	2597.26	-389.23	-18.87	0.00	-0.00	-84.15
4	1	1	3	5.601590	-17.45	-86.28	84.14	-126.47	179.97	7592.90	-17.45	0.00	-0.00	-86.28
4	1	1	3	5.618131	-16.27	-88.84	71.87	-154.81	-742.14	-1713.50	-16.27	0.00	-0.00	-88.84
4	1	1	3	5.634736	-16.03	-90.69	14.01	-111.49	-3484.51	2608.68	-16.03	0.00	-0.00	-90.69
4	1	1	3	5.651477	-16.04	-92.75	-0.62	-123.31	-874.01	-705.60	-16.04	0.00	-0.00	-92.75
4	1	1	3	5.668108	-16.04	-92.75	0.00	0.00	37.37	7414.12	-16.04	0.00	-0.00	-92.75
4	1	1	3	5.684860	-16.04	-92.75	0.00	0.00	0.00	0.00	-16.04	0.00	-0.00	-92.75
4	1	1	3	5.701399	-16.04	-93.01	-0.08	-15.60	-4.59	-943.02	-16.04	0.00	-0.00	-93.01
4	1	1	3	5.718144	-16.04	-93.01	0.00	0.00	4.53	931.44	-16.04	0.00	-0.00	-93.01
4	1	1	3	5.734758	-15.07	-93.43	58.71	-25.32	3533.35	-1524.01	-15.07	0.00	-0.00	-93.43
4	1	1	3	5.751473	-14.09	-94.10	58.63	-39.92	-4.63	-873.69	-14.09	0.00	-0.00	-94.10
4	1	1	3	5.768128	-12.61	-95.08	88.85	-58.82	1814.29	-1134.44	-12.61	0.00	-0.00	-95.08
4	1	1	3	5.784798	-11.37	-95.75	74.47	-40.12	-862.34	1121.67	-11.37	0.00	-0.00	-95.75
4	1	1	3	5.801482	-9.37	-96.98	119.82	-74.24	2718.09	-2045.30	-9.37	0.00	-0.00	-96.98
4	1	1	3	5.818066	-6.85	-97.71	151.78	-43.44	1927.48	1857.63	-6.85	0.00	-0.00	-97.71
4	1	1	3	5.834876	-3.31	-99.42	210.99	-101.81	3521.99	-3472.89	-3.31	0.00	-0.00	-99.42
4	1	1	3	5.851460	1.53	-100.48	291.34	-63.97	4845.17	2281.67	1.53	0.00	-0.00	-100.48
4	1	1	3	5.868321	7.86	-101.46	375.83	-58.09	5011.02	349.16	7.86	0.00	-0.00	-101.46
4	0	1	3	5.884901	14.11	-101.81	2.40	-17.30	0.41	-2.94	14.11	0.00	-0.00	-101.81
4	0	1	3	5.901827	19.01	-101.78	289.17	1.34	16942.57	1101.40	19.01	0.00	-0.00	-101.78
4	0	1	3	5.918137	22.60	-101.57	220.23	13.21	-4226.62	727.67	22.60	0.00	-0.00	-101.57
4	0	1	3	5.934775	24.01	-101.24	84.92	19.52	-8132.45	379.00	24.01	0.00	-0.00	-101.24
4	0	1	3	5.951599	24.71	-101.07	41.69	10.04	-2570.09	-563.37	24.71	0.00	-0.00	-101.07
4	0	1	3	5.968102	24.48	-101.13	-14.14	-3.44	-3382.78	-816.77	24.48	0.00	-0.00	-101.13
4	0	1	3	5.984828	24.01	-101.24	-27.98	-6.70	-827.29	-195.12	24.01	0.00	-0.00	-101.24
4	0	1	3	6.001461	23.07	-101.46	-56.54	-13.13	-1717.35	-386.54	23.07	0.00	-0.00	-101.46
4	0	1	3	6.018070	22.36	-101.88	-42.55	-25.20	842.31	-726.62	22.36	0.00	-0.00	-101.88
4	0	1	3	6.034858	21.89	-101.98	-28.29	-6.14	849.83	1135.47	21.89	0.00	-0.00	-101.98
4	0	1	3	6.051597	21.65	-101.77	-14.35	12.47	832.36	1112.03	21.65	0.00	-0.00	-101.77
4	0	1	3	6.068378	21.16	-100.84	-28.93	55.87	-868.92	2585.80	21.16	0.00	-0.00	-100.84
4	0	1	3	6.084855	19.96	-100.56	-72.86	16.64	-2665.82	-2380.70	19.96	0.00	-0.00	-100.56
4	0	1	3	6.101519	18.03	-100.15	-116.14	24.63	-2597.57	479.60	18.03	0.00	-0.00	-100.15
4	0	1	3	6.118148	16.07	-99.20	-117.57	57.50	-85.88	1976.30	16.07	0.00	-0.00	-99.20
4	0	1	3	6.134781	12.86	-97.35	-192.96	110.75	-4532.34	3201.70	12.86	0.00	-0.00	-97.35
4	0	1	3	6.151566	10.62	-96.60	-133.56	44.90	3538.58	-3923.05	10.62	0.00	-0.00	-96.60
4	0	1	3	6.168242	7.10	-94.63	-210.94	118.36	-4640.19	4405.08	7.10	0.00	-0.00	-94.63
4	0	1	3	6.184855	3.56	-94.06	-213.34	33.97	-144.21	-5079.93	3.56	0.00	-0.00	-94.06
4	0	1	3	6.201525	1.02	-90.31	-152.46	225.22	3651.83	11472.80	1.02	0.00	-0.00	-90.31
4	0	1	3	6.218192	0.00	-87.77	-61.05	152.30	5484.50	-4375.20	0.00	0.00	-0.00	-87.77
4	0	1	3	6.234847	0.00	-85.99	0.00	106.92	3665.75	-2724.67	0.00	0.00	-0.00	-85.99
4	0	1	3	6.251695	0.25	-80.90	15.10	302.02	896.23	11579.82	0.25	0.00	-0.00	-80.90
4	0	1	3	6.268200	0.51	-76.06	15.41	292.95	19.01	-549.79	0.51	0.00	-0.00	-76.06
4	0	1	3	6.284805	1.02	-71.23	30.63	291.42	916.65	-91.86	1.02	0.00	-0.00	-71.23
4	0	1	3	6.301478	1.53	-66.38	30.50	290.52	-8.17	-53.70	1.53	0.00	-0.00	-66.38
4	0	1	3	6.318418	0.51	-61.56	-60.05	284.43	-5345.34	-359.59	0.51	0.00	-0.00	-61.56
4	0	1	3	6.334999	0.00	-55.46	-30.68	368.10	1770.99	5046.09	0.00	0.00	-0.00	-55.46
4	0	1	3	6.351519	0.00	-50.12	0.00	323.40	1857.47	-2706.04	0.00	0.00	-0.00	-50.12
4	0	1	3	6.368447	0.51	-45.79	30.05	255.65	1775.40	-4002.39	0.51	0.00	-0.00	-45.79
4	0	1	3	6.384987	1.53	-42.46	61.47	201.44	1899.27	-3277.16	1.53	0.00	-0.00	-42.46
4	0	1	3	6.401575	2.79	-39.84	76.33	157.61	896.03	-2642.80	2.79	0.00	-0.00	-39.84
4	0	1	3	6.418207	3.29	-37.00	30.22	171.18	-2772.39	815.89	3.29	0.00	-0.00	-37.00
4	0	1	3	6.434867	3.79	-32.85	29.81	248.62	-24.33	4648.63	3.79	0.00	-0.00	-32.85
4	0	1	3	6.451567	3.78	-29.27	-0.38	214.81	-1808.04	-2024.49	3.78	0.00	-0.00	-29.27
4	0	1	3	6.468174	3.28	-24.97	-30.44	258.67	-1809.89	2640.73	3.28	0.00	-0.00	-24.97
4	0	1	3	6.484885	3.02	-21.41	-15.33	213.00	903.82	-2732.44	3.02	0.00	-0.00	-21.41
4	0	1	3	6.501505	2.02	-18.72	-60.13	162.16	-2695.52	-3059.11	2.02	0.00	-0.00	-18.72
4	0	1	3	6.518295	1.52	-14.68	-30.08	240.61	1789.66	4672.17	1.52	0.00	-0.00	-14.68
4	0	1	3	6.534876	1.51	-10.06	-0.53	278.24	1782.45	2269.57	1.51	0.00	-0.00	-10.06
4	0	1	3	6.551506	1.70	-5.60	11.67	268.54	733.85	-583.12	1.70	0.00	-0.00	-5.60
4	0	1	3	6.568225	1.54	-2.64	-9.89	177.09	-1290.09	-5469.76	1.54	-0.00	-0.00	-2.64
4	0	1	3	6.585036	1.45	-0.48	-5.36	128.15	269.61	-2911.53	1.45	-0.00	-0.00	-0.48
4	0	1	3	6.601587	1.45	0.48	0.00	58.33	323.99	-4218.40	1.45	-0.00	0.00	0.48
5	1	0	4	6.618366	1.16	1.35	0.18	0.20	0.03	0.03	0.00	1.35	1.16	-0.00
5	1	1	4	6.635246	1.41	1.81	14.62	26.97	855.62	1585.53	0.00	1.81	1.41	-0.00
5	1	1	4	6.651588	1.46	2.08	3.26	16.94	-695.25	-613.66	0.00	2.08	1.46	-0.00
5	1	1	4	6.668316	1.50	2.36	2.60	16.55	-39.17	-23.52	0.00	2.36	1.50	-0.00
5	1	1	4	6.684960	1.50	2.36	0.00	0.00	-156.26	-994.12	0.00	2.36	1.50	-0.00
5	1	1	4	6.701471	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.718281	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.734895	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.751601	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.768291	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.784997	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.801675	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.818344	1.50	2.36	0.00	0.00	0.00	0.00	0.00	2.36	1.50	-0.00
5	1	1	4	6.835076	1.88	2.07	22.71	-17.35	1357.27	-1036.68	0.00	2.07	1.88	-0.00
5	1	1	4	6.851627	3.08	2.26	72.19	11.24	2989.86	1727.14	0.00	2.26	3.08	-0.00
5	1	1	4	6.868433	8.49	2.67	322.33	24.58	14883.52	793.57	0.00	2.67	8.49	-0.00
5	1	1	4	6.885020	16.05	2.76	455.30	5.32	8016.41	-1160.63	0.00	2.76	16.05	-0.00
5	1	1	4	6.901761	22.73	2.78	399.07	1.18	-3358.82	-247.47	0.00	2.78	22.73	-0.00
5	1	1	4	6.918455	32.19	2.79	566.77	0.61	10045.41	-34.03	0.00	2.79	32.19	-0.00
5	1	1	4	6.934980	42.23	0.25	607.65	-153.32	2474.09	-9315.05	0.00	0.25	42.23	-0.00
5	1	1	4	6.951525	52.56	-3.30	624.20	-214.87	999.88	-3719.94	0.00	-3.30	52.56	-0.00
5	1	1	4	6.968382	61.52	-6.08	531.70	-164.64	-5487.29	2979.44	0.00	-6.08	61.52	-0.00
5	1	1	4	6.984927	70.17	-8.83	522.80	-166.72	-537.68	-125.32	0.00	-8.83	70.17	-0.00
5	1	1	4	7.001650	76.06	-10.83	352.34	-119.33	-10192.78	2833.23	0.00	-10.83	76.06	-0.00
5	1	1	4	7.018269	80.84	-11.58	287.33	-45.38	-3911.66	4450.34	0.00	-11.58	80.84	-0.00
5	1	1	4	7.035008	84.43	-11.59	214.78	-0.57	-4334.65	2676.77	0.00	-11.59	84.43	-0.00
5	1	1	4	7.051621	85.97	-11.60	92.70	-0.23	-7348.33	20.78	0.00	-11.60	85.97	-0.00
5	1	1	4	7.068283	86.49	-11.60	30.80	-0.07	-3714.82	9.18	0.00	-11.60	86.49	-0.00
5	1	1	4	7.085064	86.49	-11.60	0.00	0.00	-1835.56	4.31	0.00	-11.60	86.49	-0.00
5	1	1	4	7.101777	86.49	-11.60	0.00	0.00	0.00	0.00	0.00	-11.60	86.49	-0.00
5	1	1	4	7.118325	86.74	-11.60	15.51	-0.04	937.03	-2.17	0.00	-11.60	86.74	-0.00
5	1	1	4	7.135007	86.74	-11.60	0.00	0.00	-929.51	2.15	0.00	-11.60	86.74	-0.00
5	1	1	4	7.151741	87.00	-11.60	15.33	-0.04	916.21	-2.11	0.00	-11.60	87.00	-0.00
5	1	1	4	7.168335	87.51	-11.60	30.92	-0.07	939.59	-2.11	0.00	-11.60	87.51	-0.00
5	1	1	4	7.185054	87.77	-11.60	15.34	-0.03	-931.81	2.14	0.00	-11.60	87.77	-0.00
5	1	1	4	7.201713	88.31	-11.35	32.73	14.82	1043.89	891.95	0.00	-11.35	88.31	-0.00
5	1	1	4	7.218329	88.31	-11.35	0.00	0.00	-1969.98	-892.14	0.00	-11.35	88.31	-0.00
5	1	1	4	7.235010	88.49	-9.86	10.75	89.56	644.26	5369.24	0.00	-9.86	88.49	-0.00
5	1	1	4	7.251639	88.95	-7.86	27.41	120.56	1002.32	1864.25	0.00	-7.86	88.95	-0.00
5	1	1	4	7.268352	89.10	-5.84	9.28	120.69	-1084.82	7.67	0.00	-5.84	89.10	-0.00
5	1	1	4	7.285107	89.22	-3.56	7.17	136.08	-126.03	918.44	0.00	-3.56	89.22	-0.00
5	1	1	4	7.301631	89.54	-1.53	18.90	123.01	709.90	-791.09	0.00	-1.53	89.54	-0.00
5	1	1	4	7.318289	90.06	0.25	31.30	106.89	744.48	-967.42	0.00	0.25	90.06	-0.00
5	1	1	4	7.335119	91.06	1.53	59.72	75.57	1688.71	-1861.22	0.00	1.53	91.06	-0.00
5	1	1	4	7.351622	92.32	2.29	76.14	46.22	994.54	-1778.38	0.00	2.29	92.32	-0.00
5	1	1	4	7.368323	93.08	2.54	45.32	15.22	-1845.38	-1856.24	0.00	2.54	93.08	-0.00
5	1	1	4	7.385173	93.32	2.80	14.67	15.08	-1818.65	-8.25	0.00	2.80	93.32	-0.00
5	1	1	4	7.401759	93.83	3.05	30.21	15.32	937.05	14.34	0.00	3.05	93.83	-0.00
5	1	1	4	7.418333	94.07	3.31	14.84	15.32	-927.56	0.41	0.00	3.31	94.07	-0.00
5	1	1	4	7.435065	94.57	3.56	29.88	15.18	898.73	-8.83	0.00	3.56	94.57	-0.00
5	1	1	4	7.451659	94.57	3.56	0.00	0.00	-1800.52	-914.56	0.00	3.56	94.57	-0.00
5	1	1	4	7.468410	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.485108	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.501785	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.518469	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.535059	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.551730	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.568411	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.585189	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.601656	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.618616	94.57	3.56	0.00	0.00	0.00	0.00	0.00	3.56	94.57	-0.00
5	1	1	4	7.635117	94.83	3.56	15.43	0.00	935.05	0.05	0.00	3.56	94.83	-0.00
5	1	1	4	7.651791	95.08	3.56	15.27	0.00	-9.66	-0.00	0.00	3.56	95.08	-0.00
5	1	1	4	7.668422	95.33	3.56	15.31	0.00	2.40	-0.00	0.00	3.56	95.33	-0.00
5	1	1	4	7.685567	96.61	3.56	74.24	0.00	3437.44	0.17	0.00	3.56	96.61	-0.00
5	1	1	4	7.701685	97.38	3.31	47.94	-15.75	-1631.93	-977.58	0.00	3.31	97.38	-0.00
5	1	1	4	7.718504	97.40	2.80	0.95	-30.21	-2793.98	-859.36	0.00	2.80	97.40	-0.00
5	1	1	4	7.735114	97.68	1.27	17.24	-91.84	980.79	-3710.77	0.00	1.27	97.68	-0.00
5	1	1	4	7.751717	98.20	0.51	31.06	-45.96	832.87	2763.19	0.00	0.51	98.20	-0.00
5	1	1	4	7.768421	98.20	0.51	0.00	0.00	-1859.63	2751.42	0.00	0.51	98.20	-0.00
5	0	1	4	7.793849	98.45	0.25	12.63	0.03	1.62	0.00	0.00	0.25	98.45	-0.00
5	0	1	4	7.810713	98.71	-0.51	15.03	-45.26	142.03	-2685.59	0.00	-0.51	98.71	-0.00
5	0	1	4	7.826993	99.45	-2.03	45.68	-93.73	1882.85	-2977.52	0.00	-2.03	99.45	-0.00
5	0	1	4	7.843590	100.69	-3.31	74.63	-76.56	1744.05	1034.68	0.00	-3.31	100.69	-0.00
5	0	1	4	7.860316	101.40	-4.57	42.71	-75.88	-1908.39	40.57	0.00	-4.57	101.40	-0.00
5	0	1	4	7.876911	101.65	-4.83	14.64	-15.28	-1691.43	3651.57	0.00	-4.83	101.65	-0.00
5	0	1	4	7.893593	101.65	-4.83	0.00	0.00	-877.53	916.11	0.00	-4.83	101.65	-0.00
5	0	1	4	7.910498	101.65	-4.83	0.00	0.00	0.00	0.00	0.00	-4.83	101.65	-0.00
5	0	1	4	7.926917	101.65	-4.83	0.00	0.00	0.00	0.00	0.00	-4.83	101.65	-0.00
5	0	1	4	7.943563	101.14	-4.83	-30.60	0.00	-1838.35	0.20	0.00	-4.83	101.14	-0.00
5	0	1	4	7.960145	100.63	-4.83	-30.72	0.00	-7.05	0.00	0.00	-4.83	100.63	-0.00
5	0	1	4	7.976865	99.35	-4.83	-76.17	0.01	-2718.39	0.31	0.00	-4.83	99.35	-0.00
5	0	1	4	7.993782	97.84	-4.57	-89.62	15.00	-794.95	885.98	0.00	-4.57	97.84	-0.00
5	0	1	4	8.010469	97.38	-3.31	-27.45	76.04	3725.58	3658.22	0.00	-3.31	97.38	-0.00
5	0	1	4	8.026888	93.10	-1.27	-260.52	123.85	-14195.13	2911.51	0.00	-1.27	93.10	-0.00
5	0	1	4	8.043503	90.31	0.51	-167.99	107.17	5568.90	-1003.51	0.00	0.51	90.31	-0.00
5	0	1	4	8.060459	86.69	3.30	-213.69	164.90	-2694.98	3404.74	0.00	3.30	86.69	-0.00
5	0	1	4	8.076800	81.87	7.10	-295.17	232.05	-4986.89	4109.27	0.00	7.10	81.87	-0.00
5	0	1	4	8.093610	76.16	10.09	-339.12	177.95	-2614.02	-3218.41	0.00	10.09	76.16	-0.00
5	0	1	4	8.110151	69.26	11.54	-417.43	87.98	-4734.68	-5439.03	0.00	11.54	69.26	-0.00
5	0	1	4	8.126879	63.67	13.68	-333.91	127.73	4992.82	2376.26	0.00	13.68	63.67	-0.00
5	0	1	4	8.143677	58.68	13.86	-297.45	11.00	2170.79	-6949.22	0.00	13.86	58.68	-0.00
5	0	1	4	8.160347	54.91	14.28	-226.31	24.92	4267.59	835.31	0.00	14.28	54.91	-0.00
5	0	1	4	8.177071	50.45	14.20	-266.65	-4.61	-2412.15	-1766.03	0.00	14.20	50.45	-0.00
5	0	1	4	8.193429	46.76	14.12	-225.40	-4.78	2521.36	-10.31	0.00	14.12	46.76	-0.00
5	0	1	4	8.210171	41.92	14.21	-288.91	5.37	-3793.26	606.14	0.00	14.21	41.92	-0.00
5	0	1	4	8.226940	37.39	14.05	-270.34	-9.80	1107.04	-904.83	0.00	14.05	37.39	-0.00
5	0	1	4	8.243736	31.20	13.74	-368.45	-18.65	-5840.63	-526.56	0.00	13.74	31.20	-0.00
5	0	1	4	8.260353	24.94	13.25	-377.01	-29.09	-515.35	-628.24	0.00	13.25	24.94	-0.00
5	0	1	4	8.276966	18.32	12.42	-398.29	-50.03	-1280.80	-1260.65	0.00	12.42	18.32	-0.00
5	0	1	4	8.293489	12.52	11.19	-351.04	-74.58	2859.59	-1485.78	0.00	11.19	12.52	-0.00
5	0	1	4	8.310006	9.66	11.82	-173.33	38.28	10759.42	6832.99	0.00	11.82	9.66	-0.00
5	0	1	4	8.327419	7.48	10.60	-124.78	-70.22	2787.91	-6230.75	0.00	10.60	7.48	-0.00
5	0	1	4	8.343457	5.97	9.17	-94.33	-89.33	1898.51	-1191.52	0.00	9.17	5.97	-0.00
5	0	1	4	8.360279	4.22	7.55	-104.02	-96.09	-575.83	-402.04	0.00	7.55	4.22	-0.00
5	0	1	4	8.376825	3.39	6.55	-50.16	-60.30	3254.90	2163.35	0.00	6.55	3.39	-0.00
5	0	1	4	8.393730	2.77	6.01	-36.53	-32.38	806.19	1651.67	0.00	6.01	2.77	-0.00
6	1	0	1	8.510098	2.10	4.91	0.25	0.58	0.03	0.07	2.10	0.00	0.00	4.91
6	1	1	1	8.527026	2.05	4.10	-3.34	-48.13	-212.12	-2877.35	2.05	0.00	0.00	4.10
6	1	1	1	8.543414	2.00	3.55	-3.19	-33.44	9.20	896.02	2.00	0.00	0.00	3.55
6	1	1	1	8.560032	2.00	3.55	0.00	0.00	192.12	2012.60	2.00	0.00	0.00	3.55
6	1	1	1	8.576579	2.00	3.55	0.00	0.00	0.00	0.00	2.00	0.00	0.00	3.55
6	1	1	1	8.593510	1.96	3.27	-1.90	-16.27	-112.48	-960.99	1.96	0.00	0.00	3.27
6	1	1	1	8.610138	1.96	3.27	0.00	0.00	114.53	978.50	1.96	0.00	0.00	3.27
6	1	1	1	8.626565	1.96	3.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	3.27
6	1	1	1	8.643464	1.96	3.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	3.27
6	1	1	1	8.660207	1.96	3.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	3.27
6	1	1	1	8.676875	1.96	3.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	3.27
6	1	1	1	8.693332	1.96	3.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	3.27
6	1	1	1	8.710294	2.00	3.55	1.90	16.24	112.07	957.48	2.00	0.00	0.00	3.55
6	1	1	1	8.727128	2.00	3.55	0.00	0.00	-112.92	-964.76	2.00	0.00	0.00	3.55
6	1	1	1	8.743615	2.00	3.55	0.00	0.00	0.00	0.00	2.00	0.00	0.00	3.55
6	1	1	1	8.760356	2.00	3.55	0.00	0.00	0.00	0.00	2.00	0.00	0.00	3.55
6	1	1	1	8.776717	2.19	3.73	12.05	11.00	736.70	672.56	2.19	0.00	0.00	3.73
6	1	1	1	8.793205	2.30	4.82	6.31	66.46	-348.04	3363.16	2.30	0.00	0.00	4.82
6	1	1	1	8.809933	2.95	11.32	39.28	388.59	1970.80	19257.64	2.95	0.00	0.00	11.32
6	1	1	1	8.826763	4.26	23.53	77.35	725.39	2261.98	20011.90	4.26	0.00	0.00	23.53
6	1	1	1	8.843311	9.14	37.31	295.30	832.65	13170.24	6481.47	9.14	0.00	0.00	37.31
6	1	1	1	8.859901	9.53	55.41	23.21	1090.97	-16400.93	15571.28	9.53	0.00	0.00	55.41
6	1	1	1	8.876562	9.83	71.07	18.05	939.61	-309.94	-9084.51	9.83	0.00	0.00	71.07
6	1	1	1	8.893230	10.84	81.97	61.00	654.06	2576.93	-17132.42	10.84	0.00	0.00	81.97
6	1	1	1	8.910194	11.10	87.58	15.33	330.68	-2692.11	-19061.78	11.10	0.00	0.00	87.58
6	1	1	1	8.926527	11.61	92.13	30.97	278.69	958.07	-3183.43	11.61	0.00	0.00	92.13
6	1	1	1	8.943565	12.61	96.36	58.80	248.37	1633.35	-1779.59	12.61	0.00	0.00	96.36
6	1	1	1	8.959915	13.85	97.73	75.91	83.87	1046.18	-10060.76	13.85	0.00	0.00	97.73
6	1	1	1	8.976790	15.33	98.54	87.72	47.92	700.23	-2130.42	15.33	0.00	0.00	98.54
