Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
195	2	1	1	490.140196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.156551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.173150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.190648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.207002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.223474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.239964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.257540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.274193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.290628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.306516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.324287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.340805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.357314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.373521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.390086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.407511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.423867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	2	1	1	490.439902	0.00	1.30	0.00	81.24	0.00	5066.60	-0.00	0.00	0.00	1.30
195	2	1	1	490.456305	0.00	7.21	0.00	359.88	0.00	16986.34	-0.00	0.00	0.00	7.21
195	2	1	1	490.473717	0.00	15.54	0.00	478.70	0.00	6824.05	-0.00	0.00	0.00	15.54
195	2	1	1	490.490578	0.00	25.96	0.00	617.87	0.00	8253.69	-0.00	0.00	0.00	25.96
195	2	1	1	490.506554	-1.04	35.60	-65.22	603.26	-4082.55	-914.05	-1.04	0.00	0.00	35.60
195	2	1	1	490.523912	-2.34	44.71	-75.05	525.19	-566.22	-4497.89	-2.34	0.00	0.00	44.71
195	2	1	1	490.540409	-3.65	54.09	-78.91	568.34	-233.81	2615.75	-3.65	0.00	0.00	54.09
195	2	1	1	490.556512	-4.43	67.89	-48.58	857.29	1883.59	17944.31	-4.43	0.00	0.00	67.89
195	2	1	1	490.573925	-4.43	76.49	0.00	493.59	2789.75	-20887.25	-4.43	0.00	0.00	76.49
195	2	1	1	490.589884	-4.43	86.12	0.00	603.85	0.00	6909.10	-4.43	0.00	0.00	86.12
195	2	1	1	490.606639	-4.25	89.95	10.37	228.01	619.21	-22431.43	-4.25	0.00	0.00	89.95
195	2	1	1	490.623677	-3.99	93.07	15.30	183.41	289.28	-2617.67	-3.99	0.00	0.00	93.07
195	2	1	1	490.640475	-3.73	94.89	15.52	108.54	13.02	-4457.30	-3.73	0.00	0.00	94.89
195	2	1	1	490.656516	-3.47	96.98	16.19	129.92	41.86	1332.59	-3.47	0.00	0.00	96.98
196	2	0	3	491.757531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.774536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.790370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.806839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.824291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.840763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.857100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.873435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.891183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.907563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.923985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.939810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.957638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.973963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	491.990514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.006741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.024317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.040259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.056942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.073423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.090962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.107628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.124199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.140560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.156568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.173885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
196	2	1	3	492.191195	0.00	-1.75	0.00	-101.10	0.00	-5840.45	0.00	0.00	-0.00	-1.75
196	2	1	3	492.207645	0.00	-6.44	0.00	-284.97	0.00	-11177.92	0.00	0.00	-0.00	-6.44
196	2	1	3	492.224244	-0.17	-11.99	-10.47	-334.75	-630.85	-2998.83	-0.17	0.00	-0.00	-11.99
196	2	1	3	492.240391	-0.70	-21.11	-32.30	-564.59	-1351.69	-14234.93	-0.70	0.00	-0.00	-21.11
196	2	1	3	492.257624	-1.22	-33.09	-30.20	-695.19	121.48	-7578.01	-1.22	0.00	-0.00	-33.09
196	2	1	3	492.273571	-2.00	-46.63	-48.99	-849.33	-1178.22	-9666.52	-2.00	0.00	-0.00	-46.63
196	2	1	3	492.290459	-3.04	-58.88	-61.70	-724.90	-752.51	7367.93	-3.04	0.00	-0.00	-58.88
196	2	1	3	492.307823	-3.82	-69.82	-44.99	-629.93	962.25	5469.38	-3.82	0.00	-0.00	-69.82
196	2	1	3	492.323819	-4.08	-76.59	-16.30	-423.38	1793.61	12912.45	-4.08	0.00	-0.00	-76.59
196	2	1	3	492.340601	-4.86	-83.36	-46.55	-403.50	-1802.71	1184.78	-4.86	0.00	-0.00	-83.36
196	2	1	3	492.357166	-5.38	-89.09	-31.42	-345.95	913.41	3474.35	-5.38	0.00	-0.00	-89.09
196	2	1	3	492.374274	-5.56	-92.91	-10.16	-223.31	1242.84	7168.81	-5.56	0.00	-0.00	-92.91
196	2	1	3	492.390224	-5.82	-96.30	-16.35	-212.27	-387.89	691.73	-5.82	0.00	-0.00	-96.30
197	2	0	4	493.508175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.524365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.540375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.558058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.574378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.590422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.607830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.624319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.640635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.657195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.673772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.691116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.707157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.724691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.741297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.757696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.774315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.790688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.807335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.823811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.841209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.857591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.874036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.891466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.907311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.923654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.940872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.957460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.973725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
197	2	1	4	493.991203	0.78	0.00	44.70	0.00	2557.42	0.00	0.00	0.00	0.78	-0.00
197	2	1	4	494.007916	4.43	0.00	218.19	0.00	10380.79	0.00	0.00	0.00	4.43	-0.00
197	2	1	4	494.023924	14.06	-0.52	601.99	-32.52	23975.31	-2031.17	0.00	-0.52	14.06	-0.00
197	2	1	4	494.041458	26.31	-1.30	698.14	-44.56	5483.45	-686.70	0.00	-1.30	26.31	-0.00
197	2	1	4	494.057063	40.63	-2.86	917.95	-100.12	14085.72	-3560.80	0.00	-2.86	40.63	-0.00
197	2	1	4	494.074895	54.35	-4.77	769.31	-107.12	-8335.93	-392.57	0.00	-4.77	54.35	-0.00
197	2	1	4	494.091090	62.16	-6.08	482.45	-80.44	-17712.54	1647.73	0.00	-6.08	62.16	-0.00
197	2	1	4	494.107211	71.80	-7.12	597.76	-64.63	7152.70	980.33	0.00	-7.12	71.80	-0.00
197	2	1	4	494.124742	78.31	-7.64	371.45	-29.69	-12909.60	1993.26	0.00	-7.64	78.31	-0.00
197	2	1	4	494.141274	84.30	-8.16	362.35	-31.49	-550.56	-108.52	0.00	-8.16	84.30	-0.00
197	2	1	4	494.157765	87.17	-8.16	173.75	0.00	-11436.72	1909.26	0.00	-8.16	87.17	-0.00
197	2	1	4	494.173537	91.33	-8.16	264.19	0.00	5734.37	0.00	0.00	-8.16	91.33	-0.00
197	2	1	4	494.191132	93.42	-8.16	118.44	0.00	-8283.62	0.00	0.00	-8.16	93.42	-0.00
197	2	1	4	494.207607	96.02	-8.16	158.09	0.00	2406.64	0.00	0.00	-8.16	96.02	-0.00
198	2	0	2	495.257595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.275569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.291244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.307689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.324141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.341675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.357864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.374456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.390642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.408236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.424642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.441171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.457451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.474926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.491178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.507629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.525153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.541493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.558035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.574374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.590868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.607308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
198	2	1	2	495.624914	-0.50	0.00	-28.40	0.00	-1613.04	0.00	0.00	-0.00	-0.50	0.00
198	2	1	2	495.641475	-2.25	0.50	-105.67	30.19	-4665.89	1823.07	0.00	0.50	-2.25	0.00
198	2	1	2	495.657684	-7.46	1.72	-321.43	75.01	-13311.53	2765.15	0.00	1.72	-7.46	0.00
198	2	1	2	495.674112	-14.49	3.02	-428.05	79.30	-6489.73	260.89	0.00	3.02	-14.49	0.00
198	2	1	2	495.691443	-25.95	4.84	-661.26	105.20	-13456.75	1494.91	0.00	4.84	-25.95	0.00
198	2	1	2	495.707348	-42.62	6.92	-1048.04	130.97	-24318.17	1619.76	0.00	6.92	-42.62	0.00
198	2	1	2	495.724486	-59.55	7.97	-987.79	60.80	3515.29	-4094.17	0.00	7.97	-59.55	0.00
198	2	1	2	495.740409	-70.75	8.23	-703.42	16.38	17859.57	-2789.84	0.00	8.23	-70.75	0.00
198	2	1	2	495.757614	-82.47	8.23	-681.22	0.00	1290.58	-951.77	0.00	8.23	-82.47	0.00
198	2	1	2	495.773901	-88.72	8.23	-383.81	0.00	18260.84	0.00	0.00	8.23	-88.72	0.00
198	2	1	2	495.791600	-94.71	8.23	-338.44	0.00	2562.98	0.00	0.00	8.23	-94.71	0.00
199	2	0	3	497.008020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.024840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.042076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.058735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.074219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.091908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.108282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.124815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.141405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.157641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.175065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.191521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.208349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.224782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.241324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.257842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.275169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.291646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.308311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.324759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.341315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.357532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.374999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	2	1	3	497.391420	0.00	-1.30	0.00	-79.27	0.00	-4827.54	0.00	0.00	-0.00	-1.30
199	2	1	3	497.408609	-0.26	-6.25	-15.17	-287.94	-882.54	-12139.70	-0.26	0.00	-0.00	-6.25
199	2	1	3	497.424706	-0.52	-11.46	-16.20	-323.61	-63.93	-2216.09	-0.52	0.00	-0.00	-11.46
199	2	1	3	497.441211	-1.30	-19.79	-47.33	-504.91	-1886.21	-10984.38	-1.30	0.00	-0.00	-19.79
199	2	1	3	497.457920	-1.56	-28.13	-15.60	-498.83	1898.79	364.34	-1.56	0.00	-0.00	-28.13
199	2	1	3	497.475308	-2.08	-34.64	-29.94	-374.51	-824.22	7149.97	-2.08	0.00	-0.00	-34.64
199	2	1	3	497.491583	-2.08	-41.67	0.00	-432.07	1839.31	-3537.01	-2.08	0.00	-0.00	-41.67
199	2	1	3	497.508571	-2.08	-47.40	0.00	-337.32	0.00	5577.38	-2.08	0.00	-0.00	-47.40
199	2	1	3	497.524620	-2.08	-51.57	0.00	-259.64	0.00	4840.27	-2.08	0.00	-0.00	-51.57
199	2	1	3	497.540753	-2.61	-55.48	-32.32	-242.19	-2003.60	1081.98	-2.61	0.00	-0.00	-55.48
199	2	1	3	497.558113	-2.61	-59.38	0.00	-225.02	1862.01	989.11	-2.61	0.00	-0.00	-59.38
199	2	1	3	497.575094	-3.13	-63.29	-30.65	-230.10	-1805.16	-299.18	-3.13	0.00	-0.00	-63.29
199	2	1	3	497.591509	-3.39	-66.68	-15.88	-206.26	899.69	1452.19	-3.39	0.00	-0.00	-66.68
199	2	1	3	497.607724	-3.91	-69.02	-32.10	-144.54	-999.93	3806.44	-3.91	0.00	-0.00	-69.02
199	2	1	3	497.625439	-4.43	-71.37	-29.44	-132.36	150.19	687.19	-4.43	0.00	-0.00	-71.37
199	2	1	3	497.641924	-4.69	-73.45	-15.76	-126.36	829.89	364.18	-4.69	0.00	-0.00	-73.45
199	2	1	3	497.658529	-5.04	-75.71	-20.94	-135.96	-311.81	-578.43	-5.04	0.00	-0.00	-75.71
199	2	1	3	497.674232	-5.30	-77.79	-16.61	-132.72	275.79	206.79	-5.30	0.00	-0.00	-77.79
199	2	1	3	497.691544	-5.30	-80.13	0.00	-135.38	959.18	-154.00	-5.30	0.00	-0.00	-80.13
199	2	1	3	497.707656	-5.30	-83.00	0.00	-177.82	0.00	-2633.97	-5.30	0.00	-0.00	-83.00
199	2	1	3	497.724826	-5.30	-84.82	0.00	-106.19	0.00	4172.19	-5.30	0.00	-0.00	-84.82
199	2	1	3	497.742162	-5.30	-87.17	0.00	-135.20	0.00	-1673.34	-5.30	0.00	-0.00	-87.17
199	2	1	3	497.758344	-5.30	-89.77	0.00	-160.95	0.00	-1591.27	-5.30	0.00	-0.00	-89.77
199	2	1	3	497.774910	-5.30	-92.90	0.00	-188.70	0.00	-1675.50	-5.30	0.00	-0.00	-92.90
199	2	1	3	497.791469	-5.04	-94.98	15.75	-125.79	950.90	3799.17	-5.04	0.00	-0.00	-94.98
200	2	0	1	498.758969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.775643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.791164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.808821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.825302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.841893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.858175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.874649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.891120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.908701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.925091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.941442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.959069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.975584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	498.991845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	499.007970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	499.025074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	499.041635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	499.057881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	499.075263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	499.107532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	2	1	1	499.125432	0.00	0.78	0.00	43.70	0.00	2441.30	-0.00	0.00	0.00	0.78
200	2	1	1	499.141089	0.17	4.60	11.04	243.94	705.10	12788.86	0.17	0.00	0.00	4.60
200	2	1	1	499.158418	1.21	15.02	60.13	601.24	2832.81	20618.87	1.21	0.00	0.00	15.02
200	2	1	1	499.174884	2.00	23.88	47.45	537.82	-770.23	-3851.88	2.00	0.00	0.00	23.88
200	2	1	1	499.192046	2.78	35.60	45.52	682.94	-112.23	8455.60	2.78	0.00	0.00	35.60
200	2	1	1	499.208866	3.30	46.28	31.00	634.89	-863.10	-2856.42	3.30	0.00	0.00	46.28
200	2	1	1	499.225434	3.56	56.17	15.74	597.38	-921.45	-2263.88	3.56	0.00	0.00	56.17
200	2	1	1	499.241670	3.82	64.51	16.00	513.31	16.13	-5178.20	3.82	0.00	0.00	64.51
200	2	1	1	499.257969	4.51	72.49	42.60	490.04	1631.98	-1427.48	4.51	0.00	0.00	72.49
200	2	1	1	499.275604	5.30	76.92	44.36	251.13	99.65	-13547.62	5.30	0.00	0.00	76.92
200	2	1	1	499.291360	5.82	79.79	33.04	181.79	-718.54	-4401.24	5.82	0.00	0.00	79.79
200	2	1	1	499.308271	6.08	81.61	15.42	107.81	-1041.74	-4374.37	6.08	0.00	0.00	81.61
200	2	1	1	499.324756	6.34	82.65	15.76	63.21	20.61	-2705.66	6.34	0.00	0.00	82.65
200	2	1	1	499.341998	6.34	83.43	0.00	45.31	-913.90	-1038.13	6.34	0.00	0.00	83.43
200	2	1	1	499.358238	6.34	84.48	0.00	64.16	0.00	1160.87	6.34	0.00	0.00	84.48
200	2	1	1	499.375680	6.34	86.04	0.00	89.58	0.00	1457.41	6.34	0.00	0.00	86.04
200	2	1	1	499.391911	6.34	88.12	0.00	128.40	0.00	2391.43	6.34	0.00	0.00	88.12
200	2	1	1	499.407820	6.34	90.21	0.00	130.99	0.00	163.10	6.34	0.00	0.00	90.21
200	2	1	1	499.425402	6.16	91.42	-9.83	69.10	-559.20	-3520.40	6.16	0.00	0.00	91.42
200	2	1	1	499.441507	5.64	92.72	-32.38	80.89	-1399.98	731.97	5.64	0.00	0.00	92.72
200	2	1	1	499.458597	5.38	94.03	-15.26	76.17	1001.88	-275.82	5.38	0.00	0.00	94.03
200	2	1	1	499.474828	5.12	95.33	-16.00	80.26	-45.99	251.80	5.12	0.00	0.00	95.33
201	2	0	2	500.508198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.526134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.541850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.558143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.575595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.592192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.608604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.625068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.641505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.659170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.675561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
