Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	3	4.865975	4.89	7.44	-2.44	-16.51	-1284.43	-289.63	4.89	-0.00	0.00	7.44
4	1	1	3	4.882260	4.89	7.44	0.00	0.00	149.90	1013.73	4.89	-0.00	0.00	7.44
4	1	1	3	4.899372	4.89	7.44	0.00	0.00	0.00	0.00	4.89	-0.00	0.00	7.44
4	1	1	3	4.915914	4.93	7.72	2.47	16.72	149.50	1011.01	4.93	-0.00	0.00	7.72
4	1	1	3	4.932685	4.89	7.44	-2.44	-16.49	-292.88	-1980.70	4.89	-0.00	0.00	7.44
4	1	1	3	4.948942	4.89	7.44	0.00	0.00	150.03	1014.60	4.89	-0.00	0.00	7.44
4	1	1	3	4.965939	4.89	7.44	0.00	0.00	0.00	0.00	4.89	-0.00	0.00	7.44
4	1	1	3	4.982275	4.93	7.72	2.50	16.93	153.28	1036.58	4.93	-0.00	0.00	7.72
4	1	1	3	4.999133	4.58	7.64	-20.75	-4.90	-1379.13	-1295.28	4.58	-0.00	0.00	7.64
4	1	1	3	5.015564	4.25	7.83	-20.27	11.58	28.98	1002.77	4.25	-0.00	0.00	7.83
4	1	1	3	5.032410	3.89	8.01	-21.24	10.92	-57.77	-39.04	3.89	0.00	0.00	8.01
4	1	1	3	5.049245	2.22	8.89	-99.14	52.02	-4627.21	2441.57	2.22	0.00	0.00	8.89
4	1	1	3	5.065557	1.98	8.68	-14.54	-12.56	5186.10	-3958.71	1.98	0.00	0.00	8.68
4	1	1	3	5.082665	1.75	8.73	-13.90	2.98	37.44	908.01	1.75	0.00	0.00	8.73
4	1	1	3	5.098810	1.75	8.73	0.00	0.00	861.02	-184.47	1.75	0.00	0.00	8.73
4	1	1	3	5.115785	1.75	8.99	0.11	15.25	6.39	898.58	1.75	0.00	0.00	8.99
4	1	1	3	5.132401	1.50	7.48	-15.12	-90.65	-916.79	-6373.87	1.50	0.00	0.00	7.48
4	1	1	3	5.149326	1.19	3.09	-18.29	-259.80	-187.00	-9994.17	1.19	0.00	0.00	3.09
4	1	1	3	5.165542	1.71	-1.52	32.32	-284.16	3120.73	-1501.86	1.71	-0.00	-0.00	-1.52
4	1	1	3	5.182590	0.00	-10.94	-100.38	-552.45	-7783.85	-15737.92	0.00	0.00	-0.00	-10.94
4	1	1	3	5.199141	-3.01	-17.04	-181.64	-368.35	-4909.22	11122.86	-3.01	0.00	-0.00	-17.04
4	1	1	3	5.215769	-6.35	-22.00	-201.36	-298.33	-1186.36	4211.13	-6.35	0.00	-0.00	-22.00
4	1	1	3	5.232350	-8.89	-25.46	-152.73	-208.88	2933.01	5394.70	-8.89	0.00	-0.00	-25.46
4	1	1	3	5.248881	-11.12	-28.16	-135.14	-163.16	1064.24	2765.87	-11.12	0.00	-0.00	-28.16
4	1	1	3	5.265732	-12.71	-31.08	-94.59	-173.49	2406.29	-613.13	-12.71	0.00	-0.00	-31.08
4	1	1	3	5.282161	-13.67	-33.71	-58.35	-160.16	2206.10	811.46	-13.67	0.00	-0.00	-33.71
4	1	1	3	5.298867	-14.43	-36.42	-45.16	-162.37	789.14	-132.12	-14.43	0.00	-0.00	-36.42
4	1	1	3	5.315782	-15.19	-39.40	-45.16	-176.11	0.32	-812.62	-15.19	0.00	-0.00	-39.40
4	1	1	3	5.332187	-15.56	-43.34	-22.63	-239.77	1373.13	-3880.33	-15.56	0.00	-0.00	-43.34
4	1	1	3	5.348955	-17.02	-47.95	-87.00	-275.03	-3838.80	-2103.05	-17.02	0.00	-0.00	-47.95
4	1	1	3	5.365717	-18.05	-52.71	-61.40	-283.99	1527.14	-534.43	-18.05	0.00	-0.00	-52.71
4	1	1	3	5.382163	-19.09	-58.00	-63.19	-321.44	-108.54	-2277.30	-19.09	0.00	-0.00	-58.00
4	1	1	3	5.398777	-19.67	-62.89	-34.73	-294.40	1712.58	1627.94	-19.67	0.00	-0.00	-62.89
4	1	1	3	5.415770	-20.02	-68.36	-20.77	-322.19	821.85	-1635.28	-20.02	0.00	-0.00	-68.36
4	1	1	3	5.432424	-19.89	-73.16	8.11	-287.98	1733.82	2053.93	-19.89	0.00	-0.00	-73.16
4	1	1	3	5.448742	-19.95	-76.83	-3.69	-224.86	-723.28	3868.27	-19.95	0.00	-0.00	-76.83
4	1	1	3	5.465703	-19.99	-79.97	-2.71	-185.05	58.12	2347.21	-19.99	0.00	-0.00	-79.97
4	1	1	3	5.482330	-20.04	-83.62	-2.88	-219.83	-10.27	-2092.23	-20.04	0.00	-0.00	-83.62
4	1	1	3	5.499040	-20.52	-84.81	-28.96	-71.33	-1560.64	8887.36	-20.52	0.00	-0.00	-84.81
4	1	1	3	5.515422	-21.01	-86.53	-29.93	-104.60	-59.37	-2030.83	-21.01	0.00	-0.00	-86.53
4	1	1	3	5.532277	-21.26	-87.51	-14.64	-58.57	906.91	2730.55	-21.26	0.00	-0.00	-87.51
4	1	1	3	5.548886	-21.51	-88.50	-14.86	-59.44	-13.10	-52.40	-21.51	0.00	-0.00	-88.50
4	1	1	3	5.565493	-21.75	-89.49	-14.86	-59.45	-0.06	-0.25	-21.75	0.00	-0.00	-89.49
4	1	1	3	5.582211	-21.78	-91.31	-1.37	-109.24	807.28	-2978.55	-21.78	0.00	-0.00	-91.31
4	1	1	3	5.598725	-21.78	-91.57	-0.19	-15.79	71.14	5658.64	-21.78	0.00	-0.00	-91.57
4	1	1	3	5.615622	-22.01	-91.52	-13.85	3.31	-808.41	1130.58	-22.01	0.00	-0.00	-91.52
4	1	1	3	5.632458	-21.78	-91.84	13.71	-18.81	1637.27	-1314.12	-21.78	0.00	-0.00	-91.84
4	1	1	3	5.648601	-21.32	-92.47	28.73	-39.09	930.06	-1256.17	-21.32	0.00	-0.00	-92.47
4	1	1	3	5.665293	-20.86	-93.61	27.62	-68.77	-66.62	-1778.07	-20.86	0.00	-0.00	-93.61
4	1	1	3	5.682255	-19.68	-95.43	69.26	-106.89	2455.29	-2247.38	-19.68	0.00	-0.00	-95.43
4	1	1	3	5.698686	-17.52	-96.62	131.53	-72.80	3789.67	2074.90	-17.52	0.00	-0.00	-96.62
4	1	1	3	5.715407	-15.58	-98.50	116.21	-112.31	-916.31	-2363.12	-15.58	0.00	-0.00	-98.50
4	1	1	3	5.732219	-12.87	-99.92	161.25	-84.27	2679.42	1667.84	-12.87	0.00	-0.00	-99.92
4	1	1	3	5.748687	-10.13	-101.77	166.51	-112.28	319.36	-1700.99	-10.13	0.00	-0.00	-101.77
4	1	1	3	5.765525	-7.36	-102.26	164.36	-29.25	-128.21	4931.27	-7.36	0.00	-0.00	-102.26
4	0	1	3	5.782090	-4.57	-102.42	-0.79	-17.71	-0.14	-3.06	-4.57	0.00	-0.00	-102.42
4	0	1	3	5.798886	-0.25	-102.52	257.23	-6.06	15362.55	693.80	-0.25	0.00	-0.00	-102.52
4	0	1	3	5.815502	1.02	-102.77	76.55	-15.03	-10873.81	-539.57	1.02	0.00	-0.00	-102.77
4	0	1	3	5.832102	3.81	-102.71	168.43	3.96	5534.68	1143.76	3.81	0.00	-0.00	-102.71
4	0	1	3	5.848857	6.35	-102.58	151.27	7.49	-1023.88	210.55	6.35	0.00	-0.00	-102.58
4	0	1	3	5.865385	8.37	-102.44	122.19	8.77	-1759.71	77.59	8.37	0.00	-0.00	-102.44
4	0	1	3	5.882052	11.13	-102.17	165.62	15.78	2606.23	420.63	11.13	0.00	-0.00	-102.17
4	0	1	3	5.898764	14.61	-101.74	208.10	26.26	2541.38	627.17	14.61	0.00	-0.00	-101.74
4	0	1	3	5.915483	18.76	-101.31	248.55	25.42	2419.81	-50.25	18.76	0.00	-0.00	-101.31
4	0	1	3	5.932158	22.59	-100.53	229.46	47.01	-1145.30	1294.41	22.59	0.00	-0.00	-100.53
4	0	1	3	5.948849	24.70	-99.77	126.27	45.47	-6182.21	-91.99	24.70	0.00	-0.00	-99.77
4	0	1	3	5.965493	25.62	-99.53	55.72	14.07	-4238.51	-1886.64	25.62	0.00	-0.00	-99.53
4	0	1	3	5.981867	25.85	-99.21	13.85	19.64	-2557.36	340.03	25.85	0.00	-0.00	-99.21
4	0	1	3	5.998788	25.36	-97.76	-28.70	85.75	-2514.54	3907.18	25.36	0.00	-0.00	-97.76
4	0	1	3	6.015247	25.10	-95.99	-15.74	107.71	787.23	1333.99	25.10	0.00	-0.00	-95.99
4	0	1	3	6.032137	24.60	-93.49	-29.72	147.93	-827.98	2381.39	24.60	0.00	-0.00	-93.49
4	0	1	3	6.048535	23.18	-91.49	-86.68	121.83	-3473.23	-1591.64	23.18	0.00	-0.00	-91.49
4	0	1	3	6.065387	21.04	-88.35	-127.29	186.34	-2409.86	3828.23	21.04	0.00	-0.00	-88.35
4	0	1	3	6.082250	17.21	-85.55	-226.96	166.38	-5910.57	-1183.89	17.21	0.00	-0.00	-85.55
4	0	1	3	6.098516	11.83	-81.83	-330.47	228.50	-6363.55	3819.29	11.83	0.00	-0.00	-81.83
4	0	1	3	6.115154	5.83	-77.37	-360.56	267.85	-1808.86	2364.61	5.83	0.00	-0.00	-77.37
4	0	1	3	6.131860	0.00	-70.47	-349.25	413.23	677.14	8702.32	0.00	0.00	-0.00	-70.47
4	0	1	3	6.148731	-3.30	-64.79	-195.79	336.75	9096.67	-4533.49	-3.30	0.00	-0.00	-64.79
4	0	1	3	6.165386	-4.82	-59.59	-90.96	312.11	6293.84	-1479.27	-4.82	0.00	-0.00	-59.59
4	0	1	3	6.181856	-5.32	-54.69	-30.32	297.33	3681.52	-897.50	-5.32	0.00	-0.00	-54.69
4	0	1	3	6.198900	-5.31	-51.11	0.21	210.01	1791.56	-5123.50	-5.31	0.00	-0.00	-51.11
4	0	1	3	6.215295	-3.55	-47.95	107.46	192.93	6541.56	-1041.92	-3.55	0.00	-0.00	-47.95
4	0	1	3	6.231759	0.51	-45.79	246.65	131.27	8454.25	-3745.28	0.51	0.00	-0.00	-45.79
4	0	1	3	6.248421	4.81	-44.00	257.85	107.14	672.42	-1447.93	4.81	0.00	-0.00	-44.00
4	0	1	3	6.265160	9.20	-42.00	262.26	119.79	263.02	755.71	9.20	0.00	-0.00	-42.00
4	0	1	3	6.281853	12.38	-39.58	190.95	145.19	-4271.54	1521.52	12.38	0.00	-0.00	-39.58
4	0	1	3	6.298439	14.89	-37.34	151.02	134.97	-2407.28	-615.84	14.89	0.00	-0.00	-37.34
4	0	1	3	6.315263	16.18	-35.12	76.55	131.56	-4426.88	-202.89	16.18	0.00	-0.00	-35.12
4	0	1	3	6.332044	17.50	-32.76	79.08	140.82	150.86	551.78	17.50	0.00	-0.00	-32.76
4	0	1	3	6.348628	17.61	-30.37	6.35	143.97	-4385.38	189.97	17.61	-0.00	-0.00	-30.37
4	0	1	3	6.365173	17.37	-27.24	-14.13	189.35	-1237.71	2742.68	17.37	-0.00	-0.00	-27.24
4	0	1	3	6.382123	16.85	-23.92	-31.07	195.96	-999.24	389.92	16.85	-0.00	-0.00	-23.92
4	0	1	3	6.398732	16.37	-21.43	-28.52	150.03	153.33	-2765.12	16.37	-0.00	-0.00	-21.43
4	0	1	3	6.415338	15.57	-18.49	-48.52	177.06	-1204.41	1627.86	15.57	-0.00	-0.00	-18.49
4	0	1	3	6.431976	14.74	-16.85	-49.61	98.47	-65.34	-4723.86	14.74	-0.00	-0.00	-16.85
4	0	1	3	6.448623	13.61	-16.14	-67.83	42.47	-1094.33	-3364.05	13.61	-0.00	-0.00	-16.14
4	0	1	3	6.465153	12.20	-14.33	-85.27	109.30	-1055.04	4043.37	12.20	-0.00	-0.00	-14.33
4	0	1	3	6.481990	10.63	-13.00	-93.33	79.55	-478.74	-1767.21	10.63	-0.00	-0.00	-13.00
4	0	1	3	6.498372	9.53	-12.57	-67.38	25.98	1583.65	-3269.83	9.53	-0.00	-0.00	-12.57
4	0	1	3	6.515401	8.86	-11.48	-39.21	64.05	1654.39	2235.61	8.86	-0.00	-0.00	-11.48
4	0	1	3	6.531773	8.37	-10.57	-29.72	55.66	579.51	-512.31	8.37	-0.00	-0.00	-10.57
4	0	1	3	6.548434	7.88	-9.66	-29.48	54.67	14.26	-59.83	7.88	-0.00	-0.00	-9.66
4	0	1	3	6.565344	7.57	-8.93	-18.64	43.20	641.34	-678.13	7.57	-0.00	-0.00	-8.93
5	1	0	4	6.581686	7.27	-7.83	1.10	-1.19	0.17	-0.18	-0.00	-7.83	7.27	-0.00
5	1	1	4	6.598973	7.11	-6.92	-9.51	52.40	-613.87	3100.17	-0.00	-6.92	7.11	-0.00
5	1	1	4	6.615052	7.29	-6.73	11.46	12.08	1304.08	-2507.39	-0.00	-6.73	7.29	-0.00
5	1	1	4	6.631984	7.39	-6.23	6.15	29.69	-313.70	1039.44	-0.00	-6.23	7.39	-0.00
5	1	1	4	6.648553	6.68	-5.50	-43.32	43.96	-2985.51	861.71	-0.00	-5.50	6.68	-0.00
5	1	1	4	6.665023	5.22	-4.85	-88.47	39.56	-2741.44	-267.01	-0.00	-4.85	5.22	-0.00
5	1	1	4	6.681890	4.03	-5.24	-70.37	-23.46	1072.81	-3736.69	-0.00	-5.24	4.03	-0.00
5	1	1	4	6.698321	3.31	-5.73	-44.28	-29.61	1588.19	-374.30	-0.00	-5.73	3.31	-0.00
5	1	1	4	6.714956	2.16	-6.25	-68.63	-31.33	-1464.22	-103.39	-0.00	-6.25	2.16	-0.00
5	1	1	4	6.731948	1.94	-6.06	-13.26	11.36	3259.01	2512.79	-0.00	-6.06	1.94	-0.00
5	1	1	4	6.748799	1.94	-6.06	0.00	0.00	786.76	-674.41	-0.00	-6.06	1.94	-0.00
5	1	1	4	6.765027	2.15	-5.98	13.30	4.52	819.70	278.60	-0.00	-5.98	2.15	-0.00
5	1	1	4	6.781616	3.11	-5.55	57.46	26.22	2662.13	1307.84	-0.00	-5.55	3.11	-0.00
5	1	1	4	6.798249	4.09	-4.87	59.11	40.84	99.00	879.05	-0.00	-4.87	4.09	-0.00
5	1	1	4	6.815057	6.14	-4.95	121.86	-4.81	3733.52	-2715.88	-0.00	-4.95	6.14	-0.00
5	1	1	4	6.831610	8.68	-6.66	153.41	-103.26	1905.62	-5947.80	-0.00	-6.66	8.68	-0.00
5	1	1	4	6.848552	11.58	-8.73	171.06	-122.36	1041.99	-1127.04	-0.00	-8.73	11.58	-0.00
5	1	1	4	6.865206	15.42	-10.35	230.77	-97.10	3585.38	1516.31	-0.00	-10.35	15.42	-0.00
5	1	1	4	6.881561	20.09	-12.01	285.50	-101.47	3346.03	-266.71	-0.00	-12.01	20.09	-0.00
5	1	1	4	6.898477	24.57	-13.40	264.75	-82.21	-1226.35	1138.16	-0.00	-13.40	24.57	-0.00
5	1	1	4	6.915122	30.49	-14.67	355.76	-76.37	5467.61	351.26	-0.00	-14.67	30.49	-0.00
5	1	1	4	6.931797	35.82	-15.22	319.97	-32.87	-2146.50	2608.29	-0.00	-15.22	35.82	-0.00
5	1	1	4	6.948467	40.93	-15.47	306.38	-14.93	-815.56	1076.55	-0.00	-15.47	40.93	-0.00
5	1	1	4	6.965178	46.53	-15.67	335.09	-12.14	1718.54	166.96	-0.00	-15.67	46.53	-0.00
5	1	1	4	6.981517	51.04	-15.80	275.67	-7.68	-3637.03	272.69	-0.00	-15.80	51.04	-0.00
5	1	1	4	6.998316	55.78	-15.90	282.49	-6.30	406.07	82.38	-0.00	-15.90	55.78	-0.00
5	1	1	4	7.014870	59.98	-15.98	253.78	-4.61	-1734.56	101.75	-0.00	-15.98	59.98	-0.00
5	1	1	4	7.031897	64.17	-16.04	245.93	-3.73	-460.63	51.76	0.00	-16.04	64.17	-0.00
5	1	1	4	7.048218	67.82	-16.09	223.89	-2.89	-1350.29	51.45	0.00	-16.09	67.82	-0.00
5	1	1	4	7.065131	70.95	-16.12	184.82	-2.09	-2310.14	47.45	0.00	-16.12	70.95	-0.00
5	1	1	4	7.081606	73.55	-16.15	157.87	-1.60	-1636.08	29.64	0.00	-16.15	73.55	-0.00
5	1	1	4	7.098199	75.63	-16.17	125.25	-1.16	-1965.95	26.25	0.00	-16.17	75.63	-0.00
5	1	1	4	7.114863	77.45	-16.19	109.03	-0.95	-973.35	13.17	0.00	-16.19	77.45	-0.00
5	1	1	4	7.131486	78.74	-16.20	78.01	-0.64	-1865.66	18.36	0.00	-16.20	78.74	-0.00
5	1	1	4	7.148490	79.92	-15.49	69.39	41.88	-507.32	2500.31	0.00	-15.49	79.92	-0.00
5	1	1	4	7.165106	81.68	-12.82	105.85	160.53	2194.27	7141.13	0.00	-12.82	81.68	-0.00
5	1	1	4	7.181744	82.56	-12.08	53.10	44.18	-3170.67	-6993.25	0.00	-12.08	82.56	-0.00
5	1	1	4	7.198223	83.51	-10.85	57.10	74.91	242.82	1864.73	0.00	-10.85	83.51	-0.00
5	1	1	4	7.215060	84.79	-8.61	76.24	133.20	1137.11	3461.77	0.00	-8.61	84.79	-0.00
5	1	1	4	7.231771	85.24	-6.34	27.19	135.42	-2935.48	133.10	0.00	-6.34	85.24	-0.00
5	1	1	4	7.248369	85.85	-4.83	36.69	91.37	572.11	-2654.18	0.00	-4.83	85.85	-0.00
5	1	1	4	7.265074	86.45	-2.80	35.86	121.46	-49.20	1801.57	0.00	-2.80	86.45	-0.00
5	1	1	4	7.281555	87.26	-0.51	48.96	138.84	794.93	1054.46	0.00	-0.51	87.26	-0.00
5	1	1	4	7.298523	87.76	1.27	29.53	104.94	-1145.34	-1997.83	0.00	1.27	87.76	-0.00
5	1	1	4	7.315131	88.49	2.80	43.85	91.84	862.25	-789.12	0.00	2.80	88.49	-0.00
5	1	1	4	7.331480	89.18	4.57	42.22	108.64	-99.82	1028.03	0.00	4.57	89.18	-0.00
5	1	1	4	7.348302	89.85	6.09	40.08	90.27	-127.37	-1092.41	0.00	6.09	89.85	-0.00
5	1	1	4	7.364806	90.80	7.10	57.35	61.19	1046.96	-1761.70	0.00	7.10	90.80	-0.00
5	1	1	4	7.381602	92.06	7.35	74.78	15.04	1037.34	-2747.52	0.00	7.35	92.06	-0.00
5	1	1	4	7.398417	92.82	7.35	45.53	0.02	-1739.39	-893.22	0.00	7.35	92.82	-0.00
5	1	1	4	7.415014	93.84	7.36	61.50	0.03	962.45	0.43	0.00	7.36	93.84	-0.00
5	1	1	4	7.431661	94.10	7.36	15.33	0.01	-2773.75	-1.35	0.00	7.36	94.10	-0.00
5	1	1	4	7.448434	94.35	7.36	15.21	0.01	-6.88	-0.01	0.00	7.36	94.35	-0.00
5	1	1	4	7.464816	94.86	7.36	31.15	0.01	972.97	0.45	0.00	7.36	94.86	-0.00
5	1	1	4	7.481796	96.14	7.36	75.13	0.03	2589.75	1.15	0.00	7.36	96.14	-0.00
5	1	1	4	7.498297	97.16	7.36	61.85	0.03	-804.85	-0.42	0.00	7.36	97.16	-0.00
5	1	1	4	7.514915	97.16	7.36	0.00	0.00	-3721.68	-1.62	0.00	7.36	97.16	-0.00
5	1	1	4	7.531376	97.16	7.36	0.00	0.00	0.00	0.00	0.00	7.36	97.16	-0.00
5	1	1	4	7.548304	97.16	7.36	0.00	0.00	0.00	0.00	0.00	7.36	97.16	-0.00
5	1	1	4	7.564669	97.16	7.36	0.00	0.00	0.00	0.00	0.00	7.36	97.16	-0.00
5	1	1	4	7.581526	97.16	7.36	0.00	0.00	0.00	0.00	0.00	7.36	97.16	-0.00
5	0	1	4	7.598157	97.16	7.36	12.79	0.97	1.68	0.13	0.00	7.36	97.16	-0.00
5	0	1	4	7.615181	97.41	7.36	14.99	0.01	129.16	-56.50	0.00	7.36	97.41	-0.00
5	0	1	4	7.631296	97.18	7.10	-14.67	-15.66	-1840.09	-972.40	0.00	7.10	97.18	-0.00
5	0	1	4	7.648350	97.18	7.10	0.00	0.00	859.99	918.45	0.00	7.10	97.18	-0.00
5	0	1	4	7.664835	97.18	7.10	0.00	0.00	0.00	0.00	0.00	7.10	97.18	-0.00
5	0	1	4	7.681683	97.18	7.10	0.00	0.00	0.00	0.00	0.00	7.10	97.18	-0.00
5	0	1	4	7.697984	97.18	7.10	0.00	0.00	0.00	0.00	0.00	7.10	97.18	-0.00
5	0	1	4	7.714750	97.18	7.10	0.00	0.00	0.00	0.00	0.00	7.10	97.18	-0.00
5	0	1	4	7.731243	97.20	6.85	1.10	-15.31	66.64	-928.10	0.00	6.85	97.20	-0.00
5	0	1	4	7.748209	97.26	5.84	3.89	-59.60	164.49	-2610.33	0.00	5.84	97.26	-0.00
5	0	1	4	7.764799	97.30	5.08	2.57	-45.79	-79.55	832.31	0.00	5.08	97.30	-0.00
5	0	1	4	7.781284	97.35	4.07	2.89	-61.53	19.48	-954.67	0.00	4.07	97.35	-0.00
5	0	1	4	7.797931	97.37	3.56	1.19	-30.49	-101.95	1864.05	0.00	3.56	97.37	-0.00
5	0	1	4	7.814646	97.37	3.56	0.00	0.00	-71.45	1824.32	0.00	3.56	97.37	-0.00
5	0	1	4	7.831426	97.37	3.56	0.00	0.00	0.00	0.00	0.00	3.56	97.37	-0.00
5	0	1	4	7.848281	97.37	3.56	0.00	0.00	0.00	0.00	0.00	3.56	97.37	-0.00
5	0	1	4	7.864579	93.59	2.29	-231.87	-77.94	-14226.70	-4782.35	0.00	2.29	93.59	-0.00
5	0	1	4	7.881380	90.54	2.29	-181.77	-0.00	2982.15	4639.14	0.00	2.29	90.54	-0.00
5	0	1	4	7.898313	86.72	2.29	-225.43	-0.00	-2578.44	-0.06	0.00	2.29	86.72	-0.00
5	0	1	4	7.914797	82.65	2.29	-247.03	-0.00	-1310.72	-0.06	0.00	2.29	82.65	-0.00
5	0	1	4	7.931484	78.07	2.29	-274.52	-0.01	-1647.24	-0.09	0.00	2.29	78.07	-0.00
5	0	1	4	7.948073	73.46	3.05	-277.84	45.91	-199.73	2767.74	0.00	3.05	73.46	-0.00
5	0	1	4	7.964883	69.86	3.81	-214.30	45.22	3780.01	-40.74	0.00	3.81	69.86	-0.00
5	0	1	4	7.981207	66.48	4.82	-206.93	61.91	451.04	1022.21	0.00	4.82	66.48	-0.00
5	0	1	4	7.997974	63.38	5.32	-184.98	29.98	1309.43	-1904.16	0.00	5.32	63.38	-0.00
5	0	1	4	8.014614	60.55	5.57	-170.14	15.00	891.46	-900.46	0.00	5.57	60.55	-0.00
5	0	1	4	8.031246	58.22	5.82	-139.73	14.97	1828.71	-2.00	0.00	5.82	58.22	-0.00
5	0	1	4	8.048156	56.43	5.82	-105.84	-0.11	2003.84	-891.46	0.00	5.82	56.43	-0.00
5	0	1	4	8.064610	54.07	6.32	-143.31	30.19	-2277.40	1841.43	0.00	6.32	54.07	-0.00
5	0	1	4	8.081492	51.19	6.81	-170.69	29.13	-1621.61	-62.61	0.00	6.81	51.19	-0.00
5	0	1	4	8.098116	45.72	7.29	-328.95	28.68	-9520.09	-26.92	0.00	7.29	45.72	-0.00
5	0	1	4	8.114532	39.82	8.46	-359.96	71.58	-1888.75	2612.78	0.00	8.46	39.82	-0.00
5	0	1	4	8.131381	33.78	9.55	-357.95	64.51	118.97	-419.19	0.00	9.55	33.78	-0.00
5	0	1	4	8.147968	26.68	10.00	-428.36	27.54	-4244.45	-2228.91	0.00	10.00	26.68	-0.00
5	0	1	4	8.164434	20.21	10.22	-393.11	12.87	2140.34	-891.24	0.00	10.22	20.21	-0.00
5	0	1	4	8.181417	14.88	9.78	-313.47	-25.71	4689.86	-2271.41	0.00	9.78	14.88	-0.00
5	0	1	4	8.198052	9.63	8.69	-315.47	-65.52	-120.27	-2393.17	0.00	8.69	9.63	-0.00
5	0	1	4	8.214655	7.68	8.83	-117.79	8.48	11906.80	4457.32	0.00	8.83	7.68	-0.00
5	0	1	4	8.231434	6.82	9.51	-51.10	40.40	3974.19	1902.24	0.00	9.51	6.82	-0.00
5	0	1	4	8.247885	5.76	10.19	-64.63	41.28	-822.34	53.11	0.00	10.19	5.76	-0.00
5	0	1	4	8.264715	4.47	10.82	-76.70	37.34	-717.04	-233.95	0.00	10.82	4.47	-0.00
5	0	1	4	8.281396	2.92	9.75	-92.53	-64.10	-948.97	-6080.81	0.00	9.75	2.92	-0.00
6	1	0	1	8.314812	1.73	6.91	0.21	0.83	0.02	0.10	1.73	0.00	0.00	6.91
6	1	1	1	8.331610	1.72	6.39	-0.48	-31.17	-40.94	-1904.84	1.72	0.00	0.00	6.39
6	1	1	1	8.348161	1.49	6.45	-14.03	3.51	-818.91	2095.04	1.49	0.00	0.00	6.45
6	1	1	1	8.364426	1.25	6.24	-14.76	-12.82	-44.47	-1003.86	1.25	0.00	0.00	6.24
6	1	1	1	8.381114	1.00	6.28	-14.53	2.61	13.59	924.87	1.00	0.00	0.00	6.28
6	1	1	1	8.397742	1.00	6.28	0.00	0.00	873.83	-157.23	1.00	0.00	0.00	6.28
6	1	1	1	8.414466	1.00	6.28	0.00	0.00	0.00	0.00	1.00	0.00	0.00	6.28
6	1	1	1	8.431078	1.25	5.98	14.47	-18.23	871.33	-1097.52	1.25	0.00	0.00	5.98
6	1	1	1	8.447783	1.25	5.98	0.00	0.00	-866.48	1091.41	1.25	0.00	0.00	5.98
6	1	1	1	8.464674	1.25	5.98	0.00	0.00	0.00	0.00	1.25	0.00	0.00	5.98
6	1	1	1	8.481426	1.25	5.98	0.00	0.00	0.00	0.00	1.25	0.00	0.00	5.98
6	1	1	1	8.497774	1.25	5.98	0.00	0.00	0.00	0.00	1.25	0.00	0.00	5.98
6	1	1	1	8.514430	1.25	5.98	0.00	0.00	0.00	0.00	1.25	0.00	0.00	5.98
6	1	1	1	8.531003	1.24	5.72	-0.14	-15.66	-8.35	-945.17	1.24	0.00	0.00	5.72
6	1	1	1	8.547711	1.25	5.98	0.14	15.54	16.51	1867.58	1.25	0.00	0.00	5.98
6	1	1	1	8.564399	1.25	5.98	0.00	0.00	-8.23	-931.07	1.25	0.00	0.00	5.98
6	1	1	1	8.581279	1.25	5.98	0.00	0.00	0.00	0.00	1.25	0.00	0.00	5.98
6	1	1	1	8.597674	1.48	5.92	14.37	-3.29	876.43	-200.77	1.48	0.00	0.00	5.92
6	1	1	1	8.614352	1.74	8.47	15.79	152.81	85.38	9359.49	1.74	0.00	0.00	8.47
6	1	1	1	8.631311	6.80	13.38	298.30	289.37	16657.83	8052.16	6.80	0.00	0.00	13.38
6	1	1	1	8.647994	7.48	22.45	40.68	543.42	-15442.01	15228.39	7.48	0.00	0.00	22.45
6	1	1	1	8.664576	8.35	30.95	52.42	512.77	708.10	-1848.71	8.35	0.00	0.00	30.95
6	1	1	1	8.681142	9.16	38.88	48.95	478.59	-209.54	-2063.31	9.16	0.00	0.00	38.88
6	1	1	1	8.697883	9.48	47.14	18.86	493.57	-1797.43	895.10	9.48	0.00	0.00	47.14
6	1	1	1	8.714562	9.76	54.08	17.16	415.96	-102.00	-4653.14	9.76	0.00	0.00	54.08
6	1	1	1	8.730995	10.29	61.47	31.86	450.15	894.89	2080.38	10.29	0.00	0.00	61.47
6	1	1	1	8.747859	11.05	67.54	45.03	359.51	780.77	-5374.63	11.05	0.00	0.00	67.54
6	1	1	1	8.764589	12.54	72.70	88.96	308.87	2625.84	-3026.60	12.54	0.00	0.00	72.70
6	1	1	1	8.781012	14.25	75.50	104.38	170.04	938.78	-8453.39	14.25	0.00	0.00	75.50
6	1	1	1	8.797623	14.99	77.69	44.45	131.84	-3607.56	-2299.69	14.99	0.00	0.00	77.69
6	1	1	1	8.814216	15.00	79.76	0.80	124.71	-2630.61	-430.12	15.00	0.00	0.00	79.76
6	1	1	1	8.831082	15.00	80.27	0.19	30.66	-36.46	-5576.26	15.00	0.00	0.00	80.27
6	1	1	1	8.847804	15.25	80.74	14.63	28.21	863.75	-146.47	15.25	0.00	0.00	80.74
