Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	2	1	1	98.380803	-15.65	-7.37	-99.35	-8.00	1910.77	347.46	-15.65	0.00	-0.00	-7.37
35	2	1	1	98.397554	-16.47	-7.42	-48.63	-3.34	3028.16	278.78	-16.47	0.00	-0.00	-7.42
35	2	1	1	98.414237	-16.47	-7.42	0.00	0.00	2914.74	199.92	-16.47	0.00	-0.00	-7.42
35	2	1	1	98.430941	-16.74	-7.44	-16.22	-1.04	-971.10	-62.16	-16.74	0.00	-0.00	-7.44
35	2	1	1	98.447642	-16.74	-7.44	0.00	0.00	971.23	62.17	-16.74	0.00	-0.00	-7.44
35	2	1	1	98.464201	-16.74	-7.44	0.00	0.00	0.00	0.00	-16.74	0.00	-0.00	-7.44
35	2	1	1	98.481021	-16.74	-7.44	0.00	0.00	0.00	0.00	-16.74	0.00	-0.00	-7.44
35	2	1	1	98.497595	-16.47	-7.42	16.35	1.05	986.47	63.14	-16.47	0.00	-0.00	-7.42
35	2	1	1	98.514275	-16.20	-7.40	16.26	1.08	-5.29	1.83	-16.20	0.00	-0.00	-7.40
35	2	1	1	98.531018	-16.20	-7.40	0.00	0.00	-971.20	-64.32	-16.20	0.00	-0.00	-7.40
35	2	1	1	98.547583	-15.92	-7.39	16.39	1.12	989.35	67.82	-15.92	0.00	-0.00	-7.39
35	2	1	1	98.564243	-16.05	-5.75	-7.32	98.28	-1423.26	5832.14	-16.05	0.00	-0.00	-5.75
35	2	1	1	98.580947	-14.66	-3.23	83.11	150.75	5413.63	3140.86	-14.66	0.00	-0.00	-3.23
35	2	1	1	98.597710	-11.19	0.00	206.67	192.67	7370.90	2500.88	-11.19	0.00	-0.00	-0.00
35	2	1	1	98.614392	-4.98	3.53	372.34	211.56	9930.90	1132.02	-4.98	0.00	0.00	3.53
35	2	1	1	98.630948	-0.51	10.16	270.26	400.74	-6165.95	11427.18	-0.51	0.00	0.00	10.16
35	2	1	1	98.647569	1.52	14.93	121.94	286.94	-8923.69	-6846.25	1.52	0.00	0.00	14.93
35	2	1	1	98.664226	4.94	20.27	205.59	320.23	5022.15	1998.66	4.94	0.00	0.00	20.27
35	2	1	1	98.680950	6.87	25.29	115.44	300.10	-5390.40	-1203.77	6.87	0.00	0.00	25.29
35	2	1	1	98.697643	9.01	29.97	128.21	280.32	764.58	-1184.93	9.01	0.00	0.00	29.97
35	2	1	1	98.714324	10.05	36.29	62.23	378.86	-3955.26	5907.13	10.05	0.00	0.00	36.29
35	2	1	1	98.730969	9.67	41.89	-23.09	336.91	-5125.48	-2520.03	9.67	0.00	0.00	41.89
35	2	1	1	98.747592	9.23	46.15	-26.32	256.13	-194.45	-4860.11	9.23	0.00	0.00	46.15
35	2	1	1	98.764212	7.80	52.34	-86.03	372.26	-3592.32	6987.65	7.80	0.00	0.00	52.34
35	2	1	1	98.781025	6.82	55.04	-58.50	160.69	1637.18	-12584.40	6.82	0.00	0.00	55.04
35	2	1	1	98.797621	7.07	59.88	15.50	291.49	4459.01	7881.38	7.07	0.00	0.00	59.88
35	2	1	1	98.814279	8.57	61.99	89.70	127.08	4454.30	-9870.58	8.57	0.00	0.00	61.99
35	2	1	1	98.830978	9.31	63.43	44.60	85.97	-2700.62	-2461.34	9.31	0.00	0.00	63.43
35	2	1	1	98.847853	9.56	64.16	14.74	43.54	-1769.78	-2514.54	9.56	0.00	0.00	64.16
35	2	1	1	98.864338	9.32	64.46	-14.90	17.79	-1797.76	-1562.26	9.32	0.00	0.00	64.46
35	2	1	1	98.881043	8.58	65.84	-44.23	82.94	-1755.87	3900.19	8.58	0.00	0.00	65.84
35	2	1	1	98.897703	8.33	66.90	-14.78	63.46	1767.65	-1169.19	8.33	0.00	0.00	66.90
35	2	1	1	98.914398	8.58	68.15	15.03	74.90	1785.76	685.28	8.58	0.00	0.00	68.15
35	2	1	1	98.930920	8.83	69.91	15.25	106.72	13.15	1926.00	8.83	0.00	0.00	69.91
35	2	1	1	98.947648	8.59	71.99	-14.65	124.37	-1787.29	1055.31	8.59	0.00	0.00	71.99
35	2	1	1	98.964302	8.59	74.30	0.22	138.41	892.80	842.80	8.59	0.00	0.00	74.30
35	2	1	1	98.980997	8.59	75.58	0.11	76.68	-6.33	-3697.60	8.59	0.00	0.00	75.58
35	2	1	1	98.997666	8.60	76.60	0.09	61.42	-1.58	-915.00	8.60	0.00	0.00	76.60
35	2	1	1	99.014337	8.10	78.45	-29.87	110.65	-1796.61	2952.98	8.10	0.00	0.00	78.45
35	2	1	1	99.031003	7.10	80.84	-60.12	143.75	-1815.32	1986.10	7.10	0.00	0.00	80.84
35	2	1	1	99.047728	7.10	82.89	0.08	122.14	3599.13	-1292.47	7.10	0.00	0.00	82.89
35	2	1	1	99.064437	7.35	84.40	15.11	90.39	899.88	-1900.11	7.35	0.00	0.00	84.40
35	2	1	1	99.081067	7.85	85.37	30.28	58.73	911.64	-1903.84	7.85	0.00	0.00	85.37
35	2	1	1	99.097674	7.60	85.65	-15.12	16.75	-2733.52	-2527.69	7.60	0.00	0.00	85.65
35	2	1	1	99.114344	7.10	86.46	-30.16	48.53	-902.33	1906.45	7.10	0.00	0.00	86.46
35	2	1	1	99.131079	6.09	87.56	-60.26	65.55	-1798.51	1017.32	6.09	0.00	0.00	87.56
35	2	1	1	99.147694	5.33	90.67	-45.60	187.04	882.19	7311.56	5.33	0.00	0.00	90.67
35	2	1	1	99.164475	5.08	92.72	-15.07	122.33	1819.77	-3855.80	5.08	0.00	0.00	92.72
35	2	1	1	99.181020	5.08	93.48	0.01	46.20	910.98	-4601.70	5.08	0.00	0.00	93.48
35	2	1	1	99.197738	5.08	93.48	0.00	0.00	-0.45	-2763.36	5.08	0.00	0.00	93.48
35	2	1	1	99.214394	5.08	93.48	0.00	0.00	0.00	0.00	5.08	0.00	0.00	93.48
35	2	1	1	99.231131	5.08	93.48	0.00	0.00	0.00	0.00	5.08	0.00	0.00	93.48
35	2	1	1	99.247713	5.33	93.72	15.27	14.52	921.07	875.38	5.33	0.00	0.00	93.72
35	2	1	1	99.264422	5.33	93.98	0.00	15.25	-913.92	43.94	5.33	0.00	0.00	93.98
35	2	1	1	99.281140	5.08	94.76	-15.14	46.56	-905.87	1872.82	5.08	0.00	0.00	94.76
35	2	1	1	99.297803	5.08	95.01	0.00	15.29	908.80	-1876.58	5.08	0.00	0.00	95.01
35	2	1	1	99.314364	5.33	95.00	15.29	-0.84	923.22	-973.80	5.33	0.00	0.00	95.00
35	2	1	1	99.331076	5.84	94.97	30.29	-1.78	897.31	-56.45	5.84	0.00	0.00	94.97
35	2	1	1	99.347701	6.09	94.95	15.21	-0.96	-906.81	49.67	6.09	0.00	0.00	94.95
35	2	1	1	99.364470	5.84	94.97	-15.08	0.95	-1806.58	113.51	5.84	0.00	0.00	94.97
35	2	1	1	99.381111	5.84	95.73	0.01	45.95	906.93	2704.23	5.84	0.00	0.00	95.73
35	2	1	1	99.397798	5.84	97.77	0.03	122.18	0.97	4568.33	5.84	0.00	0.00	97.77
35	2	1	1	99.414359	5.84	99.81	0.03	123.11	-0.09	55.74	5.84	0.00	0.00	99.81
35	0	1	1	99.431237	5.84	101.34	0.06	1.02	0.00	0.01	5.84	0.00	0.00	101.34
35	0	1	1	99.448050	5.84	102.10	0.01	45.47	-2.99	2643.86	5.84	0.00	0.00	102.10
35	0	1	1	99.464410	6.35	102.33	30.94	13.73	1890.61	-1939.87	6.35	0.00	0.00	102.33
35	0	1	1	99.481136	7.11	103.55	45.36	73.25	862.16	3558.12	7.11	0.00	0.00	103.55
35	0	1	1	99.497877	7.86	104.77	45.27	72.93	-5.53	-19.15	7.86	0.00	0.00	104.77
35	0	1	1	99.514484	8.62	107.01	45.61	134.74	20.49	3722.14	8.62	0.00	0.00	107.01
35	0	1	1	99.531174	9.38	108.99	45.32	118.58	-16.96	-967.95	9.38	0.00	0.00	108.99
35	0	1	1	99.547701	9.38	109.76	0.03	46.35	-2740.86	-4370.97	9.38	0.00	0.00	109.76
35	0	1	1	99.564447	9.38	109.76	0.00	0.00	-1.72	-2767.75	9.38	0.00	0.00	109.76
35	0	1	1	99.581085	8.62	110.07	-45.41	19.06	-2728.98	1145.56	8.62	0.00	0.00	110.07
35	0	1	1	99.597693	8.62	110.07	0.00	0.00	2733.82	-1147.59	8.62	0.00	0.00	110.07
35	0	1	1	99.614492	8.62	110.07	0.00	0.00	0.00	0.00	8.62	0.00	0.00	110.07
35	0	1	1	99.631058	8.62	110.07	0.00	0.00	0.00	0.00	8.62	0.00	0.00	110.07
35	0	1	1	99.647769	8.37	110.09	-15.09	1.16	-902.97	69.70	8.37	0.00	0.00	110.09
35	0	1	1	99.664454	7.61	110.15	-45.38	3.29	-1815.62	127.61	7.61	0.00	0.00	110.15
35	0	1	1	99.681085	7.11	110.18	-30.39	2.03	901.50	-75.96	7.11	0.00	0.00	110.18
35	0	1	1	99.697820	6.10	110.24	-60.48	3.62	-1798.04	95.16	6.10	0.00	0.00	110.24
35	0	1	1	99.714579	5.34	109.77	-45.36	-28.04	902.25	-1889.49	5.34	0.00	0.00	109.77
35	0	1	1	99.731173	5.34	103.15	-0.05	-399.12	2730.58	-22363.11	5.34	0.00	0.00	103.15
35	0	1	1	99.747880	5.84	97.52	30.25	-337.19	1813.73	3706.69	5.84	0.00	0.00	97.52
35	0	1	1	99.764437	6.60	91.86	45.70	-341.78	933.08	-276.99	6.60	0.00	0.00	91.86
35	0	1	1	99.781119	7.10	85.18	30.05	-400.03	-938.59	-3492.39	7.10	0.00	0.00	85.18
35	0	1	1	99.797733	7.10	79.82	-0.20	-322.72	-1820.58	4653.16	7.10	0.00	0.00	79.82
35	0	1	1	99.814400	7.09	74.46	-0.25	-321.88	-2.63	50.72	7.09	0.00	0.00	74.46
35	0	1	1	99.831171	7.09	70.62	-0.21	-228.59	2.21	5562.08	7.09	0.00	0.00	70.62
35	0	1	1	99.847949	7.08	67.30	-0.21	-198.13	-0.06	1815.43	7.08	0.00	0.00	67.30
35	0	1	1	99.864512	7.83	64.91	45.02	-144.20	2730.57	3256.56	7.83	0.00	0.00	64.91
35	0	1	1	99.881097	8.07	62.83	14.76	-125.50	-1824.46	1127.06	8.07	0.00	0.00	62.83
35	0	1	1	99.897777	8.07	61.29	-0.20	-92.25	-896.52	1993.33	8.07	0.00	0.00	61.29
35	0	1	1	99.914497	7.82	60.30	-14.97	-59.43	-883.41	1963.54	7.82	0.00	0.00	60.30
35	0	1	1	99.931149	7.32	59.08	-29.98	-73.20	-901.87	-827.04	7.32	0.00	0.00	59.08
35	0	1	1	99.947882	7.06	54.75	-15.36	-258.57	874.21	-11078.41	7.06	0.00	0.00	54.75
35	0	1	1	99.964515	6.81	53.24	-15.11	-90.59	14.54	10100.06	6.81	0.00	0.00	53.24
35	0	1	1	99.981119	6.81	49.91	-0.45	-200.85	883.33	-6641.07	6.81	0.00	0.00	49.91
35	0	1	1	99.997937	6.55	46.61	-15.21	-196.41	-877.68	264.04	6.55	0.00	0.00	46.61
35	0	1	1	100.014606	6.54	43.27	-0.60	-200.42	876.69	-240.48	6.54	0.00	0.00	43.27
35	0	1	1	100.031243	6.52	38.89	-1.01	-263.06	-25.03	-3765.18	6.52	0.00	0.00	38.89
35	0	1	1	100.047910	6.51	35.79	-0.93	-185.77	4.73	4637.45	6.51	0.00	0.00	35.79
35	0	1	1	100.064509	6.49	32.95	-1.08	-171.39	-9.12	866.59	6.49	0.00	0.00	32.95
35	0	1	1	100.081231	6.70	30.04	12.81	-173.68	830.94	-137.00	6.70	0.00	0.00	30.04
35	0	1	1	100.097764	6.68	27.70	-1.60	-141.79	-871.49	1928.56	6.68	0.00	0.00	27.70
35	0	1	1	100.114548	6.84	23.71	9.91	-237.77	685.49	-5718.40	6.84	0.00	0.00	23.71
35	0	1	1	100.131211	6.78	21.07	-3.79	-158.45	-821.77	4759.94	6.78	0.00	0.00	21.07
35	0	1	1	100.147791	6.49	18.75	-17.48	-139.75	-825.68	1127.90	6.49	0.00	0.00	18.75
35	0	1	1	100.164430	6.21	16.96	-16.82	-107.62	39.41	1931.00	6.21	0.00	0.00	16.96
35	0	1	1	100.181268	5.94	15.43	-16.33	-90.70	29.13	1004.96	5.94	0.00	0.00	15.43
35	0	1	1	100.197912	5.48	14.52	-27.71	-54.87	-683.51	2152.36	5.48	0.00	0.00	14.52
35	0	1	1	100.214570	5.20	12.99	-16.72	-91.80	659.77	-2216.68	5.20	0.00	0.00	12.99
35	0	1	1	100.231172	4.70	11.27	-30.11	-103.57	-806.87	-708.74	4.70	0.00	0.00	11.27
35	0	1	1	100.247894	3.58	9.80	-66.56	-88.30	-2179.62	913.17	3.58	0.00	0.00	9.80
36	2	0	3	100.264678	2.20	7.57	0.02	0.08	0.00	0.00	2.20	0.00	0.00	7.57
36	2	1	3	100.281654	0.76	5.29	-85.02	-134.60	-5009.54	-7933.40	0.76	0.00	0.00	5.29
36	2	1	3	100.297998	-0.25	1.51	-61.58	-231.47	1434.06	-5927.05	-0.25	0.00	0.00	1.51
36	2	1	3	100.314531	-0.98	-1.17	-43.93	-161.99	1067.91	4202.46	-0.98	0.00	-0.00	-1.17
36	2	1	3	100.331144	-2.31	-3.35	-79.99	-131.32	-2170.77	1846.21	-2.31	0.00	-0.00	-3.35
36	2	1	3	100.347896	-3.50	-3.69	-71.54	-19.98	504.55	6646.65	-3.50	0.00	-0.00	-3.69
36	2	1	3	100.364593	-5.42	-4.22	-114.85	-31.64	-2594.02	-698.51	-5.42	0.00	-0.00	-4.22
36	2	1	3	100.381242	-6.99	-4.66	-93.90	-26.42	1258.22	313.69	-6.99	0.00	-0.00	-4.66
36	2	1	3	100.397901	-7.42	-5.36	-26.37	-42.34	4053.63	-955.98	-7.42	0.00	-0.00	-5.36
36	2	1	3	100.414525	-7.69	-5.86	-15.67	-30.24	643.92	728.02	-7.69	0.00	-0.00	-5.86
36	2	1	3	100.431206	-7.39	-6.23	17.41	-21.71	1982.81	511.17	-7.39	0.00	-0.00	-6.23
36	2	1	3	100.448003	-7.39	-6.23	0.00	0.00	-1036.46	1292.55	-7.39	0.00	-0.00	-6.23
36	2	1	3	100.464549	-7.11	-6.55	17.16	-19.48	1036.99	-1177.32	-7.11	0.00	-0.00	-6.55
36	2	1	3	100.481216	-6.92	-7.11	11.20	-33.41	-357.25	-835.87	-6.92	0.00	-0.00	-7.11
36	2	1	3	100.497818	-7.17	-7.92	-14.74	-49.21	-1562.42	-951.78	-7.17	0.00	-0.00	-7.92
36	2	1	3	100.514457	-7.61	-8.56	-26.27	-38.05	-693.10	670.57	-7.61	0.00	-0.00	-8.56
36	2	1	3	100.531274	-7.97	-8.92	-21.50	-21.37	283.57	992.35	-7.97	0.00	-0.00	-8.92
36	2	1	3	100.547930	-8.36	-9.92	-23.78	-60.25	-136.91	-2334.52	-8.36	0.00	-0.00	-9.92
36	2	1	3	100.564636	-8.80	-11.20	-26.25	-76.80	-147.66	-990.46	-8.80	0.00	-0.00	-11.20
36	2	1	3	100.581212	-9.26	-12.77	-27.94	-94.28	-102.21	-1054.51	-9.26	0.00	-0.00	-12.77
36	2	1	3	100.597911	-10.26	-14.87	-59.57	-125.81	-1893.84	-1888.54	-10.26	0.00	-0.00	-14.87
36	2	1	3	100.614636	-10.75	-16.98	-29.22	-126.53	1814.58	-43.11	-10.75	0.00	-0.00	-16.98
36	2	1	3	100.631217	-11.32	-20.20	-34.38	-193.78	-311.11	-4055.31	-11.32	0.00	-0.00	-20.20
36	2	1	3	100.647852	-11.35	-22.48	-2.16	-137.42	1936.47	3387.62	-11.35	0.00	-0.00	-22.48
36	2	1	3	100.664537	-11.30	-24.21	3.47	-103.38	337.79	2040.41	-11.30	0.00	-0.00	-24.21
36	2	1	3	100.681288	-11.21	-25.92	5.25	-102.26	106.17	66.88	-11.21	0.00	-0.00	-25.92
36	2	1	3	100.697995	-11.32	-28.08	-6.97	-129.10	-731.79	-1606.58	-11.32	0.00	-0.00	-28.08
36	2	1	3	100.714556	-11.19	-29.77	8.02	-102.04	905.39	1634.12	-11.19	0.00	-0.00	-29.77
36	2	1	3	100.731307	-10.60	-31.33	35.17	-93.18	1620.43	528.87	-10.60	0.00	-0.00	-31.33
36	2	1	3	100.747848	-10.64	-32.65	-2.41	-80.23	-2271.48	782.83	-10.64	0.00	-0.00	-32.65
36	2	1	3	100.764675	-10.66	-33.18	-0.88	-31.50	90.71	2896.20	-10.66	0.00	-0.00	-33.18
36	2	1	3	100.781304	-10.46	-34.31	11.67	-67.78	754.61	-2181.71	-10.46	0.00	-0.00	-34.31
36	2	1	3	100.797913	-9.82	-36.09	38.80	-106.83	1633.88	-2351.61	-9.82	0.00	-0.00	-36.09
36	2	1	3	100.814562	-9.14	-37.31	40.64	-73.63	110.37	1994.17	-9.14	0.00	-0.00	-37.31
36	2	1	3	100.831266	-8.93	-39.45	12.57	-128.14	-1680.25	-3263.19	-8.93	0.00	-0.00	-39.45
36	2	1	3	100.847901	-8.24	-41.68	41.86	-133.92	1760.51	-347.64	-8.24	0.00	-0.00	-41.68
36	2	1	3	100.864580	-6.30	-43.82	116.35	-128.11	4465.95	348.29	-6.30	0.00	-0.00	-43.82
36	2	1	3	100.881374	-1.78	-47.79	268.90	-236.90	9083.54	-6477.74	-1.78	0.00	-0.00	-47.79
36	2	1	3	100.897932	4.81	-50.65	398.10	-172.60	7803.30	3883.16	4.81	0.00	-0.00	-50.65
36	2	1	3	100.914745	5.57	-53.39	44.89	-162.79	-21008.17	583.52	5.57	0.00	-0.00	-53.39
36	2	1	3	100.931244	6.57	-55.58	60.74	-132.87	960.63	1813.46	6.57	0.00	-0.00	-55.58
36	2	1	3	100.947973	6.82	-57.60	15.09	-120.72	-2728.57	726.28	6.82	0.00	-0.00	-57.60
36	2	1	3	100.964653	6.82	-59.14	0.14	-92.11	-896.10	1715.18	6.82	0.00	-0.00	-59.14
36	2	1	3	100.981268	6.83	-60.42	0.11	-77.04	-1.89	907.00	6.83	0.00	-0.00	-60.42
36	2	1	3	100.998001	6.33	-61.75	-29.79	-79.67	-1787.27	-156.96	6.33	0.00	-0.00	-61.75
36	2	1	3	101.014581	5.57	-62.85	-45.35	-65.99	-938.43	825.21	5.57	0.00	-0.00	-62.85
36	2	1	3	101.031322	5.07	-63.40	-30.05	-33.04	913.90	1968.31	5.07	0.00	-0.00	-63.40
36	2	1	3	101.047912	4.06	-63.98	-60.85	-35.11	-1856.41	-125.09	4.06	0.00	-0.00	-63.98
36	2	1	3	101.064692	2.29	-65.09	-105.73	-65.93	-2674.50	-1836.60	2.29	0.00	-0.00	-65.09
36	2	1	3	101.081385	1.02	-66.90	-76.12	-108.62	1773.64	-2557.55	1.02	0.00	-0.00	-66.90
36	2	1	3	101.097916	0.25	-67.67	-46.16	-46.61	1812.28	3751.50	0.25	0.00	-0.00	-67.67
36	2	1	3	101.114687	-1.02	-68.68	-75.84	-60.25	-1769.19	-813.50	-1.02	0.00	-0.00	-68.68
36	2	1	3	101.131267	-2.03	-70.19	-61.33	-90.74	874.76	-1838.96	-2.03	0.00	-0.00	-70.19
36	2	1	3	101.147978	-2.29	-71.20	-15.20	-60.46	2760.40	1812.17	-2.29	0.00	-0.00	-71.20
36	2	1	3	101.164716	-2.80	-73.72	-30.35	-151.02	-904.76	-5410.34	-2.80	0.00	-0.00	-73.72
36	2	1	3	101.181357	-2.80	-75.00	-0.00	-76.49	1823.47	4478.49	-2.80	0.00	-0.00	-75.00
36	2	1	3	101.198075	-2.54	-76.02	15.19	-61.44	908.56	900.20	-2.54	0.00	-0.00	-76.02
36	2	1	3	101.214734	-2.54	-76.79	-0.00	-45.84	-911.68	936.60	-2.54	0.00	-0.00	-76.79
36	2	1	3	101.231281	-2.29	-78.07	15.35	-77.39	927.74	-1906.60	-2.29	0.00	-0.00	-78.07
36	2	1	3	101.248025	-2.29	-79.34	-0.00	-76.00	-916.83	82.97	-2.29	0.00	-0.00	-79.34
36	2	1	3	101.264767	-2.29	-80.36	-0.00	-60.81	0.03	907.39	-2.29	0.00	-0.00	-80.36
36	2	1	3	101.281352	-2.54	-81.11	-15.32	-45.58	-923.66	918.16	-2.54	0.00	-0.00	-81.11
36	2	1	3	101.298043	-2.29	-83.16	15.22	-122.43	1829.66	-4604.47	-2.29	0.00	-0.00	-83.16
36	2	1	3	101.314688	-2.03	-83.16	15.27	-0.40	2.96	7331.64	-2.03	0.00	-0.00	-83.16
36	2	1	3	101.331258	-1.78	-83.68	15.34	-31.07	4.41	-1850.96	-1.78	0.00	-0.00	-83.68
36	2	1	3	101.347980	-2.03	-84.44	-15.20	-45.31	-1826.47	-851.55	-2.03	0.00	-0.00	-84.44
36	2	1	3	101.364640	-2.54	-84.93	-30.51	-29.73	-918.76	935.10	-2.54	0.00	-0.00	-84.93
36	2	1	3	101.381289	-2.80	-85.69	-15.26	-45.39	915.91	-940.47	-2.80	0.00	-0.00	-85.69
36	2	1	3	101.398008	-2.54	-86.71	15.19	-61.37	1821.39	-955.75	-2.54	0.00	-0.00	-86.71
36	2	1	3	101.414656	-2.29	-87.48	15.26	-46.28	4.21	905.84	-2.29	0.00	-0.00	-87.48
36	2	1	3	101.431365	-2.29	-89.01	-0.00	-91.38	-913.51	-2698.88	-2.29	0.00	-0.00	-89.01
36	2	1	3	101.448079	-2.29	-90.03	-0.00	-60.90	0.03	1823.51	-2.29	0.00	-0.00	-90.03
36	2	1	3	101.464752	-2.54	-91.04	-15.24	-60.65	-914.21	15.23	-2.54	0.00	-0.00	-91.04
36	2	1	3	101.481435	-2.54	-91.55	-0.00	-30.51	913.67	1806.57	-2.54	0.00	-0.00	-91.55
36	2	1	3	101.498110	-2.54	-91.55	0.00	0.00	0.04	1829.77	-2.54	0.00	-0.00	-91.55
36	2	1	3	101.514700	-2.29	-92.07	15.32	-31.08	923.30	-1873.52	-2.29	0.00	-0.00	-92.07
36	2	1	3	101.531413	-2.54	-92.82	-15.21	-45.28	-1826.37	-849.65	-2.54	0.00	-0.00	-92.82
36	2	1	3	101.548129	-2.54	-93.33	-0.00	-30.45	909.71	887.33	-2.54	0.00	-0.00	-93.33
36	2	1	3	101.564835	-2.54	-94.09	-0.00	-45.70	-0.02	-912.85	-2.54	0.00	-0.00	-94.09
36	2	1	3	101.581445	-2.54	-94.35	-0.00	-15.32	0.04	1828.95	-2.54	0.00	-0.00	-94.35
36	2	1	3	101.597973	-2.54	-94.35	0.00	0.00	0.02	927.03	-2.54	0.00	-0.00	-94.35
36	2	1	3	101.614670	-2.54	-94.60	-0.00	-15.24	-0.02	-912.85	-2.54	0.00	-0.00	-94.60
36	2	1	3	101.631432	-2.29	-94.86	15.16	-15.57	904.54	-19.49	-2.29	0.00	-0.00	-94.86
36	2	1	3	101.648120	-2.54	-95.37	-15.23	-30.11	-1821.28	-871.58	-2.54	0.00	-0.00	-95.37
36	2	1	3	101.664631	-2.80	-95.87	-15.39	-30.40	-9.66	-17.23	-2.80	0.00	-0.00	-95.87
36	2	1	3	101.681402	-2.80	-96.12	-0.00	-15.18	917.66	907.63	-2.80	0.00	-0.00	-96.12
36	2	1	3	101.698055	-2.80	-96.38	-0.00	-15.28	0.00	-6.46	-2.80	0.00	-0.00	-96.38
36	2	1	3	101.714760	-2.29	-96.90	30.43	-31.27	1821.44	-957.00	-2.29	0.00	-0.00	-96.90
36	2	1	3	101.731430	-1.78	-97.42	30.50	-31.17	4.51	6.14	-1.78	0.00	-0.00	-97.42
36	2	1	3	101.748082	-1.53	-97.68	15.27	-15.54	-914.64	938.56	-1.53	0.00	-0.00	-97.68
36	2	1	3	101.764802	-1.53	-98.19	-0.00	-30.43	-913.33	-890.90	-1.53	0.00	-0.00	-98.19
36	0	1	3	101.781446	-2.29	-98.43	-0.02	-0.97	-0.00	-0.01	-2.29	0.00	-0.00	-98.43
36	0	1	3	101.798461	-3.05	-98.66	-44.81	-13.74	-2632.03	-750.89	-3.05	0.00	-0.00	-98.66
36	0	1	3	101.814665	-3.81	-98.63	-47.02	1.64	-136.33	949.11	-3.81	0.00	-0.00	-98.63
36	0	1	3	101.831522	-3.81	-98.63	0.00	0.00	2789.02	-97.04	-3.81	0.00	-0.00	-98.63
36	0	1	3	101.848089	-2.80	-98.67	61.32	-2.05	3701.46	-124.01	-2.80	0.00	-0.00	-98.67
36	0	1	3	101.864822	-2.80	-98.92	-0.00	-15.21	-3664.64	-786.16	-2.80	0.00	-0.00	-98.92
36	0	1	3	101.881439	-3.05	-99.17	-15.29	-14.87	-920.18	20.71	-3.05	0.00	-0.00	-99.17
36	0	1	3	101.898095	-3.31	-99.16	-15.25	0.49	2.46	921.80	-3.31	0.00	-0.00	-99.16
36	0	1	3	101.914794	-3.31	-99.16	0.00	0.00	913.26	-29.27	-3.31	0.00	-0.00	-99.16
36	0	1	3	101.931426	-2.80	-99.18	30.55	-0.94	1836.70	-56.51	-2.80	0.00	-0.00	-99.18
36	0	1	3	101.948220	-2.54	-99.18	15.13	-0.41	-917.97	31.71	-2.54	0.00	-0.00	-99.18
36	0	1	3	101.964842	-2.29	-99.19	15.29	-0.37	9.60	2.10	-2.29	0.00	-0.00	-99.19
36	0	1	3	101.981368	-2.03	-99.20	15.38	-0.34	5.51	2.25	-2.03	0.00	-0.00	-99.20
36	0	1	3	101.998099	-1.78	-99.20	15.20	-0.29	-11.04	2.57	-1.78	0.00	-0.00	-99.20
36	0	1	3	102.014787	-1.53	-99.46	15.24	-15.50	2.40	-911.28	-1.53	0.00	-0.00	-99.46
36	0	1	3	102.031473	-1.78	-98.44	-15.24	61.25	-1826.57	4599.69	-1.78	0.00	-0.00	-98.44
36	0	1	3	102.048142	-1.78	-96.40	0.00	122.11	914.29	3651.21	-1.78	0.00	-0.00	-96.40
36	0	1	3	102.064825	-2.03	-94.11	-15.24	137.58	-913.50	926.94	-2.03	0.00	-0.00	-94.11
36	0	1	3	102.081550	-2.54	-91.55	-30.39	152.91	-906.00	916.54	-2.54	0.00	-0.00	-91.55
36	0	1	3	102.098230	-3.30	-88.47	-45.68	184.61	-916.47	1900.89	-3.30	0.00	-0.00	-88.47
36	0	1	3	102.114832	-4.83	-85.85	-91.62	157.68	-2767.03	-1622.34	-4.83	0.00	-0.00	-85.85
36	0	1	3	102.131536	-5.58	-83.26	-45.40	155.39	2767.18	-137.11	-5.58	0.00	-0.00	-83.26
36	0	1	3	102.148250	-5.08	-80.49	30.30	165.81	4528.61	623.83	-5.08	0.00	-0.00	-80.49
36	0	1	3	102.164853	-4.06	-78.00	61.02	149.97	1850.41	-954.36	-4.06	0.00	-0.00	-78.00
36	0	1	3	102.181433	-2.80	-75.51	76.50	150.17	933.78	12.23	-2.80	0.00	-0.00	-75.51
36	0	1	3	102.198136	-2.03	-72.22	45.63	196.62	-1848.34	2781.05	-2.03	0.00	-0.00	-72.22
36	0	1	3	102.214895	-0.76	-69.96	75.85	135.16	1803.54	-3667.52	-0.76	0.00	-0.00	-69.96
36	0	1	3	102.231536	0.51	-67.92	76.44	122.17	35.09	-780.45	0.51	0.00	-0.00	-67.92
36	0	1	3	102.248170	1.53	-66.64	61.15	77.40	-918.94	-2691.15	1.53	0.00	-0.00	-66.64
36	0	1	3	102.264895	3.05	-63.27	91.08	201.09	1789.35	7395.20	3.05	0.00	-0.00	-63.27
36	0	1	3	102.281416	5.07	-60.08	122.31	193.27	1890.65	-473.49	5.07	0.00	-0.00	-60.08
36	0	1	3	102.298224	5.32	-56.48	14.81	214.07	-6396.34	1238.04	5.32	0.00	-0.00	-56.48
36	0	1	3	102.315432	5.82	-52.08	28.84	255.61	815.10	2413.55	5.82	0.00	-0.00	-52.08
