Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
189	2	0	4	392.011284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.029413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.045238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.061447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.078986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.095149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.111546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.128097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.145734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.162307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.178631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.195009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.211476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.229025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.244862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.261289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.278936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.295368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.311759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.328320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.344750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.362367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.378936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.395175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.411573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.429029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.445686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.462087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.478612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.495011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.511353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.528908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
189	2	1	4	392.544904	0.25	0.00	15.63	0.00	977.11	0.00	0.00	0.00	0.25	-0.00
189	2	1	4	392.561615	1.50	0.00	74.80	0.00	3540.72	0.00	0.00	0.00	1.50	-0.00
189	2	1	4	392.578799	4.10	0.00	151.57	0.00	4467.48	0.00	0.00	0.00	4.10	-0.00
189	2	1	4	392.595223	8.01	0.00	237.84	0.00	5252.57	0.00	0.00	0.00	8.01	-0.00
189	2	1	4	392.611920	13.48	0.00	327.59	0.00	5375.11	0.00	0.00	0.00	13.48	-0.00
189	2	1	4	392.628186	20.25	0.00	416.37	0.00	5458.13	0.00	0.00	0.00	20.25	-0.00
189	2	1	4	392.645288	27.81	0.00	441.63	0.00	1477.19	0.00	0.00	0.00	27.81	-0.00
189	2	1	4	392.661758	35.62	0.00	474.41	0.00	1990.33	0.00	0.00	0.00	35.62	-0.00
189	2	1	4	392.678416	47.08	0.00	687.99	0.00	12821.01	0.00	0.00	0.00	47.08	-0.00
189	2	1	4	392.694732	57.85	1.56	659.83	95.83	-1725.93	5873.21	0.00	1.56	57.85	-0.00
189	2	1	4	392.712449	65.14	2.87	411.57	73.47	-14011.98	-1261.61	0.00	2.87	65.14	-0.00
189	2	1	4	392.728488	73.73	4.17	535.93	81.22	7753.04	483.15	0.00	4.17	73.73	-0.00
189	2	1	4	392.745724	78.94	4.95	302.22	45.33	-13559.36	-2082.63	0.00	4.95	78.94	-0.00
189	2	1	4	392.761957	84.67	5.21	353.02	16.06	3129.23	-1802.80	0.00	5.21	84.67	-0.00
189	2	1	4	392.778435	89.88	5.21	316.11	0.00	-2239.69	-974.76	0.00	5.21	89.88	-0.00
189	2	1	4	392.795463	93.53	5.21	214.15	0.00	-5987.86	0.00	0.00	5.21	93.53	-0.00
189	2	1	4	392.812444	96.65	5.21	184.03	0.00	-1773.81	0.00	0.00	5.21	96.65	-0.00
190	2	0	2	393.762621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.779175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.796022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.812374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.828401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.845909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.862118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.879395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.895344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.911866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.929291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.945666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.962282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.978526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	393.995829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.011810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.028561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.046006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.062548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.079031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.095354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.111891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.129325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
190	2	1	2	394.145604	-0.52	0.78	-32.03	48.05	-1967.87	2951.81	0.00	0.78	-0.52	0.00
190	2	1	2	394.162544	-1.27	1.53	-44.27	44.27	-722.56	-222.98	0.00	1.53	-1.27	0.00
190	2	1	2	394.178699	-3.62	3.36	-145.07	112.85	-6239.13	4244.90	0.00	3.36	-3.62	0.00
190	2	1	2	394.194823	-9.61	6.74	-371.57	209.98	-14047.18	6023.71	0.00	6.74	-9.61	0.00
190	2	1	2	394.211652	-18.72	9.87	-541.66	185.70	-10107.49	-1442.90	0.00	9.87	-18.72	0.00
190	2	1	2	394.229405	-30.44	11.69	-660.21	102.70	-6677.48	-4675.20	0.00	11.69	-30.44	0.00
190	2	1	2	394.245778	-45.29	11.95	-906.75	15.92	-15057.33	-5299.74	0.00	11.95	-45.29	0.00
190	2	1	2	394.262272	-60.92	11.95	-947.43	0.00	-2466.61	-965.48	0.00	11.95	-60.92	0.00
190	2	1	2	394.278809	-76.80	9.87	-960.78	-126.02	-807.15	-7620.23	0.00	9.87	-76.80	0.00
190	2	1	2	394.296097	-90.00	7.09	-763.33	-160.71	11421.60	-2006.69	0.00	7.09	-90.00	0.00
190	2	1	2	394.312475	-101.46	4.22	-699.74	-174.89	3882.66	-865.86	0.00	4.22	-101.46	0.00
191	2	0	3	395.512596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.529267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.546367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.563054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.579410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.595596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.613074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.629533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.645877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.662370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.679531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.695751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.712061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.729482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.746068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.762498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.778990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.795979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.812710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.829520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.846149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.862593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.879004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.896408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.913035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.929732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.946248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.962568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
191	2	1	3	395.978475	0.00	-0.50	0.00	-31.43	0.00	-1976.23	0.00	0.00	-0.00	-0.50
191	2	1	3	395.995932	-0.52	-2.93	-29.87	-139.23	-1711.13	-6175.04	-0.52	0.00	-0.00	-2.93
191	2	1	3	396.012178	-1.04	-7.36	-32.04	-272.55	-133.43	-8206.01	-1.04	0.00	-0.00	-7.36
191	2	1	3	396.029484	-1.56	-12.83	-30.13	-316.06	110.17	-2514.25	-1.56	0.00	-0.00	-12.83
191	2	1	3	396.046099	-1.82	-19.34	-15.63	-391.84	872.63	-4561.10	-1.82	0.00	-0.00	-19.34
191	2	1	3	396.062630	-1.82	-26.63	0.00	-441.17	945.74	-2984.04	-1.82	0.00	-0.00	-26.63
191	2	1	3	396.078911	-1.82	-34.19	0.00	-463.96	0.00	-1399.56	-1.82	0.00	-0.00	-34.19
191	2	1	3	396.095217	-1.82	-42.78	0.00	-527.10	0.00	-3872.27	-1.82	0.00	-0.00	-42.78
191	2	1	3	396.113061	-1.82	-51.12	0.00	-467.11	0.00	3362.02	-1.82	0.00	-0.00	-51.12
191	2	1	3	396.129370	-1.82	-59.80	0.00	-532.30	0.00	-3996.86	-1.82	0.00	-0.00	-59.80
191	2	1	3	396.145000	-1.82	-66.31	0.00	-416.62	0.00	7401.15	-1.82	0.00	-0.00	-66.31
191	2	1	3	396.162613	-1.82	-75.68	0.00	-532.35	0.00	-6571.23	-1.82	0.00	-0.00	-75.68
191	2	1	3	396.178582	-1.82	-82.98	0.00	-456.69	0.00	4738.07	-1.82	0.00	-0.00	-82.98
191	2	1	3	396.196184	-1.82	-87.41	0.00	-251.55	0.00	11654.33	-1.82	0.00	-0.00	-87.41
191	2	1	3	396.212774	-1.30	-92.35	31.37	-298.32	1891.14	-2819.06	-1.30	0.00	-0.00	-92.35
191	2	1	3	396.229322	-1.04	-96.52	15.76	-251.81	-943.78	2810.70	-1.04	0.00	-0.00	-96.52
192	2	0	1	397.262707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.279346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.296445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.312980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.329491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.345947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.362445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.380150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.395401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.413043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.429554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.446155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.462596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.479006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.496499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.513005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.529426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.545851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.562482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.578979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.596369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.612574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.628729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.646154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.662512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.679979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.696448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.712995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.729716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	2	1	1	397.745863	0.00	0.25	0.00	15.48	0.00	958.85	-0.00	0.00	0.00	0.25
192	2	1	1	397.762778	0.00	1.50	0.00	73.90	0.00	3453.65	-0.00	0.00	0.00	1.50
192	2	1	1	397.779366	0.00	3.84	0.00	141.35	0.00	4066.11	-0.00	0.00	0.00	3.84
192	2	1	1	397.795937	0.00	7.49	0.00	220.05	0.00	4749.11	-0.00	0.00	0.00	7.49
192	2	1	1	397.812212	0.00	10.88	0.00	208.03	0.00	-738.45	-0.00	0.00	0.00	10.88
192	2	1	1	397.829432	0.00	19.21	0.00	484.04	0.00	16029.29	-0.00	0.00	0.00	19.21
192	2	1	1	397.845296	0.00	27.29	0.00	508.96	0.00	1570.53	-0.00	0.00	0.00	27.29
192	2	1	1	397.863003	0.00	43.69	0.00	926.66	0.00	23589.49	-0.00	0.00	0.00	43.69
192	2	1	1	397.879297	0.52	55.85	31.94	746.00	1960.52	-11087.48	0.52	0.00	0.00	55.85
192	2	1	1	397.895376	1.04	69.13	32.37	826.12	26.55	4982.79	1.04	0.00	0.00	69.13
192	2	1	1	397.912842	1.56	80.07	29.86	626.31	-144.03	-11439.54	1.56	0.00	0.00	80.07
192	2	1	1	397.929192	2.08	85.80	31.84	350.44	121.16	-16873.04	2.08	0.00	0.00	85.80
192	2	1	1	397.945421	2.08	91.79	0.00	369.16	-1961.68	1152.96	2.08	0.00	0.00	91.79
192	2	1	1	397.963223	2.34	96.22	14.65	248.73	822.81	-6765.08	2.34	0.00	0.00	96.22
193	1	0	3	411.514377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.531985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.547474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.564872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.582221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.598548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.614766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.630956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.648583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.664900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.681215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.697643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.715540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.731833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.748428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.764786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.781170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.797806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.815537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.831893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.848248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.864511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.882153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.898593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.914407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.932129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.948694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.965191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.981789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	411.998262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	412.014610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	412.031884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	412.048352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	412.065054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	412.081252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	412.098191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	412.114290	0.00	-0.50	0.00	-31.06	0.00	-1929.30	0.00	0.00	-0.00	-0.50
193	1	1	3	412.131948	0.00	-1.25	0.00	-42.47	0.00	-646.33	0.00	0.00	-0.00	-1.25
193	1	1	3	412.148205	-0.52	-3.07	-32.08	-112.09	-1973.22	-4282.58	-0.52	0.00	-0.00	-3.07
193	1	1	3	412.164642	-0.78	-4.64	-15.86	-95.12	986.49	1032.53	-0.78	0.00	-0.00	-4.64
193	1	1	3	412.181153	-1.30	-6.20	-31.52	-94.63	-948.45	29.74	-1.30	0.00	-0.00	-6.20
193	1	1	3	412.198616	-1.48	-7.59	-9.95	-79.52	1235.17	865.23	-1.48	0.00	-0.00	-7.59
193	1	1	3	412.215542	-1.48	-8.63	0.00	-61.56	588.10	1061.08	-1.48	0.00	-0.00	-8.63
193	1	1	3	412.231819	-1.65	-9.15	-10.68	-32.04	-656.14	1813.80	-1.65	0.00	-0.00	-9.15
193	1	1	3	412.248306	-1.65	-9.40	0.00	-15.16	647.77	1023.57	-1.65	0.00	-0.00	-9.40
193	1	1	3	412.265245	-1.65	-9.92	0.00	-30.73	0.00	-918.84	-1.65	0.00	-0.00	-9.92
193	1	1	3	412.281625	-1.65	-10.18	0.00	-15.92	0.00	904.12	-1.65	0.00	-0.00	-10.18
193	1	1	3	412.297610	-1.91	-10.96	-16.25	-48.87	-1016.53	-2061.41	-1.91	0.00	-0.00	-10.96
193	1	1	3	412.315164	-1.91	-11.48	0.00	-29.65	925.74	1094.88	-1.91	0.00	-0.00	-11.48
193	1	1	3	412.330845	-1.91	-12.00	0.00	-33.26	0.00	-229.73	-1.91	0.00	-0.00	-12.00
193	1	1	3	412.348529	-1.91	-12.79	0.00	-44.18	0.00	-617.70	-1.91	0.00	-0.00	-12.79
193	1	1	3	412.364318	-2.17	-13.57	-16.51	-49.48	-1045.90	-335.74	-2.17	0.00	-0.00	-13.57
193	1	1	3	412.381667	-2.17	-14.35	0.00	-45.03	951.87	256.41	-2.17	0.00	-0.00	-14.35
193	1	1	3	412.397753	-2.17	-15.13	0.00	-48.57	0.00	-219.69	-2.17	0.00	-0.00	-15.13
193	1	1	3	412.415286	-2.17	-15.91	0.00	-44.56	0.00	228.41	-2.17	0.00	-0.00	-15.91
193	1	1	3	412.431296	-2.17	-16.69	0.00	-48.86	0.00	-268.39	-2.17	0.00	-0.00	-16.69
193	1	1	3	412.447546	-2.17	-18.00	0.00	-80.11	0.00	-1922.99	-2.17	0.00	-0.00	-18.00
193	1	1	3	412.464995	-2.17	-19.04	0.00	-59.72	0.00	1168.63	-2.17	0.00	-0.00	-19.04
193	1	1	3	412.481404	-1.91	-20.60	15.89	-95.22	968.36	-2163.78	-1.91	0.00	-0.00	-20.60
193	1	1	3	412.498592	-1.74	-23.03	10.06	-141.42	-339.38	-2688.09	-1.74	0.00	-0.00	-23.03
193	1	1	3	412.515407	-1.48	-25.64	15.51	-154.95	324.06	-804.21	-1.48	0.00	-0.00	-25.64
193	1	1	3	412.531757	-1.48	-28.76	0.00	-191.14	-948.42	-2213.65	-1.48	0.00	-0.00	-28.76
193	1	1	3	412.547747	-1.48	-32.41	0.00	-228.04	0.00	-2307.89	-1.48	0.00	-0.00	-32.41
193	1	1	3	412.565337	-1.22	-36.31	14.82	-222.13	842.69	336.35	-1.22	0.00	-0.00	-36.31
193	1	1	3	412.581695	-0.96	-40.22	15.94	-238.81	68.29	-1019.71	-0.96	0.00	-0.00	-40.22
193	1	1	3	412.597919	-0.70	-43.61	16.01	-208.68	4.35	1856.60	-0.70	0.00	-0.00	-43.61
193	1	1	3	412.615348	-0.35	-46.73	19.95	-179.36	225.85	1682.61	-0.35	0.00	-0.00	-46.73
193	1	1	3	412.630825	-0.09	-49.86	16.85	-201.91	-200.33	-1456.92	-0.09	0.00	-0.00	-49.86
193	1	1	3	412.648677	0.43	-52.98	29.16	-175.11	689.66	1500.99	0.43	0.00	-0.00	-52.98
193	1	1	3	412.665501	0.95	-56.63	30.94	-216.74	105.83	-2474.49	0.95	0.00	-0.00	-56.63
193	1	1	3	412.681899	2.00	-61.84	63.54	-317.65	1988.22	-6153.52	2.00	0.00	-0.00	-61.84
193	1	1	3	412.698206	2.78	-65.49	47.91	-223.62	-958.67	5766.57	2.78	0.00	-0.00	-65.49
193	1	1	3	412.714594	3.30	-69.13	31.82	-222.51	-981.69	67.38	3.30	0.00	-0.00	-69.13
193	1	1	3	412.732168	3.56	-72.00	14.84	-163.04	-966.46	3384.22	3.56	0.00	-0.00	-72.00
193	1	1	3	412.748692	3.82	-73.56	15.72	-94.56	53.48	4144.14	3.82	0.00	-0.00	-73.56
193	1	1	3	412.764730	3.82	-73.56	0.00	0.00	-980.24	5896.18	3.82	0.00	-0.00	-73.56
193	1	1	3	412.781493	4.07	-74.81	14.91	-74.56	889.58	-4447.92	4.07	0.00	-0.00	-74.81
193	1	1	3	412.798220	4.07	-75.50	0.00	-41.51	-891.55	1976.14	4.07	0.00	-0.00	-75.50
