Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
24	0	1	2	65.374451	-101.93	48.67	-5.53	23.27	-234.30	1328.03	-4.41	-7.64	-97.52	56.31
24	0	1	2	65.390862	-101.56	47.67	22.64	-60.87	1716.49	-5127.20	-4.75	-8.22	-96.81	55.89
24	0	1	2	65.408319	-102.10	47.71	-31.14	2.22	-3080.70	3614.36	-4.87	-8.43	-97.24	56.14
24	0	1	2	65.424878	-103.37	48.00	-76.72	17.23	-2752.03	905.95	-5.06	-8.77	-98.31	56.76
24	0	1	2	65.440960	-102.56	47.94	50.69	-3.57	7922.51	-1293.36	-4.88	-8.46	-97.68	56.39
24	0	1	2	65.457110	-101.56	47.67	61.85	-16.51	690.88	-800.88	-4.75	-8.22	-96.81	55.89
24	0	1	2	65.474574	-101.47	47.86	5.08	10.79	-3250.64	1563.12	-4.64	-8.04	-96.83	55.90
24	0	1	2	65.490715	-101.11	48.03	22.36	10.40	1070.94	-23.97	-4.48	-7.76	-96.63	55.79
24	0	1	2	65.507955	-100.03	48.52	62.95	28.84	2354.15	1069.57	-3.99	-6.92	-96.03	55.44
24	0	1	2	65.524039	-99.66	48.69	22.54	10.17	-2512.29	-1161.07	-3.83	-6.64	-95.83	55.33
24	0	1	2	65.541565	-99.75	49.08	-5.26	22.26	-1586.25	689.58	-3.69	-6.39	-96.07	55.46
24	0	1	2	65.557745	-98.75	48.81	61.85	-16.78	4147.07	-2412.71	-3.55	-6.16	-95.20	54.96
24	0	1	2	65.573968	-97.84	48.92	56.07	7.11	-355.85	1472.88	-3.28	-5.68	-94.57	54.60
24	0	1	2	65.590638	-98.12	50.08	-16.28	69.31	-4340.28	3731.14	-2.84	-4.93	-95.27	55.00
24	0	1	2	65.608184	-98.12	50.08	0.00	0.00	927.83	-3950.05	-2.84	-4.93	-95.27	55.00
24	0	1	2	65.624917	-97.11	50.36	60.05	17.01	3588.46	1016.67	-2.47	-4.28	-94.64	54.64
24	0	1	2	65.641120	-96.74	50.51	22.60	9.42	-2311.12	-468.82	-2.31	-4.01	-94.43	54.52
24	0	1	2	65.658479	-95.01	50.54	100.04	1.24	4461.13	-471.24	-1.87	-3.24	-93.14	53.77
24	0	1	2	65.673515	-93.00	49.97	133.50	-37.40	2225.09	-2569.30	-1.61	-2.79	-91.39	52.76
24	0	1	2	65.690883	-90.89	50.12	121.45	8.64	-693.88	2650.69	-1.02	-1.76	-89.87	51.89
24	0	1	2	65.707639	-88.12	50.89	165.28	45.74	2615.76	2214.04	0.01	0.01	-88.13	50.88
24	0	1	2	65.724047	-86.19	50.66	117.54	-13.85	-2909.32	-3631.55	0.39	0.67	-86.58	49.99
24	0	1	2	65.741678	-82.06	50.14	234.71	-29.40	6645.84	-882.45	1.20	2.08	-83.25	48.07
24	0	1	2	65.758181	-72.02	48.36	608.16	-107.88	22628.38	-4755.40	2.94	5.09	-74.96	43.28
24	0	1	2	65.774893	-66.97	46.73	302.12	-97.64	-18312.82	613.27	3.49	6.05	-70.46	40.68
24	0	1	2	65.791339	-60.81	44.84	374.38	-114.99	4393.71	-1055.11	4.21	7.30	-65.03	37.54
24	0	1	2	65.807881	-47.53	39.93	803.16	-296.90	25920.66	-10997.19	5.41	9.37	-52.94	30.56
24	0	1	2	65.824053	-33.55	33.37	864.27	-405.70	3778.80	-6727.27	6.06	10.50	-39.61	22.87
24	0	1	2	65.840816	-29.41	33.42	246.87	3.16	-36832.58	24391.26	7.12	12.33	-36.53	21.09
24	0	1	2	65.858296	-25.11	33.00	246.26	-23.96	-34.77	-1551.40	8.01	13.88	-33.12	19.12
24	0	1	2	65.874581	-15.35	31.85	598.87	-70.54	21652.55	-2860.11	9.95	17.24	-25.31	14.61
24	0	1	2	65.890323	-10.37	30.87	316.64	-62.65	-17928.38	500.98	10.77	18.66	-21.14	12.21
24	0	1	2	65.907731	-5.98	28.64	252.35	-128.04	-3693.11	-3756.36	10.91	18.89	-16.88	9.75
24	0	1	2	65.924435	-2.28	26.10	221.27	-151.78	-1860.66	-1421.05	10.73	18.59	-13.01	7.51
24	0	1	2	65.940735	-0.25	21.37	124.32	-290.52	-5947.32	-8511.01	9.19	15.92	-9.44	5.45
24	0	1	2	65.957690	-0.25	20.86	0.00	-30.01	-7332.52	15364.75	8.97	15.53	-9.22	5.33
24	0	1	2	65.975146	-0.25	18.82	0.00	-116.60	0.01	-4960.76	8.09	14.01	-8.34	4.82
24	0	1	2	65.990314	-0.25	14.24	0.00	-301.94	0.06	-12219.25	6.10	10.57	-6.36	3.67
24	0	1	2	66.007821	-0.25	12.46	0.00	-101.74	-0.02	11435.52	5.33	9.24	-5.59	3.23
24	0	1	2	66.024094	-0.25	11.70	0.00	-46.91	-0.02	3369.13	5.00	8.66	-5.26	3.04
24	0	1	2	66.041786	-0.25	9.41	0.00	-129.45	0.08	-4665.49	4.01	6.95	-4.27	2.46
24	0	1	2	66.057161	-0.25	7.88	0.00	-99.32	0.05	1959.92	3.35	5.80	-3.60	2.08
24	0	1	2	66.074679	-0.25	6.61	0.00	-72.66	0.04	1521.92	2.80	4.85	-3.05	1.76
24	0	1	2	66.091426	-0.25	3.55	0.03	-182.53	1.45	-6560.75	1.47	2.55	-1.73	1.00
25	3	0	4	66.124571	-0.18	0.18	-0.00	0.00	-0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.141711	-0.18	0.18	0.00	0.00	0.16	-0.16	0.03	0.06	-0.21	0.12
25	3	1	4	66.157812	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.174086	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.191854	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.208133	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.224674	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.240745	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.258163	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.274877	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.291416	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.308276	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.324930	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.341226	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.357630	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.373843	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.391480	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.407581	-0.18	0.18	0.00	0.00	0.00	0.00	0.03	0.06	-0.21	0.12
25	3	1	4	66.424521	0.00	0.25	10.62	4.40	626.84	259.65	0.11	0.19	-0.11	0.06
25	3	1	4	66.441213	0.00	0.25	0.00	0.00	-636.18	-263.51	0.11	0.19	-0.11	0.06
25	3	1	4	66.457461	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
25	3	1	4	66.475135	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
25	3	1	4	66.491799	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
25	3	1	4	66.508236	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
25	3	1	4	66.524332	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
25	3	1	4	66.541312	1.25	0.25	73.46	-0.29	4326.00	-17.13	0.42	0.73	0.83	-0.48
25	3	1	4	66.557484	5.08	0.25	237.10	0.29	10119.09	35.67	1.38	2.39	3.70	-2.14
25	3	1	4	66.574784	6.10	0.25	58.88	0.01	-10301.89	-16.20	1.64	2.83	4.47	-2.58
25	3	1	4	66.591338	6.35	0.25	15.38	0.00	-2627.92	-0.28	1.70	2.94	4.66	-2.69
25	3	1	4	66.608016	6.61	0.25	15.27	0.00	-6.86	-0.01	1.76	3.05	4.85	-2.80
25	3	1	4	66.624546	6.35	0.25	-15.40	-0.00	-1855.33	-0.11	1.70	2.94	4.66	-2.69
25	3	1	4	66.641153	6.61	0.25	15.33	0.00	1850.48	0.11	1.76	3.05	4.85	-2.80
25	3	1	4	66.657545	6.61	0.25	0.00	0.00	-935.24	-0.06	1.76	3.05	4.85	-2.80
25	3	1	4	66.674046	6.86	0.25	15.43	0.00	934.97	0.05	1.83	3.16	5.04	-2.91
25	3	1	4	66.691587	7.63	0.25	43.54	0.00	1602.54	0.06	2.02	3.49	5.61	-3.24
25	3	1	4	66.708297	8.39	0.25	45.70	0.00	129.14	-0.03	2.21	3.82	6.18	-3.57
25	3	1	4	66.724766	9.15	0.25	46.36	0.00	40.44	-0.02	2.40	4.15	6.76	-3.90
25	3	1	4	66.741503	10.68	0.25	91.23	0.00	2680.80	0.03	2.78	4.82	7.90	-4.56
25	3	1	4	66.758242	11.70	0.25	60.81	0.00	-1817.38	-0.05	3.04	5.26	8.66	-5.00
25	3	1	4	66.773124	13.48	0.25	119.69	0.00	3956.26	0.02	3.48	6.03	10.00	-5.77
25	3	1	4	66.791554	15.52	0.25	110.44	0.00	-501.50	-0.02	3.99	6.91	11.53	-6.66
25	3	1	4	66.808098	19.59	0.25	246.07	0.00	8197.85	0.01	5.01	8.67	14.58	-8.42
25	3	1	4	66.824265	20.86	0.25	78.69	0.00	-10353.22	-0.04	5.33	9.22	15.53	-8.97
25	3	1	4	66.841643	22.64	0.25	102.49	0.00	1369.60	0.00	5.77	9.99	16.87	-9.74
25	3	1	4	66.858173	23.15	0.25	30.78	0.00	-4337.69	-0.01	5.90	10.21	17.25	-9.96
25	3	1	4	66.874660	24.17	0.25	61.73	0.00	1877.07	0.00	6.15	10.66	18.02	-10.40
25	3	1	4	66.891382	26.20	0.25	121.71	0.00	3587.16	0.00	6.66	11.54	19.54	-11.28
25	3	1	4	66.907932	29.26	0.25	184.47	0.00	3791.56	0.00	7.42	12.86	21.83	-12.60
25	3	1	4	66.924408	31.80	0.25	154.42	0.00	-1823.79	-0.00	8.06	13.96	23.74	-13.71
25	3	1	4	66.940871	35.87	0.25	247.26	0.00	5639.40	0.00	9.08	15.72	26.79	-15.47
25	3	1	4	66.957213	37.14	0.25	77.84	0.00	-10367.07	-0.00	9.40	16.27	27.75	-16.02
25	3	1	4	66.974398	38.16	0.25	59.22	0.00	-1083.64	-0.00	9.65	16.71	28.51	-16.46
25	3	1	4	66.991243	38.92	0.25	45.31	0.00	-825.71	-0.00	9.84	17.04	29.08	-16.79
25	3	1	4	67.007439	41.72	0.25	172.79	0.00	7871.75	0.00	10.54	18.26	31.18	-18.00
25	3	1	4	67.025112	45.54	0.25	215.93	0.00	2440.55	-0.00	11.49	19.91	34.04	-19.65
25	3	1	4	67.041631	47.32	0.25	107.81	0.00	-6545.22	-0.00	11.94	20.68	35.38	-20.43
25	3	1	4	67.058127	48.59	0.00	77.15	-15.42	-1858.33	-934.91	12.15	21.04	36.44	-21.04
25	3	1	4	67.074451	51.14	0.00	155.84	0.00	4820.14	944.71	12.78	22.14	38.35	-22.14
25	3	1	4	67.090574	51.39	0.00	15.78	0.00	-8687.05	0.00	12.85	22.25	38.54	-22.25
25	3	1	4	67.107868	52.92	0.00	88.26	0.00	4191.43	0.00	13.23	22.91	39.69	-22.91
25	3	1	4	67.124207	54.44	0.00	93.42	0.00	315.42	0.00	13.61	23.57	40.83	-23.57
25	3	1	4	67.141434	59.02	0.00	265.82	0.00	10007.68	0.00	14.76	25.56	44.27	-25.56
25	3	1	4	67.157900	61.31	-0.51	138.92	-30.90	-7706.55	-1876.58	15.11	26.17	46.20	-26.67
25	3	1	4	67.174578	64.04	-3.05	163.57	-152.33	1477.57	-7280.98	14.69	25.44	49.35	-28.49
25	3	1	4	67.191112	66.99	-4.82	178.56	-107.17	906.62	2731.81	14.66	25.39	52.33	-30.21
25	3	1	4	67.207178	73.02	-8.59	375.31	-234.61	12246.11	-7932.28	14.53	25.18	58.48	-33.77
25	3	1	4	67.224691	77.02	-11.33	228.40	-156.22	-8388.16	4476.15	14.35	24.86	62.67	-36.18
25	3	1	4	67.240987	85.85	-16.97	542.11	-346.38	19250.46	-11669.21	14.11	24.45	71.74	-41.42
25	3	1	4	67.257479	89.61	-20.11	227.89	-190.15	-19054.21	9473.83	13.70	23.72	75.92	-43.83
25	3	1	4	67.273944	93.21	-23.67	218.28	-216.49	-583.56	-1599.83	13.05	22.61	80.15	-46.28
25	3	1	4	67.291311	96.14	-26.49	169.19	-162.23	-2826.51	3124.45	12.57	21.77	83.58	-48.25
25	3	1	4	67.307995	98.13	-29.71	118.84	-192.83	-3017.70	-1834.60	11.67	20.21	86.46	-49.92
25	3	1	4	67.324842	98.53	-35.00	23.81	-314.24	-5640.69	-7206.35	9.48	16.41	89.05	-51.41
25	3	1	4	67.339916	97.14	-37.29	-92.07	-151.80	-7687.46	10776.20	8.14	14.10	89.00	-51.38
25	3	1	4	67.358387	95.25	-39.28	-102.15	-107.67	-545.76	2389.25	6.81	11.79	88.45	-51.07
25	3	1	4	67.374642	92.61	-41.55	-162.35	-139.73	-3703.63	-1972.36	5.16	8.94	87.45	-50.49
25	0	1	4	67.408060	83.50	-47.18	1.24	-0.70	0.02	-0.01	0.45	0.77	83.06	-47.95
25	0	1	4	67.425019	81.09	-48.30	-142.50	-66.27	-8475.59	-3866.42	-0.64	-1.12	81.73	-47.19
25	0	1	4	67.439889	79.21	-49.43	-126.20	-75.53	1096.41	-622.33	-1.60	-2.77	80.81	-46.66
25	0	1	4	67.458573	76.74	-51.37	-132.19	-104.17	-320.52	-1533.03	-3.06	-5.30	79.80	-46.07
25	0	1	4	67.474887	76.07	-51.91	-40.95	-32.74	5592.79	4378.53	-3.46	-5.99	79.53	-45.92
25	0	1	4	67.491482	76.07	-51.91	0.00	0.00	2467.44	1972.73	-3.46	-5.99	79.53	-45.92
25	0	1	4	67.507998	76.07	-51.91	0.00	0.00	0.00	0.00	-3.46	-5.99	79.53	-45.92
25	0	1	4	67.524656	76.07	-51.91	0.00	0.00	0.00	0.00	-3.46	-5.99	79.53	-45.92
25	0	1	4	67.541214	75.70	-52.00	-22.63	-5.86	-1367.03	-354.03	-3.59	-6.22	79.29	-45.78
25	0	1	4	67.557771	74.69	-51.67	-60.99	19.81	-2316.37	1550.60	-3.70	-6.42	78.39	-45.26
25	0	1	4	67.574398	74.31	-51.77	-22.54	-5.64	2312.19	-1531.03	-3.84	-6.65	78.15	-45.12
25	0	1	4	67.590804	73.84	-52.00	-28.82	-14.11	-382.36	-516.31	-4.06	-7.03	77.90	-44.97
25	0	1	4	67.608659	72.98	-52.77	-48.41	-43.31	-1097.41	-1635.16	-4.61	-7.98	77.58	-44.79
25	0	1	4	67.625206	72.60	-52.86	-22.65	-5.04	1556.86	2312.96	-4.74	-8.21	77.34	-44.65
25	0	1	4	67.641763	71.87	-52.57	-44.26	17.54	-1305.43	1363.71	-4.79	-8.31	76.66	-44.26
25	0	1	4	67.658568	72.94	-53.68	63.93	-66.41	6438.66	-4995.80	-5.01	-8.68	77.95	-45.01
25	0	1	4	67.675147	73.22	-53.74	16.70	-3.19	-2848.88	3813.34	-4.96	-8.60	78.18	-45.14
25	0	1	4	67.691869	72.70	-52.72	-31.13	60.59	-2860.34	3813.92	-4.65	-8.06	77.35	-44.66
25	0	1	4	67.708040	72.52	-52.54	-11.07	11.53	1240.26	-3033.56	-4.62	-8.00	77.14	-44.54
25	0	1	4	67.724190	71.69	-52.38	-51.44	9.62	-2499.69	-118.11	-4.76	-8.24	76.45	-44.14
25	0	1	4	67.741999	70.50	-51.85	-66.76	29.75	-859.96	1130.17	-4.83	-8.36	75.33	-43.49
25	0	1	4	67.758183	68.68	-50.89	-112.68	59.09	-2837.68	1812.58	-4.87	-8.43	73.55	-42.46
25	0	1	4	67.774513	61.58	-46.79	-434.72	251.28	-19720.72	11769.30	-4.87	-8.43	66.44	-38.36
25	0	1	4	67.790366	56.01	-44.01	-351.11	175.48	5273.88	-4781.06	-5.05	-8.75	61.07	-35.26
25	0	1	4	67.807762	50.51	-39.48	-316.40	260.12	1995.43	4865.58	-4.47	-7.74	54.98	-31.74
25	0	1	4	67.824223	33.55	-33.37	-1030.18	371.48	-43361.21	6764.69	-6.06	-10.50	39.61	-22.87
25	0	1	4	67.842017	28.54	-33.17	-281.51	11.28	42074.09	-20242.52	-7.23	-12.52	35.77	-20.65
25	0	1	4	67.858355	23.38	-32.69	-315.69	29.01	-2091.97	1085.22	-8.31	-14.40	31.69	-18.30
25	0	1	4	67.874593	17.22	-31.76	-379.52	57.75	-3930.64	1770.01	-9.45	-16.36	26.67	-15.40
25	0	1	4	67.890741	4.77	-28.09	-771.25	226.96	-24258.11	10477.96	-10.97	-19.01	15.74	-9.09
25	0	1	4	67.908400	0.00	-24.93	-269.88	178.97	28393.15	-2717.57	-10.80	-18.70	10.80	-6.23
25	0	1	4	67.924978	0.00	-21.37	0.00	214.83	16278.46	2163.23	-9.25	-16.03	9.25	-5.34
25	0	1	4	67.941630	0.00	-17.30	0.00	244.45	0.00	1778.58	-7.49	-12.97	7.49	-4.32
25	0	1	4	67.957967	0.00	-15.01	0.00	140.15	0.00	-6384.13	-6.50	-11.26	6.50	-3.75
25	0	1	4	67.974309	0.00	-14.76	0.00	15.57	0.00	-7623.43	-6.39	-11.07	6.39	-3.69
25	0	1	4	67.990936	0.00	-13.99	0.00	45.90	0.00	1824.34	-6.06	-10.49	6.06	-3.50
25	0	1	4	68.007467	0.00	-13.74	0.00	15.39	0.00	-1845.75	-5.95	-10.30	5.95	-3.43
25	0	1	4	68.024200	0.00	-15.01	0.00	-76.02	0.00	-5462.36	-6.50	-11.26	6.50	-3.75
25	0	1	4	68.041839	0.00	-14.25	0.00	43.27	0.00	6762.88	-6.17	-10.68	6.17	-3.56
26	3	0	2	68.124954	0.00	-0.76	0.00	-0.01	0.00	-0.00	-0.33	-0.57	0.33	-0.19
26	3	1	2	68.141790	0.00	0.00	0.00	45.33	0.00	2693.08	0.00	0.00	-0.00	0.00
26	3	1	2	68.158038	0.00	0.00	0.00	0.00	0.00	-2789.99	0.00	0.00	-0.00	0.00
26	3	1	2	68.174357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	68.191899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	3	1	2	68.208490	-0.25	0.00	-15.33	0.00	-924.28	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.224662	-0.25	0.00	0.00	0.00	948.18	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.240602	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.258151	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.274282	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.291424	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.308086	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.324702	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.341754	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.358151	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.374132	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.391558	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.408148	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.425023	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.441635	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.458128	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.474230	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.491521	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.507633	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.524937	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.541296	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.558663	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.574793	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.590882	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.608339	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.624871	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
26	3	1	2	68.641034	-2.04	0.00	-110.18	0.00	-6816.57	0.00	-0.51	-0.88	-1.53	0.88
26	3	1	2	68.658498	-3.31	0.00	-72.83	0.00	2138.24	0.00	-0.83	-1.43	-2.48	1.43
26	3	1	2	68.674691	-5.09	0.00	-109.98	0.00	-2293.75	0.00	-1.27	-2.20	-3.82	2.20
26	3	1	2	68.691595	-9.67	0.00	-270.90	0.00	-9520.16	0.00	-2.42	-4.19	-7.25	4.19
26	3	1	2	68.708066	-12.47	0.00	-169.90	0.00	6132.08	0.00	-3.12	-5.40	-9.35	5.40
26	3	1	2	68.724584	-16.54	0.00	-246.42	0.00	-4632.68	0.00	-4.13	-7.16	-12.40	7.16
26	3	1	2	68.740825	-26.71	0.00	-626.56	0.00	-23405.63	0.00	-6.68	-11.57	-20.03	11.57
26	3	1	2	68.758145	-32.05	-0.25	-308.39	-14.69	18369.64	-847.99	-8.12	-14.07	-23.93	13.82
26	3	1	2	68.774231	-38.67	0.00	-411.26	15.81	-6395.30	1896.23	-9.67	-16.74	-29.00	16.74
26	3	1	2	68.791465	-50.37	0.00	-679.06	0.00	-15539.31	-917.69	-12.59	-21.81	-37.78	21.81
26	3	1	2	68.807202	-55.97	0.00	-355.64	0.00	20550.91	0.00	-13.99	-24.24	-41.98	24.24
26	3	1	2	68.824615	-67.42	-0.00	-657.47	-0.00	-17333.88	-0.00	-16.85	-29.19	-50.56	29.19
26	3	1	2	68.841242	-73.27	-0.00	-351.91	0.00	18376.98	0.00	-18.32	-31.73	-54.95	31.73
26	3	1	2	68.857926	-83.44	-0.25	-609.91	-15.25	-15463.88	-913.94	-20.97	-36.32	-62.47	36.07
26	3	1	2	68.874511	-88.02	-0.00	-276.13	15.34	20125.22	1844.27	-22.01	-38.12	-66.02	38.12
26	3	1	2	68.891071	-95.66	-0.00	-460.89	0.00	-11157.07	-926.30	-23.91	-41.42	-71.74	41.42
26	3	1	2	68.908478	-97.69	-0.00	-116.92	0.00	19759.82	0.00	-24.42	-42.30	-73.27	42.30
26	3	1	2	68.924791	-99.22	-0.00	-93.57	0.00	1431.17	0.00	-24.80	-42.96	-74.41	42.96
26	3	1	2	68.940866	-98.71	-0.00	31.65	0.00	7790.30	0.00	-24.68	-42.74	-74.03	42.74
26	3	1	2	68.958670	-97.95	-0.00	42.87	0.00	629.72	0.00	-24.49	-42.41	-73.46	42.41
26	3	1	2	68.974900	-97.44	-0.00	31.35	0.00	-709.52	0.00	-24.36	-42.19	-73.08	42.19
26	3	1	2	68.991033	-96.67	-0.00	47.31	0.00	988.98	0.00	-24.17	-41.86	-72.50	41.86
26	3	1	2	69.008779	-98.45	-0.00	-100.35	0.00	-8320.67	0.00	-24.61	-42.63	-73.84	42.63
26	0	1	2	69.042128	-99.47	-0.00	-1.44	-0.00	-0.02	-0.00	-24.87	-43.07	-74.60	43.07
26	0	1	2	69.059058	-99.47	-0.00	0.00	0.00	85.10	0.00	-24.87	-43.07	-74.60	43.07
26	0	1	2	69.073954	-99.73	0.25	-17.06	17.08	-1145.07	1146.53	-24.82	-42.99	-74.90	43.25
26	0	1	2	69.091073	-99.73	0.25	0.00	0.00	996.36	-997.63	-24.82	-42.99	-74.90	43.25
26	0	1	2	69.108619	-99.22	0.25	29.00	-0.00	1652.83	-0.00	-24.69	-42.77	-74.52	43.03
26	0	1	2	69.125208	-98.96	0.25	15.34	-0.00	-823.67	0.00	-24.63	-42.66	-74.33	42.92
26	0	1	2	69.141701	-98.43	2.29	32.44	123.37	1037.39	7480.04	-23.62	-40.90	-74.81	43.19
26	0	1	2	69.158235	-96.78	5.33	99.59	184.18	4061.06	3678.19	-21.89	-37.91	-74.90	43.24
26	0	1	2	69.174398	-93.38	11.86	210.47	403.84	6860.11	13589.89	-18.21	-31.54	-75.17	43.40
26	0	1	2	69.191892	-91.92	14.82	83.11	169.02	-7280.20	-13422.68	-16.56	-28.69	-75.36	43.51
26	0	1	2	69.208472	-91.63	16.52	17.57	102.88	-3953.57	-3989.63	-15.75	-27.29	-75.88	43.81
26	0	1	2	69.225064	-91.17	18.93	28.13	145.05	636.92	2542.06	-14.59	-25.28	-76.57	44.21
26	0	1	2	69.241452	-90.86	20.36	18.78	86.99	-571.06	-3543.07	-13.90	-24.08	-76.96	44.43
26	0	1	2	69.257656	-90.44	21.06	26.03	43.46	447.90	-2685.98	-13.49	-23.36	-76.95	44.43
26	0	1	2	69.275206	-89.72	22.92	40.83	106.12	843.20	3570.29	-12.50	-21.66	-77.22	44.58
26	0	1	2	69.291414	-88.37	24.06	83.37	69.90	2624.81	-2234.71	-11.68	-20.22	-76.69	44.28
26	0	1	2	69.307560	-87.59	24.96	48.24	55.73	-2176.21	-877.51	-11.09	-19.21	-76.50	44.17
26	0	1	2	69.324995	-86.47	26.06	64.23	63.49	917.05	445.07	-10.33	-17.90	-76.14	43.96
26	0	1	2	69.341834	-84.79	28.02	100.09	116.24	2129.85	3132.34	-9.06	-15.70	-75.72	43.72
26	0	1	2	69.358147	-84.86	27.80	-4.40	-13.37	-6405.08	-7944.61	-9.18	-15.89	-75.68	43.69
26	0	1	2	69.374062	-84.11	28.44	46.99	39.95	3228.96	3350.15	-8.71	-15.09	-75.40	43.53
26	0	1	2	69.391050	-82.13	30.95	116.40	147.76	4085.84	6345.98	-7.13	-12.35	-75.00	43.30
26	0	1	2	69.408746	-79.53	32.70	147.25	99.25	1743.17	-2741.20	-5.72	-9.91	-73.81	42.61
26	0	1	2	69.424954	-77.94	33.84	97.70	69.89	-3057.15	-1811.31	-4.83	-8.37	-73.11	42.21
26	0	1	2	69.442273	-76.34	34.93	92.50	63.18	-300.36	-387.40	-3.96	-6.86	-72.38	41.79
