Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	7.549241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.565601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.582022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.599532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.616144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.632729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.649398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.666081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.682609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.699188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.716152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.732641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.748888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.765065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.782170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.798952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.815214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.833072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.849458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.865925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.882313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.898790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.916353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.932954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.949420	0.00	-2.60	0.00	-158.17	0.00	-9605.36	0.00	0.00	-0.00	-2.60
5	1	1	3	7.965829	0.00	-6.10	0.00	-213.30	0.00	-3360.26	0.00	0.00	-0.00	-6.10
5	1	1	3	7.982611	0.00	-15.48	0.00	-558.70	0.00	-20581.40	0.00	0.00	-0.00	-15.48
5	1	1	3	7.998801	1.74	-36.49	107.24	-1297.70	6623.68	-45643.66	1.74	0.00	-0.00	-36.49
5	1	1	3	8.016271	4.60	-57.07	163.96	-1177.82	3246.39	6862.29	4.60	0.00	-0.00	-57.07
5	1	1	3	8.032614	6.95	-82.85	143.47	-1577.80	-1253.23	-24475.19	6.95	0.00	-0.00	-82.85
5	1	1	3	8.049362	7.99	-96.92	62.21	-839.74	-4851.81	44067.28	7.99	0.00	-0.00	-96.92
6	1	0	1	9.266113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.283293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.299268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.315554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.333304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.349718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.365978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.382456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.399885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.416412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.432411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.449918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.466282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.482680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.499085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.516695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.533250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.549879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.566564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.582762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.599206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.615721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.633271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.649784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.665801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.683479	-0.50	37.75	-28.28	2135.44	-1599.96	120796.90	-0.50	0.00	0.00	37.75
6	1	1	1	9.699663	-1.02	51.55	-32.22	853.01	-243.43	-79242.90	-1.02	0.00	0.00	51.55
6	1	1	1	9.715555	-1.02	69.53	0.00	1130.82	2027.58	17480.40	-1.02	0.00	0.00	69.53
6	1	1	1	9.732065	-1.28	87.24	-15.79	1072.74	-956.58	-3517.86	-1.28	0.00	0.00	87.24
6	1	1	1	9.749010	-1.28	112.50	0.00	1490.84	932.01	24673.69	-1.28	0.00	0.00	112.50
7	1	0	4	11.016460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.033018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.049108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.066535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.082994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.099501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.115779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.133326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.149758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.165956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.182508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.199824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.216335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.232792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.249196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.266725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.282781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.299526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.316087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.333503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.349358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.366935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.383199	0.50	0.00	30.74	0.00	1890.08	0.00	0.00	0.00	0.50	-0.00
7	1	1	4	11.399236	5.45	0.00	308.55	0.00	17323.12	0.00	0.00	0.00	5.45	-0.00
7	1	1	4	11.416994	13.52	0.00	454.69	0.00	8229.44	0.00	0.00	0.00	13.52	-0.00
7	1	1	4	11.433542	32.28	-3.65	1133.22	-220.29	41002.52	-13312.04	0.00	-3.65	32.28	-0.00
7	1	1	4	11.449396	47.38	-7.03	952.88	-213.63	-11374.99	420.49	0.00	-7.03	47.38	-0.00
7	1	1	4	11.465579	60.14	-9.90	788.65	-176.99	-10148.32	2263.76	0.00	-9.90	60.14	-0.00
7	1	1	4	11.483248	72.12	-12.50	678.05	-147.46	-6259.64	1671.44	0.00	-12.50	72.12	-0.00
7	1	1	4	11.499619	80.72	-14.32	525.03	-111.30	-9346.80	2208.42	0.00	-14.32	80.72	-0.00
7	1	1	4	11.516090	86.45	-15.63	347.87	-79.10	-10756.34	1955.56	0.00	-15.63	86.45	-0.00
7	1	1	4	11.532573	90.10	-16.93	221.23	-79.03	-7683.05	3.69	0.00	-16.93	90.10	-0.00
7	1	1	4	11.550187	94.00	-18.49	221.82	-88.71	33.71	-549.04	0.00	-18.49	94.00	-0.00
8	1	0	2	12.766138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.784269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.800137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.816685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.832489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.849887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.866272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.882933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.900550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.916746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.933365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.949949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.966281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.982703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.000100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.016176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.033725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.050258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.066503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.082723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.100242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.116595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.133602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.149495	-2.25	1.00	-141.57	62.92	-8907.26	3958.78	0.00	1.00	-2.25	0.00
8	1	1	2	13.167087	-6.42	1.26	-236.92	14.82	-5420.39	-2734.03	0.00	1.26	-6.42	0.00
8	1	1	2	13.183682	-11.63	1.52	-313.88	15.71	-4637.30	53.64	0.00	1.52	-11.63	0.00
8	1	1	2	13.199696	-18.40	1.52	-422.87	0.00	-6806.29	-981.18	0.00	1.52	-18.40	0.00
8	1	1	2	13.217243	-35.33	1.26	-964.83	-14.86	-30884.87	-846.77	0.00	1.26	-35.33	0.00
8	1	1	2	13.233904	-51.48	-0.04	-969.20	-78.13	-262.30	-3797.89	0.00	-0.04	-51.48	0.00
8	1	1	2	13.249790	-66.06	-1.08	-918.17	-65.59	3212.51	789.49	0.00	-1.08	-66.06	0.00
8	1	1	2	13.266158	-79.87	-2.39	-843.40	-79.59	4567.96	-855.25	0.00	-2.39	-79.87	0.00
8	1	1	2	13.283295	-87.33	-3.08	-435.65	-40.52	23793.31	2280.10	0.00	-3.08	-87.33	0.00
8	1	1	2	13.300496	-94.89	-3.60	-439.13	-30.26	-202.45	596.28	0.00	-3.60	-94.89	0.00
8	1	1	2	13.316321	-100.10	-4.38	-329.16	-49.37	6949.33	-1207.48	0.00	-4.38	-100.10	0.00
9	1	0	3	14.516771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.533522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.550576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.566983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.583612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.599626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.617369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.633837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.649698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.666264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.683770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.700043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.716418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.733957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.750209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.766498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.782827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.800502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.816854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.833000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.850507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.867029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.883356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.900665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.917218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.933465	0.00	-1.82	0.00	-112.16	0.00	-6903.52	0.00	0.00	-0.00	-1.82
9	1	1	3	14.950023	0.00	-8.07	0.00	-377.51	0.00	-16024.71	0.00	0.00	-0.00	-8.07
9	1	1	3	14.966319	0.26	-21.36	15.94	-815.20	978.23	-26859.75	0.26	0.00	-0.00	-21.36
9	1	1	3	14.983765	3.65	-45.58	194.07	-1388.41	10209.93	-32855.68	3.65	0.00	-0.00	-45.58
9	1	1	3	14.999800	6.51	-65.90	178.69	-1266.94	-959.22	7575.67	6.51	0.00	-0.00	-65.90
9	1	1	3	15.016263	7.90	-87.77	84.41	-1328.95	-5726.48	-3766.93	7.90	0.00	-0.00	-87.77
9	1	1	3	15.033670	7.90	-98.71	0.00	-628.44	-4849.22	40242.19	7.90	0.00	-0.00	-98.71
10	1	0	4	16.250712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.267466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.284329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.300837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.316989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.333551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.351039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.367458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.383904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.400435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.417045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.433477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.450845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.467391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.483674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.499978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.517610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.533950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.550523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.567243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.583586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.600727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.617283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.633521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.649688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	16.667019	1.04	0.00	60.06	0.00	3465.55	0.00	0.00	0.00	1.04	-0.00
10	1	1	4	16.682899	3.04	0.50	125.95	31.49	4148.83	1982.82	0.00	0.50	3.04	-0.00
10	1	1	4	16.700395	12.68	2.84	550.87	134.02	24287.72	5860.56	0.00	2.84	12.68	-0.00
10	1	1	4	16.716817	27.96	5.10	930.37	137.42	23107.72	207.06	0.00	5.10	27.96	-0.00
10	1	1	4	16.733342	44.63	6.92	1008.78	110.33	4745.54	-1639.13	0.00	6.92	44.63	-0.00
10	1	1	4	16.750142	61.04	9.01	976.74	124.05	-1907.71	816.22	0.00	9.01	61.04	-0.00
10	1	1	4	16.766539	71.98	10.57	667.12	95.29	-18882.83	-1753.53	0.00	10.57	71.98	-0.00
10	1	1	4	16.783545	82.92	11.87	643.27	76.60	-1402.83	-1099.07	0.00	11.87	82.92	-0.00
10	1	1	4	16.800869	90.99	12.13	466.07	14.99	-10228.22	-3556.31	0.00	12.13	90.99	-0.00
10	1	1	4	16.817197	94.90	12.13	239.29	0.00	-13888.85	-918.32	0.00	12.13	94.90	-0.00
11	1	0	1	18.000511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.017916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.033850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.050591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.066952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.084422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.100274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.117894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.134462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.150977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.167476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.183809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.200306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.217918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.234410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.250717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.266874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.284742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.301257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.317109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.333881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.350297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.367846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.384294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.400596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.417971	0.00	1.00	0.00	57.56	0.00	3312.65	-0.00	0.00	0.00	1.00
11	1	1	1	18.434491	-0.25	2.25	-15.13	75.66	-916.00	1096.11	-0.25	0.00	0.00	2.25
11	1	1	1	18.450981	-0.77	6.94	-31.62	284.33	-1000.15	12654.21	-0.77	0.00	0.00	6.94
11	1	1	1	18.467452	-1.12	18.05	-21.11	674.70	638.58	23699.62	-1.12	0.00	0.00	18.05
11	1	1	1	18.483457	-1.12	42.01	0.00	1497.17	1318.76	51389.14	-1.12	0.00	0.00	42.01
11	1	1	1	18.500987	-0.86	74.31	14.87	1842.45	848.55	19696.99	-0.86	0.00	0.00	74.31
11	1	1	1	18.517414	2.27	112.50	190.29	2324.74	10678.22	29359.06	2.27	0.00	0.00	112.50
12	1	0	2	19.751540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.768223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.784140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.800713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.816823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.834373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.850700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.867994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.884474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.900851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.917242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.934617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.950902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.967545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.984038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.001623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.017619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.034419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.051096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.067491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.084043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.101078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.117736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.134186	-3.75	0.00	-227.97	0.00	-13858.20	0.00	0.00	-0.00	-3.75	0.00
12	1	1	2	20.150620	-7.40	0.26	-221.88	15.87	370.36	965.37	0.00	0.26	-7.40	0.00
